# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.290143e+00    6.625227e+00    9.331540e+00    2.719500e+08    1.250682e-08    7.601510e-10    1.156884e-08   -2.699048e+00
    2.314982e+00    6.896492e+00    9.224725e+00    2.721940e+08    1.248656e-08    7.352200e-10    1.156720e-08   -2.694048e+00
    2.340067e+00    7.183267e+00    9.117995e+00    2.723946e+08    1.246663e-08    7.109320e-10    1.156530e-08   -2.689048e+00
    2.365394e+00    7.486439e+00    9.011360e+00    2.725508e+08    1.244705e-08    6.872845e-10    1.156314e-08   -2.684048e+00
    2.390956e+00    7.806928e+00    8.904845e+00    2.726610e+08    1.242782e-08    6.642735e-10    1.156073e-08   -2.679048e+00
    2.416748e+00    8.145686e+00    8.798455e+00    2.727244e+08    1.240892e-08    6.418945e-10    1.155809e-08   -2.674048e+00
    2.442764e+00    8.503692e+00    8.692215e+00    2.727396e+08    1.239036e-08    6.201420e-10    1.155520e-08   -2.669048e+00
    2.469001e+00    8.881951e+00    8.586130e+00    2.727058e+08    1.237213e-08    5.990100e-10    1.155206e-08   -2.664048e+00
    2.495452e+00    9.281491e+00    8.480225e+00    2.726221e+08    1.235423e-08    5.784905e-10    1.154870e-08   -2.659048e+00
    2.522114e+00    9.703365e+00    8.374515e+00    2.724877e+08    1.233666e-08    5.585765e-10    1.154509e-08   -2.654048e+00
    2.548982e+00    1.014864e+01    8.269020e+00    2.723022e+08    1.231940e-08    5.392585e-10    1.154126e-08   -2.649048e+00
    2.576056e+00    1.061840e+01    8.163745e+00    2.720650e+08    1.230247e-08    5.205280e-10    1.153719e-08   -2.644048e+00
    2.603332e+00    1.111374e+01    8.058720e+00    2.717759e+08    1.228584e-08    5.023750e-10    1.153290e-08   -2.639048e+00
    2.630809e+00    1.163576e+01    7.953955e+00    2.714348e+08    1.226951e-08    4.847895e-10    1.152838e-08   -2.634048e+00
    2.658485e+00    1.218556e+01    7.849475e+00    2.710415e+08    1.225348e-08    4.677606e-10    1.152365e-08   -2.629048e+00
    2.686365e+00    1.276425e+01    7.745285e+00    2.705962e+08    1.223773e-08    4.512770e-10    1.151870e-08   -2.624048e+00
    2.714449e+00    1.337293e+01    7.641410e+00    2.700995e+08    1.222226e-08    4.353276e-10    1.151354e-08   -2.619048e+00
    2.742736e+00    1.401270e+01    7.537870e+00    2.695513e+08    1.220707e-08    4.199004e-10    1.150816e-08   -2.614048e+00
    2.771235e+00    1.468464e+01    7.434675e+00    2.689524e+08    1.219214e-08    4.049836e-10    1.150258e-08   -2.609048e+00
    2.799947e+00    1.538983e+01    7.331845e+00    2.683035e+08    1.217747e-08    3.905651e-10    1.149678e-08   -2.604048e+00
    2.828883e+00    1.612932e+01    7.229390e+00    2.676052e+08    1.216304e-08    3.766324e-10    1.149079e-08   -2.599048e+00
    2.858044e+00    1.690416e+01    7.127335e+00    2.668585e+08    1.214885e-08    3.631733e-10    1.148459e-08   -2.594048e+00
    2.887440e+00    1.771536e+01    7.025695e+00    2.660643e+08    1.213489e-08    3.501751e-10    1.147819e-08   -2.589048e+00
    2.917080e+00    1.856392e+01    6.924480e+00    2.652235e+08    1.212115e-08    3.376256e-10    1.147160e-08   -2.584048e+00
    2.946977e+00    1.945085e+01    6.823705e+00    2.643374e+08    1.210762e-08    3.255122e-10    1.146480e-08   -2.579048e+00
    2.977137e+00    2.037707e+01    6.723390e+00    2.634070e+08    1.209428e-08    3.138224e-10    1.145781e-08   -2.574048e+00
    3.007574e+00    2.134354e+01    6.623545e+00    2.624334e+08    1.208114e-08    3.025440e-10    1.145063e-08   -2.569048e+00
    3.038300e+00    2.235117e+01    6.524185e+00    2.614179e+08    1.206818e-08    2.916646e-10    1.144325e-08   -2.564048e+00
    3.069327e+00    2.340086e+01    6.425325e+00    2.603617e+08    1.205539e-08    2.811722e-10    1.143568e-08   -2.559048e+00
    3.100671e+00    2.449347e+01    6.326975e+00    2.592662e+08    1.204276e-08    2.710547e-10    1.142792e-08   -2.554048e+00
    3.132344e+00    2.562990e+01    6.229150e+00    2.581324e+08    1.203029e-08    2.613004e-10    1.141996e-08   -2.549048e+00
    3.164359e+00    2.681094e+01    6.131865e+00    2.569615e+08    1.201795e-08    2.518975e-10    1.141182e-08   -2.544048e+00
    3.196740e+00    2.803743e+01    6.035120e+00    2.557551e+08    1.200574e-08    2.428348e-10    1.140348e-08   -2.539048e+00
    3.229495e+00    2.931022e+01    5.938940e+00    2.545140e+08    1.199367e-08    2.341010e-10    1.139495e-08   -2.534048e+00
    3.262643e+00    3.063008e+01    5.843330e+00    2.532397e+08    1.198170e-08    2.256850e-10    1.138622e-08   -2.529048e+00
    3.296205e+00    3.199782e+01    5.748295e+00    2.519332e+08    1.196983e-08    2.175763e-10    1.137731e-08   -2.524048e+00
    3.330193e+00    3.341425e+01    5.653855e+00    2.505959e+08    1.195805e-08    2.097642e-10    1.136820e-08   -2.519048e+00
    3.364628e+00    3.488016e+01    5.560015e+00    2.492284e+08    1.194636e-08    2.022385e-10    1.135889e-08   -2.514048e+00
    3.399528e+00    3.639636e+01    5.466785e+00    2.478322e+08    1.193474e-08    1.949893e-10    1.134938e-08   -2.509048e+00
    3.434911e+00    3.796364e+01    5.374175e+00    2.464083e+08    1.192318e-08    1.880067e-10    1.133967e-08   -2.504048e+00
    3.470800e+00    3.958281e+01    5.282190e+00    2.449576e+08    1.191168e-08    1.812813e-10    1.132977e-08   -2.499048e+00
    3.507213e+00    4.125471e+01    5.190840e+00    2.434811e+08    1.190021e-08    1.748040e-10    1.131965e-08   -2.494048e+00
    3.544166e+00    4.298017e+01    5.100140e+00    2.419798e+08    1.188878e-08    1.685657e-10    1.130933e-08   -2.489048e+00
    3.581689e+00    4.476005e+01    5.010085e+00    2.404543e+08    1.187737e-08    1.625579e-10    1.129881e-08   -2.484048e+00
    3.619795e+00    4.659525e+01    4.920695e+00    2.389059e+08    1.186598e-08    1.567721e-10    1.128806e-08   -2.479048e+00
    3.658510e+00    4.848667e+01    4.831970e+00    2.373351e+08    1.185459e-08    1.512001e-10    1.127710e-08   -2.474048e+00
    3.697855e+00    5.043523e+01    4.743919e+00    2.357428e+08    1.184320e-08    1.458340e-10    1.126592e-08   -2.469048e+00
    3.737854e+00    5.244191e+01    4.656549e+00    2.341296e+08    1.183179e-08    1.406663e-10    1.125452e-08   -2.464048e+00
    3.778531e+00    5.450771e+01    4.569867e+00    2.324965e+08    1.182035e-08    1.356895e-10    1.124288e-08   -2.459048e+00
    3.819907e+00    5.663365e+01    4.483878e+00    2.308438e+08    1.180887e-08    1.308965e-10    1.123101e-08   -2.454048e+00
    3.862012e+00    5.882085e+01    4.398588e+00    2.291724e+08    1.179736e-08    1.262804e-10    1.121891e-08   -2.449048e+00
    3.904866e+00    6.107039e+01    4.314005e+00    2.274829e+08    1.178578e-08    1.218346e-10    1.120656e-08   -2.444048e+00
    3.948499e+00    6.338346e+01    4.230134e+00    2.257756e+08    1.177414e-08    1.175526e-10    1.119395e-08   -2.439048e+00
    3.992937e+00    6.576129e+01    4.146981e+00    2.240513e+08    1.176243e-08    1.134282e-10    1.118109e-08   -2.434048e+00
    4.038206e+00    6.820512e+01    4.064550e+00    2.223105e+08    1.175063e-08    1.094555e-10    1.116798e-08   -2.429048e+00
    4.084337e+00    7.071629e+01    3.982848e+00    2.205535e+08    1.173873e-08    1.056287e-10    1.115459e-08   -2.424048e+00
    4.131359e+00    7.329622e+01    3.901879e+00    2.187810e+08    1.172674e-08    1.019422e-10    1.114093e-08   -2.419048e+00
    4.179300e+00    7.594630e+01    3.821649e+00    2.169932e+08    1.171462e-08    9.839070e-11    1.112699e-08   -2.414048e+00
    4.228193e+00    7.866808e+01    3.742162e+00    2.151906e+08    1.170238e-08    9.496910e-11    1.111276e-08   -2.409048e+00
    4.278070e+00    8.146310e+01    3.663424e+00    2.133736e+08    1.169000e-08    9.167235e-11    1.109823e-08   -2.404048e+00
    4.328966e+00    8.433307e+01    3.585440e+00    2.115426e+08    1.167748e-08    8.849575e-11    1.108339e-08   -2.399048e+00
    4.380911e+00    8.727963e+01    3.508214e+00    2.096977e+08    1.166479e-08    8.543470e-11    1.106824e-08   -2.394048e+00
    4.433944e+00    9.030463e+01    3.431750e+00    2.078394e+08    1.165193e-08    8.248480e-11    1.105276e-08   -2.389048e+00
    4.488101e+00    9.340996e+01    3.356053e+00    2.059679e+08    1.163891e-08    7.964175e-11    1.103696e-08   -2.384048e+00
    4.543421e+00    9.659757e+01    3.281128e+00    2.040835e+08    1.162568e-08    7.690145e-11    1.102081e-08   -2.379048e+00
    4.599940e+00    9.986941e+01    3.206979e+00    2.021863e+08    1.161226e-08    7.426010e-11    1.100431e-08   -2.374048e+00
    4.657702e+00    1.032278e+02    3.133610e+00    2.002769e+08    1.159861e-08    7.171380e-11    1.098744e-08   -2.369048e+00
    4.716745e+00    1.066747e+02    3.061026e+00    1.983550e+08    1.158475e-08    6.925900e-11    1.097021e-08   -2.364048e+00
    4.777117e+00    1.102127e+02    2.989231e+00    1.964210e+08    1.157065e-08    6.689220e-11    1.095259e-08   -2.359048e+00
    4.838860e+00    1.138440e+02    2.918229e+00    1.944751e+08    1.155629e-08    6.461005e-11    1.093457e-08   -2.354048e+00
    4.902023e+00    1.175713e+02    2.848023e+00    1.925175e+08    1.154168e-08    6.240930e-11    1.091615e-08   -2.349048e+00
    4.966651e+00    1.213971e+02    2.778619e+00    1.905480e+08    1.152679e-08    6.028690e-11    1.089730e-08   -2.344048e+00
    5.032797e+00    1.253241e+02    2.710020e+00    1.885670e+08    1.151162e-08    5.823985e-11    1.087802e-08   -2.339048e+00
    5.100509e+00    1.293552e+02    2.642231e+00    1.865745e+08    1.149614e-08    5.626535e-11    1.085830e-08   -2.334048e+00
    5.169842e+00    1.334933e+02    2.575254e+00    1.845706e+08    1.148035e-08    5.436060e-11    1.083811e-08   -2.329048e+00
    5.240855e+00    1.377415e+02    2.509095e+00    1.825553e+08    1.146424e-08    5.252300e-11    1.081746e-08   -2.324048e+00
    5.313600e+00    1.421030e+02    2.443758e+00    1.805284e+08    1.144779e-08    5.075000e-11    1.079631e-08   -2.319048e+00
    5.388140e+00    1.465809e+02    2.379245e+00    1.784904e+08    1.143098e-08    4.903921e-11    1.077466e-08   -2.314048e+00
    5.464531e+00    1.511789e+02    2.315562e+00    1.764409e+08    1.141380e-08    4.738827e-11    1.075249e-08   -2.309048e+00
    5.542843e+00    1.559004e+02    2.252712e+00    1.743801e+08    1.139624e-08    4.579495e-11    1.072979e-08   -2.304048e+00
    5.623137e+00    1.607489e+02    2.190699e+00    1.723077e+08    1.137829e-08    4.425709e-11    1.070654e-08   -2.299048e+00
    5.705483e+00    1.657285e+02    2.129527e+00    1.702239e+08    1.135991e-08    4.277264e-11    1.068271e-08   -2.294048e+00
    5.789946e+00    1.708429e+02    2.069201e+00    1.681285e+08    1.134112e-08    4.133961e-11    1.065830e-08   -2.289048e+00
    5.876603e+00    1.760960e+02    2.009723e+00    1.660214e+08    1.132189e-08    3.995609e-11    1.063329e-08   -2.284048e+00
    5.965527e+00    1.814923e+02    1.951099e+00    1.639025e+08    1.130219e-08    3.862026e-11    1.060767e-08   -2.279048e+00
    6.056794e+00    1.870359e+02    1.893331e+00    1.617718e+08    1.128202e-08    3.733035e-11    1.058140e-08   -2.274048e+00
    6.150482e+00    1.927310e+02    1.836425e+00    1.596290e+08    1.126135e-08    3.608469e-11    1.055447e-08   -2.269048e+00
    6.246671e+00    1.985824e+02    1.780384e+00    1.574741e+08    1.124017e-08    3.488164e-11    1.052686e-08   -2.264048e+00
    6.345442e+00    2.045945e+02    1.725212e+00    1.553068e+08    1.121848e-08    3.371965e-11    1.049855e-08   -2.259048e+00
    6.446888e+00    2.107721e+02    1.670913e+00    1.531270e+08    1.119624e-08    3.259723e-11    1.046954e-08   -2.254048e+00
    6.551084e+00    2.171199e+02    1.617491e+00    1.509344e+08    1.117344e-08    3.151293e-11    1.043977e-08   -2.249048e+00
    6.658131e+00    2.236429e+02    1.564951e+00    1.487291e+08    1.115006e-08    3.046537e-11    1.040925e-08   -2.244048e+00
    6.768113e+00    2.303461e+02    1.513296e+00    1.465106e+08    1.112609e-08    2.945323e-11    1.037795e-08   -2.239048e+00
    6.881118e+00    2.372342e+02    1.462531e+00    1.442788e+08    1.110150e-08    2.847524e-11    1.034584e-08   -2.234048e+00
    6.997247e+00    2.443124e+02    1.412659e+00    1.420335e+08    1.107628e-08    2.753016e-11    1.031290e-08   -2.229048e+00
    7.116587e+00    2.515857e+02    1.363685e+00    1.397745e+08    1.105040e-08    2.661682e-11    1.027912e-08   -2.224048e+00
    7.239239e+00    2.590590e+02    1.315612e+00    1.375015e+08    1.102386e-08    2.573408e-11    1.024446e-08   -2.219048e+00
    7.365295e+00    2.667375e+02    1.268446e+00    1.352144e+08    1.099662e-08    2.488087e-11    1.020890e-08   -2.214048e+00
    7.494851e+00    2.746259e+02    1.222189e+00    1.329130e+08    1.096868e-08    2.405612e-11    1.017243e-08   -2.209048e+00
    7.628002e+00    2.827289e+02    1.176845e+00    1.305970e+08    1.094000e-08    2.325884e-11    1.013501e-08   -2.204048e+00
    7.764844e+00    2.910513e+02    1.132420e+00    1.282663e+08    1.091058e-08    2.248805e-11    1.009662e-08   -2.199048e+00
    7.905464e+00    2.995973e+02    1.088917e+00    1.259209e+08    1.088039e-08    2.174284e-11    1.005724e-08   -2.194048e+00
    8.049955e+00    3.083710e+02    1.046337e+00    1.235604e+08    1.084941e-08    2.102230e-11    1.001684e-08   -2.189048e+00
    8.198401e+00    3.173764e+02    1.004688e+00    1.211850e+08    1.081762e-08    2.032557e-11    9.975400e-09   -2.184048e+00
    8.350888e+00    3.266167e+02    9.639705e-01    1.187945e+08    1.078500e-08    1.965183e-11    9.932890e-09   -2.179048e+00
    8.507486e+00    3.360948e+02    9.241890e-01    1.163889e+08    1.075153e-08    1.900028e-11    9.889290e-09   -2.174048e+00
    8.668278e+00    3.458131e+02    8.853460e-01    1.139685e+08    1.071720e-08    1.837015e-11    9.844565e-09   -2.169048e+00
    8.833306e+00    3.557731e+02    8.474455e-01    1.115330e+08    1.068198e-08    1.776072e-11    9.798705e-09   -2.164048e+00
    9.002640e+00    3.659760e+02    8.104895e-01    1.090830e+08    1.064585e-08    1.717126e-11    9.751670e-09   -2.159048e+00
    9.176306e+00    3.764214e+02    7.744810e-01    1.066185e+08    1.060880e-08    1.660109e-11    9.703450e-09   -2.154048e+00
    9.354353e+00    3.871087e+02    7.394215e-01    1.041402e+08    1.057079e-08    1.604957e-11    9.654005e-09   -2.149048e+00
    9.536780e+00    3.980356e+02    7.053135e-01    1.016484e+08    1.053183e-08    1.551605e-11    9.603325e-09   -2.144048e+00
    9.723599e+00    4.091988e+02    6.721575e-01    9.914370e+07    1.049188e-08    1.499993e-11    9.551375e-09   -2.139048e+00
    9.914775e+00    4.205935e+02    6.399555e-01    9.662695e+07    1.045092e-08    1.450061e-11    9.498140e-09   -2.134048e+00
    1.011027e+01    4.322134e+02    6.087075e-01    9.409896e+07    1.040895e-08    1.401756e-11    9.443595e-09   -2.129048e+00
    1.031004e+01    4.440507e+02    5.784135e-01    9.156087e+07    1.036595e-08    1.355019e-11    9.387715e-09   -2.124048e+00
    1.051397e+01    4.560947e+02    5.490725e-01    8.901377e+07    1.032189e-08    1.309801e-11    9.330480e-09   -2.119048e+00
    1.072195e+01    4.683344e+02    5.206835e-01    8.645918e+07    1.027677e-08    1.266050e-11    9.271875e-09   -2.114048e+00
    1.093382e+01    4.807548e+02    4.932444e-01    8.389861e+07    1.023056e-08    1.223718e-11    9.211870e-09   -2.109048e+00
    1.114941e+01    4.933398e+02    4.667520e-01    8.133391e+07    1.018325e-08    1.182758e-11    9.150455e-09   -2.104048e+00
    1.136850e+01    5.060709e+02    4.412029e-01    7.876704e+07    1.013485e-08    1.143124e-11    9.087605e-09   -2.099048e+00
    1.159082e+01    5.189250e+02    4.165922e-01    7.620015e+07    1.008532e-08    1.104774e-11    9.023315e-09   -2.094048e+00
    1.181607e+01    5.318793e+02    3.929144e-01    7.363576e+07    1.003466e-08    1.067665e-11    8.957560e-09   -2.089048e+00
    1.204392e+01    5.449059e+02    3.701628e-01    7.107648e+07    9.982855e-09    1.031756e-11    8.890330e-09   -2.084048e+00
    1.227397e+01    5.579749e+02    3.483295e-01    6.852519e+07    9.929905e-09    9.970095e-12    8.821615e-09   -2.079048e+00
    1.250578e+01    5.710535e+02    3.274057e-01    6.598497e+07    9.875800e-09    9.633860e-12    8.751400e-09   -2.074048e+00
    1.273889e+01    5.841064e+02    3.073813e-01    6.345905e+07    9.820540e-09    9.308505e-12    8.679685e-09   -2.069048e+00
    1.297274e+01    5.970949e+02    2.882448e-01    6.095094e+07    9.764115e-09    8.993675e-12    8.606460e-09   -2.064048e+00
    1.320678e+01    6.099782e+02    2.699836e-01    5.846427e+07    9.706525e-09    8.689030e-12    8.531715e-09   -2.059048e+00
    1.344037e+01    6.227130e+02    2.525837e-01    5.600282e+07    9.647770e-09    8.394240e-12    8.455460e-09   -2.054048e+00
    1.367286e+01    6.352538e+02    2.360301e-01    5.357050e+07    9.587850e-09    8.109000e-12    8.377685e-09   -2.049048e+00
    1.390355e+01    6.475547e+02    2.203060e-01    5.117128e+07    9.526775e-09    7.833000e-12    8.298400e-09   -2.044048e+00
    1.413170e+01    6.595665e+02    2.053936e-01    4.880916e+07    9.464550e-09    7.565940e-12    8.217605e-09   -2.039048e+00
    1.435655e+01    6.712410e+02    1.912738e-01    4.648825e+07    9.401180e-09    7.307545e-12    8.135310e-09   -2.034048e+00
    1.457730e+01    6.825290e+02    1.779263e-01    4.421251e+07    9.336675e-09    7.057535e-12    8.051530e-09   -2.029048e+00
    1.479318e+01    6.933823e+02    1.653295e-01    4.198589e+07    9.271050e-09    6.815650e-12    7.966275e-09   -2.024048e+00
    1.500337e+01    7.037537e+02    1.534611e-01    3.981215e+07    9.204320e-09    6.581625e-12    7.879560e-09   -2.019048e+00
    1.520709e+01    7.135979e+02    1.422972e-01    3.769489e+07    9.136505e-09    6.355220e-12    7.791410e-09   -2.014048e+00
    1.540355e+01    7.228728e+02    1.318135e-01    3.563751e+07    9.067625e-09    6.136190e-12    7.701840e-09   -2.009048e+00
    1.559201e+01    7.315391e+02    1.219847e-01    3.364311e+07    8.997700e-09    5.924310e-12    7.610885e-09   -2.004048e+00
    1.577177e+01    7.395623e+02    1.127849e-01    3.171449e+07    8.926755e-09    5.719350e-12    7.518575e-09   -1.999048e+00
    1.594216e+01    7.469126e+02    1.041876e-01    2.985409e+07    8.854820e-09    5.521095e-12    7.424930e-09   -1.994048e+00
    1.610261e+01    7.535658e+02    9.616615e-02    2.806396e+07    8.781925e-09    5.329340e-12    7.330000e-09   -1.989048e+00
    1.625259e+01    7.595033e+02    8.869335e-02    2.634573e+07    8.708105e-09    5.143870e-12    7.233820e-09   -1.984048e+00
    1.639168e+01    7.647139e+02    8.174215e-02    2.470064e+07    8.633395e-09    4.964503e-12    7.136430e-09   -1.979048e+00
    1.651955e+01    7.691923e+02    7.528545e-02    2.312948e+07    8.557830e-09    4.791040e-12    7.037875e-09   -1.974048e+00
    1.663595e+01    7.729401e+02    6.929645e-02    2.163256e+07    8.481460e-09    4.623299e-12    6.938210e-09   -1.969048e+00
    1.674075e+01    7.759670e+02    6.374860e-02    2.020985e+07    8.404320e-09    4.461102e-12    6.837485e-09   -1.964048e+00
    1.683395e+01    7.782879e+02    5.861585e-02    1.886083e+07    8.326460e-09    4.304276e-12    6.735755e-09   -1.959048e+00
    1.691559e+01    7.799248e+02    5.387285e-02    1.758459e+07    8.247930e-09    4.152654e-12    6.633080e-09   -1.954048e+00
    1.698589e+01    7.809063e+02    4.949484e-02    1.637991e+07    8.168775e-09    4.006074e-12    6.529515e-09   -1.949048e+00
    1.704515e+01    7.812659e+02    4.545788e-02    1.524518e+07    8.089055e-09    3.864379e-12    6.425135e-09   -1.944048e+00
    1.709374e+01    7.810412e+02    4.173894e-02    1.417848e+07    8.008825e-09    3.727416e-12    6.320005e-09   -1.939048e+00
    1.713214e+01    7.802754e+02    3.831593e-02    1.317771e+07    7.928140e-09    3.595038e-12    6.214190e-09   -1.934048e+00
    1.716093e+01    7.790144e+02    3.516774e-02    1.224048e+07    7.847055e-09    3.467102e-12    6.107765e-09   -1.929048e+00
    1.718071e+01    7.773065e+02    3.227431e-02    1.136425e+07    7.765640e-09    3.343469e-12    6.000800e-09   -1.924048e+00
    1.719219e+01    7.752010e+02    2.961663e-02    1.054635e+07    7.683950e-09    3.224004e-12    5.893385e-09   -1.919048e+00
    1.719607e+01    7.727491e+02    2.717677e-02    9.783998e+06    7.602050e-09    3.108578e-12    5.785585e-09   -1.914048e+00
    1.719315e+01    7.700018e+02    2.493785e-02    9.074362e+06    7.520010e-09    2.997062e-12    5.677480e-09   -1.909048e+00
    1.718420e+01    7.670098e+02    2.288406e-02    8.414595e+06    7.437885e-09    2.889335e-12    5.569160e-09   -1.904048e+00
    1.717003e+01    7.638225e+02    2.100065e-02    7.801830e+06    7.355755e-09    2.785278e-12    5.460705e-09   -1.899048e+00
    1.715142e+01    7.604870e+02    1.927383e-02    7.233258e+06    7.273680e-09    2.684774e-12    5.352195e-09   -1.894048e+00
    1.712918e+01    7.570490e+02    1.769081e-02    6.706119e+06    7.191725e-09    2.587710e-12    5.243710e-09   -1.889048e+00
    1.710407e+01    7.535514e+02    1.623974e-02    6.217723e+06    7.109960e-09    2.493980e-12    5.135345e-09   -1.884048e+00
    1.707684e+01    7.500344e+02    1.490964e-02    5.765474e+06    7.028455e-09    2.403476e-12    5.027175e-09   -1.879048e+00
    1.704821e+01    7.465352e+02    1.369040e-02    5.346882e+06    6.947275e-09    2.316096e-12    4.919289e-09   -1.874048e+00
    1.701886e+01    7.430884e+02    1.257269e-02    4.959571e+06    6.866490e-09    2.231740e-12    4.811767e-09   -1.869048e+00
    1.698944e+01    7.397250e+02    1.154793e-02    4.601286e+06    6.786160e-09    2.150312e-12    4.704691e-09   -1.864048e+00
    1.696054e+01    7.364733e+02    1.060825e-02    4.269892e+06    6.706355e-09    2.071716e-12    4.598146e-09   -1.859048e+00
    1.693274e+01    7.333589e+02    9.746410e-03    3.963384e+06    6.627135e-09    1.995864e-12    4.492209e-09   -1.854048e+00
    1.690655e+01    7.304044e+02    8.955800e-03    3.679875e+06    6.548570e-09    1.922666e-12    4.386960e-09   -1.849048e+00
    1.688245e+01    7.276299e+02    8.230365e-03    3.417613e+06    6.470710e-09    1.852034e-12    4.282475e-09   -1.844048e+00
    1.686092e+01    7.250535e+02    7.564550e-03    3.174955e+06    6.393620e-09    1.783888e-12    4.178828e-09   -1.839048e+00
    1.684235e+01    7.226908e+02    6.953295e-03    2.950379e+06    6.317360e-09    1.718145e-12    4.076093e-09   -1.834048e+00
    1.682709e+01    7.205554e+02    6.391980e-03    2.742473e+06    6.241980e-09    1.654727e-12    3.974338e-09   -1.829048e+00
    1.681554e+01    7.186595e+02    5.876370e-03    2.549932e+06    6.167535e-09    1.593558e-12    3.873631e-09   -1.824048e+00
    1.680803e+01    7.170144e+02    5.402605e-03    2.371551e+06    6.094075e-09    1.534562e-12    3.774037e-09   -1.819048e+00
    1.680482e+01    7.156296e+02    4.967175e-03    2.206216e+06    6.021650e-09    1.477670e-12    3.675616e-09   -1.814048e+00
    1.680622e+01    7.145129e+02    4.566859e-03    2.052904e+06    5.950305e-09    1.422810e-12    3.578427e-09   -1.809048e+00
    1.681251e+01    7.136733e+02    4.198726e-03    1.910675e+06    5.880080e-09    1.369916e-12    3.482524e-09   -1.804048e+00
    1.682392e+01    7.131173e+02    3.860096e-03    1.778659e+06    5.811025e-09    1.318920e-12    3.387959e-09   -1.799048e+00
    1.684072e+01    7.128521e+02    3.548528e-03    1.656066e+06    5.743165e-09    1.269761e-12    3.294781e-09   -1.794048e+00
    1.686314e+01    7.128846e+02    3.261788e-03    1.542165e+06    5.676540e-09    1.222375e-12    3.203033e-09   -1.789048e+00
    1.689144e+01    7.132205e+02    2.997839e-03    1.436284e+06    5.611185e-09    1.176703e-12    3.112757e-09   -1.784048e+00
    1.692581e+01    7.138664e+02    2.754817e-03    1.337810e+06    5.547125e-09    1.132687e-12    3.023990e-09   -1.779048e+00
    1.696652e+01    7.148292e+02    2.531021e-03    1.246180e+06    5.484385e-09    1.090270e-12    2.936767e-09   -1.774048e+00
    1.701378e+01    7.161159e+02    2.324896e-03    1.160876e+06    5.422990e-09    1.049398e-12    2.851116e-09   -1.769048e+00
