# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.469280e+00    1.037305e+01    3.458977e+00    4.304812e+07    3.157794e-08    1.859436e-09    2.981873e-08   -2.701225e+00
    2.495146e+00    1.091153e+01    3.416313e+00    4.303598e+07    3.152406e-08    1.796376e-09    2.981198e-08   -2.696225e+00
    2.521186e+00    1.148630e+01    3.373737e+00    4.301544e+07    3.147110e-08    1.735034e-09    2.980458e-08   -2.691225e+00
    2.547396e+00    1.209970e+01    3.331257e+00    4.298642e+07    3.141908e-08    1.675396e-09    2.979652e-08   -2.686225e+00
    2.573771e+00    1.275426e+01    3.288879e+00    4.294885e+07    3.136796e-08    1.617450e-09    2.978782e-08   -2.681225e+00
    2.600305e+00    1.345256e+01    3.246611e+00    4.290263e+07    3.131777e-08    1.561180e-09    2.977848e-08   -2.676225e+00
    2.626998e+00    1.419729e+01    3.204460e+00    4.284775e+07    3.126848e-08    1.506566e-09    2.976852e-08   -2.671225e+00
    2.653846e+00    1.499123e+01    3.162433e+00    4.278419e+07    3.122007e-08    1.453589e-09    2.975793e-08   -2.666225e+00
    2.680850e+00    1.583732e+01    3.120536e+00    4.271198e+07    3.117254e-08    1.402225e-09    2.974673e-08   -2.661225e+00
    2.708012e+00    1.673851e+01    3.078778e+00    4.263119e+07    3.112587e-08    1.352451e-09    2.973491e-08   -2.656225e+00
    2.735331e+00    1.769788e+01    3.037164e+00    4.254188e+07    3.108005e-08    1.304238e-09    2.972250e-08   -2.651225e+00
    2.762812e+00    1.871859e+01    2.995704e+00    4.244415e+07    3.103505e-08    1.257562e-09    2.970950e-08   -2.646225e+00
    2.790459e+00    1.980386e+01    2.954401e+00    4.233814e+07    3.099085e-08    1.212392e-09    2.969591e-08   -2.641225e+00
    2.818277e+00    2.095697e+01    2.913265e+00    4.222396e+07    3.094744e-08    1.168697e-09    2.968174e-08   -2.636225e+00
    2.846274e+00    2.218130e+01    2.872300e+00    4.210180e+07    3.090480e-08    1.126448e-09    2.966700e-08   -2.631225e+00
    2.874456e+00    2.348022e+01    2.831513e+00    4.197182e+07    3.086289e-08    1.085611e-09    2.965169e-08   -2.626225e+00
    2.902834e+00    2.485721e+01    2.790911e+00    4.183421e+07    3.082170e-08    1.046154e-09    2.963583e-08   -2.621225e+00
    2.931417e+00    2.631574e+01    2.750500e+00    4.168919e+07    3.078122e-08    1.008045e-09    2.961940e-08   -2.616225e+00
    2.960215e+00    2.785932e+01    2.710284e+00    4.153697e+07    3.074139e-08    9.712475e-10    2.960243e-08   -2.611225e+00
    2.989243e+00    2.949151e+01    2.670271e+00    4.137777e+07    3.070221e-08    9.357295e-10    2.958492e-08   -2.606225e+00
    3.018512e+00    3.121585e+01    2.630465e+00    4.121181e+07    3.066365e-08    9.014560e-10    2.956686e-08   -2.601225e+00
    3.048036e+00    3.303593e+01    2.590872e+00    4.103935e+07    3.062568e-08    8.683930e-10    2.954827e-08   -2.596225e+00
    3.077828e+00    3.495529e+01    2.551496e+00    4.086057e+07    3.058827e-08    8.365060e-10    2.952915e-08   -2.591225e+00
    3.107904e+00    3.697751e+01    2.512343e+00    4.067575e+07    3.055140e-08    8.057605e-10    2.950950e-08   -2.586225e+00
    3.138281e+00    3.910619e+01    2.473417e+00    4.048511e+07    3.051504e-08    7.761230e-10    2.948932e-08   -2.581225e+00
    3.168972e+00    4.134483e+01    2.434721e+00    4.028886e+07    3.047916e-08    7.475590e-10    2.946861e-08   -2.576225e+00
    3.199996e+00    4.369700e+01    2.396262e+00    4.008724e+07    3.044372e-08    7.200360e-10    2.944737e-08   -2.571225e+00
    3.231369e+00    4.616619e+01    2.358043e+00    3.988046e+07    3.040872e-08    6.935200e-10    2.942562e-08   -2.566225e+00
    3.263109e+00    4.875597e+01    2.320067e+00    3.966875e+07    3.037411e-08    6.679790e-10    2.940333e-08   -2.561225e+00
    3.295234e+00    5.146977e+01    2.282338e+00    3.945231e+07    3.033987e-08    6.433815e-10    2.938052e-08   -2.556225e+00
    3.327761e+00    5.431107e+01    2.244859e+00    3.923133e+07    3.030598e-08    6.196950e-10    2.935719e-08   -2.551225e+00
    3.360710e+00    5.728329e+01    2.207635e+00    3.900602e+07    3.027239e-08    5.968895e-10    2.933332e-08   -2.546225e+00
    3.394100e+00    6.038992e+01    2.170668e+00    3.877657e+07    3.023909e-08    5.749345e-10    2.930892e-08   -2.541225e+00
    3.427948e+00    6.363425e+01    2.133961e+00    3.854314e+07    3.020604e-08    5.538010e-10    2.928398e-08   -2.536225e+00
    3.462275e+00    6.701971e+01    2.097518e+00    3.830590e+07    3.017323e-08    5.334595e-10    2.925850e-08   -2.531225e+00
    3.497101e+00    7.054963e+01    2.061341e+00    3.806501e+07    3.014061e-08    5.138820e-10    2.923248e-08   -2.526225e+00
    3.532447e+00    7.422747e+01    2.025432e+00    3.782067e+07    3.010816e-08    4.950416e-10    2.920591e-08   -2.521225e+00
    3.568329e+00    7.805635e+01    1.989794e+00    3.757294e+07    3.007586e-08    4.769114e-10    2.917877e-08   -2.516225e+00
    3.604775e+00    8.203982e+01    1.954430e+00    3.732205e+07    3.004367e-08    4.594654e-10    2.915108e-08   -2.511225e+00
    3.641803e+00    8.618110e+01    1.919342e+00    3.706810e+07    3.001156e-08    4.426787e-10    2.912280e-08   -2.506225e+00
    3.679433e+00    9.048346e+01    1.884532e+00    3.681120e+07    2.997952e-08    4.265267e-10    2.909395e-08   -2.501225e+00
    3.717690e+00    9.495031e+01    1.850003e+00    3.655148e+07    2.994750e-08    4.109859e-10    2.906451e-08   -2.496225e+00
    3.756593e+00    9.958486e+01    1.815756e+00    3.628905e+07    2.991549e-08    3.960333e-10    2.903446e-08   -2.491225e+00
    3.796172e+00    1.043907e+02    1.781793e+00    3.602403e+07    2.988345e-08    3.816468e-10    2.900381e-08   -2.486225e+00
    3.836444e+00    1.093709e+02    1.748116e+00    3.575651e+07    2.985137e-08    3.678049e-10    2.897253e-08   -2.481225e+00
    3.877435e+00    1.145292e+02    1.714728e+00    3.548656e+07    2.981920e-08    3.544870e-10    2.894061e-08   -2.476225e+00
    3.919173e+00    1.198687e+02    1.681629e+00    3.521431e+07    2.978692e-08    3.416730e-10    2.890804e-08   -2.471225e+00
    3.961680e+00    1.253930e+02    1.648822e+00    3.493981e+07    2.975451e-08    3.293435e-10    2.887481e-08   -2.466225e+00
    4.004984e+00    1.311057e+02    1.616309e+00    3.466316e+07    2.972193e-08    3.174799e-10    2.884091e-08   -2.461225e+00
    4.049110e+00    1.370102e+02    1.584090e+00    3.438442e+07    2.968915e-08    3.060643e-10    2.880630e-08   -2.456225e+00
    4.094088e+00    1.431103e+02    1.552168e+00    3.410365e+07    2.965617e-08    2.950792e-10    2.877099e-08   -2.451225e+00
    4.139944e+00    1.494095e+02    1.520544e+00    3.382093e+07    2.962293e-08    2.845080e-10    2.873495e-08   -2.446225e+00
    4.186713e+00    1.559117e+02    1.489219e+00    3.353633e+07    2.958941e-08    2.743346e-10    2.869816e-08   -2.441225e+00
    4.234418e+00    1.626206e+02    1.458195e+00    3.324986e+07    2.955558e-08    2.645435e-10    2.866061e-08   -2.436225e+00
    4.283097e+00    1.695404e+02    1.427473e+00    3.296163e+07    2.952142e-08    2.551198e-10    2.862226e-08   -2.431225e+00
    4.332775e+00    1.766748e+02    1.397055e+00    3.267162e+07    2.948690e-08    2.460491e-10    2.858312e-08   -2.426225e+00
    4.383492e+00    1.840281e+02    1.366942e+00    3.237994e+07    2.945198e-08    2.373177e-10    2.854314e-08   -2.421225e+00
    4.435276e+00    1.916042e+02    1.337136e+00    3.208656e+07    2.941664e-08    2.289122e-10    2.850232e-08   -2.416225e+00
    4.488168e+00    1.994079e+02    1.307637e+00    3.179159e+07    2.938085e-08    2.208199e-10    2.846062e-08   -2.411225e+00
    4.542202e+00    2.074433e+02    1.278447e+00    3.149500e+07    2.934457e-08    2.130286e-10    2.841803e-08   -2.406225e+00
    4.597415e+00    2.157149e+02    1.249567e+00    3.119685e+07    2.930777e-08    2.055265e-10    2.837450e-08   -2.401225e+00
    4.653847e+00    2.242277e+02    1.221000e+00    3.089716e+07    2.927043e-08    1.983022e-10    2.833003e-08   -2.396225e+00
    4.711541e+00    2.329864e+02    1.192745e+00    3.059598e+07    2.923252e-08    1.913450e-10    2.828458e-08   -2.391225e+00
    4.770534e+00    2.419958e+02    1.164804e+00    3.029328e+07    2.919399e-08    1.846442e-10    2.823812e-08   -2.386225e+00
    4.830877e+00    2.512613e+02    1.137177e+00    2.998914e+07    2.915483e-08    1.781901e-10    2.819063e-08   -2.381225e+00
    4.892604e+00    2.607876e+02    1.109868e+00    2.968349e+07    2.911499e-08    1.719728e-10    2.814206e-08   -2.376225e+00
    4.955768e+00    2.705806e+02    1.082877e+00    2.937641e+07    2.907444e-08    1.659832e-10    2.809240e-08   -2.371225e+00
    5.020420e+00    2.806458e+02    1.056204e+00    2.906789e+07    2.903315e-08    1.602124e-10    2.804161e-08   -2.366225e+00
    5.086605e+00    2.909889e+02    1.029851e+00    2.875795e+07    2.899110e-08    1.546520e-10    2.798966e-08   -2.361225e+00
    5.154373e+00    3.016154e+02    1.003820e+00    2.844656e+07    2.894822e-08    1.492936e-10    2.793650e-08   -2.356225e+00
    5.223778e+00    3.125316e+02    9.781110e-01    2.813374e+07    2.890451e-08    1.441296e-10    2.788211e-08   -2.351225e+00
    5.294875e+00    3.237435e+02    9.527260e-01    2.781947e+07    2.885991e-08    1.391523e-10    2.782645e-08   -2.346225e+00
    5.367728e+00    3.352578e+02    9.276655e-01    2.750379e+07    2.881439e-08    1.343546e-10    2.776948e-08   -2.341225e+00
    5.442387e+00    3.470805e+02    9.029315e-01    2.718666e+07    2.876792e-08    1.297296e-10    2.771115e-08   -2.336225e+00
    5.518914e+00    3.592186e+02    8.785250e-01    2.686808e+07    2.872046e-08    1.252705e-10    2.765144e-08   -2.331225e+00
    5.597375e+00    3.716786e+02    8.544470e-01    2.654803e+07    2.867196e-08    1.209711e-10    2.759030e-08   -2.326225e+00
    5.677831e+00    3.844675e+02    8.306990e-01    2.622650e+07    2.862239e-08    1.168252e-10    2.752769e-08   -2.321225e+00
    5.760355e+00    3.975923e+02    8.072815e-01    2.590347e+07    2.857172e-08    1.128269e-10    2.746356e-08   -2.316225e+00
    5.845006e+00    4.110601e+02    7.841970e-01    2.557893e+07    2.851990e-08    1.089707e-10    2.739786e-08   -2.311225e+00
    5.931862e+00    4.248779e+02    7.614460e-01    2.525285e+07    2.846687e-08    1.052510e-10    2.733056e-08   -2.306225e+00
    6.020997e+00    4.390534e+02    7.390295e-01    2.492522e+07    2.841262e-08    1.016628e-10    2.726161e-08   -2.301225e+00
    6.112480e+00    4.535938e+02    7.169495e-01    2.459600e+07    2.835709e-08    9.820105e-11    2.719095e-08   -2.296225e+00
    6.206396e+00    4.685062e+02    6.952065e-01    2.426517e+07    2.830024e-08    9.486100e-11    2.711854e-08   -2.291225e+00
    6.302816e+00    4.837979e+02    6.738025e-01    2.393269e+07    2.824203e-08    9.163805e-11    2.704432e-08   -2.286225e+00
    6.401825e+00    4.994768e+02    6.527385e-01    2.359854e+07    2.818241e-08    8.852780e-11    2.696826e-08   -2.281225e+00
    6.503509e+00    5.155494e+02    6.320155e-01    2.326268e+07    2.812133e-08    8.552610e-11    2.689028e-08   -2.276225e+00
    6.607945e+00    5.320230e+02    6.116355e-01    2.292508e+07    2.805876e-08    8.262880e-11    2.681035e-08   -2.271225e+00
    6.715224e+00    5.489048e+02    5.915995e-01    2.258570e+07    2.799464e-08    7.983210e-11    2.672840e-08   -2.266225e+00
    6.825429e+00    5.662013e+02    5.719090e-01    2.224451e+07    2.792892e-08    7.713225e-11    2.664439e-08   -2.261225e+00
    6.938655e+00    5.839184e+02    5.525650e-01    2.190147e+07    2.786157e-08    7.452565e-11    2.655825e-08   -2.256225e+00
    7.054996e+00    6.020630e+02    5.335685e-01    2.155654e+07    2.779253e-08    7.200885e-11    2.646992e-08   -2.251225e+00
    7.174527e+00    6.206394e+02    5.149220e-01    2.120969e+07    2.772175e-08    6.957860e-11    2.637935e-08   -2.246225e+00
    7.297350e+00    6.396536e+02    4.966260e-01    2.086087e+07    2.764919e-08    6.723175e-11    2.628648e-08   -2.241225e+00
    7.423554e+00    6.591091e+02    4.786819e-01    2.051006e+07    2.757479e-08    6.496515e-11    2.619125e-08   -2.236225e+00
    7.553227e+00    6.790099e+02    4.610912e-01    2.015721e+07    2.749850e-08    6.277600e-11    2.609360e-08   -2.231225e+00
    7.686461e+00    6.993580e+02    4.438551e-01    1.980231e+07    2.742028e-08    6.066140e-11    2.599347e-08   -2.226225e+00
    7.823341e+00    7.201554e+02    4.269749e-01    1.944531e+07    2.734008e-08    5.861870e-11    2.589080e-08   -2.221225e+00
    7.963953e+00    7.414021e+02    4.104518e-01    1.908621e+07    2.725784e-08    5.664530e-11    2.578552e-08   -2.216225e+00
    8.108381e+00    7.630971e+02    3.942871e-01    1.872497e+07    2.717351e-08    5.473875e-11    2.567758e-08   -2.211225e+00
    8.256700e+00    7.852376e+02    3.784819e-01    1.836158e+07    2.708705e-08    5.289660e-11    2.556691e-08   -2.206225e+00
    8.408986e+00    8.078195e+02    3.630373e-01    1.799604e+07    2.699840e-08    5.111660e-11    2.545344e-08   -2.201225e+00
    8.565302e+00    8.308361e+02    3.479545e-01    1.762835e+07    2.690752e-08    4.939653e-11    2.533713e-08   -2.196225e+00
    8.725712e+00    8.542790e+02    3.332343e-01    1.725852e+07    2.681434e-08    4.773426e-11    2.521790e-08   -2.191225e+00
    8.890269e+00    8.781374e+02    3.188777e-01    1.688657e+07    2.671884e-08    4.612775e-11    2.509569e-08   -2.186225e+00
    9.059007e+00    9.023971e+02    3.048855e-01    1.651254e+07    2.662095e-08    4.457505e-11    2.497044e-08   -2.181225e+00
    9.231960e+00    9.270416e+02    2.912583e-01    1.613647e+07    2.652063e-08    4.307426e-11    2.484210e-08   -2.176225e+00
    9.409148e+00    9.520515e+02    2.779968e-01    1.575843e+07    2.641783e-08    4.162358e-11    2.471060e-08   -2.171225e+00
    9.590564e+00    9.774032e+02    2.651013e-01    1.537850e+07    2.631251e-08    4.022126e-11    2.457588e-08   -2.166225e+00
    9.776199e+00    1.003069e+03    2.525721e-01    1.499677e+07    2.620461e-08    3.886563e-11    2.443789e-08   -2.161225e+00
    9.966014e+00    1.029020e+03    2.404093e-01    1.461337e+07    2.609410e-08    3.755507e-11    2.429657e-08   -2.156225e+00
    1.015995e+01    1.055218e+03    2.286128e-01    1.422844e+07    2.598095e-08    3.628803e-11    2.415187e-08   -2.151225e+00
    1.035793e+01    1.081624e+03    2.171822e-01    1.384215e+07    2.586509e-08    3.506301e-11    2.400373e-08   -2.146225e+00
    1.055985e+01    1.108194e+03    2.061170e-01    1.345468e+07    2.574650e-08    3.387858e-11    2.385210e-08   -2.141225e+00
    1.076557e+01    1.134878e+03    1.954162e-01    1.306626e+07    2.562515e-08    3.273335e-11    2.369694e-08   -2.136225e+00
    1.097492e+01    1.161621e+03    1.850789e-01    1.267714e+07    2.550099e-08    3.162600e-11    2.353820e-08   -2.131225e+00
    1.118770e+01    1.188361e+03    1.751034e-01    1.228760e+07    2.537399e-08    3.055523e-11    2.337584e-08   -2.126225e+00
    1.140368e+01    1.215036e+03    1.654882e-01    1.189793e+07    2.524414e-08    2.951981e-11    2.320982e-08   -2.121225e+00
    1.162258e+01    1.241573e+03    1.562310e-01    1.150851e+07    2.511139e-08    2.851855e-11    2.304010e-08   -2.116225e+00
    1.184408e+01    1.267895e+03    1.473292e-01    1.111968e+07    2.497573e-08    2.755031e-11    2.286665e-08   -2.111225e+00
    1.206784e+01    1.293923e+03    1.387801e-01    1.073186e+07    2.483715e-08    2.661398e-11    2.268945e-08   -2.106225e+00
    1.229344e+01    1.319571e+03    1.305803e-01    1.034549e+07    2.469562e-08    2.570850e-11    2.250846e-08   -2.101225e+00
    1.252044e+01    1.344748e+03    1.227259e-01    9.961045e+06    2.455112e-08    2.483284e-11    2.232368e-08   -2.096225e+00
    1.274836e+01    1.369362e+03    1.152130e-01    9.579012e+06    2.440367e-08    2.398601e-11    2.213508e-08   -2.091225e+00
    1.297667e+01    1.393315e+03    1.080366e-01    9.199923e+06    2.425325e-08    2.316707e-11    2.194266e-08   -2.086225e+00
    1.320478e+01    1.416508e+03    1.011916e-01    8.824321e+06    2.409986e-08    2.237509e-11    2.174642e-08   -2.081225e+00
    1.343208e+01    1.438842e+03    9.467250e-02    8.452777e+06    2.394351e-08    2.160918e-11    2.154636e-08   -2.076225e+00
    1.365792e+01    1.460217e+03    8.847300e-02    8.085872e+06    2.378421e-08    2.086849e-11    2.134247e-08   -2.071225e+00
    1.388162e+01    1.480534e+03    8.258660e-02    7.724199e+06    2.362198e-08    2.015220e-11    2.113480e-08   -2.066225e+00
    1.410244e+01    1.499698e+03    7.700620e-02    7.368357e+06    2.345684e-08    1.945951e-11    2.092334e-08   -2.061225e+00
    1.431966e+01    1.517615e+03    7.172430e-02    7.018942e+06    2.328882e-08    1.878964e-11    2.070813e-08   -2.056225e+00
    1.453252e+01    1.534200e+03    6.673280e-02    6.676538e+06    2.311795e-08    1.814187e-11    2.048921e-08   -2.051225e+00
    1.474026e+01    1.549370e+03    6.202345e-02    6.341718e+06    2.294427e-08    1.751548e-11    2.026661e-08   -2.046225e+00
    1.494211e+01    1.563058e+03    5.758740e-02    6.015036e+06    2.276782e-08    1.690977e-11    2.004040e-08   -2.041225e+00
    1.513732e+01    1.575198e+03    5.341560e-02    5.697006e+06    2.258867e-08    1.632407e-11    1.981063e-08   -2.036225e+00
    1.532517e+01    1.585743e+03    4.949854e-02    5.388115e+06    2.240686e-08    1.575776e-11    1.957736e-08   -2.031225e+00
    1.550496e+01    1.594654e+03    4.582658e-02    5.088811e+06    2.222245e-08    1.521018e-11    1.934067e-08   -2.026225e+00
    1.567606e+01    1.601906e+03    4.238981e-02    4.799486e+06    2.203554e-08    1.468076e-11    1.910064e-08   -2.021225e+00
    1.583783e+01    1.607490e+03    3.917816e-02    4.520477e+06    2.184618e-08    1.416891e-11    1.885735e-08   -2.016225e+00
    1.598976e+01    1.611408e+03    3.618144e-02    4.252069e+06    2.165447e-08    1.367405e-11    1.861092e-08   -2.011225e+00
    1.613140e+01    1.613681e+03    3.338941e-02    3.994488e+06    2.146050e-08    1.319566e-11    1.836145e-08   -2.006225e+00
    1.626237e+01    1.614342e+03    3.079185e-02    3.747895e+06    2.126436e-08    1.273320e-11    1.810905e-08   -2.001225e+00
    1.638238e+01    1.613438e+03    2.837855e-02    3.512383e+06    2.106616e-08    1.228617e-11    1.785384e-08   -1.996225e+00
    1.649124e+01    1.611033e+03    2.613943e-02    3.287986e+06    2.086602e-08    1.185408e-11    1.759596e-08   -1.991225e+00
    1.658887e+01    1.607199e+03    2.406455e-02    3.074677e+06    2.066403e-08    1.143644e-11    1.733555e-08   -1.986225e+00
    1.667527e+01    1.602022e+03    2.214418e-02    2.872366e+06    2.046034e-08    1.103280e-11    1.707276e-08   -1.981225e+00
    1.675057e+01    1.595598e+03    2.036883e-02    2.680908e+06    2.025506e-08    1.064272e-11    1.680772e-08   -1.976225e+00
    1.681496e+01    1.588031e+03    1.872927e-02    2.500105e+06    2.004834e-08    1.026576e-11    1.654062e-08   -1.971225e+00
    1.686878e+01    1.579430e+03    1.721659e-02    2.329712e+06    1.984032e-08    9.901500e-12    1.627163e-08   -1.966225e+00
    1.691239e+01    1.569911e+03    1.582224e-02    2.169441e+06    1.963113e-08    9.549540e-12    1.600090e-08   -1.961225e+00
    1.694630e+01    1.559591e+03    1.453800e-02    2.018968e+06    1.942094e-08    9.209490e-12    1.572864e-08   -1.956225e+00
    1.697104e+01    1.548589e+03    1.335604e-02    1.877941e+06    1.920988e-08    8.880970e-12    1.545501e-08   -1.951225e+00
    1.698724e+01    1.537025e+03    1.226892e-02    1.745979e+06    1.899812e-08    8.563610e-12    1.518021e-08   -1.946225e+00
    1.699556e+01    1.525015e+03    1.126961e-02    1.622685e+06    1.878582e-08    8.257055e-12    1.490445e-08   -1.941225e+00
    1.699670e+01    1.512670e+03    1.035145e-02    1.507649e+06    1.857315e-08    7.960960e-12    1.462791e-08   -1.936225e+00
    1.699141e+01    1.500101e+03    9.508185e-03    1.400451e+06    1.836027e-08    7.674990e-12    1.435081e-08   -1.931225e+00
    1.698043e+01    1.487409e+03    8.733980e-03    1.300671e+06    1.814736e-08    7.398820e-12    1.407335e-08   -1.926225e+00
    1.696452e+01    1.474694e+03    8.023360e-03    1.207889e+06    1.793457e-08    7.132135e-12    1.379574e-08   -1.921225e+00
    1.694445e+01    1.462041e+03    7.371220e-03    1.121689e+06    1.772208e-08    6.874635e-12    1.351819e-08   -1.916225e+00
    1.692098e+01    1.449536e+03    6.772825e-03    1.041663e+06    1.751008e-08    6.626025e-12    1.324092e-08   -1.911225e+00
    1.689485e+01    1.437252e+03    6.223780e-03    9.674190e+05    1.729872e-08    6.386010e-12    1.296412e-08   -1.906225e+00
    1.686672e+01    1.425256e+03    5.720025e-03    8.985719e+05    1.708818e-08    6.154325e-12    1.268802e-08   -1.901225e+00
    1.683732e+01    1.413609e+03    5.257800e-03    8.347569e+05    1.687863e-08    5.930685e-12    1.241283e-08   -1.896225e+00
    1.680728e+01    1.402362e+03    4.833645e-03    7.756236e+05    1.667023e-08    5.714840e-12    1.213875e-08   -1.891225e+00
    1.677721e+01    1.391562e+03    4.444378e-03    7.208383e+05    1.646315e-08    5.506535e-12    1.186599e-08   -1.886225e+00
    1.674768e+01    1.381246e+03    4.087068e-03    6.700871e+05    1.625756e-08    5.305525e-12    1.159475e-08   -1.881225e+00
    1.671923e+01    1.371450e+03    3.759031e-03    6.230737e+05    1.605362e-08    5.111565e-12    1.132523e-08   -1.876225e+00
    1.669234e+01    1.362199e+03    3.457802e-03    5.795191e+05    1.585148e-08    4.924430e-12    1.105762e-08   -1.871225e+00
    1.666749e+01    1.353518e+03    3.181124e-03    5.391640e+05    1.565129e-08    4.743893e-12    1.079212e-08   -1.866225e+00
    1.664510e+01    1.345424e+03    2.926930e-03    5.017653e+05    1.545319e-08    4.569739e-12    1.052891e-08   -1.861225e+00
    1.662556e+01    1.337933e+03    2.693331e-03    4.670968e+05    1.525735e-08    4.401755e-12    1.026815e-08   -1.856225e+00
    1.660921e+01    1.331055e+03    2.478598e-03    4.349491e+05    1.506388e-08    4.239737e-12    1.001004e-08   -1.851225e+00
    1.659641e+01    1.324800e+03    2.281152e-03    4.051278e+05    1.487293e-08    4.083486e-12    9.754735e-09   -1.846225e+00
    1.658745e+01    1.319174e+03    2.099549e-03    3.774537e+05    1.468460e-08    3.932810e-12    9.502380e-09   -1.841225e+00
    1.658263e+01    1.314182e+03    1.932470e-03    3.517607e+05    1.449903e-08    3.787523e-12    9.253135e-09   -1.836225e+00
    1.658220e+01    1.309828e+03    1.778711e-03    3.278961e+05    1.431633e-08    3.647442e-12    9.007140e-09   -1.831225e+00
    1.658644e+01    1.306115e+03    1.637171e-03    3.057191e+05    1.413659e-08    3.512394e-12    8.764525e-09   -1.826225e+00
    1.659557e+01    1.303044e+03    1.506842e-03    2.851001e+05    1.395992e-08    3.382208e-12    8.525410e-09   -1.821225e+00
    1.660983e+01    1.300617e+03    1.386809e-03    2.659198e+05    1.378641e-08    3.256718e-12    8.289920e-09   -1.816225e+00
    1.662944e+01    1.298836e+03    1.276229e-03    2.480690e+05    1.361613e-08    3.135765e-12    8.058150e-09   -1.811225e+00
    1.665462e+01    1.297704e+03    1.174335e-03    2.314468e+05    1.344918e-08    3.019194e-12    7.830210e-09   -1.806225e+00
    1.668561e+01    1.297224e+03    1.080424e-03    2.159608e+05    1.328561e-08    2.906856e-12    7.606175e-09   -1.801225e+00
    1.672259e+01    1.297397e+03    9.938545e-04    2.015261e+05    1.312548e-08    2.798603e-12    7.386135e-09   -1.796225e+00
    1.676581e+01    1.298228e+03    9.140380e-04    1.880647e+05    1.296886e-08    2.694296e-12    7.170150e-09   -1.791225e+00
    1.681547e+01    1.299722e+03    8.404370e-04    1.755049e+05    1.281577e-08    2.593798e-12    6.958290e-09   -1.786225e+00
    1.687179e+01    1.301884e+03    7.725575e-04    1.637807e+05    1.266629e-08    2.496977e-12    6.750605e-09   -1.781225e+00
