# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.500660e+00    7.622572e+01    2.031255e+00    4.423403e+07    2.558457e-08    4.052037e-10    2.468600e-08   -2.700268e+00
    3.535319e+00    7.985244e+01    1.995839e+00    4.393334e+07    2.556112e-08    3.907028e-10    2.466629e-08   -2.695268e+00
    3.570524e+00    8.360979e+01    1.960697e+00    4.362938e+07    2.553780e-08    3.767356e-10    2.464619e-08   -2.690268e+00
    3.606298e+00    8.750012e+01    1.925832e+00    4.332233e+07    2.551458e-08    3.632828e-10    2.462568e-08   -2.685268e+00
    3.642658e+00    9.152580e+01    1.891247e+00    4.301225e+07    2.549145e-08    3.503259e-10    2.460477e-08   -2.680268e+00
    3.679632e+00    9.568921e+01    1.856941e+00    4.269935e+07    2.546839e-08    3.378469e-10    2.458344e-08   -2.675268e+00
    3.717231e+00    9.999270e+01    1.822919e+00    4.238364e+07    2.544537e-08    3.258284e-10    2.456169e-08   -2.670268e+00
    3.755484e+00    1.044387e+02    1.789179e+00    4.206529e+07    2.542238e-08    3.142532e-10    2.453952e-08   -2.665268e+00
    3.794412e+00    1.090297e+02    1.755726e+00    4.174440e+07    2.539939e-08    3.031052e-10    2.451691e-08   -2.660268e+00
    3.834037e+00    1.137681e+02    1.722560e+00    4.142105e+07    2.537638e-08    2.923685e-10    2.449386e-08   -2.655268e+00
    3.874382e+00    1.186566e+02    1.689684e+00    4.109534e+07    2.535335e-08    2.820276e-10    2.447035e-08   -2.650268e+00
    3.915473e+00    1.236977e+02    1.657096e+00    4.076734e+07    2.533026e-08    2.720679e-10    2.444639e-08   -2.645268e+00
    3.957335e+00    1.288940e+02    1.624801e+00    4.043717e+07    2.530710e-08    2.624750e-10    2.442196e-08   -2.640268e+00
    3.999989e+00    1.342482e+02    1.592798e+00    4.010484e+07    2.528383e-08    2.532351e-10    2.439705e-08   -2.635268e+00
    4.043468e+00    1.397632e+02    1.561090e+00    3.977047e+07    2.526046e-08    2.443350e-10    2.437164e-08   -2.630268e+00
    4.087797e+00    1.454417e+02    1.529676e+00    3.943413e+07    2.523694e-08    2.357617e-10    2.434573e-08   -2.625268e+00
    4.133006e+00    1.512869e+02    1.498560e+00    3.909588e+07    2.521327e-08    2.275028e-10    2.431930e-08   -2.620268e+00
    4.179119e+00    1.573015e+02    1.467741e+00    3.875576e+07    2.518942e-08    2.195466e-10    2.429234e-08   -2.615268e+00
    4.226172e+00    1.634889e+02    1.437222e+00    3.841384e+07    2.516537e-08    2.118814e-10    2.426483e-08   -2.610268e+00
    4.274191e+00    1.698521e+02    1.407002e+00    3.807016e+07    2.514109e-08    2.044962e-10    2.423678e-08   -2.605268e+00
    4.323211e+00    1.763945e+02    1.377084e+00    3.772477e+07    2.511657e-08    1.973804e-10    2.420814e-08   -2.600268e+00
    4.373269e+00    1.831198e+02    1.347468e+00    3.737775e+07    2.509179e-08    1.905235e-10    2.417891e-08   -2.595268e+00
    4.424393e+00    1.900313e+02    1.318156e+00    3.702910e+07    2.506672e-08    1.839158e-10    2.414907e-08   -2.590268e+00
    4.476623e+00    1.971328e+02    1.289148e+00    3.667887e+07    2.504134e-08    1.775479e-10    2.411859e-08   -2.585268e+00
    4.529996e+00    2.044281e+02    1.260446e+00    3.632710e+07    2.501563e-08    1.714105e-10    2.408748e-08   -2.580268e+00
    4.584550e+00    2.119213e+02    1.232050e+00    3.597382e+07    2.498956e-08    1.654949e-10    2.405570e-08   -2.575268e+00
    4.640325e+00    2.196164e+02    1.203962e+00    3.561907e+07    2.496311e-08    1.597925e-10    2.402324e-08   -2.570268e+00
    4.697360e+00    2.275178e+02    1.176183e+00    3.526287e+07    2.493626e-08    1.542953e-10    2.399007e-08   -2.565268e+00
    4.755705e+00    2.356300e+02    1.148713e+00    3.490525e+07    2.490897e-08    1.489955e-10    2.395616e-08   -2.560268e+00
    4.815397e+00    2.439574e+02    1.121554e+00    3.454620e+07    2.488123e-08    1.438856e-10    2.392151e-08   -2.555268e+00
    4.876487e+00    2.525051e+02    1.094706e+00    3.418579e+07    2.485301e-08    1.389583e-10    2.388607e-08   -2.550268e+00
    4.939027e+00    2.612781e+02    1.068171e+00    3.382403e+07    2.482429e-08    1.342067e-10    2.384983e-08   -2.545268e+00
    5.003062e+00    2.702813e+02    1.041949e+00    3.346090e+07    2.479504e-08    1.296242e-10    2.381277e-08   -2.540268e+00
    5.068639e+00    2.795200e+02    1.016042e+00    3.309641e+07    2.476522e-08    1.252043e-10    2.377485e-08   -2.535268e+00
    5.135827e+00    2.890002e+02    9.904500e-01    3.273062e+07    2.473483e-08    1.209410e-10    2.373604e-08   -2.530268e+00
    5.204670e+00    2.987274e+02    9.651745e-01    3.236348e+07    2.470381e-08    1.168282e-10    2.369633e-08   -2.525268e+00
    5.275232e+00    3.087074e+02    9.402160e-01    3.199502e+07    2.467215e-08    1.128604e-10    2.365567e-08   -2.520268e+00
    5.347572e+00    3.189467e+02    9.155760e-01    3.162524e+07    2.463982e-08    1.090320e-10    2.361403e-08   -2.515268e+00
    5.421753e+00    3.294515e+02    8.912555e-01    3.125413e+07    2.460678e-08    1.053379e-10    2.357139e-08   -2.510268e+00
    5.497843e+00    3.402283e+02    8.672550e-01    3.088168e+07    2.457301e-08    1.017730e-10    2.352771e-08   -2.505268e+00
    5.575909e+00    3.512843e+02    8.435755e-01    3.050791e+07    2.453846e-08    9.833250e-11    2.348295e-08   -2.500268e+00
    5.656024e+00    3.626262e+02    8.202180e-01    3.013279e+07    2.450312e-08    9.501180e-11    2.343708e-08   -2.495268e+00
    5.738257e+00    3.742612e+02    7.971840e-01    2.975630e+07    2.446695e-08    9.180635e-11    2.339006e-08   -2.490268e+00
    5.822689e+00    3.861969e+02    7.744740e-01    2.937844e+07    2.442991e-08    8.871190e-11    2.334186e-08   -2.485268e+00
    5.909398e+00    3.984411e+02    7.520890e-01    2.899919e+07    2.439197e-08    8.572440e-11    2.329243e-08   -2.480268e+00
    5.998462e+00    4.110013e+02    7.300305e-01    2.861851e+07    2.435309e-08    8.283985e-11    2.324174e-08   -2.475268e+00
    6.089973e+00    4.238856e+02    7.082990e-01    2.823641e+07    2.431323e-08    8.005450e-11    2.318974e-08   -2.470268e+00
    6.184017e+00    4.371025e+02    6.868955e-01    2.785283e+07    2.427237e-08    7.736465e-11    2.313639e-08   -2.465268e+00
    6.280683e+00    4.506600e+02    6.658215e-01    2.746776e+07    2.423046e-08    7.476685e-11    2.308164e-08   -2.460268e+00
    6.380071e+00    4.645669e+02    6.450775e-01    2.708117e+07    2.418745e-08    7.225770e-11    2.302545e-08   -2.455268e+00
    6.482269e+00    4.788317e+02    6.246655e-01    2.669302e+07    2.414332e-08    6.983400e-11    2.296777e-08   -2.450268e+00
    6.587387e+00    4.934630e+02    6.045855e-01    2.630327e+07    2.409801e-08    6.749270e-11    2.290855e-08   -2.445268e+00
    6.695522e+00    5.084696e+02    5.848395e-01    2.591189e+07    2.405151e-08    6.523070e-11    2.284775e-08   -2.440268e+00
    6.806787e+00    5.238605e+02    5.654280e-01    2.551883e+07    2.400374e-08    6.304520e-11    2.278531e-08   -2.435268e+00
    6.921287e+00    5.396446e+02    5.463525e-01    2.512404e+07    2.395468e-08    6.093350e-11    2.272119e-08   -2.430268e+00
    7.039143e+00    5.558299e+02    5.276135e-01    2.472750e+07    2.390428e-08    5.889285e-11    2.265532e-08   -2.425268e+00
    7.160460e+00    5.724256e+02    5.092130e-01    2.432915e+07    2.385249e-08    5.692080e-11    2.258765e-08   -2.420268e+00
    7.285357e+00    5.894398e+02    4.911521e-01    2.392894e+07    2.379927e-08    5.501485e-11    2.251814e-08   -2.415268e+00
    7.413960e+00    6.068803e+02    4.734314e-01    2.352682e+07    2.374457e-08    5.317265e-11    2.244671e-08   -2.410268e+00
    7.546387e+00    6.247552e+02    4.560524e-01    2.312275e+07    2.368834e-08    5.139200e-11    2.237332e-08   -2.405268e+00
    7.682765e+00    6.430716e+02    4.390163e-01    2.271667e+07    2.363054e-08    4.967067e-11    2.229790e-08   -2.400268e+00
    7.823216e+00    6.618363e+02    4.223243e-01    2.230855e+07    2.357112e-08    4.800661e-11    2.222039e-08   -2.395268e+00
    7.967867e+00    6.810548e+02    4.059774e-01    2.189833e+07    2.351002e-08    4.639780e-11    2.214074e-08   -2.390268e+00
    8.116841e+00    7.007324e+02    3.899769e-01    2.148598e+07    2.344720e-08    4.484231e-11    2.205887e-08   -2.385268e+00
    8.270264e+00    7.208730e+02    3.743240e-01    2.107144e+07    2.338261e-08    4.333828e-11    2.197474e-08   -2.380268e+00
    8.428259e+00    7.414794e+02    3.590197e-01    2.065469e+07    2.331619e-08    4.188393e-11    2.188826e-08   -2.375268e+00
    8.590946e+00    7.625531e+02    3.440652e-01    2.023570e+07    2.324790e-08    4.047755e-11    2.179939e-08   -2.370268e+00
    8.758440e+00    7.840938e+02    3.294616e-01    1.981444e+07    2.317768e-08    3.911747e-11    2.170805e-08   -2.365268e+00
    8.930854e+00    8.060996e+02    3.152099e-01    1.939090e+07    2.310547e-08    3.780213e-11    2.161418e-08   -2.360268e+00
    9.108292e+00    8.285663e+02    3.013110e-01    1.896508e+07    2.303124e-08    3.652997e-11    2.151771e-08   -2.355268e+00
    9.290847e+00    8.514872e+02    2.877659e-01    1.853697e+07    2.295493e-08    3.529953e-11    2.141858e-08   -2.350268e+00
    9.478609e+00    8.748532e+02    2.745753e-01    1.810662e+07    2.287647e-08    3.410940e-11    2.131672e-08   -2.345268e+00
    9.671651e+00    8.986520e+02    2.617402e-01    1.767404e+07    2.279582e-08    3.295820e-11    2.121206e-08   -2.340268e+00
    9.870030e+00    9.228679e+02    2.492610e-01    1.723929e+07    2.271294e-08    3.184464e-11    2.110455e-08   -2.335268e+00
    1.007379e+01    9.474816e+02    2.371382e-01    1.680246e+07    2.262777e-08    3.076743e-11    2.099410e-08   -2.330268e+00
    1.028295e+01    9.724697e+02    2.253722e-01    1.636363e+07    2.254026e-08    2.972538e-11    2.088067e-08   -2.325268e+00
    1.049752e+01    9.978046e+02    2.139633e-01    1.592293e+07    2.245035e-08    2.871729e-11    2.076418e-08   -2.320268e+00
    1.071746e+01    1.023453e+03    2.029114e-01    1.548052e+07    2.235800e-08    2.774205e-11    2.064458e-08   -2.315268e+00
    1.094272e+01    1.049378e+03    1.922163e-01    1.503656e+07    2.226317e-08    2.679856e-11    2.052179e-08   -2.310268e+00
    1.117321e+01    1.075536e+03    1.818775e-01    1.459129e+07    2.216581e-08    2.588577e-11    2.039576e-08   -2.305268e+00
    1.140881e+01    1.101877e+03    1.718944e-01    1.414494e+07    2.206586e-08    2.500268e-11    2.026644e-08   -2.300268e+00
    1.164934e+01    1.128345e+03    1.622660e-01    1.369782e+07    2.196330e-08    2.414832e-11    2.013376e-08   -2.295268e+00
    1.189460e+01    1.154880e+03    1.529910e-01    1.325024e+07    2.185808e-08    2.332173e-11    1.999767e-08   -2.290268e+00
    1.214432e+01    1.181412e+03    1.440678e-01    1.280258e+07    2.175016e-08    2.252202e-11    1.985812e-08   -2.285268e+00
    1.239820e+01    1.207866e+03    1.354942e-01    1.235527e+07    2.163951e-08    2.174832e-11    1.971506e-08   -2.280268e+00
    1.265586e+01    1.234160e+03    1.272680e-01    1.190874e+07    2.152609e-08    2.099978e-11    1.956846e-08   -2.275268e+00
    1.291688e+01    1.260207e+03    1.193864e-01    1.146353e+07    2.140988e-08    2.027558e-11    1.941826e-08   -2.270268e+00
    1.318077e+01    1.285909e+03    1.118459e-01    1.102016e+07    2.129084e-08    1.957496e-11    1.926444e-08   -2.265268e+00
    1.344698e+01    1.311168e+03    1.046429e-01    1.057925e+07    2.116896e-08    1.889715e-11    1.910694e-08   -2.260268e+00
    1.371489e+01    1.335878e+03    9.777305e-02    1.014142e+07    2.104422e-08    1.824141e-11    1.894576e-08   -2.255268e+00
    1.398381e+01    1.359927e+03    9.123170e-02    9.707346e+06    2.091659e-08    1.760706e-11    1.878087e-08   -2.250268e+00
    1.425300e+01    1.383203e+03    8.501355e-02    9.277736e+06    2.078609e-08    1.699341e-11    1.861224e-08   -2.245268e+00
    1.452167e+01    1.405590e+03    7.911270e-02    8.853324e+06    2.065268e-08    1.639980e-11    1.843987e-08   -2.240268e+00
    1.478893e+01    1.426972e+03    7.352285e-02    8.434867e+06    2.051640e-08    1.582559e-11    1.826375e-08   -2.235268e+00
    1.505388e+01    1.447231e+03    6.823705e-02    8.023134e+06    2.037722e-08    1.527018e-11    1.808389e-08   -2.230268e+00
    1.531556e+01    1.466257e+03    6.324795e-02    7.618908e+06    2.023516e-08    1.473298e-11    1.790029e-08   -2.225268e+00
    1.557296e+01    1.483941e+03    5.854755e-02    7.222950e+06    2.009025e-08    1.421340e-11    1.771296e-08   -2.220268e+00
    1.582506e+01    1.500181e+03    5.412750e-02    6.836029e+06    1.994250e-08    1.371091e-11    1.752193e-08   -2.215268e+00
    1.607086e+01    1.514886e+03    4.997883e-02    6.458878e+06    1.979194e-08    1.322496e-11    1.732723e-08   -2.210268e+00
    1.630933e+01    1.527972e+03    4.609229e-02    6.092194e+06    1.963862e-08    1.275504e-11    1.712890e-08   -2.205268e+00
    1.653946e+01    1.539373e+03    4.245820e-02    5.736631e+06    1.948256e-08    1.230064e-11    1.692699e-08   -2.200268e+00
    1.676027e+01    1.549033e+03    3.906655e-02    5.392784e+06    1.932383e-08    1.186129e-11    1.672155e-08   -2.195268e+00
    1.697088e+01    1.556915e+03    3.590708e-02    5.061192e+06    1.916248e-08    1.143652e-11    1.651265e-08   -2.190268e+00
    1.717042e+01    1.562998e+03    3.296929e-02    4.742308e+06    1.899857e-08    1.102587e-11    1.630036e-08   -2.185268e+00
    1.735816e+01    1.567280e+03    3.024255e-02    4.436513e+06    1.883218e-08    1.062891e-11    1.608476e-08   -2.180268e+00
    1.753346e+01    1.569781e+03    2.771616e-02    4.144103e+06    1.866338e-08    1.024521e-11    1.586596e-08   -2.175268e+00
    1.769579e+01    1.570535e+03    2.537937e-02    3.865283e+06    1.849225e-08    9.874360e-12    1.564404e-08   -2.170268e+00
    1.784478e+01    1.569599e+03    2.322153e-02    3.600165e+06    1.831892e-08    9.515965e-12    1.541913e-08   -2.165268e+00
    1.798017e+01    1.567044e+03    2.123205e-02    3.348775e+06    1.814345e-08    9.169635e-12    1.519134e-08   -2.160268e+00
    1.810188e+01    1.562963e+03    1.940054e-02    3.111049e+06    1.796597e-08    8.835000e-12    1.496080e-08   -2.155268e+00
    1.820996e+01    1.557458e+03    1.771684e-02    2.886840e+06    1.778659e-08    8.511690e-12    1.472766e-08   -2.150268e+00
    1.830464e+01    1.550650e+03    1.617107e-02    2.675921e+06    1.760544e-08    8.199365e-12    1.449205e-08   -2.145268e+00
    1.838628e+01    1.542665e+03    1.475366e-02    2.477992e+06    1.742263e-08    7.897675e-12    1.425414e-08   -2.140268e+00
    1.845541e+01    1.533642e+03    1.345542e-02    2.292692e+06    1.723832e-08    7.606295e-12    1.401409e-08   -2.135268e+00
    1.851265e+01    1.523724e+03    1.226754e-02    2.119602e+06    1.705265e-08    7.324905e-12    1.377209e-08   -2.130268e+00
    1.855880e+01    1.513057e+03    1.118165e-02    1.958258e+06    1.686575e-08    7.053185e-12    1.352830e-08   -2.125268e+00
    1.859472e+01    1.501790e+03    1.018978e-02    1.808157e+06    1.667780e-08    6.790845e-12    1.328292e-08   -2.120268e+00
    1.862137e+01    1.490067e+03    9.284460e-03    1.668768e+06    1.648893e-08    6.537585e-12    1.303614e-08   -2.115268e+00
    1.863981e+01    1.478034e+03    8.458620e-03    1.539542e+06    1.629932e-08    6.293125e-12    1.278815e-08   -2.110268e+00
    1.865114e+01    1.465829e+03    7.705665e-03    1.419919e+06    1.610914e-08    6.057185e-12    1.253918e-08   -2.105268e+00
    1.865650e+01    1.453582e+03    7.019445e-03    1.309331e+06    1.591855e-08    5.829500e-12    1.228942e-08   -2.100268e+00
    1.865701e+01    1.441418e+03    6.394250e-03    1.207218e+06    1.572773e-08    5.609805e-12    1.203909e-08   -2.095268e+00
    1.865390e+01    1.429454e+03    5.824775e-03    1.113027e+06    1.553686e-08    5.397850e-12    1.178841e-08   -2.090268e+00
    1.864828e+01    1.417797e+03    5.306135e-03    1.026217e+06    1.534611e-08    5.193385e-12    1.153761e-08   -2.085268e+00
    1.864128e+01    1.406541e+03    4.833834e-03    9.462649e+05    1.515566e-08    4.996181e-12    1.128689e-08   -2.080268e+00
    1.863404e+01    1.395777e+03    4.403729e-03    8.726718e+05    1.496569e-08    4.805998e-12    1.103649e-08   -2.075268e+00
    1.862761e+01    1.385584e+03    4.012033e-03    8.049591e+05    1.477638e-08    4.622613e-12    1.078663e-08   -2.070268e+00
    1.862301e+01    1.376029e+03    3.655280e-03    7.426727e+05    1.458791e-08    4.445807e-12    1.053752e-08   -2.065268e+00
    1.862122e+01    1.367177e+03    3.330303e-03    6.853871e+05    1.440045e-08    4.275367e-12    1.028940e-08   -2.060268e+00
    1.862314e+01    1.359079e+03    3.034220e-03    6.327009e+05    1.421418e-08    4.111086e-12    1.004247e-08   -2.055268e+00
    1.862965e+01    1.351782e+03    2.764402e-03    5.842401e+05    1.402926e-08    3.952764e-12    9.796950e-09   -2.050268e+00
    1.864156e+01    1.345327e+03    2.518463e-03    5.396569e+05    1.384587e-08    3.800204e-12    9.553050e-09   -2.045268e+00
    1.865964e+01    1.339748e+03    2.294233e-03    4.986294e+05    1.366417e-08    3.653217e-12    9.310980e-09   -2.040268e+00
    1.868460e+01    1.335074e+03    2.089743e-03    4.608590e+05    1.348431e-08    3.511620e-12    9.070935e-09   -2.035268e+00
    1.871711e+01    1.331330e+03    1.903206e-03    4.260715e+05    1.330645e-08    3.375232e-12    8.833110e-09   -2.030268e+00
    1.875777e+01    1.328539e+03    1.733004e-03    3.940140e+05    1.313074e-08    3.243879e-12    8.597690e-09   -2.025268e+00
    1.880717e+01    1.326717e+03    1.577668e-03    3.644552e+05    1.295732e-08    3.117394e-12    8.364855e-09   -2.020268e+00
    1.886585e+01    1.325880e+03    1.435867e-03    3.371830e+05    1.278631e-08    2.995611e-12    8.134775e-09   -2.015268e+00
    1.893431e+01    1.326042e+03    1.306397e-03    3.120033e+05    1.261786e-08    2.878371e-12    7.907610e-09   -2.010268e+00
    1.901302e+01    1.327212e+03    1.188164e-03    2.887392e+05    1.245208e-08    2.765519e-12    7.683520e-09   -2.005268e+00
    1.910239e+01    1.329402e+03    1.080177e-03    2.672290e+05    1.228908e-08    2.656904e-12    7.462645e-09   -2.000268e+00
    1.920281e+01    1.332617e+03    9.815390e-04    2.473256e+05    1.212896e-08    2.552382e-12    7.245120e-09   -1.995268e+00
    1.931464e+01    1.336864e+03    8.914355e-04    2.288949e+05    1.197183e-08    2.451810e-12    7.031070e-09   -1.990268e+00
    1.943820e+01    1.342147e+03    8.091270e-04    2.118152e+05    1.181778e-08    2.355051e-12    6.820610e-09   -1.985268e+00
    1.957376e+01    1.348468e+03    7.339425e-04    1.959755e+05    1.166688e-08    2.261971e-12    6.613845e-09   -1.980268e+00
    1.972151e+01    1.355827e+03    6.652735e-04    1.812750e+05    1.151921e-08    2.172443e-12    6.410870e-09   -1.975268e+00
    1.988166e+01    1.364222e+03    6.025650e-04    1.676224e+05    1.137482e-08    2.086338e-12    6.211765e-09   -1.970268e+00
    2.005430e+01    1.373647e+03    5.453135e-04    1.549344e+05    1.123378e-08    2.003537e-12    6.016610e-09   -1.965268e+00
    2.023951e+01    1.384096e+03    4.930601e-04    1.431357e+05    1.109614e-08    1.923921e-12    5.825465e-09   -1.960268e+00
    2.043724e+01    1.395554e+03    4.453874e-04    1.321580e+05    1.096193e-08    1.847376e-12    5.638380e-09   -1.955268e+00
    2.064742e+01    1.408008e+03    4.019139e-04    1.219390e+05    1.083119e-08    1.773792e-12    5.455410e-09   -1.950268e+00
    2.086987e+01    1.421437e+03    3.622917e-04    1.124228e+05    1.070395e-08    1.703062e-12    5.276580e-09   -1.945268e+00
    2.110433e+01    1.435816e+03    3.262028e-04    1.035583e+05    1.058021e-08    1.635080e-12    5.101925e-09   -1.940268e+00
    2.135042e+01    1.451114e+03    2.933561e-04    9.529939e+04    1.046000e-08    1.569748e-12    4.931454e-09   -1.935268e+00
    2.160772e+01    1.467296e+03    2.634850e-04    8.760434e+04    1.034330e-08    1.506968e-12    4.765178e-09   -1.930268e+00
    2.187565e+01    1.484320e+03    2.363450e-04    8.043515e+04    1.023014e-08    1.446646e-12    4.603098e-09   -1.925268e+00
    2.215357e+01    1.502140e+03    2.117113e-04    7.375749e+04    1.012049e-08    1.388690e-12    4.445206e-09   -1.920268e+00
    2.244068e+01    1.520701e+03    1.893773e-04    6.754007e+04    1.001435e-08    1.333013e-12    4.291486e-09   -1.915268e+00
    2.273612e+01    1.539945e+03    1.691528e-04    6.175451e+04    9.911675e-09    1.279530e-12    4.141919e-09   -1.910268e+00
    2.303891e+01    1.559807e+03    1.508624e-04    5.637477e+04    9.812465e-09    1.228158e-12    3.996474e-09   -1.905268e+00
    2.334797e+01    1.580218e+03    1.343439e-04    5.137706e+04    9.716680e-09    1.178818e-12    3.855116e-09   -1.900268e+00
    2.366212e+01    1.601102e+03    1.194478e-04    4.673943e+04    9.624285e-09    1.131434e-12    3.717807e-09   -1.895268e+00
    2.398010e+01    1.622382e+03    1.060357e-04    4.244151e+04    9.535250e-09    1.085930e-12    3.584500e-09   -1.890268e+00
    2.430056e+01    1.643976e+03    9.397930e-05    3.846435e+04    9.449530e-09    1.042236e-12    3.455146e-09   -1.885268e+00
    2.462209e+01    1.665801e+03    8.316015e-05    3.479016e+04    9.367075e-09    1.000283e-12    3.329689e-09   -1.880268e+00
    2.494325e+01    1.687771e+03    7.346830e-05    3.140206e+04    9.287845e-09    9.600020e-13    3.208071e-09   -1.875268e+00
    2.526247e+01    1.709802e+03    6.480215e-05    2.828407e+04    9.211780e-09    9.213315e-13    3.090229e-09   -1.870268e+00
    2.557820e+01    1.731806e+03    5.706755e-05    2.542075e+04    9.138835e-09    8.842075e-13    2.976099e-09   -1.865268e+00
