# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.753799e+01    1.178637e+03    3.900380e-02    7.864336e+06    1.384346e-08    7.484590e-12    1.168019e-08   -2.174089e+00
    1.770490e+01    1.182852e+03    3.571413e-02    7.335439e+06    1.371916e-08    7.214715e-12    1.151839e-08   -2.169089e+00
    1.785848e+01    1.185782e+03    3.267572e-02    6.832318e+06    1.359320e-08    6.953845e-12    1.135436e-08   -2.164089e+00
    1.799842e+01    1.187458e+03    2.987387e-02    6.355046e+06    1.346565e-08    6.701690e-12    1.118818e-08   -2.159089e+00
    1.812463e+01    1.187927e+03    2.729411e-02    5.903550e+06    1.333660e-08    6.457990e-12    1.101994e-08   -2.154089e+00
    1.823712e+01    1.187247e+03    2.492224e-02    5.477575e+06    1.320612e-08    6.222485e-12    1.084975e-08   -2.149089e+00
    1.833609e+01    1.185490e+03    2.274447e-02    5.076729e+06    1.307430e-08    5.994925e-12    1.067770e-08   -2.144089e+00
    1.842187e+01    1.182736e+03    2.074742e-02    4.700474e+06    1.294125e-08    5.775060e-12    1.050393e-08   -2.139089e+00
    1.849495e+01    1.179074e+03    1.891821e-02    4.348148e+06    1.280704e-08    5.562665e-12    1.032854e-08   -2.134089e+00
    1.855598e+01    1.174603e+03    1.724449e-02    4.018980e+06    1.267180e-08    5.357500e-12    1.015165e-08   -2.129089e+00
    1.860570e+01    1.169424e+03    1.571450e-02    3.712109e+06    1.253563e-08    5.159350e-12    9.973415e-09   -2.124089e+00
    1.864499e+01    1.163644e+03    1.431708e-02    3.426598e+06    1.239863e-08    4.967990e-12    9.793950e-09   -2.119089e+00
    1.867482e+01    1.157369e+03    1.304167e-02    3.161454e+06    1.226092e-08    4.783217e-12    9.613405e-09   -2.114089e+00
    1.869623e+01    1.150707e+03    1.187837e-02    2.915643e+06    1.212262e-08    4.604825e-12    9.431925e-09   -2.109089e+00
    1.871032e+01    1.143764e+03    1.081787e-02    2.688106e+06    1.198386e-08    4.432615e-12    9.249660e-09   -2.104089e+00
    1.871825e+01    1.136642e+03    9.851520e-03    2.477779e+06    1.184476e-08    4.266395e-12    9.066765e-09   -2.099089e+00
    1.872120e+01    1.129442e+03    8.971250e-03    2.283595e+06    1.170544e-08    4.105979e-12    8.883395e-09   -2.094089e+00
    1.872034e+01    1.122256e+03    8.169600e-03    2.104506e+06    1.156603e-08    3.951183e-12    8.699710e-09   -2.089089e+00
    1.871683e+01    1.115173e+03    7.439670e-03    1.939486e+06    1.142666e-08    3.801832e-12    8.515870e-09   -2.084089e+00
    1.871187e+01    1.108274e+03    6.775100e-03    1.787542e+06    1.128748e-08    3.657753e-12    8.332040e-09   -2.079089e+00
    1.870657e+01    1.101635e+03    6.170055e-03    1.647720e+06    1.114859e-08    3.518780e-12    8.148385e-09   -2.074089e+00
    1.870200e+01    1.095326e+03    5.619190e-03    1.519110e+06    1.101014e-08    3.384750e-12    7.965065e-09   -2.069089e+00
    1.869926e+01    1.089408e+03    5.117595e-03    1.400848e+06    1.087225e-08    3.255507e-12    7.782250e-09   -2.064089e+00
    1.869930e+01    1.083938e+03    4.660813e-03    1.292118e+06    1.073507e-08    3.130894e-12    7.600090e-09   -2.059089e+00
    1.870309e+01    1.078967e+03    4.244762e-03    1.192158e+06    1.059871e-08    3.010766e-12    7.418755e-09   -2.054089e+00
    1.871151e+01    1.074537e+03    3.865732e-03    1.100252e+06    1.046330e-08    2.894976e-12    7.238405e-09   -2.049089e+00
    1.872541e+01    1.070690e+03    3.520354e-03    1.015737e+06    1.032896e-08    2.783383e-12    7.059185e-09   -2.044089e+00
    1.874556e+01    1.067460e+03    3.205560e-03    9.379952e+05    1.019581e-08    2.675849e-12    6.881260e-09   -2.039089e+00
    1.877271e+01    1.064878e+03    2.918571e-03    8.664588e+05    1.006398e-08    2.572243e-12    6.704765e-09   -2.034089e+00
    1.880753e+01    1.062969e+03    2.656865e-03    8.006009e+05    9.933570e-09    2.472435e-12    6.529855e-09   -2.029089e+00
    1.885068e+01    1.061759e+03    2.418155e-03    7.399414e+05    9.804690e-09    2.376298e-12    6.356660e-09   -2.024089e+00
    1.890273e+01    1.061267e+03    2.200370e-03    6.840362e+05    9.677455e-09    2.283710e-12    6.185320e-09   -2.019089e+00
    1.896425e+01    1.061512e+03    2.001630e-03    6.324807e+05    9.551955e-09    2.194553e-12    6.015960e-09   -2.014089e+00
    1.903574e+01    1.062509e+03    1.820236e-03    5.849038e+05    9.428295e-09    2.108711e-12    5.848700e-09   -2.009089e+00
    1.911769e+01    1.064273e+03    1.654646e-03    5.409681e+05    9.306555e-09    2.026072e-12    5.683655e-09   -2.004089e+00
    1.921052e+01    1.066815e+03    1.503463e-03    5.003649e+05    9.186820e-09    1.946526e-12    5.520930e-09   -1.999089e+00
    1.931464e+01    1.070145e+03    1.365422e-03    4.628131e+05    9.069175e-09    1.869969e-12    5.360635e-09   -1.994089e+00
    1.943040e+01    1.074273e+03    1.239373e-03    4.280568e+05    8.953695e-09    1.796297e-12    5.202860e-09   -1.989089e+00
    1.955810e+01    1.079204e+03    1.124276e-03    3.958641e+05    8.840435e-09    1.725411e-12    5.047685e-09   -1.984089e+00
    1.969804e+01    1.084943e+03    1.019186e-03    3.660233e+05    8.729465e-09    1.657214e-12    4.895198e-09   -1.979089e+00
    1.985040e+01    1.091492e+03    9.232440e-04    3.383425e+05    8.620835e-09    1.591612e-12    4.745467e-09   -1.974089e+00
    2.001536e+01    1.098853e+03    8.356705e-04    3.126471e+05    8.514600e-09    1.528513e-12    4.598555e-09   -1.969089e+00
    2.019305e+01    1.107021e+03    7.557560e-04    2.887794e+05    8.410800e-09    1.467830e-12    4.454521e-09   -1.964089e+00
    2.038346e+01    1.115994e+03    6.828550e-04    2.665958e+05    8.309470e-09    1.409477e-12    4.313413e-09   -1.959089e+00
    2.058659e+01    1.125760e+03    6.163795e-04    2.459664e+05    8.210640e-09    1.353370e-12    4.175273e-09   -1.954089e+00
    2.080234e+01    1.136309e+03    5.557925e-04    2.267731e+05    8.114345e-09    1.299430e-12    4.040137e-09   -1.949089e+00
    2.103047e+01    1.147624e+03    5.006055e-04    2.089095e+05    8.020595e-09    1.247577e-12    3.908032e-09   -1.944089e+00
    2.127072e+01    1.159686e+03    4.503705e-04    1.922788e+05    7.929410e-09    1.197738e-12    3.778979e-09   -1.939089e+00
    2.152270e+01    1.172469e+03    4.046781e-04    1.767935e+05    7.840800e-09    1.149838e-12    3.652992e-09   -1.934089e+00
    2.178593e+01    1.185943e+03    3.631532e-04    1.623744e+05    7.754765e-09    1.103806e-12    3.530080e-09   -1.929089e+00
    2.205982e+01    1.200074e+03    3.254519e-04    1.489497e+05    7.671305e-09    1.059574e-12    3.410245e-09   -1.924089e+00
    2.234368e+01    1.214824e+03    2.912582e-04    1.364542e+05    7.590425e-09    1.017075e-12    3.293483e-09   -1.919089e+00
    2.263673e+01    1.230148e+03    2.602812e-04    1.248288e+05    7.512105e-09    9.762460e-13    3.179785e-09   -1.914089e+00
    2.293803e+01    1.245996e+03    2.322534e-04    1.140196e+05    7.436335e-09    9.370245e-13    3.069137e-09   -1.909089e+00
    2.324663e+01    1.262317e+03    2.069278e-04    1.039772e+05    7.363100e-09    8.993500e-13    2.961518e-09   -1.904089e+00
    2.356140e+01    1.279051e+03    1.840767e-04    9.465661e+04    7.292375e-09    8.631645e-13    2.856906e-09   -1.899089e+00
    2.388117e+01    1.296138e+03    1.634893e-04    8.601589e+04    7.224145e-09    8.284125e-13    2.755273e-09   -1.894089e+00
    2.420468e+01    1.313514e+03    1.449711e-04    7.801651e+04    7.158375e-09    7.950390e-13    2.656586e-09   -1.889089e+00
    2.453062e+01    1.331112e+03    1.283418e-04    7.062229e+04    7.095040e-09    7.629925e-13    2.560809e-09   -1.884089e+00
    2.485758e+01    1.348863e+03    1.134346e-04    6.379926e+04    7.034105e-09    7.322220e-13    2.467904e-09   -1.879089e+00
    2.518414e+01    1.366700e+03    1.000952e-04    5.751520e+04    6.975540e-09    7.026785e-13    2.377827e-09   -1.874089e+00
    2.550884e+01    1.384552e+03    8.818070e-05    5.173947e+04    6.919305e-09    6.743160e-13    2.290537e-09   -1.869089e+00
    2.583019e+01    1.402353e+03    7.755900e-05    4.644261e+04    6.865360e-09    6.470875e-13    2.205983e-09   -1.864089e+00
