# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.338910e+00    4.917773e+01    3.178346e+00    9.425459e+07    1.791940e-08    3.121804e-10    1.717812e-08   -2.718866e+00
    3.371639e+00    5.140868e+01    3.125469e+00    9.367867e+07    1.790341e-08    3.011192e-10    1.716562e-08   -2.713866e+00
    3.404833e+00    5.371600e+01    3.072967e+00    9.309431e+07    1.788755e-08    2.904581e-10    1.715286e-08   -2.708866e+00
    3.438509e+00    5.610082e+01    3.020842e+00    9.250179e+07    1.787179e-08    2.801835e-10    1.713984e-08   -2.703866e+00
    3.472687e+00    5.856428e+01    2.969096e+00    9.190145e+07    1.785614e-08    2.702817e-10    1.712656e-08   -2.698866e+00
    3.507383e+00    6.110757e+01    2.917735e+00    9.129361e+07    1.784058e-08    2.607396e-10    1.711300e-08   -2.693866e+00
    3.542622e+00    6.373188e+01    2.866761e+00    9.067857e+07    1.782509e-08    2.515446e-10    1.709918e-08   -2.688866e+00
    3.578416e+00    6.643833e+01    2.816178e+00    9.005656e+07    1.780966e-08    2.426841e-10    1.708509e-08   -2.683866e+00
    3.614792e+00    6.922820e+01    2.765988e+00    8.942795e+07    1.779428e-08    2.341463e-10    1.707072e-08   -2.678866e+00
    3.651768e+00    7.210273e+01    2.716194e+00    8.879292e+07    1.777894e-08    2.259194e-10    1.705607e-08   -2.673866e+00
    3.689364e+00    7.506319e+01    2.666800e+00    8.815172e+07    1.776361e-08    2.179923e-10    1.704114e-08   -2.668866e+00
    3.727603e+00    7.811084e+01    2.617807e+00    8.750458e+07    1.774830e-08    2.103538e-10    1.702592e-08   -2.663866e+00
    3.766506e+00    8.124713e+01    2.569219e+00    8.685171e+07    1.773298e-08    2.029936e-10    1.701040e-08   -2.658866e+00
    3.806099e+00    8.447343e+01    2.521038e+00    8.619337e+07    1.771763e-08    1.959013e-10    1.699459e-08   -2.653866e+00
    3.846403e+00    8.779118e+01    2.473267e+00    8.552971e+07    1.770227e-08    1.890670e-10    1.697847e-08   -2.648866e+00
    3.887443e+00    9.120196e+01    2.425907e+00    8.486093e+07    1.768685e-08    1.824812e-10    1.696203e-08   -2.643866e+00
    3.929242e+00    9.470720e+01    2.378962e+00    8.418716e+07    1.767138e-08    1.761347e-10    1.694528e-08   -2.638866e+00
    3.971828e+00    9.830868e+01    2.332433e+00    8.350863e+07    1.765583e-08    1.700186e-10    1.692820e-08   -2.633866e+00
    4.015226e+00    1.020080e+02    2.286322e+00    8.282547e+07    1.764021e-08    1.641242e-10    1.691079e-08   -2.628866e+00
    4.059464e+00    1.058070e+02    2.240632e+00    8.213780e+07    1.762448e-08    1.584433e-10    1.689303e-08   -2.623866e+00
    4.104570e+00    1.097076e+02    2.195365e+00    8.144583e+07    1.760864e-08    1.529679e-10    1.687493e-08   -2.618866e+00
    4.150573e+00    1.137116e+02    2.150523e+00    8.074960e+07    1.759267e-08    1.476903e-10    1.685646e-08   -2.613866e+00
    4.197501e+00    1.178211e+02    2.106107e+00    8.004928e+07    1.757656e-08    1.426030e-10    1.683763e-08   -2.608866e+00
    4.245390e+00    1.220383e+02    2.062119e+00    7.934502e+07    1.756030e-08    1.376989e-10    1.681841e-08   -2.603866e+00
    4.294267e+00    1.263652e+02    2.018562e+00    7.863684e+07    1.754386e-08    1.329711e-10    1.679880e-08   -2.598866e+00
    4.344167e+00    1.308042e+02    1.975437e+00    7.792490e+07    1.752725e-08    1.284130e-10    1.677880e-08   -2.593866e+00
    4.395126e+00    1.353578e+02    1.932746e+00    7.720929e+07    1.751043e-08    1.240182e-10    1.675837e-08   -2.588866e+00
    4.447177e+00    1.400284e+02    1.890492e+00    7.649007e+07    1.749340e-08    1.197804e-10    1.673753e-08   -2.583866e+00
    4.500362e+00    1.448190e+02    1.848674e+00    7.576738e+07    1.747614e-08    1.156939e-10    1.671624e-08   -2.578866e+00
    4.554713e+00    1.497320e+02    1.807295e+00    7.504122e+07    1.745864e-08    1.117531e-10    1.669450e-08   -2.573866e+00
    4.610274e+00    1.547702e+02    1.766357e+00    7.431173e+07    1.744087e-08    1.079522e-10    1.667230e-08   -2.568866e+00
    4.667084e+00    1.599370e+02    1.725861e+00    7.357886e+07    1.742283e-08    1.042861e-10    1.664961e-08   -2.563866e+00
    4.725188e+00    1.652353e+02    1.685810e+00    7.284281e+07    1.740449e-08    1.007498e-10    1.662643e-08   -2.558866e+00
    4.784630e+00    1.706684e+02    1.646205e+00    7.210357e+07    1.738584e-08    9.733830e-11    1.660274e-08   -2.553866e+00
    4.845456e+00    1.762398e+02    1.607046e+00    7.136114e+07    1.736686e-08    9.404700e-11    1.657851e-08   -2.548866e+00
    4.907717e+00    1.819531e+02    1.568336e+00    7.061564e+07    1.734754e-08    9.087140e-11    1.655375e-08   -2.543866e+00
    4.971456e+00    1.878119e+02    1.530077e+00    6.986701e+07    1.732785e-08    8.780715e-11    1.652842e-08   -2.538866e+00
    5.036731e+00    1.938202e+02    1.492270e+00    6.911535e+07    1.730779e-08    8.485015e-11    1.650250e-08   -2.533866e+00
    5.103594e+00    1.999821e+02    1.454916e+00    6.836067e+07    1.728733e-08    8.199635e-11    1.647598e-08   -2.528866e+00
    5.172103e+00    2.063018e+02    1.418017e+00    6.760299e+07    1.726644e-08    7.924190e-11    1.644885e-08   -2.523866e+00
    5.242310e+00    2.127835e+02    1.381575e+00    6.684228e+07    1.724512e-08    7.658315e-11    1.642107e-08   -2.518866e+00
    5.314286e+00    2.194321e+02    1.345591e+00    6.607862e+07    1.722333e-08    7.401650e-11    1.639263e-08   -2.513866e+00
    5.388083e+00    2.262520e+02    1.310067e+00    6.531194e+07    1.720107e-08    7.153860e-11    1.636351e-08   -2.508866e+00
    5.463775e+00    2.332484e+02    1.275004e+00    6.454228e+07    1.717830e-08    6.914620e-11    1.633368e-08   -2.503866e+00
    5.541422e+00    2.404263e+02    1.240405e+00    6.376959e+07    1.715502e-08    6.683605e-11    1.630312e-08   -2.498866e+00
    5.621103e+00    2.477910e+02    1.206269e+00    6.299387e+07    1.713118e-08    6.460515e-11    1.627180e-08   -2.493866e+00
    5.702887e+00    2.553481e+02    1.172599e+00    6.221513e+07    1.710678e-08    6.245070e-11    1.623969e-08   -2.488866e+00
    5.786848e+00    2.631032e+02    1.139398e+00    6.143332e+07    1.708180e-08    6.036975e-11    1.620678e-08   -2.483866e+00
    5.873072e+00    2.710623e+02    1.106664e+00    6.064839e+07    1.705619e-08    5.835975e-11    1.617303e-08   -2.478866e+00
    5.961634e+00    2.792314e+02    1.074403e+00    5.986031e+07    1.702995e-08    5.641805e-11    1.613842e-08   -2.473866e+00
    6.052620e+00    2.876166e+02    1.042613e+00    5.906903e+07    1.700305e-08    5.454215e-11    1.610292e-08   -2.468866e+00
    6.146124e+00    2.962249e+02    1.011297e+00    5.827456e+07    1.697545e-08    5.272975e-11    1.606650e-08   -2.463866e+00
    6.242231e+00    3.050626e+02    9.804580e-01    5.747676e+07    1.694715e-08    5.097850e-11    1.602912e-08   -2.458866e+00
    6.341033e+00    3.141364e+02    9.500960e-01    5.667559e+07    1.691810e-08    4.928621e-11    1.599077e-08   -2.453866e+00
    6.442637e+00    3.234535e+02    9.202125e-01    5.587099e+07    1.688829e-08    4.765076e-11    1.595139e-08   -2.448866e+00
    6.547133e+00    3.330211e+02    8.908105e-01    5.506290e+07    1.685767e-08    4.607012e-11    1.591097e-08   -2.443866e+00
    6.654635e+00    3.428466e+02    8.618910e-01    5.425127e+07    1.682623e-08    4.454234e-11    1.586946e-08   -2.438866e+00
    6.765244e+00    3.529373e+02    8.334555e-01    5.343595e+07    1.679394e-08    4.306553e-11    1.582684e-08   -2.433866e+00
    6.879074e+00    3.633007e+02    8.055060e-01    5.261690e+07    1.676075e-08    4.163789e-11    1.578306e-08   -2.428866e+00
    6.996232e+00    3.739444e+02    7.780445e-01    5.179400e+07    1.672667e-08    4.025768e-11    1.573809e-08   -2.423866e+00
    7.116832e+00    3.848761e+02    7.510730e-01    5.096715e+07    1.669163e-08    3.892324e-11    1.569189e-08   -2.418866e+00
    7.241008e+00    3.961040e+02    7.245925e-01    5.013632e+07    1.665561e-08    3.763294e-11    1.564443e-08   -2.413866e+00
    7.368866e+00    4.076353e+02    6.986055e-01    4.930132e+07    1.661859e-08    3.638524e-11    1.559566e-08   -2.408866e+00
    7.500535e+00    4.194780e+02    6.731140e-01    4.846217e+07    1.658052e-08    3.517867e-11    1.554554e-08   -2.403866e+00
    7.636139e+00    4.316388e+02    6.481190e-01    4.761864e+07    1.654138e-08    3.401180e-11    1.549404e-08   -2.398866e+00
    7.775798e+00    4.441257e+02    6.236235e-01    4.677070e+07    1.650113e-08    3.288323e-11    1.544111e-08   -2.393866e+00
    7.919655e+00    4.569457e+02    5.996280e-01    4.591827e+07    1.645974e-08    3.179165e-11    1.538670e-08   -2.388866e+00
    8.067821e+00    4.701054e+02    5.761355e-01    4.506121e+07    1.641717e-08    3.073580e-11    1.533078e-08   -2.383866e+00
    8.220433e+00    4.836109e+02    5.531470e-01    4.419946e+07    1.637339e-08    2.971443e-11    1.527330e-08   -2.378866e+00
    8.377609e+00    4.974682e+02    5.306650e-01    4.333296e+07    1.632835e-08    2.872638e-11    1.521422e-08   -2.373866e+00
    8.539481e+00    5.116818e+02    5.086905e-01    4.246162e+07    1.628204e-08    2.777050e-11    1.515350e-08   -2.368866e+00
    8.706160e+00    5.262568e+02    4.872260e-01    4.158541e+07    1.623440e-08    2.684571e-11    1.509108e-08   -2.363866e+00
    8.877766e+00    5.411955e+02    4.662725e-01    4.070426e+07    1.618541e-08    2.595095e-11    1.502693e-08   -2.358866e+00
    9.054408e+00    5.565009e+02    4.458319e-01    3.981820e+07    1.613502e-08    2.508522e-11    1.496098e-08   -2.353866e+00
    9.236186e+00    5.721733e+02    4.259056e-01    3.892721e+07    1.608322e-08    2.424753e-11    1.489321e-08   -2.348866e+00
    9.423193e+00    5.882124e+02    4.064949e-01    3.803133e+07    1.602994e-08    2.343694e-11    1.482356e-08   -2.343866e+00
    9.615511e+00    6.046155e+02    3.876012e-01    3.713063e+07    1.597516e-08    2.265256e-11    1.475199e-08   -2.338866e+00
    9.813204e+00    6.213787e+02    3.692254e-01    3.622522e+07    1.591884e-08    2.189351e-11    1.467845e-08   -2.333866e+00
    1.001632e+01    6.384953e+02    3.513686e-01    3.531523e+07    1.586096e-08    2.115895e-11    1.460289e-08   -2.328866e+00
    1.022490e+01    6.559558e+02    3.340314e-01    3.440086e+07    1.580145e-08    2.044807e-11    1.452528e-08   -2.323866e+00
    1.043894e+01    6.737491e+02    3.172143e-01    3.348235e+07    1.574032e-08    1.976010e-11    1.444556e-08   -2.318866e+00
    1.065844e+01    6.918603e+02    3.009176e-01    3.256001e+07    1.567750e-08    1.909428e-11    1.436369e-08   -2.313866e+00
    1.088334e+01    7.102711e+02    2.851411e-01    3.163419e+07    1.561297e-08    1.844989e-11    1.427962e-08   -2.308866e+00
    1.111357e+01    7.289597e+02    2.698845e-01    3.070532e+07    1.554669e-08    1.782624e-11    1.419332e-08   -2.303866e+00
    1.134901e+01    7.479006e+02    2.551470e-01    2.977391e+07    1.547864e-08    1.722263e-11    1.410474e-08   -2.298866e+00
    1.158952e+01    7.670634e+02    2.409274e-01    2.884054e+07    1.540879e-08    1.663845e-11    1.401384e-08   -2.293866e+00
    1.183490e+01    7.864141e+02    2.272241e-01    2.790589e+07    1.533710e-08    1.607305e-11    1.392058e-08   -2.288866e+00
    1.208491e+01    8.059129e+02    2.140349e-01    2.697071e+07    1.526355e-08    1.552583e-11    1.382494e-08   -2.283866e+00
    1.233924e+01    8.255160e+02    2.013572e-01    2.603584e+07    1.518812e-08    1.499620e-11    1.372687e-08   -2.278866e+00
    1.259754e+01    8.451739e+02    1.891878e-01    2.510224e+07    1.511076e-08    1.448362e-11    1.362633e-08   -2.273866e+00
    1.285941e+01    8.648322e+02    1.775228e-01    2.417093e+07    1.503149e-08    1.398754e-11    1.352330e-08   -2.268866e+00
    1.312437e+01    8.844310e+02    1.663578e-01    2.324305e+07    1.495025e-08    1.350742e-11    1.341776e-08   -2.263866e+00
    1.339189e+01    9.039060e+02    1.556875e-01    2.231983e+07    1.486705e-08    1.304277e-11    1.330967e-08   -2.258866e+00
    1.366136e+01    9.231871e+02    1.455062e-01    2.140259e+07    1.478186e-08    1.259310e-11    1.319902e-08   -2.253866e+00
    1.393211e+01    9.422003e+02    1.358070e-01    2.049270e+07    1.469468e-08    1.215794e-11    1.308578e-08   -2.248866e+00
    1.420342e+01    9.608678e+02    1.265828e-01    1.959167e+07    1.460550e-08    1.173683e-11    1.296996e-08   -2.243866e+00
    1.447448e+01    9.791073e+02    1.178251e-01    1.870100e+07    1.451430e-08    1.132934e-11    1.285153e-08   -2.238866e+00
    1.474445e+01    9.968355e+02    1.095251e-01    1.782231e+07    1.442109e-08    1.093503e-11    1.273048e-08   -2.233866e+00
    1.501240e+01    1.013966e+03    1.016729e-01    1.695719e+07    1.432588e-08    1.055351e-11    1.260682e-08   -2.228866e+00
    1.527738e+01    1.030414e+03    9.425790e-02    1.610730e+07    1.422866e-08    1.018436e-11    1.248056e-08   -2.223866e+00
    1.553840e+01    1.046093e+03    8.726880e-02    1.527426e+07    1.412945e-08    9.827215e-12    1.235169e-08   -2.218866e+00
    1.579442e+01    1.060919e+03    8.069355e-02    1.445969e+07    1.402826e-08    9.481695e-12    1.222023e-08   -2.213866e+00
    1.604442e+01    1.074815e+03    7.451935e-02    1.366516e+07    1.392511e-08    9.147450e-12    1.208620e-08   -2.208866e+00
    1.628735e+01    1.087704e+03    6.873280e-02    1.289217e+07    1.382002e-08    8.824120e-12    1.194963e-08   -2.203866e+00
    1.652220e+01    1.099521e+03    6.331985e-02    1.214213e+07    1.371302e-08    8.511380e-12    1.181054e-08   -2.198866e+00
    1.674798e+01    1.110205e+03    5.826605e-02    1.141634e+07    1.360414e-08    8.208900e-12    1.166897e-08   -2.193866e+00
    1.696374e+01    1.119707e+03    5.355640e-02    1.071596e+07    1.349343e-08    7.916370e-12    1.152497e-08   -2.188866e+00
    1.716860e+01    1.127989e+03    4.917573e-02    1.004200e+07    1.338091e-08    7.633475e-12    1.137859e-08   -2.183866e+00
    1.736180e+01    1.135025e+03    4.510843e-02    9.395321e+06    1.326664e-08    7.359930e-12    1.122987e-08   -2.178866e+00
    1.754266e+01    1.140803e+03    4.133884e-02    8.776594e+06    1.315068e-08    7.095445e-12    1.107888e-08   -2.173866e+00
    1.771060e+01    1.145320e+03    3.785125e-02    8.186285e+06    1.303307e-08    6.839745e-12    1.092570e-08   -2.168866e+00
    1.786523e+01    1.148595e+03    3.462995e-02    7.624710e+06    1.291390e-08    6.592555e-12    1.077038e-08   -2.163866e+00
    1.800623e+01    1.150655e+03    3.165938e-02    7.091954e+06    1.279321e-08    6.353625e-12    1.061302e-08   -2.158866e+00
    1.813348e+01    1.151540e+03    2.892423e-02    6.587938e+06    1.267108e-08    6.122695e-12    1.045371e-08   -2.153866e+00
    1.824702e+01    1.151306e+03    2.640947e-02    6.112390e+06    1.254760e-08    5.899520e-12    1.029254e-08   -2.148866e+00
    1.834702e+01    1.150020e+03    2.410048e-02    5.664874e+06    1.242285e-08    5.683870e-12    1.012960e-08   -2.143866e+00
    1.843383e+01    1.147756e+03    2.198310e-02    5.244797e+06    1.229692e-08    5.475510e-12    9.965010e-09   -2.138866e+00
    1.850794e+01    1.144602e+03    2.004370e-02    4.851427e+06    1.216989e-08    5.274210e-12    9.798880e-09   -2.133866e+00
    1.856997e+01    1.140650e+03    1.826917e-02    4.483904e+06    1.204187e-08    5.079765e-12    9.631325e-09   -2.128866e+00
    1.862068e+01    1.135997e+03    1.664707e-02    4.141274e+06    1.191295e-08    4.891958e-12    9.462480e-09   -2.123866e+00
    1.866094e+01    1.130746e+03    1.516554e-02    3.822491e+06    1.178325e-08    4.710585e-12    9.292460e-09   -2.118866e+00
    1.869173e+01    1.125000e+03    1.381342e-02    3.526451e+06    1.165287e-08    4.535447e-12    9.121410e-09   -2.113866e+00
    1.871409e+01    1.118863e+03    1.258018e-02    3.252000e+06    1.152192e-08    4.366352e-12    8.949460e-09   -2.108866e+00
    1.872913e+01    1.112438e+03    1.145598e-02    2.997960e+06    1.139053e-08    4.203113e-12    8.776755e-09   -2.103866e+00
    1.873800e+01    1.105824e+03    1.043161e-02    2.763139e+06    1.125881e-08    4.045547e-12    8.603445e-09   -2.098866e+00
    1.874189e+01    1.099119e+03    9.498555e-03    2.546350e+06    1.112687e-08    3.893477e-12    8.429675e-09   -2.093866e+00
    1.874198e+01    1.092415e+03    8.648870e-03    2.346424e+06    1.099483e-08    3.746732e-12    8.255595e-09   -2.088866e+00
    1.873946e+01    1.085796e+03    7.875245e-03    2.162211e+06    1.086283e-08    3.605144e-12    8.081360e-09   -2.083866e+00
    1.873549e+01    1.079345e+03    7.170940e-03    1.992606e+06    1.073099e-08    3.468551e-12    7.907120e-09   -2.078866e+00
    1.873121e+01    1.073136e+03    6.529760e-03    1.836541e+06    1.059943e-08    3.336795e-12    7.733040e-09   -2.073866e+00
    1.872774e+01    1.067235e+03    5.946025e-03    1.693001e+06    1.046827e-08    3.209723e-12    7.559265e-09   -2.068866e+00
    1.872609e+01    1.061707e+03    5.414550e-03    1.561018e+06    1.033765e-08    3.087184e-12    7.385950e-09   -2.063866e+00
    1.872732e+01    1.056606e+03    4.930584e-03    1.439685e+06    1.020767e-08    2.969035e-12    7.213255e-09   -2.058866e+00
    1.873235e+01    1.051981e+03    4.489809e-03    1.328146e+06    1.007846e-08    2.855133e-12    7.041335e-09   -2.053866e+00
    1.874208e+01    1.047879e+03    4.088288e-03    1.225603e+06    9.950150e-09    2.745342e-12    6.870330e-09   -2.048866e+00
    1.875736e+01    1.044337e+03    3.722443e-03    1.131313e+06    9.822845e-09    2.639529e-12    6.700395e-09   -2.043866e+00
    1.877901e+01    1.041393e+03    3.389024e-03    1.044588e+06    9.696665e-09    2.537563e-12    6.531670e-09   -2.038866e+00
    1.880772e+01    1.039075e+03    3.085082e-03    9.647898e+05    9.571725e-09    2.439319e-12    6.364300e-09   -2.033866e+00
    1.884421e+01    1.037411e+03    2.807942e-03    8.913347e+05    9.448120e-09    2.344674e-12    6.198415e-09   -2.028866e+00
    1.888914e+01    1.036425e+03    2.555179e-03    8.236818e+05    9.325970e-09    2.253509e-12    6.034155e-09   -2.023866e+00
    1.894308e+01    1.036138e+03    2.324594e-03    7.613371e+05    9.205360e-09    2.165708e-12    5.871640e-09   -2.018866e+00
    1.900659e+01    1.036568e+03    2.114198e-03    7.038472e+05    9.086395e-09    2.081158e-12    5.711000e-09   -2.013866e+00
    1.908021e+01    1.037731e+03    1.922185e-03    6.507986e+05    8.969160e-09    1.999751e-12    5.552340e-09   -2.008866e+00
    1.916438e+01    1.039642e+03    1.746923e-03    6.018130e+05    8.853745e-09    1.921380e-12    5.395770e-09   -2.003866e+00
    1.925956e+01    1.042312e+03    1.586928e-03    5.565463e+05    8.740225e-09    1.845942e-12    5.241400e-09   -1.998866e+00
    1.936615e+01    1.045752e+03    1.440861e-03    5.146845e+05    8.628680e-09    1.773336e-12    5.089325e-09   -1.993866e+00
    1.948447e+01    1.049970e+03    1.307503e-03    4.759420e+05    8.519175e-09    1.703467e-12    4.939631e-09   -1.988866e+00
    1.961486e+01    1.054973e+03    1.185751e-03    4.400592e+05    8.411775e-09    1.636238e-12    4.792401e-09   -1.983866e+00
    1.975757e+01    1.060765e+03    1.074602e-03    4.067999e+05    8.306545e-09    1.571559e-12    4.647711e-09   -1.978866e+00
    1.991281e+01    1.067348e+03    9.731465e-04    3.759502e+05    8.203525e-09    1.509340e-12    4.505630e-09   -1.973866e+00
    2.008072e+01    1.074723e+03    8.805585e-04    3.473155e+05    8.102770e-09    1.449494e-12    4.366219e-09   -1.968866e+00
    2.026141e+01    1.082886e+03    7.960855e-04    3.207193e+05    8.004320e-09    1.391939e-12    4.229531e-09   -1.963866e+00
    2.045490e+01    1.091833e+03    7.190430e-04    2.960017e+05    7.908210e-09    1.336594e-12    4.095615e-09   -1.958866e+00
    2.066114e+01    1.101553e+03    6.488075e-04    2.730177e+05    7.814470e-09    1.283378e-12    3.964511e-09   -1.953866e+00
    2.087999e+01    1.112034e+03    5.848110e-04    2.516360e+05    7.723125e-09    1.232217e-12    3.836251e-09   -1.948866e+00
    2.111125e+01    1.123259e+03    5.265335e-04    2.317379e+05    7.634190e-09    1.183036e-12    3.710863e-09   -1.943866e+00
    2.135457e+01    1.135209e+03    4.735019e-04    2.132156e+05    7.547685e-09    1.135763e-12    3.588367e-09   -1.938866e+00
    2.160959e+01    1.147857e+03    4.252810e-04    1.959716e+05    7.463620e-09    1.090330e-12    3.468777e-09   -1.933866e+00
    2.187577e+01    1.161172e+03    3.814735e-04    1.799178e+05    7.381995e-09    1.046668e-12    3.352101e-09   -1.928866e+00
    2.215251e+01    1.175122e+03    3.417143e-04    1.649743e+05    7.302810e-09    1.004715e-12    3.238342e-09   -1.923866e+00
    2.243909e+01    1.189665e+03    3.056681e-04    1.510684e+05    7.226065e-09    9.644040e-13    3.127496e-09   -1.918866e+00
    2.273468e+01    1.204758e+03    2.730266e-04    1.381343e+05    7.151750e-09    9.256775e-13    3.019556e-09   -1.913866e+00
    2.303837e+01    1.220350e+03    2.435055e-04    1.261120e+05    7.079855e-09    8.884750e-13    2.914507e-09   -1.908866e+00
    2.334913e+01    1.236390e+03    2.168430e-04    1.149466e+05    7.010355e-09    8.527400e-13    2.812332e-09   -1.903866e+00
    2.366585e+01    1.252820e+03    1.927971e-04    1.045876e+05    6.943245e-09    8.184180e-13    2.713008e-09   -1.898866e+00
    2.398733e+01    1.269579e+03    1.711443e-04    9.498857e+04    6.878490e-09    7.854550e-13    2.616509e-09   -1.893866e+00
    2.431229e+01    1.286603e+03    1.516779e-04    8.610618e+04    6.816070e-09    7.538000e-13    2.522804e-09   -1.888866e+00
    2.463941e+01    1.303827e+03    1.342066e-04    7.789997e+04    6.755960e-09    7.234030e-13    2.431861e-09   -1.883866e+00
    2.496729e+01    1.321185e+03    1.185535e-04    7.033191e+04    6.698125e-09    6.942170e-13    2.343642e-09   -1.878866e+00
    2.529449e+01    1.338607e+03    1.045546e-04    6.336584e+04    6.642535e-09    6.661950e-13    2.258107e-09   -1.873866e+00
    2.561959e+01    1.356028e+03    9.205830e-05    5.696729e+04    6.589155e-09    6.392925e-13    2.175215e-09   -1.868866e+00
    2.594105e+01    1.373382e+03    8.092470e-05    5.110310e+04    6.537950e-09    6.134670e-13    2.094920e-09   -1.863866e+00
