# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.924537e+01    9.212035e+02    2.718775e-03    1.153435e+06    7.219825e-09    1.629292e-12    4.488058e-09   -2.012662e+00
    1.933093e+01    9.231089e+02    2.468832e-03    1.065553e+06    7.128355e-09    1.565542e-12    4.363862e-09   -2.007662e+00
    1.942767e+01    9.256777e+02    2.240847e-03    9.844352e+05    7.038270e-09    1.504165e-12    4.241271e-09   -2.002662e+00
    1.953604e+01    9.289214e+02    2.032872e-03    9.095028e+05    6.949645e-09    1.445081e-12    4.120368e-09   -1.997662e+00
    1.965641e+01    9.328502e+02    1.843145e-03    8.402320e+05    6.862535e-09    1.388211e-12    4.001228e-09   -1.992662e+00
    1.978911e+01    9.374721e+02    1.670068e-03    7.761461e+05    6.776995e-09    1.333481e-12    3.883925e-09   -1.987662e+00
    1.993441e+01    9.427926e+02    1.512193e-03    7.168111e+05    6.693080e-09    1.280816e-12    3.768523e-09   -1.982662e+00
    2.009253e+01    9.488150e+02    1.368204e-03    6.618347e+05    6.610830e-09    1.230146e-12    3.655084e-09   -1.977662e+00
    2.026360e+01    9.555398e+02    1.236908e-03    6.108594e+05    6.530295e-09    1.181402e-12    3.543662e-09   -1.972662e+00
    2.044775e+01    9.629651e+02    1.117218e-03    5.635627e+05    6.451505e-09    1.134514e-12    3.434308e-09   -1.967662e+00
    2.064494e+01    9.710853e+02    1.008148e-03    5.196513e+05    6.374500e-09    1.089419e-12    3.327066e-09   -1.962662e+00
    2.085514e+01    9.798928e+02    9.088005e-04    4.788606e+05    6.299305e-09    1.046053e-12    3.221974e-09   -1.957662e+00
    2.107817e+01    9.893744e+02    8.183560e-04    4.409506e+05    6.225945e-09    1.004356e-12    3.119066e-09   -1.952662e+00
    2.131380e+01    9.995155e+02    7.360680e-04    4.057050e+05    6.154440e-09    9.642660e-13    3.018368e-09   -1.947662e+00
    2.156167e+01    1.010296e+03    6.612545e-04    3.729272e+05    6.084810e-09    9.257270e-13    2.919905e-09   -1.942662e+00
    2.182132e+01    1.021691e+03    5.932920e-04    3.424401e+05    6.017070e-09    8.886825e-13    2.823692e-09   -1.937662e+00
    2.209224e+01    1.033673e+03    5.316085e-04    3.140843e+05    5.951215e-09    8.530790e-13    2.729744e-09   -1.932662e+00
    2.237378e+01    1.046210e+03    4.756805e-04    2.877142e+05    5.887265e-09    8.188630e-13    2.638067e-09   -1.927662e+00
    2.266514e+01    1.059263e+03    4.250271e-04    2.631986e+05    5.825210e-09    7.859850e-13    2.548665e-09   -1.922662e+00
    2.296549e+01    1.072792e+03    3.792061e-04    2.404184e+05    5.765055e-09    7.543950e-13    2.461537e-09   -1.917662e+00
    2.327386e+01    1.086750e+03    3.378103e-04    2.192649e+05    5.706795e-09    7.240455e-13    2.376678e-09   -1.912662e+00
    2.358919e+01    1.101091e+03    3.004645e-04    1.996393e+05    5.650415e-09    6.948910e-13    2.294078e-09   -1.907662e+00
    2.391035e+01    1.115758e+03    2.668223e-04    1.814504e+05    5.595905e-09    6.668865e-13    2.213724e-09   -1.902662e+00
    2.423612e+01    1.130699e+03    2.365639e-04    1.646140e+05    5.543255e-09    6.399890e-13    2.135601e-09   -1.897662e+00
    2.456521e+01    1.145855e+03    2.093936e-04    1.490522e+05    5.492445e-09    6.141570e-13    2.059687e-09   -1.892662e+00
    2.489629e+01    1.161167e+03    1.850383e-04    1.346919e+05    5.443460e-09    5.893510e-13    1.985963e-09   -1.887662e+00
    2.522798e+01    1.176573e+03    1.632450e-04    1.214642e+05    5.396275e-09    5.655310e-13    1.914400e-09   -1.882662e+00
    2.555887e+01    1.192014e+03    1.437800e-04    1.093040e+05    5.350870e-09    5.426605e-13    1.844971e-09   -1.877662e+00
    2.588755e+01    1.207430e+03    1.264273e-04    9.814883e+04    5.307215e-09    5.207025e-13    1.777648e-09   -1.872662e+00
    2.621259e+01    1.222763e+03    1.109872e-04    8.793884e+04    5.265290e-09    4.996225e-13    1.712396e-09   -1.867662e+00
    2.653260e+01    1.237955e+03    9.727570e-05    7.861631e+04    5.225065e-09    4.793868e-13    1.649181e-09   -1.862662e+00
