# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.227107e+01    7.231456e+02    8.670860e-04    7.741328e+05    3.970159e-09    5.580260e-13    1.855402e-09   -1.925791e+00
    2.255604e+01    7.319800e+02    7.751640e-04    7.086900e+05    3.926633e-09    5.355295e-13    1.793284e-09   -1.920791e+00
    2.285148e+01    7.411879e+02    6.919820e-04    6.479027e+05    3.884359e-09    5.139125e-13    1.732672e-09   -1.915791e+00
    2.315651e+01    7.507401e+02    6.167995e-04    5.914643e+05    3.843339e-09    4.931425e-13    1.673566e-09   -1.910791e+00
    2.347020e+01    7.606052e+02    5.489355e-04    5.390964e+05    3.803573e-09    4.731889e-13    1.615968e-09   -1.905791e+00
    2.379148e+01    7.707476e+02    4.877629e-04    4.905449e+05    3.765057e-09    4.540215e-13    1.559875e-09   -1.900791e+00
    2.411918e+01    7.811304e+02    4.327046e-04    4.455776e+05    3.727785e-09    4.356114e-13    1.505280e-09   -1.895791e+00
    2.445210e+01    7.917138e+02    3.832276e-04    4.039808e+05    3.691751e-09    4.179303e-13    1.452175e-09   -1.890791e+00
    2.478893e+01    8.024560e+02    3.388399e-04    3.655562e+05    3.656945e-09    4.009510e-13    1.400551e-09   -1.885791e+00
    2.512832e+01    8.133146e+02    2.990872e-04    3.301189e+05    3.623357e-09    3.846472e-13    1.350395e-09   -1.880791e+00
    2.546888e+01    8.242463e+02    2.635498e-04    2.974955e+05    3.590975e-09    3.689936e-13    1.301691e-09   -1.875791e+00
    2.580924e+01    8.352080e+02    2.318399e-04    2.675222e+05    3.559784e-09    3.539653e-13    1.254424e-09   -1.870791e+00
    2.614793e+01    8.461551e+02    2.035991e-04    2.400418e+05    3.529770e-09    3.395389e-13    1.208575e-09   -1.865791e+00
    2.648357e+01    8.570457e+02    1.784972e-04    2.149049e+05    3.500916e-09    3.256912e-13    1.164123e-09   -1.860791e+00
    2.681476e+01    8.678391e+02    1.562293e-04    1.919668e+05    3.473205e-09    3.124001e-13    1.121048e-09   -1.855791e+00
    2.714015e+01    8.784960e+02    1.365151e-04    1.710881e+05    3.446618e-09    2.996442e-13    1.079326e-09   -1.850791e+00
    2.745844e+01    8.889800e+02    1.190966e-04    1.521335e+05    3.421137e-09    2.874028e-13    1.038934e-09   -1.845791e+00
    2.776834e+01    8.992570e+02    1.037376e-04    1.349720e+05    3.396741e-09    2.756561e-13    9.998475e-10   -1.840791e+00
    2.806864e+01    9.092967e+02    9.022150e-05    1.194765e+05    3.373410e-09    2.643847e-13    9.620405e-10   -1.835791e+00
    2.835819e+01    9.190710e+02    7.835075e-05    1.055240e+05    3.351123e-09    2.535703e-13    9.254860e-10   -1.830791e+00
    2.863583e+01    9.285567e+02    6.794550e-05    9.299613e+04    3.329858e-09    2.431947e-13    8.901575e-10   -1.825791e+00
    2.890053e+01    9.377333e+02    5.884220e-05    8.177871e+04    3.309593e-09    2.332409e-13    8.560265e-10   -1.820791e+00
    2.915122e+01    9.465839e+02    5.089290e-05    7.176254e+04    3.290306e-09    2.236922e-13    8.230660e-10   -1.815791e+00
    2.938684e+01    9.550952e+02    4.396404e-05    6.284356e+04    3.271974e-09    2.145327e-13    7.912470e-10   -1.810791e+00
    2.960636e+01    9.632579e+02    3.793530e-05    5.492301e+04    3.254575e-09    2.057469e-13    7.605415e-10   -1.805791e+00
    2.980870e+01    9.710655e+02    3.269876e-05    4.790777e+04    3.238087e-09    1.973200e-13    7.309200e-10   -1.800791e+00
    2.999270e+01    9.785134e+02    2.815784e-05    4.171036e+04    3.222486e-09    1.892376e-13    7.023540e-10   -1.795791e+00
    3.015716e+01    9.856024e+02    2.422639e-05    3.624922e+04    3.207750e-09    1.814861e-13    6.748150e-10   -1.790791e+00
    3.030070e+01    9.923346e+02    2.082781e-05    3.144856e+04    3.193857e-09    1.740520e-13    6.482740e-10   -1.785791e+00
    3.042178e+01    9.987121e+02    1.789414e-05    2.723838e+04    3.180785e-09    1.669229e-13    6.227030e-10   -1.780791e+00
    3.051869e+01    1.004743e+03    1.536529e-05    2.355438e+04    3.168511e-09    1.600863e-13    5.980735e-10   -1.775791e+00
    3.058944e+01    1.010435e+03    1.318830e-05    2.033779e+04    3.157014e-09    1.535305e-13    5.743570e-10   -1.770791e+00
    3.063174e+01    1.015796e+03    1.131653e-05    1.753512e+04    3.146272e-09    1.472441e-13    5.515265e-10   -1.765791e+00
    3.064296e+01    1.020837e+03    9.709105e-06    1.509793e+04    3.136264e-09    1.412162e-13    5.295545e-10   -1.760791e+00
