# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    7.688294e+00    2.931447e+02    1.041875e+00    1.241266e+08    1.027073e-08    2.012023e-11    9.474535e-09   -2.391030e+00
    7.830617e+00    3.016823e+02    1.002230e+00    1.219010e+08    1.024651e-08    1.945961e-11    9.442285e-09   -2.386030e+00
    7.977234e+00    3.104654e+02    9.633960e-01    1.196625e+08    1.022161e-08    1.882030e-11    9.409130e-09   -2.381030e+00
    8.128290e+00    3.195007e+02    9.253785e-01    1.174112e+08    1.019599e-08    1.820156e-11    9.375045e-09   -2.376030e+00
    8.283911e+00    3.287938e+02    8.881795e-01    1.151467e+08    1.016962e-08    1.760271e-11    9.340005e-09   -2.371030e+00
    8.444219e+00    3.383505e+02    8.518035e-01    1.128690e+08    1.014249e-08    1.702309e-11    9.303975e-09   -2.366030e+00
    8.609352e+00    3.481764e+02    8.162525e-01    1.105777e+08    1.011457e-08    1.646204e-11    9.266930e-09   -2.361030e+00
    8.779427e+00    3.582763e+02    7.815305e-01    1.082729e+08    1.008585e-08    1.591895e-11    9.228845e-09   -2.356030e+00
    8.954570e+00    3.686545e+02    7.476395e-01    1.059545e+08    1.005629e-08    1.539323e-11    9.189685e-09   -2.351030e+00
    9.134888e+00    3.793153e+02    7.145835e-01    1.036224e+08    1.002589e-08    1.488430e-11    9.149430e-09   -2.346030e+00
    9.320487e+00    3.902609e+02    6.823640e-01    1.012767e+08    9.994600e-09    1.439160e-11    9.108045e-09   -2.341030e+00
    9.511455e+00    4.014938e+02    6.509845e-01    9.891745e+07    9.962420e-09    1.391461e-11    9.065505e-09   -2.336030e+00
    9.707888e+00    4.130155e+02    6.204470e-01    9.654506e+07    9.929320e-09    1.345281e-11    9.021775e-09   -2.331030e+00
    9.909844e+00    4.248251e+02    5.907530e-01    9.415969e+07    9.895275e-09    1.300570e-11    8.976835e-09   -2.326030e+00
    1.011738e+01    4.369212e+02    5.619045e-01    9.176182e+07    9.860265e-09    1.257281e-11    8.930650e-09   -2.321030e+00
    1.033050e+01    4.493004e+02    5.339035e-01    8.935193e+07    9.824270e-09    1.215367e-11    8.883190e-09   -2.316030e+00
    1.054925e+01    4.619579e+02    5.067500e-01    8.693081e+07    9.787270e-09    1.174785e-11    8.834435e-09   -2.311030e+00
    1.077358e+01    4.748869e+02    4.804451e-01    8.449938e+07    9.749235e-09    1.135492e-11    8.784350e-09   -2.306030e+00
    1.100346e+01    4.880777e+02    4.549887e-01    8.205855e+07    9.710155e-09    1.097446e-11    8.732910e-09   -2.301030e+00
    1.123879e+01    5.015184e+02    4.303803e-01    7.960964e+07    9.670000e-09    1.060607e-11    8.680085e-09   -2.296030e+00
    1.147945e+01    5.151949e+02    4.066187e-01    7.715399e+07    9.628760e-09    1.024938e-11    8.625855e-09   -2.291030e+00
    1.172529e+01    5.290890e+02    3.837020e-01    7.469333e+07    9.586405e-09    9.903995e-12    8.570195e-09   -2.286030e+00
    1.197608e+01    5.431805e+02    3.616275e-01    7.222946e+07    9.542930e-09    9.569580e-12    8.513075e-09   -2.281030e+00
    1.223156e+01    5.574447e+02    3.403918e-01    6.976460e+07    9.498305e-09    9.245780e-12    8.454475e-09   -2.276030e+00
    1.249143e+01    5.718544e+02    3.199907e-01    6.730101e+07    9.452525e-09    8.932260e-12    8.394375e-09   -2.271030e+00
    1.275529e+01    5.863779e+02    3.004185e-01    6.484137e+07    9.405570e-09    8.628705e-12    8.332755e-09   -2.266030e+00
    1.302273e+01    6.009798e+02    2.816691e-01    6.238854e+07    9.357430e-09    8.334795e-12    8.269590e-09   -2.261030e+00
    1.329324e+01    6.156203e+02    2.637348e-01    5.994571e+07    9.308085e-09    8.050240e-12    8.204875e-09   -2.256030e+00
    1.356625e+01    6.302562e+02    2.466071e-01    5.751621e+07    9.257530e-09    7.774740e-12    8.138580e-09   -2.251030e+00
    1.384112e+01    6.448410e+02    2.302760e-01    5.510365e+07    9.205760e-09    7.508020e-12    8.070700e-09   -2.246030e+00
    1.411716e+01    6.593230e+02    2.147304e-01    5.271192e+07    9.152760e-09    7.249810e-12    8.001225e-09   -2.241030e+00
    1.439359e+01    6.736481e+02    1.999578e-01    5.034499e+07    9.098530e-09    6.999850e-12    7.930145e-09   -2.236030e+00
    1.466958e+01    6.877589e+02    1.859445e-01    4.800708e+07    9.043065e-09    6.757880e-12    7.857450e-09   -2.231030e+00
    1.494423e+01    7.015957e+02    1.726753e-01    4.570251e+07    8.986360e-09    6.523660e-12    7.783140e-09   -2.226030e+00
    1.521660e+01    7.150965e+02    1.601337e-01    4.343561e+07    8.928425e-09    6.296950e-12    7.707215e-09   -2.221030e+00
    1.548570e+01    7.281986e+02    1.483022e-01    4.121082e+07    8.869260e-09    6.077525e-12    7.629675e-09   -2.216030e+00
    1.575050e+01    7.408386e+02    1.371616e-01    3.903256e+07    8.808865e-09    5.865160e-12    7.550525e-09   -2.211030e+00
    1.600994e+01    7.529540e+02    1.266917e-01    3.690505e+07    8.747260e-09    5.659645e-12    7.469775e-09   -2.206030e+00
    1.626298e+01    7.644843e+02    1.168710e-01    3.483252e+07    8.684445e-09    5.460770e-12    7.387435e-09   -2.201030e+00
    1.650854e+01    7.753715e+02    1.076773e-01    3.281886e+07    8.620440e-09    5.268335e-12    7.303525e-09   -2.196030e+00
    1.674560e+01    7.855615e+02    9.908715e-02    3.086774e+07    8.555265e-09    5.082140e-12    7.218060e-09   -2.191030e+00
    1.697319e+01    7.950066e+02    9.107640e-02    2.898251e+07    8.488940e-09    4.902006e-12    7.131060e-09   -2.186030e+00
    1.719037e+01    8.036638e+02    8.362020e-02    2.716615e+07    8.421480e-09    4.727744e-12    7.042560e-09   -2.181030e+00
    1.739628e+01    8.114986e+02    7.669325e-02    2.542116e+07    8.352920e-09    4.559180e-12    6.952585e-09   -2.176030e+00
    1.759021e+01    8.184850e+02    7.026980e-02    2.374965e+07    8.283285e-09    4.396140e-12    6.861175e-09   -2.171030e+00
    1.777148e+01    8.246050e+02    6.432400e-02    2.215316e+07    8.212610e-09    4.238459e-12    6.768360e-09   -2.166030e+00
    1.793963e+01    8.298515e+02    5.882985e-02    2.063275e+07    8.140935e-09    4.085978e-12    6.674195e-09   -2.161030e+00
    1.809431e+01    8.342267e+02    5.376155e-02    1.918900e+07    8.068290e-09    3.938537e-12    6.578715e-09   -2.156030e+00
    1.823528e+01    8.377437e+02    4.909363e-02    1.782191e+07    7.994725e-09    3.795987e-12    6.481975e-09   -2.151030e+00
    1.836252e+01    8.404246e+02    4.480094e-02    1.653098e+07    7.920285e-09    3.658180e-12    6.384035e-09   -2.146030e+00
    1.847617e+01    8.423021e+02    4.085898e-02    1.531531e+07    7.845015e-09    3.524972e-12    6.284955e-09   -2.141030e+00
    1.857651e+01    8.434169e+02    3.724395e-02    1.417348e+07    7.768970e-09    3.396226e-12    6.184790e-09   -2.136030e+00
    1.866399e+01    8.438190e+02    3.393282e-02    1.310370e+07    7.692205e-09    3.271808e-12    6.083610e-09   -2.131030e+00
    1.873923e+01    8.435659e+02    3.090351e-02    1.210382e+07    7.614775e-09    3.151586e-12    5.981490e-09   -2.126030e+00
    1.880297e+01    8.427191e+02    2.813487e-02    1.117140e+07    7.536745e-09    3.035432e-12    5.878500e-09   -2.121030e+00
    1.885606e+01    8.413472e+02    2.560680e-02    1.030371e+07    7.458175e-09    2.923224e-12    5.774720e-09   -2.116030e+00
    1.889950e+01    8.395205e+02    2.330028e-02    9.497877e+06    7.379130e-09    2.814842e-12    5.670230e-09   -2.111030e+00
    1.893439e+01    8.373141e+02    2.119738e-02    8.750838e+06    7.299680e-09    2.710171e-12    5.565110e-09   -2.106030e+00
    1.896186e+01    8.348019e+02    1.928127e-02    8.059460e+06    7.219890e-09    2.609094e-12    5.459455e-09   -2.101030e+00
    1.898312e+01    8.320590e+02    1.753623e-02    7.420540e+06    7.139840e-09    2.511504e-12    5.353345e-09   -2.096030e+00
    1.899943e+01    8.291593e+02    1.594764e-02    6.830896e+06    7.059590e-09    2.417293e-12    5.246870e-09   -2.091030e+00
    1.901205e+01    8.261745e+02    1.450192e-02    6.287345e+06    6.979225e-09    2.326356e-12    5.140130e-09   -2.086030e+00
    1.902225e+01    8.231739e+02    1.318651e-02    5.786785e+06    6.898815e-09    2.238592e-12    5.033215e-09   -2.081030e+00
    1.903128e+01    8.202235e+02    1.198985e-02    5.326191e+06    6.818440e-09    2.153904e-12    4.926218e-09   -2.076030e+00
    1.904038e+01    8.173857e+02    1.090130e-02    4.902657e+06    6.738175e-09    2.072195e-12    4.819238e-09   -2.071030e+00
    1.905075e+01    8.147181e+02    9.911090e-03    4.513402e+06    6.658090e-09    1.993371e-12    4.712370e-09   -2.066030e+00
    1.906355e+01    8.122760e+02    9.010315e-03    4.155776e+06    6.578270e-09    1.917342e-12    4.605710e-09   -2.061030e+00
    1.907987e+01    8.101078e+02    8.190810e-03    3.827280e+06    6.498785e-09    1.844020e-12    4.499353e-09   -2.056030e+00
    1.910077e+01    8.082604e+02    7.445155e-03    3.525567e+06    6.419715e-09    1.773320e-12    4.393395e-09   -2.051030e+00
    1.912725e+01    8.067747e+02    6.766580e-03    3.248441e+06    6.341135e-09    1.705157e-12    4.287930e-09   -2.046030e+00
    1.916022e+01    8.056877e+02    6.148945e-03    2.993858e+06    6.263110e-09    1.639450e-12    4.183050e-09   -2.041030e+00
    1.920060e+01    8.050349e+02    5.586660e-03    2.759920e+06    6.185725e-09    1.576119e-12    4.078847e-09   -2.036030e+00
    1.924916e+01    8.048452e+02    5.074665e-03    2.544877e+06    6.109035e-09    1.515089e-12    3.975409e-09   -2.031030e+00
    1.930667e+01    8.051461e+02    4.608373e-03    2.347109e+06    6.033120e-09    1.456285e-12    3.872823e-09   -2.026030e+00
    1.937383e+01    8.059618e+02    4.183624e-03    2.165134e+06    5.958040e-09    1.399632e-12    3.771172e-09   -2.021030e+00
    1.945128e+01    8.073142e+02    3.796652e-03    1.997594e+06    5.883855e-09    1.345062e-12    3.670538e-09   -2.016030e+00
    1.953961e+01    8.092210e+02    3.444046e-03    1.843237e+06    5.810635e-09    1.292504e-12    3.570996e-09   -2.011030e+00
    1.963934e+01    8.116983e+02    3.122720e-03    1.700932e+06    5.738430e-09    1.241892e-12    3.472624e-09   -2.006030e+00
    1.975094e+01    8.147607e+02    2.829879e-03    1.569638e+06    5.667300e-09    1.193162e-12    3.375488e-09   -2.001030e+00
    1.987481e+01    8.184180e+02    2.562990e-03    1.448413e+06    5.597290e-09    1.146249e-12    3.279658e-09   -1.996030e+00
    2.001134e+01    8.226810e+02    2.319762e-03    1.336398e+06    5.528455e-09    1.101091e-12    3.185195e-09   -1.991030e+00
    2.016078e+01    8.275543e+02    2.098115e-03    1.232814e+06    5.460840e-09    1.057631e-12    3.092157e-09   -1.986030e+00
    2.032336e+01    8.330420e+02    1.896168e-03    1.136953e+06    5.394480e-09    1.015809e-12    3.000599e-09   -1.981030e+00
    2.049922e+01    8.391458e+02    1.712208e-03    1.048176e+06    5.329420e-09    9.755680e-13    2.910571e-09   -1.976030e+00
    2.068844e+01    8.458634e+02    1.544686e-03    9.659011e+05    5.265690e-09    9.368550e-13    2.822117e-09   -1.971030e+00
    2.089101e+01    8.531902e+02    1.392189e-03    8.896039e+05    5.203325e-09    8.996160e-13    2.735280e-09   -1.966030e+00
    2.110681e+01    8.611180e+02    1.253435e-03    8.188099e+05    5.142350e-09    8.637995e-13    2.650095e-09   -1.961030e+00
    2.133567e+01    8.696351e+02    1.127257e-03    7.530897e+05    5.082795e-09    8.293560e-13    2.566596e-09   -1.956030e+00
    2.157728e+01    8.787267e+02    1.012589e-03    6.920578e+05    5.024670e-09    7.962360e-13    2.484809e-09   -1.951030e+00
    2.183126e+01    8.883732e+02    9.084585e-04    6.353633e+05    4.968003e-09    7.643935e-13    2.404759e-09   -1.946030e+00
    2.209709e+01    8.985520e+02    8.139780e-04    5.826913e+05    4.912803e-09    7.337820e-13    2.326465e-09   -1.941030e+00
    2.237420e+01    9.092361e+02    7.283335e-04    5.337572e+05    4.859082e-09    7.043575e-13    2.249942e-09   -1.936030e+00
    2.266184e+01    9.203948e+02    6.507810e-04    4.883034e+05    4.806848e-09    6.760775e-13    2.175203e-09   -1.931030e+00
    2.295920e+01    9.319931e+02    5.806365e-04    4.460975e+05    4.756106e-09    6.489000e-13    2.102255e-09   -1.926030e+00
    2.326537e+01    9.439923e+02    5.172710e-04    4.069276e+05    4.706857e-09    6.227845e-13    2.031101e-09   -1.921030e+00
    2.357931e+01    9.563498e+02    4.601066e-04    3.706017e+05    4.659103e-09    5.976930e-13    1.961742e-09   -1.916030e+00
    2.389993e+01    9.690215e+02    4.086106e-04    3.369444e+05    4.612837e-09    5.735875e-13    1.894175e-09   -1.911030e+00
    2.422603e+01    9.819582e+02    3.622917e-04    3.057943e+05    4.568056e-09    5.504310e-13    1.828396e-09   -1.906030e+00
    2.455636e+01    9.951098e+02    3.206965e-04    2.770025e+05    4.524751e-09    5.281890e-13    1.764394e-09   -1.901030e+00
    2.488961e+01    1.008425e+03    2.834062e-04    2.504306e+05    4.482912e-09    5.068265e-13    1.702156e-09   -1.896030e+00
    2.522442e+01    1.021849e+03    2.500339e-04    2.259490e+05    4.442525e-09    4.863114e-13    1.641670e-09   -1.891030e+00
    2.555940e+01    1.035330e+03    2.202222e-04    2.034352e+05    4.403578e-09    4.666112e-13    1.582917e-09   -1.886030e+00
    2.589318e+01    1.048813e+03    1.936408e-04    1.827735e+05    4.366055e-09    4.476954e-13    1.525880e-09   -1.881030e+00
    2.622434e+01    1.062246e+03    1.699849e-04    1.638526e+05    4.329936e-09    4.295341e-13    1.470536e-09   -1.876030e+00
    2.655152e+01    1.075579e+03    1.489734e-04    1.465664e+05    4.295205e-09    4.120986e-13    1.416862e-09   -1.871030e+00
    2.687336e+01    1.088762e+03    1.303474e-04    1.308119e+05    4.261840e-09    3.953611e-13    1.364834e-09   -1.866030e+00
    2.718854e+01    1.101750e+03    1.138687e-04    1.164899e+05    4.229820e-09    3.792949e-13    1.314423e-09   -1.861030e+00
