# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.630474e+00    8.151311e+01    2.147190e+00    5.486382e+07    2.261350e-08    3.051558e-10    2.178958e-08   -2.679811e+00
    3.667440e+00    8.505256e+01    2.108370e+00    5.446888e+07    2.259339e-08    2.943445e-10    2.177073e-08   -2.674811e+00
    3.705035e+00    8.870358e+01    2.069867e+00    5.407036e+07    2.257333e-08    2.839303e-10    2.175152e-08   -2.669811e+00
    3.743279e+00    9.246776e+01    2.031682e+00    5.366836e+07    2.255328e-08    2.738983e-10    2.173193e-08   -2.664811e+00
    3.782192e+00    9.634690e+01    1.993816e+00    5.326298e+07    2.253322e-08    2.642346e-10    2.171196e-08   -2.659811e+00
    3.821802e+00    1.003430e+02    1.956272e+00    5.285441e+07    2.251316e-08    2.549255e-10    2.169160e-08   -2.654811e+00
    3.862129e+00    1.044578e+02    1.919051e+00    5.244272e+07    2.249305e-08    2.459580e-10    2.167084e-08   -2.649811e+00
    3.903198e+00    1.086933e+02    1.882157e+00    5.202805e+07    2.247289e-08    2.373193e-10    2.164969e-08   -2.644811e+00
    3.945035e+00    1.130516e+02    1.845588e+00    5.161048e+07    2.245267e-08    2.289969e-10    2.162811e-08   -2.639811e+00
    3.987666e+00    1.175345e+02    1.809348e+00    5.119014e+07    2.243234e-08    2.209792e-10    2.160612e-08   -2.634811e+00
    4.031115e+00    1.221444e+02    1.773438e+00    5.076707e+07    2.241192e-08    2.132547e-10    2.158369e-08   -2.629811e+00
    4.075408e+00    1.268834e+02    1.737859e+00    5.034137e+07    2.239138e-08    2.058123e-10    2.156082e-08   -2.624811e+00
    4.120580e+00    1.317540e+02    1.702614e+00    4.991318e+07    2.237069e-08    1.986414e-10    2.153749e-08   -2.619811e+00
    4.166653e+00    1.367581e+02    1.667702e+00    4.948250e+07    2.234983e-08    1.917318e-10    2.151369e-08   -2.614811e+00
    4.213660e+00    1.418988e+02    1.633127e+00    4.904944e+07    2.232880e-08    1.850735e-10    2.148942e-08   -2.609811e+00
    4.261634e+00    1.471783e+02    1.598888e+00    4.861408e+07    2.230757e-08    1.786571e-10    2.146465e-08   -2.604811e+00
    4.310605e+00    1.525994e+02    1.564988e+00    4.817645e+07    2.228612e-08    1.724733e-10    2.143938e-08   -2.599811e+00
    4.360607e+00    1.581650e+02    1.531428e+00    4.773663e+07    2.226444e-08    1.665134e-10    2.141358e-08   -2.594811e+00
    4.411674e+00    1.638779e+02    1.498209e+00    4.729468e+07    2.224251e-08    1.607689e-10    2.138726e-08   -2.589811e+00
    4.463844e+00    1.697413e+02    1.465332e+00    4.685064e+07    2.222029e-08    1.552315e-10    2.136038e-08   -2.584811e+00
    4.517151e+00    1.757581e+02    1.432799e+00    4.640453e+07    2.219779e-08    1.498935e-10    2.133293e-08   -2.579811e+00
    4.571633e+00    1.819318e+02    1.400611e+00    4.595642e+07    2.217496e-08    1.447473e-10    2.130490e-08   -2.574811e+00
    4.627333e+00    1.882659e+02    1.368769e+00    4.550636e+07    2.215180e-08    1.397856e-10    2.127626e-08   -2.569811e+00
    4.684294e+00    1.947641e+02    1.337274e+00    4.505438e+07    2.212828e-08    1.350013e-10    2.124699e-08   -2.564811e+00
    4.742554e+00    2.014298e+02    1.306128e+00    4.460049e+07    2.210438e-08    1.303879e-10    2.121710e-08   -2.559811e+00
    4.802163e+00    2.082672e+02    1.275331e+00    4.414476e+07    2.208008e-08    1.259388e-10    2.118653e-08   -2.554811e+00
    4.863166e+00    2.152804e+02    1.244885e+00    4.368719e+07    2.205536e-08    1.216477e-10    2.115528e-08   -2.549811e+00
    4.925609e+00    2.224734e+02    1.214790e+00    4.322779e+07    2.203019e-08    1.175089e-10    2.112333e-08   -2.544811e+00
    4.989541e+00    2.298507e+02    1.185049e+00    4.276658e+07    2.200455e-08    1.135165e-10    2.109064e-08   -2.539811e+00
    5.055016e+00    2.374170e+02    1.155662e+00    4.230357e+07    2.197842e-08    1.096650e-10    2.105721e-08   -2.534811e+00
    5.122092e+00    2.451770e+02    1.126631e+00    4.183882e+07    2.195177e-08    1.059490e-10    2.102299e-08   -2.529811e+00
    5.190823e+00    2.531358e+02    1.097955e+00    4.137229e+07    2.192458e-08    1.023636e-10    2.098797e-08   -2.524811e+00
    5.261261e+00    2.612982e+02    1.069638e+00    4.090400e+07    2.189682e-08    9.890385e-11    2.095213e-08   -2.519811e+00
    5.333481e+00    2.696701e+02    1.041679e+00    4.043398e+07    2.186847e-08    9.556500e-11    2.091542e-08   -2.514811e+00
    5.407529e+00    2.782565e+02    1.014080e+00    3.996216e+07    2.183949e-08    9.234255e-11    2.087783e-08   -2.509811e+00
    5.483486e+00    2.870637e+02    9.868430e-01    3.948861e+07    2.180987e-08    8.923220e-11    2.083932e-08   -2.504811e+00
    5.561412e+00    2.960972e+02    9.599675e-01    3.901328e+07    2.177957e-08    8.622975e-11    2.079987e-08   -2.499811e+00
    5.641378e+00    3.053633e+02    9.334555e-01    3.853614e+07    2.174857e-08    8.333125e-11    2.075944e-08   -2.494811e+00
    5.723459e+00    3.148684e+02    9.073080e-01    3.805722e+07    2.171683e-08    8.053280e-11    2.071800e-08   -2.489811e+00
    5.807727e+00    3.246189e+02    8.815265e-01    3.757644e+07    2.168433e-08    7.783075e-11    2.067551e-08   -2.484811e+00
    5.894270e+00    3.346221e+02    8.561120e-01    3.709385e+07    2.165104e-08    7.522155e-11    2.063194e-08   -2.479811e+00
    5.983165e+00    3.448845e+02    8.310655e-01    3.660939e+07    2.161692e-08    7.270175e-11    2.058726e-08   -2.474811e+00
    6.074500e+00    3.554136e+02    8.063880e-01    3.612304e+07    2.158194e-08    7.026815e-11    2.054143e-08   -2.469811e+00
    6.168358e+00    3.662165e+02    7.820815e-01    3.563474e+07    2.154608e-08    6.791750e-11    2.049441e-08   -2.464811e+00
    6.264833e+00    3.773009e+02    7.581470e-01    3.514448e+07    2.150928e-08    6.564685e-11    2.044615e-08   -2.459811e+00
    6.364018e+00    3.886744e+02    7.345855e-01    3.465221e+07    2.147153e-08    6.345330e-11    2.039664e-08   -2.454811e+00
    6.466012e+00    4.003450e+02    7.113985e-01    3.415789e+07    2.143279e-08    6.133405e-11    2.034581e-08   -2.449811e+00
    6.570918e+00    4.123207e+02    6.885870e-01    3.366147e+07    2.139301e-08    5.928640e-11    2.029362e-08   -2.444811e+00
    6.678836e+00    4.246094e+02    6.661525e-01    3.316290e+07    2.135217e-08    5.730780e-11    2.024004e-08   -2.439811e+00
    6.789877e+00    4.372196e+02    6.440960e-01    3.266214e+07    2.131023e-08    5.539575e-11    2.018501e-08   -2.434811e+00
    6.904145e+00    4.501593e+02    6.224195e-01    3.215912e+07    2.126714e-08    5.354785e-11    2.012850e-08   -2.429811e+00
    7.021761e+00    4.634371e+02    6.011235e-01    3.165379e+07    2.122287e-08    5.176185e-11    2.007045e-08   -2.424811e+00
    7.142827e+00    4.770607e+02    5.802105e-01    3.114610e+07    2.117738e-08    5.003555e-11    2.001083e-08   -2.419811e+00
    7.267479e+00    4.910389e+02    5.596805e-01    3.063597e+07    2.113063e-08    4.836683e-11    1.994957e-08   -2.414811e+00
    7.395823e+00    5.053792e+02    5.395360e-01    3.012336e+07    2.108258e-08    4.675364e-11    1.988662e-08   -2.409811e+00
    7.527985e+00    5.200896e+02    5.197780e-01    2.960820e+07    2.103318e-08    4.519404e-11    1.982193e-08   -2.404811e+00
    7.664088e+00    5.351780e+02    5.004080e-01    2.909041e+07    2.098239e-08    4.368614e-11    1.975547e-08   -2.399811e+00
    7.804266e+00    5.506507e+02    4.814269e-01    2.856997e+07    2.093017e-08    4.222816e-11    1.968716e-08   -2.394811e+00
    7.948635e+00    5.665151e+02    4.628365e-01    2.804678e+07    2.087648e-08    4.081832e-11    1.961697e-08   -2.389811e+00
    8.097325e+00    5.827770e+02    4.446381e-01    2.752081e+07    2.082127e-08    3.945498e-11    1.954482e-08   -2.384811e+00
    8.250460e+00    5.994421e+02    4.268331e-01    2.699200e+07    2.076450e-08    3.813652e-11    1.947066e-08   -2.379811e+00
    8.408163e+00    6.165146e+02    4.094229e-01    2.646030e+07    2.070612e-08    3.686139e-11    1.939445e-08   -2.374811e+00
    8.570556e+00    6.339981e+02    3.924086e-01    2.592567e+07    2.064608e-08    3.562810e-11    1.931611e-08   -2.369811e+00
    8.737757e+00    6.518951e+02    3.757917e-01    2.538810e+07    2.058435e-08    3.443522e-11    1.923561e-08   -2.364811e+00
    8.909876e+00    6.702067e+02    3.595733e-01    2.484755e+07    2.052086e-08    3.328137e-11    1.915286e-08   -2.359811e+00
    9.087020e+00    6.889319e+02    3.437545e-01    2.430402e+07    2.045558e-08    3.216524e-11    1.906783e-08   -2.354811e+00
    9.269288e+00    7.080684e+02    3.283366e-01    2.375752e+07    2.038847e-08    3.108552e-11    1.898044e-08   -2.349811e+00
    9.456765e+00    7.276119e+02    3.133204e-01    2.320807e+07    2.031948e-08    3.004100e-11    1.889064e-08   -2.344811e+00
    9.649531e+00    7.475553e+02    2.987069e-01    2.265571e+07    2.024854e-08    2.903049e-11    1.879839e-08   -2.339811e+00
    9.847642e+00    7.678892e+02    2.844968e-01    2.210052e+07    2.017564e-08    2.805285e-11    1.870360e-08   -2.334811e+00
    1.005115e+01    7.886014e+02    2.706909e-01    2.154259e+07    2.010071e-08    2.710700e-11    1.860622e-08   -2.329811e+00
    1.026007e+01    8.096763e+02    2.572894e-01    2.098204e+07    2.002371e-08    2.619185e-11    1.850620e-08   -2.324811e+00
    1.047441e+01    8.310943e+02    2.442928e-01    2.041902e+07    1.994461e-08    2.530640e-11    1.840349e-08   -2.319811e+00
    1.069415e+01    8.528328e+02    2.317012e-01    1.985373e+07    1.986335e-08    2.444966e-11    1.829801e-08   -2.314811e+00
    1.091923e+01    8.748641e+02    2.195142e-01    1.928640e+07    1.977989e-08    2.362068e-11    1.818973e-08   -2.309811e+00
    1.114957e+01    8.971563e+02    2.077317e-01    1.871729e+07    1.969419e-08    2.281858e-11    1.807858e-08   -2.304811e+00
    1.138505e+01    9.196730e+02    1.963528e-01    1.814672e+07    1.960622e-08    2.204243e-11    1.796452e-08   -2.299811e+00
    1.162550e+01    9.423716e+02    1.853764e-01    1.757506e+07    1.951594e-08    2.129143e-11    1.784749e-08   -2.294811e+00
    1.187072e+01    9.652043e+02    1.748013e-01    1.700273e+07    1.942330e-08    2.056474e-11    1.772745e-08   -2.289811e+00
    1.212044e+01    9.881186e+02    1.646256e-01    1.643020e+07    1.932828e-08    1.986157e-11    1.760435e-08   -2.284811e+00
    1.237438e+01    1.011055e+03    1.548472e-01    1.585800e+07    1.923083e-08    1.918117e-11    1.747815e-08   -2.279811e+00
    1.263215e+01    1.033949e+03    1.454633e-01    1.528672e+07    1.913095e-08    1.852280e-11    1.734880e-08   -2.274811e+00
    1.289334e+01    1.056728e+03    1.364709e-01    1.471699e+07    1.902860e-08    1.788576e-11    1.721627e-08   -2.269811e+00
    1.315747e+01    1.079318e+03    1.278663e-01    1.414952e+07    1.892374e-08    1.726936e-11    1.708053e-08   -2.264811e+00
    1.342398e+01    1.101634e+03    1.196455e-01    1.358507e+07    1.881637e-08    1.667295e-11    1.694155e-08   -2.259811e+00
    1.369228e+01    1.123591e+03    1.118035e-01    1.302445e+07    1.870646e-08    1.609589e-11    1.679929e-08   -2.254811e+00
    1.396166e+01    1.145095e+03    1.043352e-01    1.246852e+07    1.859401e-08    1.553756e-11    1.665375e-08   -2.249811e+00
    1.423140e+01    1.166052e+03    9.723450e-02    1.191817e+07    1.847900e-08    1.499738e-11    1.650490e-08   -2.244811e+00
    1.450070e+01    1.186363e+03    9.049500e-02    1.137436e+07    1.836143e-08    1.447477e-11    1.635273e-08   -2.239811e+00
    1.476868e+01    1.205927e+03    8.410960e-02    1.083806e+07    1.824130e-08    1.396917e-11    1.619724e-08   -2.234811e+00
    1.503443e+01    1.224643e+03    7.807045e-02    1.031025e+07    1.811860e-08    1.348007e-11    1.603843e-08   -2.229811e+00
    1.529699e+01    1.242413e+03    7.236925e-02    9.791927e+06    1.799336e-08    1.300693e-11    1.587630e-08   -2.224811e+00
    1.555538e+01    1.259138e+03    6.699705e-02    9.284091e+06    1.786557e-08    1.254926e-11    1.571087e-08   -2.219811e+00
    1.580856e+01    1.274725e+03    6.194435e-02    8.787718e+06    1.773528e-08    1.210658e-11    1.554215e-08   -2.214811e+00
    1.605551e+01    1.289089e+03    5.720110e-02    8.303754e+06    1.760250e-08    1.167841e-11    1.537017e-08   -2.209811e+00
    1.629519e+01    1.302150e+03    5.275685e-02    7.833105e+06    1.746725e-08    1.126433e-11    1.519497e-08   -2.204811e+00
    1.652660e+01    1.313840e+03    4.860058e-02    7.376615e+06    1.732958e-08    1.086387e-11    1.501658e-08   -2.199811e+00
    1.674877e+01    1.324100e+03    4.472098e-02    6.935061e+06    1.718954e-08    1.047662e-11    1.483506e-08   -2.194811e+00
    1.696078e+01    1.332887e+03    4.110643e-02    6.509142e+06    1.704716e-08    1.010218e-11    1.465045e-08   -2.189811e+00
    1.716175e+01    1.340167e+03    3.774502e-02    6.099444e+06    1.690251e-08    9.740145e-12    1.446284e-08   -2.184811e+00
    1.735095e+01    1.345928e+03    3.462468e-02    5.706475e+06    1.675565e-08    9.390135e-12    1.427229e-08   -2.179811e+00
    1.752772e+01    1.350172e+03    3.173324e-02    5.330627e+06    1.660664e-08    9.051780e-12    1.407887e-08   -2.174811e+00
    1.769152e+01    1.352913e+03    2.905851e-02    4.972165e+06    1.645557e-08    8.724720e-12    1.388268e-08   -2.169811e+00
    1.784195e+01    1.354188e+03    2.658832e-02    4.631255e+06    1.630252e-08    8.408605e-12    1.368382e-08   -2.164811e+00
    1.797876e+01    1.354044e+03    2.431065e-02    4.307936e+06    1.614757e-08    8.103095e-12    1.348239e-08   -2.159811e+00
    1.810183e+01    1.352548e+03    2.221365e-02    4.002136e+06    1.599082e-08    7.807875e-12    1.327852e-08   -2.154811e+00
    1.821121e+01    1.349778e+03    2.028575e-02    3.713677e+06    1.583237e-08    7.522615e-12    1.307231e-08   -2.149811e+00
    1.830712e+01    1.345824e+03    1.851567e-02    3.442276e+06    1.567234e-08    7.247015e-12    1.286390e-08   -2.144811e+00
    1.838989e+01    1.340789e+03    1.689250e-02    3.187558e+06    1.551083e-08    6.980770e-12    1.265343e-08   -2.139811e+00
    1.846005e+01    1.334784e+03    1.540573e-02    2.949065e+06    1.534797e-08    6.723600e-12    1.244104e-08   -2.134811e+00
    1.851821e+01    1.327925e+03    1.404532e-02    2.726265e+06    1.518388e-08    6.475220e-12    1.222690e-08   -2.129811e+00
    1.856517e+01    1.320334e+03    1.280168e-02    2.518568e+06    1.501869e-08    6.235355e-12    1.201115e-08   -2.124811e+00
    1.860176e+01    1.312136e+03    1.166572e-02    2.325333e+06    1.485253e-08    6.003745e-12    1.179396e-08   -2.119811e+00
    1.862896e+01    1.303454e+03    1.062888e-02    2.145881e+06    1.468556e-08    5.780130e-12    1.157550e-08   -2.114811e+00
    1.864782e+01    1.294412e+03    9.683070e-03    1.979508e+06    1.451791e-08    5.564265e-12    1.135597e-08   -2.109811e+00
    1.865942e+01    1.285130e+03    8.820760e-03    1.825496e+06    1.434972e-08    5.355900e-12    1.113552e-08   -2.104811e+00
    1.866491e+01    1.275724e+03    8.034905e-03    1.683120e+06    1.418115e-08    5.154805e-12    1.091435e-08   -2.099811e+00
    1.866543e+01    1.266303e+03    7.318955e-03    1.551657e+06    1.401237e-08    4.960756e-12    1.069266e-08   -2.094811e+00
    1.866219e+01    1.256970e+03    6.666845e-03    1.430398e+06    1.384350e-08    4.773524e-12    1.047062e-08   -2.089811e+00
    1.865629e+01    1.247822e+03    6.072985e-03    1.318648e+06    1.367473e-08    4.592898e-12    1.024845e-08   -2.084811e+00
    1.864891e+01    1.238948e+03    5.532205e-03    1.215734e+06    1.350620e-08    4.418665e-12    1.002633e-08   -2.079811e+00
    1.864115e+01    1.230428e+03    5.039775e-03    1.121013e+06    1.333807e-08    4.250623e-12    9.804460e-09   -2.074811e+00
    1.863406e+01    1.222334e+03    4.591350e-03    1.033869e+06    1.317052e-08    4.088575e-12    9.583045e-09   -2.069811e+00
    1.862871e+01    1.214734e+03    4.182955e-03    9.537183e+05    1.300367e-08    3.932328e-12    9.362270e-09   -2.064811e+00
    1.862603e+01    1.207684e+03    3.810965e-03    8.800108e+05    1.283771e-08    3.781695e-12    9.142340e-09   -2.059811e+00
    1.862697e+01    1.201237e+03    3.472073e-03    8.122315e+05    1.267277e-08    3.636493e-12    8.923445e-09   -2.054811e+00
    1.863239e+01    1.195436e+03    3.163267e-03    7.498970e+05    1.250900e-08    3.496549e-12    8.705775e-09   -2.049811e+00
    1.864310e+01    1.190323e+03    2.881811e-03    6.925596e+05    1.234658e-08    3.361688e-12    8.489515e-09   -2.044811e+00
    1.865990e+01    1.185932e+03    2.625219e-03    6.398038e+05    1.218563e-08    3.231745e-12    8.274850e-09   -2.039811e+00
    1.868347e+01    1.182291e+03    2.391231e-03    5.912451e+05    1.202629e-08    3.106557e-12    8.061955e-09   -2.034811e+00
    1.871448e+01    1.179427e+03    2.177804e-03    5.465293e+05    1.186871e-08    2.985967e-12    7.851010e-09   -2.029811e+00
    1.875358e+01    1.177362e+03    1.983078e-03    5.053308e+05    1.171301e-08    2.869823e-12    7.642170e-09   -2.024811e+00
    1.880133e+01    1.176116e+03    1.805372e-03    4.673513e+05    1.155931e-08    2.757974e-12    7.435600e-09   -2.019811e+00
    1.885827e+01    1.175706e+03    1.643161e-03    4.323169e+05    1.140775e-08    2.650277e-12    7.231455e-09   -2.014811e+00
    1.892491e+01    1.176145e+03    1.495063e-03    3.999777e+05    1.125843e-08    2.546592e-12    7.029875e-09   -2.009811e+00
    1.900173e+01    1.177448e+03    1.359825e-03    3.701054e+05    1.111145e-08    2.446781e-12    6.831000e-09   -2.004811e+00
    1.908915e+01    1.179624e+03    1.236312e-03    3.424915e+05    1.096693e-08    2.350714e-12    6.634955e-09   -1.999811e+00
    1.918757e+01    1.182683e+03    1.123497e-03    3.169464e+05    1.082495e-08    2.258261e-12    6.441870e-09   -1.994811e+00
    1.929734e+01    1.186633e+03    1.020445e-03    2.932973e+05    1.068560e-08    2.169297e-12    6.251845e-09   -1.989811e+00
    1.941880e+01    1.191480e+03    9.263090e-04    2.713867e+05    1.054897e-08    2.083702e-12    6.064985e-09   -1.984811e+00
    1.955221e+01    1.197227e+03    8.403225e-04    2.510720e+05    1.041511e-08    2.001358e-12    5.881390e-09   -1.979811e+00
    1.969782e+01    1.203878e+03    7.617860e-04    2.322229e+05    1.028410e-08    1.922151e-12    5.701140e-09   -1.974811e+00
    1.985581e+01    1.211432e+03    6.900655e-04    2.147215e+05    1.015600e-08    1.845971e-12    5.524315e-09   -1.969811e+00
    2.002631e+01    1.219888e+03    6.245845e-04    1.984607e+05    1.003085e-08    1.772711e-12    5.350975e-09   -1.964811e+00
    2.020939e+01    1.229240e+03    5.648175e-04    1.833431e+05    9.908705e-09    1.702266e-12    5.181185e-09   -1.959811e+00
    2.040504e+01    1.239480e+03    5.102865e-04    1.692806e+05    9.789590e-09    1.634535e-12    5.014985e-09   -1.954811e+00
    2.061322e+01    1.250596e+03    4.605546e-04    1.561930e+05    9.673545e-09    1.569422e-12    4.852426e-09   -1.949811e+00
    2.083376e+01    1.262571e+03    4.152244e-04    1.440078e+05    9.560590e-09    1.506832e-12    4.693532e-09   -1.944811e+00
    2.106642e+01    1.275387e+03    3.739319e-04    1.326592e+05    9.450740e-09    1.446673e-12    4.538329e-09   -1.939811e+00
    2.131087e+01    1.289018e+03    3.363443e-04    1.220878e+05    9.344005e-09    1.388857e-12    4.386835e-09   -1.934811e+00
    2.156670e+01    1.303435e+03    3.021568e-04    1.122395e+05    9.240390e-09    1.333297e-12    4.239056e-09   -1.929811e+00
    2.183336e+01    1.318602e+03    2.710898e-04    1.030654e+05    9.139890e-09    1.279911e-12    4.094995e-09   -1.924811e+00
    2.211022e+01    1.334479e+03    2.428868e-04    9.452095e+04    9.042510e-09    1.228618e-12    3.954644e-09   -1.919811e+00
    2.239656e+01    1.351022e+03    2.173116e-04    8.656600e+04    8.948225e-09    1.179341e-12    3.817992e-09   -1.914811e+00
    2.269151e+01    1.368177e+03    1.941470e-04    7.916376e+04    8.857020e-09    1.132004e-12    3.685021e-09   -1.909811e+00
    2.299413e+01    1.385890e+03    1.731926e-04    7.228068e+04    8.768880e-09    1.086536e-12    3.555704e-09   -1.904811e+00
    2.330337e+01    1.404100e+03    1.542637e-04    6.588607e+04    8.683780e-09    1.042865e-12    3.430015e-09   -1.899811e+00
    2.361809e+01    1.422742e+03    1.371892e-04    5.995170e+04    8.601685e-09    1.000924e-12    3.307915e-09   -1.894811e+00
    2.393707e+01    1.441747e+03    1.218115e-04    5.445143e+04    8.522560e-09    9.606475e-13    3.189366e-09   -1.889811e+00
    2.425897e+01    1.461043e+03    1.079843e-04    4.936084e+04    8.446380e-09    9.219725e-13    3.074326e-09   -1.884811e+00
    2.458244e+01    1.480557e+03    9.557225e-05    4.465717e+04    8.373090e-09    8.848370e-13    2.962743e-09   -1.879811e+00
    2.490602e+01    1.500212e+03    8.445015e-05    4.031878e+04    8.302665e-09    8.491825e-13    2.854569e-09   -1.874811e+00
    2.522824e+01    1.519932e+03    7.450190e-05    3.632524e+04    8.235045e-09    8.149525e-13    2.749748e-09   -1.869811e+00
    2.554756e+01    1.539643e+03    6.562020e-05    3.265690e+04    8.170190e-09    7.820920e-13    2.648222e-09   -1.864811e+00
