# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.460402e+00    1.127260e+01    3.373305e+00    4.762761e+07    2.773466e-08    1.598256e-09    2.608931e-08   -2.885398e+00
    2.484979e+00    1.185399e+01    3.331856e+00    4.758657e+07    2.769138e-08    1.545260e-09    2.608530e-08   -2.880398e+00
    2.509702e+00    1.247286e+01    3.290511e+00    4.753664e+07    2.764885e-08    1.493677e-09    2.608076e-08   -2.875398e+00
    2.534570e+00    1.313148e+01    3.249275e+00    4.747777e+07    2.760709e-08    1.443496e-09    2.607567e-08   -2.870398e+00
    2.559578e+00    1.383219e+01    3.208157e+00    4.740992e+07    2.756608e-08    1.394708e-09    2.607005e-08   -2.865398e+00
    2.584728e+00    1.457739e+01    3.167162e+00    4.733311e+07    2.752583e-08    1.347297e-09    2.606390e-08   -2.860398e+00
    2.610018e+00    1.536957e+01    3.126297e+00    4.724733e+07    2.748631e-08    1.301250e-09    2.605723e-08   -2.855398e+00
    2.635448e+00    1.621130e+01    3.085568e+00    4.715267e+07    2.744754e-08    1.256550e-09    2.605005e-08   -2.850398e+00
    2.661020e+00    1.710519e+01    3.044981e+00    4.704916e+07    2.740949e-08    1.213177e-09    2.604238e-08   -2.845398e+00
    2.686737e+00    1.805394e+01    3.004543e+00    4.693693e+07    2.737215e-08    1.171114e-09    2.603419e-08   -2.840398e+00
    2.712604e+00    1.906031e+01    2.964259e+00    4.681612e+07    2.733552e-08    1.130338e-09    2.602553e-08   -2.835398e+00
    2.738623e+00    2.012705e+01    2.924136e+00    4.668680e+07    2.729957e-08    1.090829e-09    2.601638e-08   -2.830398e+00
    2.764802e+00    2.125703e+01    2.884180e+00    4.654919e+07    2.726429e-08    1.052561e-09    2.600675e-08   -2.825398e+00
    2.791148e+00    2.245312e+01    2.844396e+00    4.640348e+07    2.722968e-08    1.015512e-09    2.599666e-08   -2.820398e+00
    2.817667e+00    2.371820e+01    2.804790e+00    4.624980e+07    2.719571e-08    9.796565e-10    2.598610e-08   -2.815398e+00
    2.844368e+00    2.505520e+01    2.765368e+00    4.608838e+07    2.716236e-08    9.449685e-10    2.597509e-08   -2.810398e+00
    2.871261e+00    2.646705e+01    2.726135e+00    4.591943e+07    2.712962e-08    9.114220e-10    2.596363e-08   -2.805398e+00
    2.898359e+00    2.795674e+01    2.687095e+00    4.574321e+07    2.709747e-08    8.789905e-10    2.595173e-08   -2.800398e+00
    2.925667e+00    2.952717e+01    2.648254e+00    4.555987e+07    2.706589e-08    8.476465e-10    2.593939e-08   -2.795398e+00
    2.953203e+00    3.118135e+01    2.609618e+00    4.536973e+07    2.703486e-08    8.173635e-10    2.592661e-08   -2.790398e+00
    2.980974e+00    3.292218e+01    2.571188e+00    4.517293e+07    2.700436e-08    7.881135e-10    2.591342e-08   -2.785398e+00
    3.008996e+00    3.475265e+01    2.532973e+00    4.496979e+07    2.697438e-08    7.598685e-10    2.589980e-08   -2.780398e+00
    3.037283e+00    3.667566e+01    2.494973e+00    4.476050e+07    2.694489e-08    7.326020e-10    2.588576e-08   -2.775398e+00
    3.065848e+00    3.869414e+01    2.457194e+00    4.454531e+07    2.691587e-08    7.062855e-10    2.587131e-08   -2.770398e+00
    3.094704e+00    4.081094e+01    2.419641e+00    4.432440e+07    2.688730e-08    6.808920e-10    2.585646e-08   -2.765398e+00
    3.123869e+00    4.302898e+01    2.382315e+00    4.409807e+07    2.685917e-08    6.563945e-10    2.584119e-08   -2.760398e+00
    3.153355e+00    4.535106e+01    2.345221e+00    4.386649e+07    2.683144e-08    6.327655e-10    2.582552e-08   -2.755398e+00
    3.183178e+00    4.777999e+01    2.308363e+00    4.362988e+07    2.680410e-08    6.099790e-10    2.580946e-08   -2.750398e+00
    3.213356e+00    5.031861e+01    2.271743e+00    4.338847e+07    2.677713e-08    5.880080e-10    2.579299e-08   -2.745398e+00
    3.243905e+00    5.296967e+01    2.235365e+00    4.314244e+07    2.675050e-08    5.668275e-10    2.577613e-08   -2.740398e+00
    3.274838e+00    5.573587e+01    2.199231e+00    4.289198e+07    2.672420e-08    5.464110e-10    2.575887e-08   -2.735398e+00
    3.306175e+00    5.861994e+01    2.163345e+00    4.263729e+07    2.669820e-08    5.267345e-10    2.574121e-08   -2.730398e+00
    3.337932e+00    6.162457e+01    2.127708e+00    4.237856e+07    2.667249e-08    5.077725e-10    2.572316e-08   -2.725398e+00
    3.370127e+00    6.475241e+01    2.092324e+00    4.211593e+07    2.664703e-08    4.895017e-10    2.570470e-08   -2.720398e+00
    3.402777e+00    6.800618e+01    2.057195e+00    4.184961e+07    2.662181e-08    4.718984e-10    2.568586e-08   -2.715398e+00
    3.435901e+00    7.138843e+01    2.022323e+00    4.157971e+07    2.659682e-08    4.549396e-10    2.566661e-08   -2.710398e+00
    3.469517e+00    7.490183e+01    1.987711e+00    4.130643e+07    2.657202e-08    4.386029e-10    2.564696e-08   -2.705398e+00
    3.503643e+00    7.854894e+01    1.953359e+00    4.102988e+07    2.654740e-08    4.228667e-10    2.562690e-08   -2.700398e+00
    3.538297e+00    8.233237e+01    1.919272e+00    4.075018e+07    2.652293e-08    4.077096e-10    2.560643e-08   -2.695398e+00
    3.573501e+00    8.625480e+01    1.885451e+00    4.046749e+07    2.649860e-08    3.931111e-10    2.558554e-08   -2.690398e+00
    3.609274e+00    9.031871e+01    1.851896e+00    4.018193e+07    2.647438e-08    3.790510e-10    2.556424e-08   -2.685398e+00
    3.645637e+00    9.452685e+01    1.818611e+00    3.989363e+07    2.645025e-08    3.655100e-10    2.554251e-08   -2.680398e+00
    3.682606e+00    9.888173e+01    1.785597e+00    3.960264e+07    2.642620e-08    3.524691e-10    2.552036e-08   -2.675398e+00
    3.720211e+00    1.033862e+02    1.752855e+00    3.930916e+07    2.640219e-08    3.399100e-10    2.549776e-08   -2.670398e+00
    3.758464e+00    1.080426e+02    1.720388e+00    3.901319e+07    2.637821e-08    3.278151e-10    2.547472e-08   -2.665398e+00
    3.797395e+00    1.128539e+02    1.688195e+00    3.871490e+07    2.635424e-08    3.161670e-10    2.545123e-08   -2.660398e+00
    3.837022e+00    1.178228e+02    1.656281e+00    3.841433e+07    2.633026e-08    3.049494e-10    2.542729e-08   -2.655398e+00
    3.877373e+00    1.229521e+02    1.624644e+00    3.811160e+07    2.630623e-08    2.941460e-10    2.540287e-08   -2.650398e+00
    3.918470e+00    1.282445e+02    1.593288e+00    3.780678e+07    2.628217e-08    2.837415e-10    2.537798e-08   -2.645398e+00
    3.960336e+00    1.337030e+02    1.562212e+00    3.749991e+07    2.625802e-08    2.737207e-10    2.535258e-08   -2.640398e+00
    4.003003e+00    1.393307e+02    1.531419e+00    3.719113e+07    2.623377e-08    2.640694e-10    2.532670e-08   -2.635398e+00
    4.046490e+00    1.451304e+02    1.500910e+00    3.688043e+07    2.620941e-08    2.547735e-10    2.530030e-08   -2.630398e+00
    4.090828e+00    1.511052e+02    1.470685e+00    3.656792e+07    2.618490e-08    2.458195e-10    2.527338e-08   -2.625398e+00
    4.136045e+00    1.572585e+02    1.440747e+00    3.625364e+07    2.616022e-08    2.371945e-10    2.524592e-08   -2.620398e+00
    4.182173e+00    1.635934e+02    1.411096e+00    3.593766e+07    2.613537e-08    2.288859e-10    2.521791e-08   -2.615398e+00
    4.229236e+00    1.701133e+02    1.381733e+00    3.562002e+07    2.611031e-08    2.208819e-10    2.518932e-08   -2.610398e+00
    4.277270e+00    1.768216e+02    1.352660e+00    3.530077e+07    2.608502e-08    2.131706e-10    2.516016e-08   -2.605398e+00
    4.326302e+00    1.837219e+02    1.323877e+00    3.497992e+07    2.605948e-08    2.057412e-10    2.513040e-08   -2.600398e+00
    4.376376e+00    1.908182e+02    1.295385e+00    3.465759e+07    2.603365e-08    1.985826e-10    2.510002e-08   -2.595398e+00
    4.427517e+00    1.981139e+02    1.267186e+00    3.433375e+07    2.600754e-08    1.916846e-10    2.506901e-08   -2.590398e+00
    4.479766e+00    2.056133e+02    1.239280e+00    3.400849e+07    2.598110e-08    1.850372e-10    2.503735e-08   -2.585398e+00
    4.533156e+00    2.133203e+02    1.211669e+00    3.368179e+07    2.595432e-08    1.786309e-10    2.500502e-08   -2.580398e+00
    4.587731e+00    2.212391e+02    1.184354e+00    3.335373e+07    2.592717e-08    1.724565e-10    2.497198e-08   -2.575398e+00
