# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.628194e+00    1.041270e+01    1.834017e+01    1.791733e+09    4.281615e-09    9.183730e-11    4.100577e-09   -2.764696e+00
    2.654906e+00    1.081288e+01    1.809954e+01    1.787551e+09    4.278370e-09    8.881645e-11    4.098924e-09   -2.759696e+00
    2.681818e+00    1.122709e+01    1.785966e+01    1.783075e+09    4.275166e-09    8.589205e-11    4.097221e-09   -2.754696e+00
    2.708933e+00    1.165538e+01    1.762058e+01    1.778309e+09    4.272001e-09    8.306145e-11    4.095466e-09   -2.749696e+00
    2.736254e+00    1.209776e+01    1.738234e+01    1.773257e+09    4.268872e-09    8.032185e-11    4.093662e-09   -2.744696e+00
    2.763790e+00    1.255422e+01    1.714497e+01    1.767924e+09    4.265779e-09    7.767060e-11    4.091808e-09   -2.739696e+00
    2.791546e+00    1.302472e+01    1.690850e+01    1.762314e+09    4.262717e-09    7.510515e-11    4.089906e-09   -2.734696e+00
    2.819529e+00    1.350919e+01    1.667297e+01    1.756434e+09    4.259688e-09    7.262290e-11    4.087954e-09   -2.729696e+00
    2.847749e+00    1.400755e+01    1.643841e+01    1.750289e+09    4.256688e-09    7.022135e-11    4.085954e-09   -2.724696e+00
    2.876213e+00    1.451969e+01    1.620486e+01    1.743886e+09    4.253714e-09    6.789800e-11    4.083906e-09   -2.719696e+00
    2.904933e+00    1.504550e+01    1.597233e+01    1.737231e+09    4.250766e-09    6.565045e-11    4.081810e-09   -2.714696e+00
    2.933919e+00    1.558484e+01    1.574088e+01    1.730330e+09    4.247841e-09    6.347635e-11    4.079666e-09   -2.709696e+00
    2.963182e+00    1.613758e+01    1.551052e+01    1.723191e+09    4.244938e-09    6.137345e-11    4.077474e-09   -2.704696e+00
    2.992734e+00    1.670358e+01    1.528129e+01    1.715821e+09    4.242053e-09    5.933945e-11    4.075234e-09   -2.699696e+00
    3.022588e+00    1.728268e+01    1.505320e+01    1.708226e+09    4.239187e-09    5.737215e-11    4.072946e-09   -2.694696e+00
    3.052755e+00    1.787475e+01    1.482630e+01    1.700413e+09    4.236336e-09    5.546950e-11    4.070611e-09   -2.689696e+00
    3.083251e+00    1.847965e+01    1.460060e+01    1.692389e+09    4.233499e-09    5.362930e-11    4.068228e-09   -2.684696e+00
    3.114089e+00    1.909724e+01    1.437614e+01    1.684162e+09    4.230674e-09    5.184965e-11    4.065795e-09   -2.679696e+00
    3.145283e+00    1.972742e+01    1.415292e+01    1.675736e+09    4.227858e-09    5.012850e-11    4.063315e-09   -2.674696e+00
    3.176850e+00    2.037006e+01    1.393099e+01    1.667120e+09    4.225051e-09    4.846401e-11    4.060785e-09   -2.669696e+00
    3.208803e+00    2.102508e+01    1.371036e+01    1.658320e+09    4.222249e-09    4.685425e-11    4.058206e-09   -2.664696e+00
    3.241159e+00    2.169240e+01    1.349106e+01    1.649341e+09    4.219452e-09    4.529746e-11    4.055577e-09   -2.659696e+00
    3.273933e+00    2.237195e+01    1.327311e+01    1.640190e+09    4.216656e-09    4.379188e-11    4.052897e-09   -2.654696e+00
    3.307142e+00    2.306370e+01    1.305652e+01    1.630873e+09    4.213861e-09    4.233580e-11    4.050167e-09   -2.649696e+00
    3.340804e+00    2.376763e+01    1.284131e+01    1.621395e+09    4.211064e-09    4.092758e-11    4.047386e-09   -2.644696e+00
    3.374936e+00    2.448373e+01    1.262752e+01    1.611762e+09    4.208263e-09    3.956562e-11    4.044551e-09   -2.639696e+00
    3.409555e+00    2.521203e+01    1.241515e+01    1.601978e+09    4.205458e-09    3.824838e-11    4.041664e-09   -2.634696e+00
    3.444680e+00    2.595258e+01    1.220422e+01    1.592050e+09    4.202644e-09    3.697435e-11    4.038722e-09   -2.629696e+00
    3.480329e+00    2.670543e+01    1.199476e+01    1.581981e+09    4.199821e-09    3.574209e-11    4.035725e-09   -2.624696e+00
    3.516522e+00    2.747067e+01    1.178677e+01    1.571777e+09    4.196985e-09    3.455018e-11    4.032674e-09   -2.619696e+00
    3.553277e+00    2.824844e+01    1.158028e+01    1.561442e+09    4.194136e-09    3.339727e-11    4.029564e-09   -2.614696e+00
    3.590617e+00    2.903884e+01    1.137530e+01    1.550979e+09    4.191272e-09    3.228204e-11    4.026396e-09   -2.609696e+00
    3.628559e+00    2.984205e+01    1.117184e+01    1.540394e+09    4.188390e-09    3.120321e-11    4.023170e-09   -2.604696e+00
    3.667125e+00    3.065824e+01    1.096992e+01    1.529690e+09    4.185487e-09    3.015956e-11    4.019882e-09   -2.599696e+00
    3.706338e+00    3.148761e+01    1.076957e+01    1.518871e+09    4.182563e-09    2.914989e-11    4.016533e-09   -2.594696e+00
    3.746220e+00    3.233039e+01    1.057078e+01    1.507940e+09    4.179614e-09    2.817305e-11    4.013119e-09   -2.589696e+00
    3.786793e+00    3.318682e+01    1.037356e+01    1.496900e+09    4.176639e-09    2.722793e-11    4.009641e-09   -2.584696e+00
    3.828082e+00    3.405718e+01    1.017795e+01    1.485755e+09    4.173634e-09    2.631346e-11    4.006096e-09   -2.579696e+00
    3.870109e+00    3.494175e+01    9.983950e+00    1.474508e+09    4.170599e-09    2.542860e-11    4.002482e-09   -2.574696e+00
    3.912902e+00    3.584086e+01    9.791565e+00    1.463162e+09    4.167531e-09    2.457233e-11    3.998797e-09   -2.569696e+00
    3.956482e+00    3.675481e+01    9.600820e+00    1.451719e+09    4.164427e-09    2.374371e-11    3.995042e-09   -2.564696e+00
    4.000882e+00    3.768397e+01    9.411715e+00    1.440182e+09    4.161284e-09    2.294179e-11    3.991211e-09   -2.559696e+00
    4.046125e+00    3.862874e+01    9.224270e+00    1.428553e+09    4.158101e-09    2.216566e-11    3.987304e-09   -2.554696e+00
    4.092240e+00    3.958949e+01    9.038495e+00    1.416836e+09    4.154875e-09    2.141446e-11    3.983318e-09   -2.549696e+00
    4.139259e+00    4.056663e+01    8.854395e+00    1.405031e+09    4.151602e-09    2.068734e-11    3.979252e-09   -2.544696e+00
    4.187208e+00    4.156064e+01    8.671990e+00    1.393142e+09    4.148282e-09    1.998349e-11    3.975102e-09   -2.539696e+00
    4.236122e+00    4.257194e+01    8.491285e+00    1.381169e+09    4.144910e-09    1.930213e-11    3.970867e-09   -2.534696e+00
    4.286031e+00    4.360103e+01    8.312295e+00    1.369116e+09    4.141483e-09    1.864250e-11    3.966543e-09   -2.529696e+00
    4.336973e+00    4.464845e+01    8.135020e+00    1.356984e+09    4.138001e-09    1.800388e-11    3.962128e-09   -2.524696e+00
    4.388976e+00    4.571467e+01    7.959485e+00    1.344775e+09    4.134459e-09    1.738555e-11    3.957618e-09   -2.519696e+00
    4.442084e+00    4.680026e+01    7.785685e+00    1.332490e+09    4.130853e-09    1.678684e-11    3.953011e-09   -2.514696e+00
    4.496329e+00    4.790582e+01    7.613640e+00    1.320131e+09    4.127182e-09    1.620710e-11    3.948305e-09   -2.509696e+00
    4.551753e+00    4.903190e+01    7.443355e+00    1.307699e+09    4.123442e-09    1.564568e-11    3.943494e-09   -2.504696e+00
    4.608395e+00    5.017918e+01    7.274840e+00    1.295195e+09    4.119629e-09    1.510199e-11    3.938577e-09   -2.499696e+00
    4.666297e+00    5.134825e+01    7.108105e+00    1.282621e+09    4.115741e-09    1.457544e-11    3.933548e-09   -2.494696e+00
    4.725507e+00    5.253980e+01    6.943155e+00    1.269978e+09    4.111774e-09    1.406544e-11    3.928407e-09   -2.489696e+00
    4.786061e+00    5.375453e+01    6.780010e+00    1.257267e+09    4.107723e-09    1.357147e-11    3.923147e-09   -2.484696e+00
    4.848017e+00    5.499314e+01    6.618665e+00    1.244489e+09    4.103587e-09    1.309299e-11    3.917764e-09   -2.479696e+00
    4.911419e+00    5.625645e+01    6.459135e+00    1.231644e+09    4.099361e-09    1.262949e-11    3.912256e-09   -2.474696e+00
    4.976314e+00    5.754512e+01    6.301435e+00    1.218735e+09    4.095041e-09    1.218049e-11    3.906617e-09   -2.469696e+00
    5.042765e+00    5.886006e+01    6.145560e+00    1.205760e+09    4.090622e-09    1.174550e-11    3.900844e-09   -2.464696e+00
    5.110818e+00    6.020199e+01    5.991530e+00    1.192722e+09    4.086101e-09    1.132407e-11    3.894930e-09   -2.459696e+00
    5.180538e+00    6.157188e+01    5.839345e+00    1.179620e+09    4.081475e-09    1.091577e-11    3.888873e-09   -2.454696e+00
    5.251980e+00    6.297056e+01    5.689020e+00    1.166455e+09    4.076737e-09    1.052016e-11    3.882666e-09   -2.449696e+00
    5.325202e+00    6.439894e+01    5.540565e+00    1.153227e+09    4.071885e-09    1.013684e-11    3.876305e-09   -2.444696e+00
    5.400279e+00    6.585799e+01    5.393980e+00    1.139937e+09    4.066913e-09    9.765420e-12    3.869783e-09   -2.439696e+00
    5.477274e+00    6.734866e+01    5.249275e+00    1.126584e+09    4.061816e-09    9.405510e-12    3.863096e-09   -2.434696e+00
    5.556252e+00    6.887199e+01    5.106465e+00    1.113170e+09    4.056590e-09    9.056740e-12    3.856239e-09   -2.429696e+00
    5.637293e+00    7.042901e+01    4.965551e+00    1.099693e+09    4.051229e-09    8.718770e-12    3.849205e-09   -2.424696e+00
    5.720468e+00    7.202079e+01    4.826545e+00    1.086154e+09    4.045728e-09    8.391245e-12    3.841987e-09   -2.419696e+00
    5.805858e+00    7.364843e+01    4.689453e+00    1.072552e+09    4.040083e-09    8.073845e-12    3.834580e-09   -2.414696e+00
    5.893544e+00    7.531306e+01    4.554284e+00    1.058888e+09    4.034287e-09    7.766245e-12    3.826977e-09   -2.409696e+00
    5.983610e+00    7.701585e+01    4.421047e+00    1.045160e+09    4.028336e-09    7.468145e-12    3.819171e-09   -2.404696e+00
    6.076145e+00    7.875799e+01    4.289748e+00    1.031369e+09    4.022221e-09    7.179245e-12    3.811156e-09   -2.399696e+00
    6.171240e+00    8.054072e+01    4.160398e+00    1.017514e+09    4.015939e-09    6.899265e-12    3.802923e-09   -2.394696e+00
    6.268990e+00    8.236528e+01    4.033003e+00    1.003594e+09    4.009484e-09    6.627930e-12    3.794467e-09   -2.389696e+00
    6.369493e+00    8.423294e+01    3.907573e+00    9.896075e+08    4.002847e-09    6.364970e-12    3.785778e-09   -2.384696e+00
    6.472850e+00    8.614502e+01    3.784114e+00    9.755549e+08    3.996025e-09    6.110140e-12    3.776850e-09   -2.379696e+00
    6.579168e+00    8.810282e+01    3.662635e+00    9.614348e+08    3.989008e-09    5.863185e-12    3.767674e-09   -2.374696e+00
    6.688553e+00    9.010772e+01    3.543146e+00    9.472459e+08    3.981792e-09    5.623865e-12    3.758241e-09   -2.369696e+00
    6.801119e+00    9.216106e+01    3.425653e+00    9.329874e+08    3.974368e-09    5.391960e-12    3.748544e-09   -2.364696e+00
    6.916979e+00    9.426420e+01    3.310166e+00    9.186577e+08    3.966729e-09    5.167250e-12    3.738573e-09   -2.359696e+00
    7.036255e+00    9.641855e+01    3.196692e+00    9.042558e+08    3.958869e-09    4.949513e-12    3.728320e-09   -2.354696e+00
    7.159068e+00    9.862549e+01    3.085241e+00    8.897805e+08    3.950780e-09    4.738549e-12    3.717776e-09   -2.349696e+00
    7.285542e+00    1.008864e+02    2.975821e+00    8.752297e+08    3.942454e-09    4.534161e-12    3.706929e-09   -2.344696e+00
    7.415807e+00    1.032026e+02    2.868439e+00    8.606025e+08    3.933884e-09    4.336156e-12    3.695773e-09   -2.339696e+00
    7.549990e+00    1.055754e+02    2.763105e+00    8.458972e+08    3.925061e-09    4.144351e-12    3.684296e-09   -2.334696e+00
    7.688230e+00    1.080063e+02    2.659828e+00    8.311125e+08    3.915977e-09    3.958569e-12    3.672488e-09   -2.329696e+00
    7.830654e+00    1.104963e+02    2.558615e+00    8.162465e+08    3.906625e-09    3.778638e-12    3.660338e-09   -2.324696e+00
    7.977403e+00    1.130468e+02    2.459474e+00    8.012981e+08    3.896994e-09    3.604392e-12    3.647838e-09   -2.319696e+00
    8.128612e+00    1.156589e+02    2.362415e+00    7.862657e+08    3.887079e-09    3.435674e-12    3.634974e-09   -2.314696e+00
    8.284417e+00    1.183336e+02    2.267446e+00    7.711482e+08    3.876869e-09    3.272329e-12    3.621738e-09   -2.309696e+00
    8.444957e+00    1.210719e+02    2.174573e+00    7.559443e+08    3.866356e-09    3.114210e-12    3.608118e-09   -2.304696e+00
    8.610360e+00    1.238746e+02    2.083806e+00    7.406528e+08    3.855530e-09    2.961172e-12    3.594102e-09   -2.299696e+00
    8.780762e+00    1.267424e+02    1.995153e+00    7.252734e+08    3.844384e-09    2.813080e-12    3.579680e-09   -2.294696e+00
    8.956287e+00    1.296757e+02    1.908619e+00    7.098051e+08    3.832907e-09    2.669799e-12    3.564840e-09   -2.289696e+00
    9.137058e+00    1.326750e+02    1.824214e+00    6.942483e+08    3.821091e-09    2.531201e-12    3.549570e-09   -2.284696e+00
    9.323186e+00    1.357401e+02    1.741942e+00    6.786026e+08    3.808927e-09    2.397163e-12    3.533859e-09   -2.279696e+00
    9.514776e+00    1.388709e+02    1.661811e+00    6.628691e+08    3.796405e-09    2.267565e-12    3.517696e-09   -2.274696e+00
    9.711922e+00    1.420670e+02    1.583826e+00    6.470488e+08    3.783518e-09    2.142292e-12    3.501067e-09   -2.269696e+00
    9.914701e+00    1.453274e+02    1.507993e+00    6.311438e+08    3.770254e-09    2.021232e-12    3.483963e-09   -2.264696e+00
    1.012317e+01    1.486509e+02    1.434315e+00    6.151566e+08    3.756605e-09    1.904278e-12    3.466371e-09   -2.259696e+00
    1.033738e+01    1.520360e+02    1.362796e+00    5.990905e+08    3.742563e-09    1.791327e-12    3.448279e-09   -2.254696e+00
    1.055736e+01    1.554806e+02    1.293438e+00    5.829498e+08    3.728117e-09    1.682277e-12    3.429676e-09   -2.249696e+00
    1.078308e+01    1.589819e+02    1.226243e+00    5.667397e+08    3.713261e-09    1.577033e-12    3.410551e-09   -2.244696e+00
    1.101451e+01    1.625369e+02    1.161211e+00    5.504670e+08    3.697984e-09    1.475499e-12    3.390893e-09   -2.239696e+00
    1.125158e+01    1.661418e+02    1.098341e+00    5.341388e+08    3.682279e-09    1.377586e-12    3.370690e-09   -2.234696e+00
    1.149419e+01    1.697922e+02    1.037629e+00    5.177644e+08    3.666137e-09    1.283206e-12    3.349932e-09   -2.229696e+00
    1.174220e+01    1.734830e+02    9.790715e-01    5.013541e+08    3.649550e-09    1.192274e-12    3.328608e-09   -2.224696e+00
    1.199538e+01    1.772085e+02    9.226620e-01    4.849197e+08    3.632511e-09    1.104707e-12    3.306708e-09   -2.219696e+00
    1.225351e+01    1.809620e+02    8.683915e-01    4.684750e+08    3.615012e-09    1.020425e-12    3.284223e-09   -2.214696e+00
    1.251627e+01    1.847362e+02    8.162495e-01    4.520348e+08    3.597048e-09    9.393520e-13    3.261144e-09   -2.209696e+00
    1.278331e+01    1.885229e+02    7.662225e-01    4.356161e+08    3.578611e-09    8.614120e-13    3.237462e-09   -2.204696e+00
    1.305418e+01    1.923130e+02    7.182950e-01    4.192374e+08    3.559695e-09    7.865325e-13    3.213168e-09   -2.199696e+00
    1.332841e+01    1.960971e+02    6.724485e-01    4.029194e+08    3.540295e-09    7.146415e-13    3.188255e-09   -2.194696e+00
    1.360542e+01    1.998644e+02    6.286610e-01    3.866839e+08    3.520406e-09    6.456705e-13    3.162718e-09   -2.189696e+00
    1.388460e+01    2.036034e+02    5.869075e-01    3.705544e+08    3.500025e-09    5.795520e-13    3.136549e-09   -2.184696e+00
    1.416521e+01    2.073022e+02    5.471610e-01    3.545565e+08    3.479147e-09    5.162200e-13    3.109744e-09   -2.179696e+00
    1.444649e+01    2.109482e+02    5.093900e-01    3.387167e+08    3.457771e-09    4.556103e-13    3.082298e-09   -2.174696e+00
    1.472757e+01    2.145280e+02    4.735602e-01    3.230626e+08    3.435894e-09    3.976602e-13    3.054208e-09   -2.169696e+00
    1.500757e+01    2.180282e+02    4.396331e-01    3.076233e+08    3.413515e-09    3.423080e-13    3.025474e-09   -2.164696e+00
    1.528550e+01    2.214348e+02    4.075676e-01    2.924277e+08    3.390634e-09    2.894933e-13    2.996091e-09   -2.159696e+00
    1.556034e+01    2.247336e+02    3.773189e-01    2.775058e+08    3.367253e-09    2.391569e-13    2.966063e-09   -2.154696e+00
    1.583102e+01    2.279109e+02    3.488390e-01    2.628870e+08    3.343373e-09    1.912402e-13    2.935389e-09   -2.149696e+00
    1.609646e+01    2.309529e+02    3.220765e-01    2.486009e+08    3.318996e-09    1.456859e-13    2.904072e-09   -2.144696e+00
    1.635554e+01    2.338466e+02    2.969775e-01    2.346757e+08    3.294129e-09    1.024373e-13    2.872117e-09   -2.139696e+00
    1.660716e+01    2.365794e+02    2.734849e-01    2.211382e+08    3.268774e-09    6.143825e-14    2.839529e-09   -2.134696e+00
    1.685023e+01    2.391398e+02    2.515392e-01    2.080141e+08    3.242940e-09    2.263344e-14    2.806316e-09   -2.129696e+00
    1.708370e+01    2.415175e+02    2.310791e-01    1.953266e+08    3.216632e-09    1.403204e-14    2.772484e-09   -2.124696e+00
    1.730659e+01    2.437036e+02    2.120410e-01    1.830963e+08    3.189862e-09    4.861267e-14    2.738046e-09   -2.119696e+00
    1.751799e+01    2.456908e+02    1.943602e-01    1.713414e+08    3.162638e-09    8.116250e-14    2.703011e-09   -2.114696e+00
    1.771708e+01    2.474737e+02    1.779709e-01    1.600765e+08    3.134972e-09    1.117354e-13    2.667394e-09   -2.109696e+00
    1.790318e+01    2.490487e+02    1.628068e-01    1.493133e+08    3.106878e-09    1.403847e-13    2.631210e-09   -2.104696e+00
    1.807572e+01    2.504145e+02    1.488012e-01    1.390598e+08    3.078368e-09    1.671638e-13    2.594475e-09   -2.099696e+00
    1.823431e+01    2.515716e+02    1.358879e-01    1.293204e+08    3.049460e-09    1.921261e-13    2.557208e-09   -2.094696e+00
    1.837869e+01    2.525232e+02    1.240013e-01    1.200962e+08    3.020170e-09    2.153244e-13    2.519429e-09   -2.089696e+00
    1.850880e+01    2.532743e+02    1.130768e-01    1.113847e+08    2.990516e-09    2.368118e-13    2.481159e-09   -2.084696e+00
    1.862471e+01    2.538321e+02    1.030513e-01    1.031801e+08    2.960518e-09    2.566411e-13    2.442423e-09   -2.079696e+00
    1.872672e+01    2.542058e+02    9.386365e-02    9.547343e+07    2.930196e-09    2.748654e-13    2.403245e-09   -2.074696e+00
    1.881525e+01    2.544067e+02    8.545440e-02    8.825317e+07    2.899574e-09    2.915374e-13    2.363652e-09   -2.069696e+00
    1.889091e+01    2.544472e+02    7.776660e-02    8.150515e+07    2.868673e-09    3.067100e-13    2.323671e-09   -2.064696e+00
    1.895444e+01    2.543420e+02    7.074585e-02    7.521308e+07    2.837518e-09    3.204359e-13    2.283333e-09   -2.059696e+00
    1.900673e+01    2.541061e+02    6.434030e-02    6.935887e+07    2.806136e-09    3.327680e-13    2.242669e-09   -2.054696e+00
    1.904878e+01    2.537559e+02    5.850100e-02    6.392305e+07    2.774553e-09    3.437589e-13    2.201711e-09   -2.049696e+00
    1.908170e+01    2.533086e+02    5.318165e-02    5.888513e+07    2.742795e-09    3.534610e-13    2.160493e-09   -2.044696e+00
    1.910665e+01    2.527814e+02    4.833906e-02    5.422387e+07    2.710893e-09    3.619268e-13    2.119050e-09   -2.039696e+00
    1.912487e+01    2.521918e+02    4.393268e-02    4.991765e+07    2.678874e-09    3.692085e-13    2.077416e-09   -2.034696e+00
    1.913766e+01    2.515575e+02    3.992490e-02    4.594484e+07    2.646769e-09    3.753582e-13    2.035629e-09   -2.029696e+00
    1.914628e+01    2.508955e+02    3.628080e-02    4.228389e+07    2.614608e-09    3.804275e-13    1.993727e-09   -2.024696e+00
    1.915206e+01    2.502226e+02    3.296815e-02    3.891376e+07    2.582421e-09    3.844678e-13    1.951747e-09   -2.019696e+00
    1.915626e+01    2.495548e+02    2.995724e-02    3.581389e+07    2.550240e-09    3.875299e-13    1.909728e-09   -2.014696e+00
    1.916014e+01    2.489073e+02    2.722076e-02    3.296450e+07    2.518097e-09    3.896645e-13    1.867708e-09   -2.009696e+00
    1.916494e+01    2.482948e+02    2.473373e-02    3.034675e+07    2.486023e-09    3.909213e-13    1.825727e-09   -2.004696e+00
    1.917182e+01    2.477305e+02    2.247328e-02    2.794260e+07    2.454049e-09    3.913496e-13    1.783824e-09   -1.999696e+00
    1.918191e+01    2.472273e+02    2.041856e-02    2.573510e+07    2.422206e-09    3.909980e-13    1.742039e-09   -1.994696e+00
    1.919627e+01    2.467963e+02    1.855057e-02    2.370831e+07    2.390527e-09    3.899143e-13    1.700408e-09   -1.989696e+00
    1.921591e+01    2.464485e+02    1.685206e-02    2.184734e+07    2.359041e-09    3.881455e-13    1.658971e-09   -1.984696e+00
    1.924177e+01    2.461935e+02    1.530733e-02    2.013830e+07    2.327778e-09    3.857376e-13    1.617766e-09   -1.979696e+00
    1.927476e+01    2.460400e+02    1.390214e-02    1.856836e+07    2.296770e-09    3.827355e-13    1.576829e-09   -1.974696e+00
    1.931570e+01    2.459959e+02    1.262363e-02    1.712564e+07    2.266042e-09    3.791833e-13    1.536197e-09   -1.969696e+00
    1.936534e+01    2.460683e+02    1.146010e-02    1.579919e+07    2.235625e-09    3.751238e-13    1.495905e-09   -1.964696e+00
    1.942443e+01    2.462636e+02    1.040099e-02    1.457899e+07    2.205545e-09    3.705986e-13    1.455986e-09   -1.959696e+00
    1.949362e+01    2.465872e+02    9.436740e-03    1.345582e+07    2.175828e-09    3.656481e-13    1.416474e-09   -1.954696e+00
    1.957353e+01    2.470440e+02    8.558690e-03    1.242126e+07    2.146500e-09    3.603114e-13    1.377400e-09   -1.949696e+00
    1.966469e+01    2.476383e+02    7.759025e-03    1.146764e+07    2.117583e-09    3.546261e-13    1.338795e-09   -1.944696e+00
    1.976766e+01    2.483736e+02    7.030660e-03    1.058796e+07    2.089100e-09    3.486286e-13    1.300687e-09   -1.939696e+00
    1.988286e+01    2.492526e+02    6.367200e-03    9.775838e+06    2.061074e-09    3.423537e-13    1.263102e-09   -1.934696e+00
    2.001071e+01    2.502777e+02    5.762845e-03    9.025486e+06    2.033522e-09    3.358349e-13    1.226066e-09   -1.929696e+00
    2.015156e+01    2.514505e+02    5.212350e-03    8.331647e+06    2.006465e-09    3.291041e-13    1.189603e-09   -1.924696e+00
    2.030571e+01    2.527719e+02    4.710968e-03    7.689554e+06    1.979918e-09    3.221918e-13    1.153735e-09   -1.919696e+00
    2.047337e+01    2.542417e+02    4.254389e-03    7.094875e+06    1.953898e-09    3.151267e-13    1.118480e-09   -1.914696e+00
    2.065470e+01    2.558596e+02    3.838712e-03    6.543697e+06    1.928419e-09    3.079364e-13    1.083858e-09   -1.909696e+00
    2.084980e+01    2.576240e+02    3.460390e-03    6.032479e+06    1.903493e-09    3.006468e-13    1.049885e-09   -1.904696e+00
    2.105866e+01    2.595327e+02    3.116205e-03    5.558016e+06    1.879131e-09    2.932821e-13    1.016576e-09   -1.899696e+00
    2.128119e+01    2.615825e+02    2.803229e-03    5.117411e+06    1.855344e-09    2.858653e-13    9.839430e-10   -1.894696e+00
    2.151721e+01    2.637691e+02    2.518798e-03    4.708051e+06    1.832138e-09    2.784177e-13    9.519975e-10   -1.889696e+00
    2.176646e+01    2.660876e+02    2.260482e-03    4.327580e+06    1.809522e-09    2.709595e-13    9.207480e-10   -1.884696e+00
    2.202855e+01    2.685319e+02    2.026065e-03    3.973865e+06    1.787501e-09    2.635090e-13    8.902025e-10   -1.879696e+00
    2.230298e+01    2.710947e+02    1.813524e-03    3.644989e+06    1.766079e-09    2.560835e-13    8.603665e-10   -1.874696e+00
    2.258915e+01    2.737682e+02    1.621005e-03    3.339217e+06    1.745258e-09    2.486988e-13    8.312445e-10   -1.869696e+00
    2.288635e+01    2.765431e+02    1.446811e-03    3.054985e+06    1.725041e-09    2.413696e-13    8.028390e-10   -1.864696e+00
    2.319375e+01    2.794096e+02    1.289386e-03    2.790875e+06    1.705428e-09    2.341089e-13    7.751510e-10   -1.859696e+00
    2.351042e+01    2.823570e+02    1.147297e-03    2.545606e+06    1.686418e-09    2.269288e-13    7.481800e-10   -1.854696e+00
    2.383532e+01    2.853736e+02    1.019231e-03    2.318008e+06    1.668009e-09    2.198404e-13    7.219250e-10   -1.849696e+00
    2.416734e+01    2.884475e+02    9.039725e-04    2.107015e+06    1.650200e-09    2.128532e-13    6.963825e-10   -1.844696e+00
    2.450525e+01    2.915661e+02    8.004065e-04    1.911647e+06    1.632985e-09    2.059762e-13    6.715480e-10   -1.839696e+00
    2.484778e+01    2.947166e+02    7.075010e-04    1.730998e+06    1.616361e-09    1.992170e-13    6.474170e-10   -1.834696e+00
    2.519361e+01    2.978858e+02    6.243035e-04    1.564225e+06    1.600321e-09    1.925823e-13    6.239825e-10   -1.829696e+00
