# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.499002e+00    5.672153e+01    3.292510e+00    1.152947e+08    1.590312e-08    2.299139e-10    1.521563e-08   -2.693338e+00
    3.534254e+00    5.911284e+01    3.235124e+00    1.145244e+08    1.588952e-08    2.218364e-10    1.520340e-08   -2.688338e+00
    3.570062e+00    6.157766e+01    3.178174e+00    1.137452e+08    1.587597e-08    2.140518e-10    1.519092e-08   -2.683338e+00
    3.606445e+00    6.411711e+01    3.121663e+00    1.129574e+08    1.586246e-08    2.065496e-10    1.517820e-08   -2.678338e+00
    3.643424e+00    6.673225e+01    3.065594e+00    1.121613e+08    1.584899e-08    1.993198e-10    1.516523e-08   -2.673338e+00
    3.681022e+00    6.942429e+01    3.009971e+00    1.113572e+08    1.583553e-08    1.923523e-10    1.515202e-08   -2.668338e+00
    3.719261e+00    7.219441e+01    2.954797e+00    1.105454e+08    1.582208e-08    1.856377e-10    1.513855e-08   -2.663338e+00
    3.758159e+00    7.504380e+01    2.900076e+00    1.097263e+08    1.580862e-08    1.791667e-10    1.512482e-08   -2.658338e+00
    3.797741e+00    7.797372e+01    2.845808e+00    1.088999e+08    1.579515e-08    1.729303e-10    1.511083e-08   -2.653338e+00
    3.838034e+00    8.098559e+01    2.792000e+00    1.080667e+08    1.578165e-08    1.669201e-10    1.509656e-08   -2.648338e+00
    3.879057e+00    8.408069e+01    2.738652e+00    1.072269e+08    1.576810e-08    1.611275e-10    1.508203e-08   -2.643338e+00
    3.920835e+00    8.726047e+01    2.685767e+00    1.063806e+08    1.575450e-08    1.555447e-10    1.506721e-08   -2.638338e+00
    3.963398e+00    9.052651e+01    2.633348e+00    1.055281e+08    1.574085e-08    1.501637e-10    1.505210e-08   -2.633338e+00
    4.006770e+00    9.388030e+01    2.581398e+00    1.046696e+08    1.572711e-08    1.449770e-10    1.503669e-08   -2.628338e+00
    4.050977e+00    9.732349e+01    2.529918e+00    1.038052e+08    1.571329e-08    1.399775e-10    1.502099e-08   -2.623338e+00
    4.096047e+00    1.008578e+02    2.478912e+00    1.029352e+08    1.569937e-08    1.351581e-10    1.500497e-08   -2.618338e+00
    4.142012e+00    1.044850e+02    2.428382e+00    1.020598e+08    1.568533e-08    1.305121e-10    1.498864e-08   -2.613338e+00
    4.188899e+00    1.082069e+02    2.378329e+00    1.011790e+08    1.567117e-08    1.260330e-10    1.497199e-08   -2.608338e+00
    4.236740e+00    1.120256e+02    2.328756e+00    1.002931e+08    1.565687e-08    1.217146e-10    1.495500e-08   -2.603338e+00
    4.285565e+00    1.159430e+02    2.279667e+00    9.940209e+07    1.564242e-08    1.175508e-10    1.493766e-08   -2.598338e+00
    4.335414e+00    1.199614e+02    2.231060e+00    9.850624e+07    1.562781e-08    1.135359e-10    1.491997e-08   -2.593338e+00
    4.386313e+00    1.240828e+02    2.182942e+00    9.760558e+07    1.561303e-08    1.096642e-10    1.490192e-08   -2.588338e+00
    4.438303e+00    1.283097e+02    2.135311e+00    9.670027e+07    1.559806e-08    1.059304e-10    1.488349e-08   -2.583338e+00
    4.491417e+00    1.326446e+02    2.088170e+00    9.579035e+07    1.558288e-08    1.023293e-10    1.486467e-08   -2.578338e+00
    4.545697e+00    1.370899e+02    2.041523e+00    9.487602e+07    1.556748e-08    9.885595e-11    1.484545e-08   -2.573338e+00
    4.601183e+00    1.416485e+02    1.995370e+00    9.395732e+07    1.555186e-08    9.550555e-11    1.482582e-08   -2.568338e+00
    4.657911e+00    1.463229e+02    1.949713e+00    9.303430e+07    1.553599e-08    9.227355e-11    1.480577e-08   -2.563338e+00
    4.715932e+00    1.511163e+02    1.904555e+00    9.210711e+07    1.551986e-08    8.915545e-11    1.478528e-08   -2.558338e+00
    4.775283e+00    1.560316e+02    1.859896e+00    9.117571e+07    1.550347e-08    8.614700e-11    1.476434e-08   -2.553338e+00
    4.836016e+00    1.610720e+02    1.815740e+00    9.024027e+07    1.548677e-08    8.324415e-11    1.474293e-08   -2.548338e+00
    4.898174e+00    1.662408e+02    1.772087e+00    8.930077e+07    1.546978e-08    8.044290e-11    1.472105e-08   -2.543338e+00
    4.961808e+00    1.715417e+02    1.728941e+00    8.835728e+07    1.545247e-08    7.773955e-11    1.469866e-08   -2.538338e+00
    5.026973e+00    1.769779e+02    1.686301e+00    8.740988e+07    1.543481e-08    7.513035e-11    1.467576e-08   -2.533338e+00
    5.093719e+00    1.825534e+02    1.644171e+00    8.645850e+07    1.541680e-08    7.261190e-11    1.465233e-08   -2.528338e+00
    5.162107e+00    1.882723e+02    1.602552e+00    8.550329e+07    1.539843e-08    7.018080e-11    1.462835e-08   -2.523338e+00
    5.232187e+00    1.941383e+02    1.561446e+00    8.454413e+07    1.537967e-08    6.783385e-11    1.460381e-08   -2.518338e+00
    5.304030e+00    2.001560e+02    1.520855e+00    8.358116e+07    1.536051e-08    6.556785e-11    1.457868e-08   -2.513338e+00
    5.377688e+00    2.063296e+02    1.480781e+00    8.261428e+07    1.534092e-08    6.337995e-11    1.455294e-08   -2.508338e+00
    5.453236e+00    2.126639e+02    1.441224e+00    8.164359e+07    1.532089e-08    6.126715e-11    1.452659e-08   -2.503338e+00
    5.530737e+00    2.191635e+02    1.402188e+00    8.066901e+07    1.530039e-08    5.922680e-11    1.449958e-08   -2.498338e+00
    5.610260e+00    2.258334e+02    1.363673e+00    7.969049e+07    1.527942e-08    5.725615e-11    1.447191e-08   -2.493338e+00
    5.691883e+00    2.326789e+02    1.325682e+00    7.870813e+07    1.525795e-08    5.535275e-11    1.444354e-08   -2.488338e+00
    5.775675e+00    2.397050e+02    1.288218e+00    7.772171e+07    1.523596e-08    5.351410e-11    1.441447e-08   -2.483338e+00
    5.861722e+00    2.469176e+02    1.251280e+00    7.673137e+07    1.521342e-08    5.173785e-11    1.438466e-08   -2.478338e+00
    5.950103e+00    2.543222e+02    1.214872e+00    7.573696e+07    1.519033e-08    5.002170e-11    1.435407e-08   -2.473338e+00
    6.040902e+00    2.619247e+02    1.178995e+00    7.473849e+07    1.516664e-08    4.836356e-11    1.432271e-08   -2.468338e+00
    6.134208e+00    2.697312e+02    1.143650e+00    7.373585e+07    1.514235e-08    4.676130e-11    1.429054e-08   -2.463338e+00
    6.230118e+00    2.777481e+02    1.108841e+00    7.272901e+07    1.511743e-08    4.521289e-11    1.425752e-08   -2.458338e+00
    6.328709e+00    2.859815e+02    1.074569e+00    7.171780e+07    1.509186e-08    4.371643e-11    1.422363e-08   -2.453338e+00
    6.430099e+00    2.944385e+02    1.040836e+00    7.070228e+07    1.506560e-08    4.227004e-11    1.418884e-08   -2.448338e+00
    6.534378e+00    3.031257e+02    1.007643e+00    6.968228e+07    1.503864e-08    4.087195e-11    1.415313e-08   -2.443338e+00
    6.641648e+00    3.120497e+02    9.749930e-01    6.865766e+07    1.501096e-08    3.952044e-11    1.411645e-08   -2.438338e+00
    6.752021e+00    3.212181e+02    9.428880e-01    6.762841e+07    1.498252e-08    3.821385e-11    1.407880e-08   -2.433338e+00
    6.865612e+00    3.306380e+02    9.113295e-01    6.659441e+07    1.495330e-08    3.695062e-11    1.404012e-08   -2.428338e+00
    6.982523e+00    3.403164e+02    8.803200e-01    6.555547e+07    1.492328e-08    3.572919e-11    1.400039e-08   -2.423338e+00
    7.102875e+00    3.502609e+02    8.498615e-01    6.451155e+07    1.489241e-08    3.454812e-11    1.395957e-08   -2.418338e+00
    7.226790e+00    3.604792e+02    8.199560e-01    6.346252e+07    1.486069e-08    3.340598e-11    1.391763e-08   -2.413338e+00
    7.354384e+00    3.709784e+02    7.906060e-01    6.240826e+07    1.482806e-08    3.230142e-11    1.387453e-08   -2.408338e+00
    7.485781e+00    3.817659e+02    7.618130e-01    6.134857e+07    1.479453e-08    3.123313e-11    1.383025e-08   -2.403338e+00
    7.621108e+00    3.928491e+02    7.335790e-01    6.028338e+07    1.476004e-08    3.019987e-11    1.378474e-08   -2.398338e+00
    7.760497e+00    4.042355e+02    7.059065e-01    5.921259e+07    1.472457e-08    2.920041e-11    1.373796e-08   -2.393338e+00
    7.904067e+00    4.159318e+02    6.787980e-01    5.813609e+07    1.468810e-08    2.823359e-11    1.368988e-08   -2.388338e+00
    8.051957e+00    4.279450e+02    6.522545e-01    5.705370e+07    1.465058e-08    2.729830e-11    1.364046e-08   -2.383338e+00
    8.204291e+00    4.402818e+02    6.262790e-01    5.596542e+07    1.461199e-08    2.639345e-11    1.358966e-08   -2.378338e+00
    8.361178e+00    4.529471e+02    6.008735e-01    5.487097e+07    1.457230e-08    2.551802e-11    1.353745e-08   -2.373338e+00
    8.522762e+00    4.659474e+02    5.760400e-01    5.377046e+07    1.453147e-08    2.467099e-11    1.348377e-08   -2.368338e+00
    8.689170e+00    4.792869e+02    5.517795e-01    5.266373e+07    1.448946e-08    2.385143e-11    1.342859e-08   -2.363338e+00
    8.860496e+00    4.929695e+02    5.280955e-01    5.155074e+07    1.444627e-08    2.305838e-11    1.337188e-08   -2.358338e+00
    9.036870e+00    5.069987e+02    5.049885e-01    5.043148e+07    1.440184e-08    2.229097e-11    1.331358e-08   -2.353338e+00
    9.218391e+00    5.213756e+02    4.824607e-01    4.930596e+07    1.435615e-08    2.154834e-11    1.325366e-08   -2.348338e+00
    9.405150e+00    5.361015e+02    4.605138e-01    4.817420e+07    1.430915e-08    2.082966e-11    1.319209e-08   -2.343338e+00
    9.597231e+00    5.511752e+02    4.391492e-01    4.703630e+07    1.426083e-08    2.013413e-11    1.312880e-08   -2.338338e+00
    9.794705e+00    5.665939e+02    4.183680e-01    4.589238e+07    1.421116e-08    1.946099e-11    1.306377e-08   -2.333338e+00
    9.997625e+00    5.823530e+02    3.981715e-01    4.474261e+07    1.416009e-08    1.880950e-11    1.299695e-08   -2.328338e+00
    1.020603e+01    5.984458e+02    3.785606e-01    4.358725e+07    1.410759e-08    1.817895e-11    1.292831e-08   -2.323338e+00
    1.041992e+01    6.148631e+02    3.595357e-01    4.242658e+07    1.405363e-08    1.756865e-11    1.285779e-08   -2.318338e+00
    1.063930e+01    6.315930e+02    3.410973e-01    4.126097e+07    1.399819e-08    1.697793e-11    1.278538e-08   -2.313338e+00
    1.086412e+01    6.486207e+02    3.232453e-01    4.009089e+07    1.394123e-08    1.640617e-11    1.271101e-08   -2.308338e+00
    1.109431e+01    6.659276e+02    3.059794e-01    3.891684e+07    1.388273e-08    1.585275e-11    1.263466e-08   -2.303338e+00
    1.132976e+01    6.834924e+02    2.892987e-01    3.773949e+07    1.382265e-08    1.531707e-11    1.255628e-08   -2.298338e+00
    1.157033e+01    7.012889e+02    2.732021e-01    3.655953e+07    1.376098e-08    1.479856e-11    1.247585e-08   -2.293338e+00
    1.181583e+01    7.192874e+02    2.576877e-01    3.537784e+07    1.369767e-08    1.429668e-11    1.239333e-08   -2.288338e+00
    1.206601e+01    7.374538e+02    2.427533e-01    3.419532e+07    1.363271e-08    1.381088e-11    1.230867e-08   -2.283338e+00
    1.232059e+01    7.557495e+02    2.283960e-01    3.301306e+07    1.356608e-08    1.334066e-11    1.222187e-08   -2.278338e+00
    1.257922e+01    7.741306e+02    2.146123e-01    3.183223e+07    1.349775e-08    1.288553e-11    1.213287e-08   -2.273338e+00
    1.284150e+01    7.925490e+02    2.013979e-01    3.065415e+07    1.342770e-08    1.244498e-11    1.204166e-08   -2.268338e+00
    1.310697e+01    8.109514e+02    1.887479e-01    2.948021e+07    1.335592e-08    1.201859e-11    1.194821e-08   -2.263338e+00
    1.337509e+01    8.292796e+02    1.766567e-01    2.831199e+07    1.328240e-08    1.160590e-11    1.185250e-08   -2.258338e+00
    1.364526e+01    8.474707e+02    1.651177e-01    2.715113e+07    1.320710e-08    1.120647e-11    1.175451e-08   -2.253338e+00
    1.391682e+01    8.654577e+02    1.541234e-01    2.599938e+07    1.313004e-08    1.081989e-11    1.165422e-08   -2.248338e+00
    1.418906e+01    8.831691e+02    1.436657e-01    2.485860e+07    1.305118e-08    1.044575e-11    1.155162e-08   -2.243338e+00
    1.446116e+01    9.005303e+02    1.337354e-01    2.373074e+07    1.297055e-08    1.008368e-11    1.144670e-08   -2.238338e+00
    1.473229e+01    9.174636e+02    1.243225e-01    2.261781e+07    1.288813e-08    9.733295e-12    1.133945e-08   -2.233338e+00
    1.500154e+01    9.338897e+02    1.154161e-01    2.152183e+07    1.280392e-08    9.394235e-12    1.122988e-08   -2.228338e+00
    1.526794e+01    9.497283e+02    1.070042e-01    2.044492e+07    1.271792e-08    9.066150e-12    1.111797e-08   -2.223338e+00
    1.553051e+01    9.648988e+02    9.907430e-02    1.938913e+07    1.263014e-08    8.748700e-12    1.100376e-08   -2.218338e+00
    1.578820e+01    9.793225e+02    9.161280e-02    1.835652e+07    1.254061e-08    8.441555e-12    1.088722e-08   -2.213338e+00
    1.603999e+01    9.929237e+02    8.460540e-02    1.734909e+07    1.244933e-08    8.144405e-12    1.076840e-08   -2.208338e+00
    1.628484e+01    1.005631e+03    7.803700e-02    1.636874e+07    1.235632e-08    7.856935e-12    1.064731e-08   -2.203338e+00
    1.652171e+01    1.017377e+03    7.189185e-02    1.541728e+07    1.226160e-08    7.578855e-12    1.052397e-08   -2.198338e+00
    1.674961e+01    1.028105e+03    6.615370e-02    1.449638e+07    1.216520e-08    7.309875e-12    1.039841e-08   -2.193338e+00
    1.696758e+01    1.037763e+03    6.080570e-02    1.360752e+07    1.206717e-08    7.049720e-12    1.027068e-08   -2.188338e+00
    1.717475e+01    1.046311e+03    5.583065e-02    1.275202e+07    1.196752e-08    6.798115e-12    1.014082e-08   -2.183338e+00
    1.737033e+01    1.053721e+03    5.121105e-02    1.193098e+07    1.186631e-08    6.554800e-12    1.000887e-08   -2.178338e+00
    1.755363e+01    1.059974e+03    4.692920e-02    1.114527e+07    1.176358e-08    6.319530e-12    9.874880e-09   -2.173338e+00
    1.772406e+01    1.065064e+03    4.296734e-02    1.039552e+07    1.165938e-08    6.092055e-12    9.738925e-09   -2.168338e+00
    1.788118e+01    1.069002e+03    3.930775e-02    9.682128e+06    1.155377e-08    5.872135e-12    9.601065e-09   -2.163338e+00
    1.802470e+01    1.071806e+03    3.593283e-02    9.005241e+06    1.144681e-08    5.659540e-12    9.461370e-09   -2.158338e+00
    1.815450e+01    1.073511e+03    3.282523e-02    8.364777e+06    1.133856e-08    5.454055e-12    9.319915e-09   -2.153338e+00
    1.827056e+01    1.074163e+03    2.996797e-02    7.760414e+06    1.122909e-08    5.255450e-12    9.176790e-09   -2.148338e+00
    1.837307e+01    1.073819e+03    2.734448e-02    7.191616e+06    1.111847e-08    5.063530e-12    9.032080e-09   -2.143338e+00
    1.846238e+01    1.072546e+03    2.493869e-02    6.657650e+06    1.100678e-08    4.878080e-12    8.885880e-09   -2.138338e+00
    1.853894e+01    1.070419e+03    2.273515e-02    6.157589e+06    1.089412e-08    4.698907e-12    8.738295e-09   -2.133338e+00
    1.860340e+01    1.067522e+03    2.071900e-02    5.690368e+06    1.078055e-08    4.525819e-12    8.589420e-09   -2.128338e+00
    1.865651e+01    1.063944e+03    1.887611e-02    5.254775e+06    1.066618e-08    4.358628e-12    8.439370e-09   -2.123338e+00
    1.869913e+01    1.059779e+03    1.719302e-02    4.849499e+06    1.055108e-08    4.197153e-12    8.288260e-09   -2.118338e+00
    1.873225e+01    1.055121e+03    1.565705e-02    4.473137e+06    1.043537e-08    4.041220e-12    8.136210e-09   -2.113338e+00
    1.875692e+01    1.050067e+03    1.425625e-02    4.124237e+06    1.031913e-08    3.890657e-12    7.983345e-09   -2.108338e+00
    1.877426e+01    1.044714e+03    1.297941e-02    3.801298e+06    1.020249e-08    3.745298e-12    7.829780e-09   -2.103338e+00
    1.878543e+01    1.039155e+03    1.181610e-02    3.502812e+06    1.008553e-08    3.604982e-12    7.675655e-09   -2.098338e+00
    1.879163e+01    1.033481e+03    1.075659e-02    3.227271e+06    9.968355e-09    3.469552e-12    7.521100e-09   -2.093338e+00
    1.879405e+01    1.027780e+03    9.791875e-03    2.973187e+06    9.851085e-09    3.338856e-12    7.366245e-09   -2.088338e+00
    1.879390e+01    1.022133e+03    8.913635e-03    2.739102e+06    9.733830e-09    3.212746e-12    7.211235e-09   -2.083338e+00
    1.879238e+01    1.016620e+03    8.114205e-03    2.523610e+06    9.616690e-09    3.091077e-12    7.056195e-09   -2.078338e+00
    1.879062e+01    1.011309e+03    7.386535e-03    2.325349e+06    9.499790e-09    2.973709e-12    6.901275e-09   -2.073338e+00
    1.878976e+01    1.006270e+03    6.724170e-03    2.143029e+06    9.383225e-09    2.860508e-12    6.746605e-09   -2.068338e+00
    1.879086e+01    1.001560e+03    6.121200e-03    1.975417e+06    9.267115e-09    2.751340e-12    6.592325e-09   -2.063338e+00
    1.879497e+01    9.972353e+02    5.572225e-03    1.821356e+06    9.151570e-09    2.646076e-12    6.438575e-09   -2.058338e+00
    1.880303e+01    9.933453e+02    5.072335e-03    1.679756e+06    9.036695e-09    2.544593e-12    6.285485e-09   -2.053338e+00
    1.881597e+01    9.899342e+02    4.617052e-03    1.549602e+06    8.922595e-09    2.446766e-12    6.133200e-09   -2.048338e+00
    1.883466e+01    9.870405e+02    4.202302e-03    1.429947e+06    8.809375e-09    2.352479e-12    5.981845e-09   -2.043338e+00
    1.885990e+01    9.847000e+02    3.824390e-03    1.319913e+06    8.697140e-09    2.261616e-12    5.831545e-09   -2.038338e+00
    1.889247e+01    9.829441e+02    3.479961e-03    1.218689e+06    8.585990e-09    2.174066e-12    5.682435e-09   -2.033338e+00
    1.893304e+01    9.817993e+02    3.165974e-03    1.125527e+06    8.476020e-09    2.089719e-12    5.534630e-09   -2.028338e+00
    1.898229e+01    9.812916e+02    2.879672e-03    1.039741e+06    8.367320e-09    2.008469e-12    5.388250e-09   -2.023338e+00
    1.904081e+01    9.814399e+02    2.618555e-03    9.607010e+05    8.259980e-09    1.930216e-12    5.243410e-09   -2.018338e+00
    1.910918e+01    9.822649e+02    2.380360e-03    8.878291e+05    8.154090e-09    1.854857e-12    5.100215e-09   -2.013338e+00
    1.918792e+01    9.837825e+02    2.163038e-03    8.205986e+05    8.049730e-09    1.782296e-12    4.958775e-09   -2.008338e+00
    1.927751e+01    9.860071e+02    1.964729e-03    7.585288e+05    7.946970e-09    1.712440e-12    4.819183e-09   -2.003338e+00
    1.937836e+01    9.889508e+02    1.783753e-03    7.011803e+05    7.845890e-09    1.645194e-12    4.681534e-09   -1.998338e+00
    1.949088e+01    9.926240e+02    1.618584e-03    6.481539e+05    7.746555e-09    1.580473e-12    4.545912e-09   -1.993338e+00
    1.961542e+01    9.970349e+02    1.467838e-03    5.990868e+05    7.649025e-09    1.518188e-12    4.412400e-09   -1.988338e+00
    1.975225e+01    1.002190e+03    1.330263e-03    5.536488e+05    7.553355e-09    1.458255e-12    4.281071e-09   -1.983338e+00
    1.990164e+01    1.008093e+03    1.204720e-03    5.115396e+05    7.459605e-09    1.400593e-12    4.151994e-09   -1.978338e+00
    2.006375e+01    1.014746e+03    1.090176e-03    4.724870e+05    7.367820e-09    1.345124e-12    4.025230e-09   -1.973338e+00
    2.023873e+01    1.022148e+03    9.856915e-04    4.362445e+05    7.278040e-09    1.291769e-12    3.900834e-09   -1.968338e+00
    2.042662e+01    1.030295e+03    8.904130e-04    4.025880e+05    7.190305e-09    1.240456e-12    3.778857e-09   -1.963338e+00
    2.062742e+01    1.039180e+03    8.035630e-04    3.713151e+05    7.104645e-09    1.191111e-12    3.659341e-09   -1.958338e+00
    2.084102e+01    1.048793e+03    7.244335e-04    3.422420e+05    7.021085e-09    1.143664e-12    3.542322e-09   -1.953338e+00
    2.106723e+01    1.059120e+03    6.523785e-04    3.152025e+05    6.939650e-09    1.098049e-12    3.427830e-09   -1.948338e+00
    2.130582e+01    1.070142e+03    5.868075e-04    2.900460e+05    6.860365e-09    1.054198e-12    3.315893e-09   -1.943338e+00
    2.155638e+01    1.081839e+03    5.271825e-04    2.666370e+05    6.783230e-09    1.012048e-12    3.206527e-09   -1.938338e+00
    2.181847e+01    1.094183e+03    4.730089e-04    2.448519e+05    6.708265e-09    9.715380e-13    3.099745e-09   -1.933338e+00
    2.209151e+01    1.107143e+03    4.238348e-04    2.245798e+05    6.635465e-09    9.326070e-13    2.995558e-09   -1.928338e+00
    2.237482e+01    1.120682e+03    3.792448e-04    2.057194e+05    6.564840e-09    8.951985e-13    2.893965e-09   -1.923338e+00
    2.266763e+01    1.134761e+03    3.388575e-04    1.881792e+05    6.496385e-09    8.592555e-13    2.794967e-09   -1.918338e+00
    2.296905e+01    1.149335e+03    3.023216e-04    1.718760e+05    6.430090e-09    8.247240e-13    2.698556e-09   -1.913338e+00
    2.327809e+01    1.164353e+03    2.693136e-04    1.567340e+05    6.365940e-09    7.915520e-13    2.604719e-09   -1.908338e+00
    2.359369e+01    1.179764e+03    2.395350e-04    1.426835e+05    6.303930e-09    7.596885e-13    2.513444e-09   -1.903338e+00
    2.391467e+01    1.195511e+03    2.127102e-04    1.296603e+05    6.244045e-09    7.290845e-13    2.424710e-09   -1.898338e+00
    2.423982e+01    1.211533e+03    1.885845e-04    1.176055e+05    6.186255e-09    6.996925e-13    2.338492e-09   -1.893338e+00
    2.456782e+01    1.227771e+03    1.669222e-04    1.064637e+05    6.130545e-09    6.714670e-13    2.254767e-09   -1.888338e+00
    2.489731e+01    1.244160e+03    1.475054e-04    9.618320e+04    6.076890e-09    6.443640e-13    2.173504e-09   -1.883338e+00
    2.522690e+01    1.260635e+03    1.301327e-04    8.671497e+04    6.025265e-09    6.183400e-13    2.094670e-09   -1.878338e+00
    2.555516e+01    1.277134e+03    1.146173e-04    7.801251e+04    5.975640e-09    5.933545e-13    2.018230e-09   -1.873338e+00
    2.588064e+01    1.293592e+03    1.007868e-04    7.003128e+04    5.927980e-09    5.693675e-13    1.944148e-09   -1.868338e+00
    2.620189e+01    1.309949e+03    8.848200e-05    6.272836e+04    5.882255e-09    5.463410e-13    1.872383e-09   -1.863338e+00
