# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.482499e+00    9.411229e+01    3.295937e+00    2.378581e+08    9.885560e-09    6.027330e-11    9.349530e-09   -2.568665e+00
    4.537130e+00    9.704166e+01    3.222450e+00    2.356096e+08    9.876305e-09    5.827105e-11    9.337670e-09   -2.563665e+00
    4.592969e+00    1.000428e+02    3.149732e+00    2.333493e+08    9.866900e-09    5.633790e-11    9.325560e-09   -2.558665e+00
    4.650058e+00    1.031176e+02    3.077785e+00    2.310772e+08    9.857340e-09    5.447145e-11    9.313190e-09   -2.553665e+00
    4.708439e+00    1.062682e+02    3.006614e+00    2.287935e+08    9.847615e-09    5.266920e-11    9.300545e-09   -2.548665e+00
    4.768157e+00    1.094965e+02    2.936222e+00    2.264983e+08    9.837720e-09    5.092875e-11    9.287625e-09   -2.543665e+00
    4.829262e+00    1.128049e+02    2.866611e+00    2.241920e+08    9.827645e-09    4.924793e-11    9.274415e-09   -2.538665e+00
    4.891796e+00    1.161956e+02    2.797786e+00    2.218746e+08    9.817375e-09    4.762453e-11    9.260905e-09   -2.533665e+00
    4.955816e+00    1.196712e+02    2.729751e+00    2.195464e+08    9.806905e-09    4.605646e-11    9.247095e-09   -2.528665e+00
    5.021371e+00    1.232340e+02    2.662506e+00    2.172072e+08    9.796225e-09    4.454172e-11    9.232960e-09   -2.523665e+00
    5.088515e+00    1.268867e+02    2.596057e+00    2.148573e+08    9.785325e-09    4.307836e-11    9.218500e-09   -2.518665e+00
    5.157308e+00    1.306321e+02    2.530406e+00    2.124968e+08    9.774195e-09    4.166454e-11    9.203700e-09   -2.513665e+00
    5.227805e+00    1.344730e+02    2.465558e+00    2.101258e+08    9.762820e-09    4.029846e-11    9.188555e-09   -2.508665e+00
    5.300071e+00    1.384125e+02    2.401513e+00    2.077443e+08    9.751190e-09    3.897840e-11    9.173040e-09   -2.503665e+00
    5.374168e+00    1.424535e+02    2.338277e+00    2.053523e+08    9.739300e-09    3.770271e-11    9.157155e-09   -2.498665e+00
    5.450161e+00    1.465994e+02    2.275851e+00    2.029497e+08    9.727135e-09    3.646979e-11    9.140880e-09   -2.493665e+00
    5.528120e+00    1.508535e+02    2.214240e+00    2.005367e+08    9.714680e-09    3.527811e-11    9.124200e-09   -2.488665e+00
    5.608117e+00    1.552194e+02    2.153447e+00    1.981131e+08    9.701930e-09    3.412620e-11    9.107110e-09   -2.483665e+00
    5.690225e+00    1.597004e+02    2.093473e+00    1.956790e+08    9.688865e-09    3.301264e-11    9.089590e-09   -2.478665e+00
    5.774523e+00    1.643006e+02    2.034324e+00    1.932342e+08    9.675475e-09    3.193607e-11    9.071630e-09   -2.473665e+00
    5.861090e+00    1.690240e+02    1.976002e+00    1.907788e+08    9.661750e-09    3.089518e-11    9.053205e-09   -2.468665e+00
    5.950011e+00    1.738745e+02    1.918510e+00    1.883126e+08    9.647675e-09    2.988870e-11    9.034310e-09   -2.463665e+00
    6.041371e+00    1.788562e+02    1.861851e+00    1.858354e+08    9.633235e-09    2.891542e-11    9.014925e-09   -2.458665e+00
    6.135260e+00    1.839735e+02    1.806030e+00    1.833473e+08    9.618415e-09    2.797417e-11    8.995035e-09   -2.453665e+00
    6.231768e+00    1.892313e+02    1.751048e+00    1.808478e+08    9.603205e-09    2.706383e-11    8.974615e-09   -2.448665e+00
    6.330995e+00    1.946336e+02    1.696910e+00    1.783369e+08    9.587590e-09    2.618333e-11    8.953660e-09   -2.443665e+00
    6.433042e+00    2.001857e+02    1.643617e+00    1.758147e+08    9.571545e-09    2.533161e-11    8.932140e-09   -2.438665e+00
    6.538004e+00    2.058924e+02    1.591176e+00    1.732805e+08    9.555070e-09    2.450767e-11    8.910045e-09   -2.433665e+00
    6.645998e+00    2.117587e+02    1.539588e+00    1.707345e+08    9.538135e-09    2.371057e-11    8.887355e-09   -2.428665e+00
    6.757124e+00    2.177899e+02    1.488856e+00    1.681761e+08    9.520735e-09    2.293937e-11    8.864045e-09   -2.423665e+00
    6.871500e+00    2.239913e+02    1.438985e+00    1.656053e+08    9.502845e-09    2.219316e-11    8.840095e-09   -2.418665e+00
    6.989243e+00    2.303685e+02    1.389978e+00    1.630219e+08    9.484450e-09    2.147111e-11    8.815490e-09   -2.413665e+00
    7.110466e+00    2.369268e+02    1.341838e+00    1.604253e+08    9.465535e-09    2.077238e-11    8.790205e-09   -2.408665e+00
    7.235298e+00    2.436721e+02    1.294568e+00    1.578155e+08    9.446085e-09    2.009616e-11    8.764220e-09   -2.403665e+00
    7.363862e+00    2.506098e+02    1.248172e+00    1.551920e+08    9.426080e-09    1.944172e-11    8.737510e-09   -2.398665e+00
    7.496285e+00    2.577460e+02    1.202655e+00    1.525547e+08    9.405495e-09    1.880829e-11    8.710055e-09   -2.393665e+00
    7.632691e+00    2.650862e+02    1.158019e+00    1.499032e+08    9.384320e-09    1.819517e-11    8.681835e-09   -2.388665e+00
    7.773221e+00    2.726363e+02    1.114268e+00    1.472373e+08    9.362530e-09    1.760168e-11    8.652815e-09   -2.383665e+00
    7.917997e+00    2.804019e+02    1.071406e+00    1.445565e+08    9.340110e-09    1.702716e-11    8.622985e-09   -2.378665e+00
    8.067159e+00    2.883885e+02    1.029436e+00    1.418606e+08    9.317040e-09    1.647097e-11    8.592310e-09   -2.373665e+00
    8.220837e+00    2.966019e+02    9.883610e-01    1.391496e+08    9.293300e-09    1.593251e-11    8.560770e-09   -2.368665e+00
    8.379167e+00    3.050470e+02    9.481850e-01    1.364229e+08    9.268870e-09    1.541119e-11    8.528340e-09   -2.363665e+00
    8.542268e+00    3.137289e+02    9.089120e-01    1.336805e+08    9.243730e-09    1.490642e-11    8.494990e-09   -2.358665e+00
    8.710278e+00    3.226521e+02    8.705445e-01    1.309222e+08    9.217855e-09    1.441768e-11    8.460700e-09   -2.353665e+00
    8.883315e+00    3.318210e+02    8.330860e-01    1.281479e+08    9.191230e-09    1.394444e-11    8.425440e-09   -2.348665e+00
    9.061497e+00    3.412393e+02    7.965400e-01    1.253576e+08    9.163830e-09    1.348618e-11    8.389185e-09   -2.343665e+00
    9.244929e+00    3.509097e+02    7.609090e-01    1.225512e+08    9.135640e-09    1.304242e-11    8.351905e-09   -2.338665e+00
    9.433720e+00    3.608347e+02    7.261955e-01    1.197288e+08    9.106635e-09    1.261268e-11    8.313580e-09   -2.333665e+00
    9.627955e+00    3.710157e+02    6.924025e-01    1.168908e+08    9.076795e-09    1.219652e-11    8.274185e-09   -2.328665e+00
    9.827711e+00    3.814530e+02    6.595320e-01    1.140373e+08    9.046105e-09    1.179348e-11    8.233680e-09   -2.323665e+00
    1.003306e+01    3.921461e+02    6.275860e-01    1.111689e+08    9.014535e-09    1.140317e-11    8.192050e-09   -2.318665e+00
    1.024401e+01    4.030924e+02    5.965665e-01    1.082862e+08    8.982065e-09    1.102515e-11    8.149270e-09   -2.313665e+00
    1.046062e+01    4.142884e+02    5.664740e-01    1.053897e+08    8.948685e-09    1.065904e-11    8.105305e-09   -2.308665e+00
    1.068286e+01    4.257286e+02    5.373100e-01    1.024807e+08    8.914365e-09    1.030446e-11    8.060135e-09   -2.303665e+00
    1.091069e+01    4.374055e+02    5.090740e-01    9.956001e+07    8.879090e-09    9.961055e-12    8.013730e-09   -2.298665e+00
    1.114407e+01    4.493102e+02    4.817660e-01    9.662915e+07    8.842845e-09    9.628455e-12    7.966070e-09   -2.293665e+00
    1.138287e+01    4.614301e+02    4.553851e-01    9.368964e+07    8.805605e-09    9.306325e-12    7.917130e-09   -2.288665e+00
    1.162697e+01    4.737518e+02    4.299294e-01    9.074348e+07    8.767350e-09    8.994335e-12    7.866885e-09   -2.283665e+00
    1.187616e+01    4.862572e+02    4.053964e-01    8.779253e+07    8.728075e-09    8.692170e-12    7.815315e-09   -2.278665e+00
    1.213021e+01    4.989269e+02    3.817826e-01    8.483935e+07    8.687750e-09    8.399520e-12    7.762390e-09   -2.273665e+00
    1.238884e+01    5.117370e+02    3.590837e-01    8.188655e+07    8.646370e-09    8.116095e-12    7.708100e-09   -2.268665e+00
    1.265169e+01    5.246611e+02    3.372943e-01    7.893715e+07    8.603915e-09    7.841605e-12    7.652420e-09   -2.263665e+00
    1.291835e+01    5.376694e+02    3.164079e-01    7.599441e+07    8.560375e-09    7.575770e-12    7.595330e-09   -2.258665e+00
    1.318835e+01    5.507282e+02    2.964169e-01    7.306199e+07    8.515735e-09    7.318330e-12    7.536820e-09   -2.253665e+00
    1.346116e+01    5.638005e+02    2.773122e-01    7.014373e+07    8.469990e-09    7.069025e-12    7.476865e-09   -2.248665e+00
    1.373617e+01    5.768451e+02    2.590838e-01    6.724390e+07    8.423125e-09    6.827605e-12    7.415460e-09   -2.243665e+00
    1.401270e+01    5.898189e+02    2.417200e-01    6.436696e+07    8.375130e-09    6.593830e-12    7.352595e-09   -2.238665e+00
    1.429002e+01    6.026739e+02    2.252077e-01    6.151756e+07    8.326010e-09    6.367465e-12    7.288250e-09   -2.233665e+00
    1.456729e+01    6.153600e+02    2.095327e-01    5.870071e+07    8.275750e-09    6.148290e-12    7.222430e-09   -2.228665e+00
    1.484366e+01    6.278248e+02    1.946790e-01    5.592144e+07    8.224355e-09    5.936080e-12    7.155120e-09   -2.223665e+00
    1.511820e+01    6.400136e+02    1.806292e-01    5.318498e+07    8.171825e-09    5.730625e-12    7.086330e-09   -2.218665e+00
    1.538991e+01    6.518703e+02    1.673646e-01    5.049664e+07    8.118155e-09    5.531730e-12    7.016045e-09   -2.213665e+00
    1.565779e+01    6.633383e+02    1.548650e-01    4.786167e+07    8.063355e-09    5.339185e-12    6.944280e-09   -2.208665e+00
    1.592077e+01    6.743611e+02    1.431088e-01    4.528527e+07    8.007435e-09    5.152805e-12    6.871040e-09   -2.203665e+00
    1.617779e+01    6.848834e+02    1.320731e-01    4.277255e+07    7.950395e-09    4.972410e-12    6.796330e-09   -2.198665e+00
    1.642779e+01    6.948517e+02    1.217340e-01    4.032830e+07    7.892255e-09    4.797814e-12    6.720160e-09   -2.193665e+00
    1.666969e+01    7.042163e+02    1.120664e-01    3.795713e+07    7.833025e-09    4.628846e-12    6.642555e-09   -2.188665e+00
    1.690249e+01    7.129312e+02    1.030441e-01    3.566322e+07    7.772725e-09    4.465337e-12    6.563530e-09   -2.183665e+00
    1.712522e+01    7.209553e+02    9.464025e-02    3.345034e+07    7.711370e-09    4.307124e-12    6.483105e-09   -2.178665e+00
    1.733698e+01    7.282551e+02    8.682745e-02    3.132178e+07    7.648990e-09    4.154050e-12    6.401310e-09   -2.173665e+00
    1.753695e+01    7.348026e+02    7.957765e-02    2.928028e+07    7.585605e-09    4.005962e-12    6.318175e-09   -2.168665e+00
    1.772447e+01    7.405788e+02    7.286250e-02    2.732800e+07    7.521245e-09    3.862711e-12    6.233730e-09   -2.163665e+00
    1.789895e+01    7.455728e+02    6.665365e-02    2.546648e+07    7.455945e-09    3.724154e-12    6.148015e-09   -2.158665e+00
    1.805996e+01    7.497824e+02    6.092275e-02    2.369668e+07    7.389735e-09    3.590150e-12    6.061075e-09   -2.153665e+00
    1.820723e+01    7.532150e+02    5.564170e-02    2.201891e+07    7.322655e-09    3.460563e-12    5.972950e-09   -2.148665e+00
    1.834062e+01    7.558866e+02    5.078280e-02    2.043282e+07    7.254750e-09    3.335263e-12    5.883695e-09   -2.143665e+00
    1.846021e+01    7.578229e+02    4.631891e-02    1.893758e+07    7.186055e-09    3.214121e-12    5.793355e-09   -2.138665e+00
    1.856619e+01    7.590567e+02    4.222357e-02    1.753169e+07    7.116625e-09    3.097013e-12    5.701995e-09   -2.133665e+00
    1.865898e+01    7.596303e+02    3.847122e-02    1.621326e+07    7.046500e-09    2.983820e-12    5.609670e-09   -2.128665e+00
    1.873908e+01    7.595908e+02    3.503719e-02    1.497983e+07    6.975745e-09    2.874423e-12    5.516440e-09   -2.123665e+00
    1.880719e+01    7.589934e+02    3.189788e-02    1.382865e+07    6.904400e-09    2.768709e-12    5.422380e-09   -2.118665e+00
    1.886413e+01    7.578955e+02    2.903078e-02    1.275658e+07    6.832530e-09    2.666567e-12    5.327555e-09   -2.113665e+00
    1.891085e+01    7.563619e+02    2.641455e-02    1.176022e+07    6.760195e-09    2.567891e-12    5.232040e-09   -2.108665e+00
    1.894839e+01    7.544566e+02    2.402905e-02    1.083599e+07    6.687450e-09    2.472575e-12    5.135905e-09   -2.103665e+00
    1.897789e+01    7.522462e+02    2.185533e-02    9.980150e+06    6.614365e-09    2.380517e-12    5.039240e-09   -2.098665e+00
    1.900051e+01    7.497997e+02    1.987567e-02    9.188882e+06    6.541005e-09    2.291619e-12    4.942115e-09   -2.093665e+00
    1.901752e+01    7.471820e+02    1.807354e-02    8.458347e+06    6.467430e-09    2.205786e-12    4.844618e-09   -2.088665e+00
    1.903018e+01    7.444596e+02    1.643360e-02    7.784709e+06    6.393715e-09    2.122922e-12    4.746833e-09   -2.083665e+00
    1.903974e+01    7.416952e+02    1.494164e-02    7.164201e+06    6.319925e-09    2.042938e-12    4.648845e-09   -2.078665e+00
    1.904749e+01    7.389494e+02    1.358456e-02    6.593143e+06    6.246130e-09    1.965744e-12    4.550742e-09   -2.073665e+00
    1.905469e+01    7.362796e+02    1.235028e-02    6.067980e+06    6.172405e-09    1.891255e-12    4.452611e-09   -2.068665e+00
    1.906253e+01    7.337393e+02    1.122772e-02    5.585307e+06    6.098810e-09    1.819385e-12    4.354542e-09   -2.063665e+00
    1.907219e+01    7.313788e+02    1.020676e-02    5.141867e+06    6.025425e-09    1.750056e-12    4.256621e-09   -2.058665e+00
    1.908483e+01    7.292447e+02    9.278120e-03    4.734586e+06    5.952320e-09    1.683185e-12    4.158941e-09   -2.053665e+00
    1.910148e+01    7.273785e+02    8.433360e-03    4.360567e+06    5.879560e-09    1.618696e-12    4.061586e-09   -2.048665e+00
    1.912320e+01    7.258198e+02    7.664780e-03    4.017095e+06    5.807220e-09    1.556513e-12    3.964646e-09   -2.043665e+00
    1.915094e+01    7.246036e+02    6.965385e-03    3.701644e+06    5.735360e-09    1.496565e-12    3.868205e-09   -2.038665e+00
    1.918558e+01    7.237610e+02    6.328825e-03    3.411857e+06    5.664055e-09    1.438778e-12    3.772349e-09   -2.033665e+00
    1.922799e+01    7.233215e+02    5.749335e-03    3.145563e+06    5.593365e-09    1.383085e-12    3.677161e-09   -2.028665e+00
    1.927892e+01    7.233097e+02    5.221690e-03    2.900755e+06    5.523355e-09    1.329416e-12    3.582721e-09   -2.023665e+00
    1.933915e+01    7.237492e+02    4.741149e-03    2.675588e+06    5.454085e-09    1.277706e-12    3.489108e-09   -2.018665e+00
    1.940930e+01    7.246600e+02    4.303431e-03    2.468364e+06    5.385620e-09    1.227891e-12    3.396397e-09   -2.013665e+00
    1.949000e+01    7.260594e+02    3.904653e-03    2.277534e+06    5.318015e-09    1.179911e-12    3.304661e-09   -2.008665e+00
    1.958182e+01    7.279638e+02    3.541301e-03    2.101684e+06    5.251320e-09    1.133702e-12    3.213970e-09   -2.003665e+00
    1.968526e+01    7.303868e+02    3.210194e-03    1.939522e+06    5.185585e-09    1.089207e-12    3.124391e-09   -1.998665e+00
    1.980075e+01    7.333385e+02    2.908453e-03    1.789864e+06    5.120870e-09    1.046369e-12    3.035987e-09   -1.993665e+00
    1.992871e+01    7.368298e+02    2.633472e-03    1.651645e+06    5.057215e-09    1.005131e-12    2.948816e-09   -1.988665e+00
    2.006945e+01    7.408667e+02    2.382887e-03    1.523889e+06    4.994659e-09    9.654390e-13    2.862934e-09   -1.983665e+00
    2.022325e+01    7.454549e+02    2.154560e-03    1.405714e+06    4.933246e-09    9.272420e-13    2.778393e-09   -1.978665e+00
    2.039030e+01    7.505975e+02    1.946550e-03    1.296319e+06    4.873012e-09    8.904875e-13    2.695240e-09   -1.973665e+00
    2.057075e+01    7.562939e+02    1.757094e-03    1.194978e+06    4.813991e-09    8.551260e-13    2.613520e-09   -1.968665e+00
    2.076462e+01    7.625425e+02    1.584595e-03    1.101035e+06    4.756212e-09    8.211100e-13    2.533271e-09   -1.963665e+00
    2.097190e+01    7.693384e+02    1.427598e-03    1.013896e+06    4.699702e-09    7.883920e-13    2.454530e-09   -1.958665e+00
    2.119246e+01    7.766735e+02    1.284780e-03    9.330238e+05    4.644486e-09    7.569265e-13    2.377327e-09   -1.953665e+00
    2.142610e+01    7.845367e+02    1.154937e-03    8.579341e+05    4.590583e-09    7.266695e-13    2.301689e-09   -1.948665e+00
    2.167248e+01    7.929138e+02    1.036973e-03    7.881891e+05    4.538012e-09    6.975785e-13    2.227642e-09   -1.943665e+00
    2.193121e+01    8.017864e+02    9.298805e-04    7.233934e+05    4.486786e-09    6.696120e-13    2.155203e-09   -1.938665e+00
    2.220174e+01    8.111337e+02    8.327460e-04    6.631907e+05    4.436917e-09    6.427295e-13    2.084389e-09   -1.933665e+00
    2.248345e+01    8.209304e+02    7.447290e-04    6.072588e+05    4.388413e-09    6.168920e-13    2.015211e-09   -1.928665e+00
    2.277560e+01    8.311477e+02    6.650595e-04    5.553065e+05    4.341279e-09    5.920615e-13    1.947678e-09   -1.923665e+00
    2.307732e+01    8.417535e+02    5.930320e-04    5.070701e+05    4.295519e-09    5.682020e-13    1.881795e-09   -1.918665e+00
    2.338771e+01    8.527122e+02    5.279960e-04    4.623104e+05    4.251133e-09    5.452770e-13    1.817564e-09   -1.913665e+00
    2.370565e+01    8.639847e+02    4.693547e-04    4.208093e+05    4.208119e-09    5.232535e-13    1.754983e-09   -1.908665e+00
    2.403006e+01    8.755294e+02    4.165564e-04    3.823670e+05    4.166471e-09    5.020975e-13    1.694048e-09   -1.903665e+00
    2.435971e+01    8.873025e+02    3.690933e-04    3.468005e+05    4.126185e-09    4.817766e-13    1.634751e-09   -1.898665e+00
    2.469332e+01    8.992580e+02    3.264962e-04    3.139399e+05    4.087250e-09    4.622601e-13    1.577083e-09   -1.893665e+00
    2.502957e+01    9.113487e+02    2.883318e-04    2.836272e+05    4.049657e-09    4.435179e-13    1.521030e-09   -1.888665e+00
    2.536708e+01    9.235256e+02    2.541997e-04    2.557138e+05    4.013391e-09    4.255208e-13    1.466577e-09   -1.883665e+00
    2.570444e+01    9.357405e+02    2.237303e-04    2.300594e+05    3.978440e-09    4.082406e-13    1.413709e-09   -1.878665e+00
    2.604026e+01    9.479449e+02    1.965818e-04    2.065308e+05    3.944789e-09    3.916502e-13    1.362407e-09   -1.873665e+00
    2.637316e+01    9.600915e+02    1.724390e-04    1.850003e+05    3.912418e-09    3.757235e-13    1.312648e-09   -1.868665e+00
    2.670172e+01    9.721348e+02    1.510112e-04    1.653446e+05    3.881312e-09    3.604350e-13    1.264410e-09   -1.863665e+00
    2.702462e+01    9.840310e+02    1.320309e-04    1.474453e+05    3.851449e-09    3.457602e-13    1.217671e-09   -1.858665e+00
