# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.463538e+00    1.140844e+01    3.250204e+00    4.432764e+07    2.874851e-08    1.667565e-09    2.704645e-08   -2.885519e+00
    2.488101e+00    1.200039e+01    3.210218e+00    4.428842e+07    2.870333e-08    1.612265e-09    2.704234e-08   -2.880519e+00
    2.512811e+00    1.263076e+01    3.170333e+00    4.424094e+07    2.865896e-08    1.558435e-09    2.703765e-08   -2.875519e+00
    2.537663e+00    1.330186e+01    3.130556e+00    4.418512e+07    2.861538e-08    1.506066e-09    2.703241e-08   -2.870519e+00
    2.562657e+00    1.401612e+01    3.090892e+00    4.412096e+07    2.857258e-08    1.455145e-09    2.702662e-08   -2.865519e+00
    2.587790e+00    1.477607e+01    3.051349e+00    4.404844e+07    2.853057e-08    1.405661e-09    2.702027e-08   -2.860519e+00
    2.613062e+00    1.558425e+01    3.011931e+00    4.396759e+07    2.848934e-08    1.357597e-09    2.701339e-08   -2.855519e+00
    2.638475e+00    1.644337e+01    2.972647e+00    4.387847e+07    2.844886e-08    1.310936e-09    2.700598e-08   -2.850519e+00
    2.664028e+00    1.735614e+01    2.933501e+00    4.378112e+07    2.840915e-08    1.265661e-09    2.699804e-08   -2.845519e+00
    2.689728e+00    1.832537e+01    2.894499e+00    4.367568e+07    2.837019e-08    1.221750e-09    2.698959e-08   -2.840519e+00
    2.715576e+00    1.935395e+01    2.855649e+00    4.356225e+07    2.833196e-08    1.179182e-09    2.698063e-08   -2.835519e+00
    2.741577e+00    2.044478e+01    2.816954e+00    4.344093e+07    2.829445e-08    1.137934e-09    2.697116e-08   -2.830519e+00
    2.767735e+00    2.160083e+01    2.778422e+00    4.331188e+07    2.825763e-08    1.097982e-09    2.696120e-08   -2.825519e+00
    2.794061e+00    2.282513e+01    2.740057e+00    4.317530e+07    2.822151e-08    1.059301e-09    2.695076e-08   -2.820519e+00
    2.820562e+00    2.412075e+01    2.701865e+00    4.303135e+07    2.818606e-08    1.021865e-09    2.693983e-08   -2.815519e+00
    2.847245e+00    2.549075e+01    2.663851e+00    4.288023e+07    2.815126e-08    9.856485e-10    2.692843e-08   -2.810519e+00
    2.874119e+00    2.693825e+01    2.626020e+00    4.272209e+07    2.811710e-08    9.506230e-10    2.691656e-08   -2.805519e+00
