# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.216211e+01    2.930575e+02    6.042790e-01    2.184346e+08    5.354825e-09    4.564380e-12    4.874865e-09   -2.241655e+00
    1.242487e+01    3.001325e+02    5.682550e-01    2.108588e+08    5.329220e-09    4.412930e-12    4.841442e-09   -2.236655e+00
    1.269227e+01    3.072769e+02    5.336710e-01    2.032907e+08    5.302925e-09    4.266052e-12    4.807130e-09   -2.231655e+00
    1.296393e+01    3.144747e+02    5.005165e-01    1.957383e+08    5.275935e-09    4.123615e-12    4.771916e-09   -2.226655e+00
    1.323937e+01    3.217076e+02    4.687802e-01    1.882105e+08    5.248230e-09    3.985491e-12    4.735786e-09   -2.221655e+00
    1.351809e+01    3.289558e+02    4.384481e-01    1.807168e+08    5.219815e-09    3.851557e-12    4.698730e-09   -2.216655e+00
    1.379945e+01    3.361965e+02    4.095047e-01    1.732676e+08    5.190670e-09    3.721692e-12    4.660740e-09   -2.211655e+00
    1.408281e+01    3.434063e+02    3.819324e-01    1.658742e+08    5.160800e-09    3.595783e-12    4.621803e-09   -2.206655e+00
    1.436737e+01    3.505582e+02    3.557110e-01    1.585480e+08    5.130195e-09    3.473716e-12    4.581914e-09   -2.201655e+00
    1.465234e+01    3.576250e+02    3.308183e-01    1.513019e+08    5.098850e-09    3.355382e-12    4.541066e-09   -2.196655e+00
    1.493680e+01    3.645768e+02    3.072298e-01    1.441485e+08    5.066765e-09    3.240676e-12    4.499254e-09   -2.191655e+00
    1.521979e+01    3.713829e+02    2.849187e-01    1.371015e+08    5.033935e-09    3.129496e-12    4.456476e-09   -2.186655e+00
    1.550028e+01    3.780112e+02    2.638556e-01    1.301741e+08    5.000365e-09    3.021744e-12    4.412728e-09   -2.181655e+00
    1.577720e+01    3.844294e+02    2.440094e-01    1.233801e+08    4.966052e-09    2.917322e-12    4.368013e-09   -2.176655e+00
    1.604941e+01    3.906050e+02    2.253462e-01    1.167332e+08    4.931000e-09    2.816137e-12    4.322332e-09   -2.171655e+00
    1.631579e+01    3.965058e+02    2.078304e-01    1.102467e+08    4.895214e-09    2.718100e-12    4.275690e-09   -2.166655e+00
    1.657518e+01    4.021004e+02    1.914242e-01    1.039334e+08    4.858699e-09    2.623121e-12    4.228093e-09   -2.161655e+00
    1.682643e+01    4.073591e+02    1.760881e-01    9.780542e+07    4.821465e-09    2.531116e-12    4.179548e-09   -2.156655e+00
    1.706841e+01    4.122547e+02    1.617809e-01    9.187408e+07    4.783520e-09    2.442002e-12    4.130068e-09   -2.151655e+00
    1.730007e+01    4.167620e+02    1.484603e-01    8.614962e+07    4.744876e-09    2.355699e-12    4.079664e-09   -2.146655e+00
    1.752040e+01    4.208602e+02    1.360825e-01    8.064106e+07    4.705547e-09    2.272127e-12    4.028355e-09   -2.141655e+00
    1.772848e+01    4.245315e+02    1.246032e-01    7.535600e+07    4.665549e-09    2.191211e-12    3.976154e-09   -2.136655e+00
    1.792352e+01    4.277634e+02    1.139772e-01    7.030060e+07    4.624898e-09    2.112877e-12    3.923087e-09   -2.131655e+00
    1.810483e+01    4.305477e+02    1.041593e-01    6.547938e+07    4.583615e-09    2.037053e-12    3.869173e-09   -2.126655e+00
    1.827190e+01    4.328815e+02    9.510425e-02    6.089525e+07    4.541720e-09    1.963669e-12    3.814438e-09   -2.121655e+00
    1.842437e+01    4.347673e+02    8.676705e-02    5.654948e+07    4.499238e-09    1.892656e-12    3.758913e-09   -2.116655e+00
    1.856203e+01    4.362125e+02    7.910330e-02    5.244163e+07    4.456193e-09    1.823949e-12    3.702626e-09   -2.111655e+00
    1.868488e+01    4.372303e+02    7.206950e-02    4.856976e+07    4.412614e-09    1.757482e-12    3.645611e-09   -2.106655e+00
    1.879307e+01    4.378386e+02    6.562325e-02    4.493039e+07    4.368531e-09    1.693193e-12    3.587904e-09   -2.101655e+00
    1.888696e+01    4.380601e+02    5.972340e-02    4.151869e+07    4.323974e-09    1.631020e-12    3.529545e-09   -2.096655e+00
    1.896704e+01    4.379215e+02    5.433040e-02    3.832858e+07    4.278976e-09    1.570904e-12    3.470572e-09   -2.091655e+00
    1.903401e+01    4.374527e+02    4.940619e-02    3.535287e+07    4.233575e-09    1.512785e-12    3.411031e-09   -2.086655e+00
    1.908868e+01    4.366875e+02    4.491465e-02    3.258350e+07    4.187804e-09    1.456608e-12    3.350964e-09   -2.081655e+00
    1.913200e+01    4.356611e+02    4.082146e-02    3.001164e+07    4.141705e-09    1.402318e-12    3.290421e-09   -2.076655e+00
    1.916503e+01    4.344110e+02    3.709422e-02    2.762794e+07    4.095316e-09    1.349859e-12    3.229450e-09   -2.071655e+00
    1.918895e+01    4.329753e+02    3.370252e-02    2.542263e+07    4.048678e-09    1.299180e-12    3.168104e-09   -2.066655e+00
    1.920494e+01    4.313921e+02    3.061791e-02    2.338564e+07    4.001836e-09    1.250227e-12    3.106433e-09   -2.061655e+00
    1.921431e+01    4.297001e+02    2.781386e-02    2.150691e+07    3.954832e-09    1.202953e-12    3.044494e-09   -2.056655e+00
    1.921833e+01    4.279359e+02    2.526578e-02    1.977634e+07    3.907710e-09    1.157306e-12    2.982341e-09   -2.051655e+00
    1.921832e+01    4.261359e+02    2.295092e-02    1.818402e+07    3.860519e-09    1.113240e-12    2.920032e-09   -2.046655e+00
    1.921557e+01    4.243348e+02    2.084830e-02    1.672026e+07    3.813301e-09    1.070707e-12    2.857624e-09   -2.041655e+00
    1.921137e+01    4.225647e+02    1.893865e-02    1.537570e+07    3.766105e-09    1.029663e-12    2.795176e-09   -2.036655e+00
    1.920695e+01    4.208562e+02    1.720429e-02    1.414138e+07    3.718978e-09    9.900625e-13    2.732746e-09   -2.031655e+00
    1.920351e+01    4.192375e+02    1.562908e-02    1.300875e+07    3.671965e-09    9.518615e-13    2.670392e-09   -2.026655e+00
    1.920218e+01    4.177348e+02    1.419827e-02    1.196973e+07    3.625116e-09    9.150185e-13    2.608176e-09   -2.021655e+00
    1.920405e+01    4.163716e+02    1.289844e-02    1.101672e+07    3.578476e-09    8.794910e-13    2.546154e-09   -2.016655e+00
    1.921016e+01    4.151700e+02    1.171738e-02    1.014261e+07    3.532090e-09    8.452390e-13    2.484386e-09   -2.011655e+00
    1.922148e+01    4.141488e+02    1.064399e-02    9.340786e+06    3.486006e-09    8.122230e-13    2.422928e-09   -2.006655e+00
    1.923889e+01    4.133263e+02    9.668255e-03    8.605101e+06    3.440267e-09    7.804040e-13    2.361837e-09   -2.001655e+00
    1.926325e+01    4.127181e+02    8.781045e-03    7.929879e+06    3.394918e-09    7.497450e-13    2.301169e-09   -1.996655e+00
    1.929535e+01    4.123386e+02    7.974130e-03    7.309895e+06    3.350000e-09    7.202090e-13    2.240978e-09   -1.991655e+00
    1.933594e+01    4.122004e+02    7.240045e-03    6.740343e+06    3.305557e-09    6.917595e-13    2.181316e-09   -1.986655e+00
    1.938569e+01    4.123154e+02    6.572060e-03    6.216827e+06    3.261626e-09    6.643625e-13    2.122233e-09   -1.981655e+00
    1.944525e+01    4.126939e+02    5.964080e-03    5.735322e+06    3.218246e-09    6.379830e-13    2.063779e-09   -1.976655e+00
    1.951522e+01    4.133452e+02    5.410590e-03    5.292152e+06    3.175455e-09    6.125885e-13    2.006001e-09   -1.971655e+00
    1.959616e+01    4.142776e+02    4.906614e-03    4.883972e+06    3.133285e-09    5.881460e-13    1.948942e-09   -1.966655e+00
    1.968859e+01    4.154990e+02    4.447655e-03    4.507735e+06    3.091772e-09    5.646240e-13    1.892644e-09   -1.961655e+00
    1.979296e+01    4.170158e+02    4.029645e-03    4.160671e+06    3.050944e-09    5.419920e-13    1.837149e-09   -1.956655e+00
    1.990973e+01    4.188343e+02    3.648904e-03    3.840267e+06    3.010832e-09    5.202195e-13    1.782492e-09   -1.951655e+00
    2.003927e+01    4.209594e+02    3.302103e-03    3.544237e+06    2.971461e-09    4.992779e-13    1.728707e-09   -1.946655e+00
    2.018194e+01    4.233957e+02    2.986231e-03    3.270512e+06    2.932857e-09    4.791383e-13    1.675826e-09   -1.941655e+00
    2.033802e+01    4.261462e+02    2.698559e-03    3.017214e+06    2.895040e-09    4.597734e-13    1.623879e-09   -1.936655e+00
    2.050773e+01    4.292132e+02    2.436614e-03    2.782642e+06    2.858032e-09    4.411561e-13    1.572890e-09   -1.931655e+00
    2.069126e+01    4.325980e+02    2.198154e-03    2.565259e+06    2.821850e-09    4.232603e-13    1.522886e-09   -1.926655e+00
    2.088872e+01    4.363007e+02    1.981142e-03    2.363671e+06    2.786510e-09    4.060607e-13    1.473883e-09   -1.921655e+00
    2.110011e+01    4.403192e+02    1.783731e-03    2.176616e+06    2.752025e-09    3.895326e-13    1.425903e-09   -1.916655e+00
    2.132540e+01    4.446509e+02    1.604238e-03    2.002958e+06    2.718407e-09    3.736520e-13    1.378959e-09   -1.911655e+00
    2.156441e+01    4.492909e+02    1.441134e-03    1.841664e+06    2.685664e-09    3.583956e-13    1.333064e-09   -1.906655e+00
    2.181691e+01    4.542319e+02    1.293022e-03    1.691806e+06    2.653804e-09    3.437410e-13    1.288228e-09   -1.901655e+00
    2.208254e+01    4.594654e+02    1.158631e-03    1.552543e+06    2.622834e-09    3.296661e-13    1.244458e-09   -1.896655e+00
    2.236082e+01    4.649807e+02    1.036797e-03    1.423116e+06    2.592754e-09    3.161498e-13    1.201760e-09   -1.891655e+00
    2.265118e+01    4.707644e+02    9.264560e-04    1.302839e+06    2.563568e-09    3.031716e-13    1.160136e-09   -1.886655e+00
    2.295292e+01    4.768012e+02    8.266330e-04    1.191093e+06    2.535274e-09    2.907114e-13    1.119587e-09   -1.881655e+00
    2.326523e+01    4.830735e+02    7.364340e-04    1.087316e+06    2.507872e-09    2.787500e-13    1.080111e-09   -1.876655e+00
    2.358715e+01    4.895612e+02    6.550375e-04    9.909971e+05    2.481358e-09    2.672688e-13    1.041703e-09   -1.871655e+00
    2.391769e+01    4.962429e+02    5.816875e-04    9.016732e+05    2.455726e-09    2.562495e-13    1.004360e-09   -1.866655e+00
    2.425564e+01    5.030941e+02    5.156885e-04    8.189186e+05    2.430970e-09    2.456748e-13    9.680735e-10   -1.861655e+00
    2.459981e+01    5.100900e+02    4.563987e-04    7.423438e+05    2.407083e-09    2.355277e-13    9.328345e-10   -1.856655e+00
    2.494885e+01    5.172027e+02    4.032259e-04    6.715872e+05    2.384057e-09    2.257919e-13    8.986320e-10   -1.851655e+00
    2.530138e+01    5.244049e+02    3.556235e-04    6.063131e+05    2.361880e-09    2.164516e-13    8.654550e-10   -1.846655e+00
    2.565599e+01    5.316676e+02    3.130865e-04    5.462064e+05    2.340542e-09    2.074915e-13    8.332900e-10   -1.841655e+00
