# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.639225e+00    8.836452e+01    1.969747e+00    4.650499e+07    2.453241e-08    3.352033e-10    2.366670e-08   -2.680128e+00
    3.676195e+00    9.232832e+01    1.934052e+00    4.616762e+07    2.451033e-08    3.232833e-10    2.364621e-08   -2.675128e+00
    3.713794e+00    9.642277e+01    1.898649e+00    4.582727e+07    2.448830e-08    3.118025e-10    2.362530e-08   -2.670128e+00
    3.752044e+00    1.006500e+02    1.863540e+00    4.548402e+07    2.446629e-08    3.007445e-10    2.360399e-08   -2.665128e+00
    3.790968e+00    1.050123e+02    1.828728e+00    4.513798e+07    2.444428e-08    2.900940e-10    2.358226e-08   -2.660128e+00
    3.830588e+00    1.095119e+02    1.794214e+00    4.478927e+07    2.442226e-08    2.798357e-10    2.356011e-08   -2.655128e+00
    3.870930e+00    1.141511e+02    1.759999e+00    4.443800e+07    2.440021e-08    2.699551e-10    2.353752e-08   -2.650128e+00
    3.912015e+00    1.189323e+02    1.726086e+00    4.408425e+07    2.437809e-08    2.604380e-10    2.351450e-08   -2.645128e+00
    3.953868e+00    1.238578e+02    1.692476e+00    4.372808e+07    2.435590e-08    2.512709e-10    2.349101e-08   -2.640128e+00
    3.996514e+00    1.289300e+02    1.659169e+00    4.336956e+07    2.433363e-08    2.424406e-10    2.346707e-08   -2.635128e+00
    4.039985e+00    1.341518e+02    1.626167e+00    4.300887e+07    2.431124e-08    2.339343e-10    2.344266e-08   -2.630128e+00
    4.084305e+00    1.395255e+02    1.593472e+00    4.264599e+07    2.428872e-08    2.257399e-10    2.341776e-08   -2.625128e+00
    4.129500e+00    1.450539e+02    1.561085e+00    4.228100e+07    2.426604e-08    2.178456e-10    2.339236e-08   -2.620128e+00
    4.175601e+00    1.507398e+02    1.529008e+00    4.191399e+07    2.424319e-08    2.102399e-10    2.336646e-08   -2.615128e+00
    4.222638e+00    1.565862e+02    1.497240e+00    4.154502e+07    2.422014e-08    2.029121e-10    2.334004e-08   -2.610128e+00
    4.270643e+00    1.625960e+02    1.465785e+00    4.117411e+07    2.419689e-08    1.958514e-10    2.331307e-08   -2.605128e+00
    4.319649e+00    1.687723e+02    1.434642e+00    4.080135e+07    2.417340e-08    1.890477e-10    2.328556e-08   -2.600128e+00
    4.369690e+00    1.751185e+02    1.403814e+00    4.042681e+07    2.414965e-08    1.824913e-10    2.325747e-08   -2.595128e+00
    4.420795e+00    1.816376e+02    1.373301e+00    4.005047e+07    2.412562e-08    1.761728e-10    2.322880e-08   -2.590128e+00
    4.473008e+00    1.883334e+02    1.343103e+00    3.967241e+07    2.410130e-08    1.700830e-10    2.319953e-08   -2.585128e+00
    4.526358e+00    1.952094e+02    1.313224e+00    3.929267e+07    2.407666e-08    1.642132e-10    2.316964e-08   -2.580128e+00
    4.580889e+00    2.022693e+02    1.283663e+00    3.891128e+07    2.405167e-08    1.585553e-10    2.313910e-08   -2.575128e+00
    4.636643e+00    2.095172e+02    1.254421e+00    3.852829e+07    2.402632e-08    1.531009e-10    2.310792e-08   -2.570128e+00
    4.693658e+00    2.169570e+02    1.225500e+00    3.814372e+07    2.400058e-08    1.478425e-10    2.307605e-08   -2.565128e+00
    4.751974e+00    2.245929e+02    1.196901e+00    3.775758e+07    2.397442e-08    1.427725e-10    2.304348e-08   -2.560128e+00
    4.811644e+00    2.324293e+02    1.168624e+00    3.736991e+07    2.394783e-08    1.378838e-10    2.301019e-08   -2.555128e+00
    4.872704e+00    2.404706e+02    1.140671e+00    3.698069e+07    2.392078e-08    1.331696e-10    2.297614e-08   -2.550128e+00
    4.935211e+00    2.487219e+02    1.113042e+00    3.659002e+07    2.389324e-08    1.286231e-10    2.294134e-08   -2.545128e+00
    4.999217e+00    2.571881e+02    1.085740e+00    3.619787e+07    2.386520e-08    1.242381e-10    2.290573e-08   -2.540128e+00
    5.064767e+00    2.658739e+02    1.058764e+00    3.580424e+07    2.383661e-08    1.200085e-10    2.286931e-08   -2.535128e+00
    5.131916e+00    2.747848e+02    1.032117e+00    3.540913e+07    2.380746e-08    1.159283e-10    2.283203e-08   -2.530128e+00
    5.200724e+00    2.839264e+02    1.005798e+00    3.501259e+07    2.377772e-08    1.119921e-10    2.279388e-08   -2.525128e+00
    5.271247e+00    2.933042e+02    9.798080e-01    3.461459e+07    2.374736e-08    1.081943e-10    2.275483e-08   -2.520128e+00
    5.343549e+00    3.029244e+02    9.541495e-01    3.421516e+07    2.371635e-08    1.045298e-10    2.271483e-08   -2.515128e+00
    5.417690e+00    3.127928e+02    9.288230e-01    3.381426e+07    2.368467e-08    1.009936e-10    2.267388e-08   -2.510128e+00
    5.493741e+00    3.229161e+02    9.038290e-01    3.341193e+07    2.365228e-08    9.758075e-11    2.263191e-08   -2.505128e+00
    5.571764e+00    3.333005e+02    8.791690e-01    3.300813e+07    2.361916e-08    9.428685e-11    2.258893e-08   -2.500128e+00
    5.651832e+00    3.439528e+02    8.548440e-01    3.260285e+07    2.358526e-08    9.110740e-11    2.254487e-08   -2.495128e+00
    5.734019e+00    3.548802e+02    8.308550e-01    3.219609e+07    2.355057e-08    8.803815e-11    2.249971e-08   -2.490128e+00
    5.818401e+00    3.660896e+02    8.072030e-01    3.178783e+07    2.351504e-08    8.507500e-11    2.245341e-08   -2.485128e+00
    5.905055e+00    3.775884e+02    7.838895e-01    3.137805e+07    2.347865e-08    8.221405e-11    2.240594e-08   -2.480128e+00
    5.994070e+00    3.893842e+02    7.609145e-01    3.096671e+07    2.344136e-08    7.945155e-11    2.235725e-08   -2.475128e+00
    6.085524e+00    4.014849e+02    7.382800e-01    3.055381e+07    2.340313e-08    7.678385e-11    2.230731e-08   -2.470128e+00
    6.179512e+00    4.138986e+02    7.159865e-01    3.013931e+07    2.336393e-08    7.420750e-11    2.225607e-08   -2.465128e+00
    6.276117e+00    4.266328e+02    6.940360e-01    2.972318e+07    2.332372e-08    7.171910e-11    2.220348e-08   -2.460128e+00
    6.375442e+00    4.396964e+02    6.724285e-01    2.930539e+07    2.328247e-08    6.931555e-11    2.214952e-08   -2.455128e+00
    6.477579e+00    4.530977e+02    6.511660e-01    2.888591e+07    2.324013e-08    6.699370e-11    2.209412e-08   -2.450128e+00
    6.582632e+00    4.668450e+02    6.302490e-01    2.846467e+07    2.319668e-08    6.475055e-11    2.203725e-08   -2.445128e+00
    6.690699e+00    4.809469e+02    6.096795e-01    2.804166e+07    2.315206e-08    6.258335e-11    2.197885e-08   -2.440128e+00
    6.801898e+00    4.954121e+02    5.894575e-01    2.761682e+07    2.310623e-08    6.048930e-11    2.191889e-08   -2.435128e+00
    6.916324e+00    5.102492e+02    5.695855e-01    2.719011e+07    2.305916e-08    5.846585e-11    2.185729e-08   -2.430128e+00
    7.034105e+00    5.254669e+02    5.500635e-01    2.676148e+07    2.301080e-08    5.651035e-11    2.179404e-08   -2.425128e+00
    7.155340e+00    5.410733e+02    5.308940e-01    2.633088e+07    2.296111e-08    5.462045e-11    2.172905e-08   -2.420128e+00
    7.280163e+00    5.570774e+02    5.120770e-01    2.589826e+07    2.291004e-08    5.279385e-11    2.166228e-08   -2.415128e+00
    7.408688e+00    5.734872e+02    4.936142e-01    2.546356e+07    2.285756e-08    5.102825e-11    2.159368e-08   -2.410128e+00
    7.541035e+00    5.903099e+02    4.755069e-01    2.502674e+07    2.280361e-08    4.932148e-11    2.152319e-08   -2.405128e+00
    7.677328e+00    6.075532e+02    4.577564e-01    2.458774e+07    2.274815e-08    4.767151e-11    2.145075e-08   -2.400128e+00
    7.817694e+00    6.252240e+02    4.403639e-01    2.414651e+07    2.269112e-08    4.607634e-11    2.137632e-08   -2.395128e+00
    7.962258e+00    6.433288e+02    4.233305e-01    2.370300e+07    2.263250e-08    4.453405e-11    2.129981e-08   -2.390128e+00
    8.111143e+00    6.618727e+02    4.066576e-01    2.325717e+07    2.257222e-08    4.304280e-11    2.122119e-08   -2.385128e+00
    8.264477e+00    6.808603e+02    3.903464e-01    2.280897e+07    2.251023e-08    4.160080e-11    2.114038e-08   -2.380128e+00
    8.422383e+00    7.002952e+02    3.743979e-01    2.235837e+07    2.244649e-08    4.020636e-11    2.105732e-08   -2.375128e+00
    8.584978e+00    7.201795e+02    3.588135e-01    2.190532e+07    2.238095e-08    3.885783e-11    2.097196e-08   -2.370128e+00
    8.752380e+00    7.405139e+02    3.435942e-01    2.144981e+07    2.231356e-08    3.755364e-11    2.088423e-08   -2.365128e+00
    8.924703e+00    7.612978e+02    3.287412e-01    2.099182e+07    2.224426e-08    3.629227e-11    2.079407e-08   -2.360128e+00
    9.102049e+00    7.825278e+02    3.142554e-01    2.053134e+07    2.217302e-08    3.507227e-11    2.070141e-08   -2.355128e+00
    9.284517e+00    8.041994e+02    3.001378e-01    2.006839e+07    2.209977e-08    3.389220e-11    2.060620e-08   -2.350128e+00
    9.472190e+00    8.263045e+02    2.863893e-01    1.960298e+07    2.202446e-08    3.275073e-11    2.050835e-08   -2.345128e+00
    9.665145e+00    8.488331e+02    2.730107e-01    1.913515e+07    2.194706e-08    3.164655e-11    2.040783e-08   -2.340128e+00
    9.863442e+00    8.717716e+02    2.600027e-01    1.866497e+07    2.186749e-08    3.057841e-11    2.030455e-08   -2.335128e+00
    1.006712e+01    8.951033e+02    2.473657e-01    1.819251e+07    2.178573e-08    2.954510e-11    2.019847e-08   -2.330128e+00
    1.027621e+01    9.188073e+02    2.351002e-01    1.771788e+07    2.170173e-08    2.854544e-11    2.008951e-08   -2.325128e+00
    1.049071e+01    9.428587e+02    2.232063e-01    1.724120e+07    2.161542e-08    2.757834e-11    1.997761e-08   -2.320128e+00
    1.071058e+01    9.672285e+02    2.116842e-01    1.676265e+07    2.152677e-08    2.664269e-11    1.986270e-08   -2.315128e+00
    1.093579e+01    9.918820e+02    2.005336e-01    1.628242e+07    2.143573e-08    2.573746e-11    1.974476e-08   -2.310128e+00
    1.116623e+01    1.016780e+03    1.897541e-01    1.580075e+07    2.134225e-08    2.486165e-11    1.962368e-08   -2.305128e+00
    1.140178e+01    1.041877e+03    1.793450e-01    1.531789e+07    2.124630e-08    2.401430e-11    1.949945e-08   -2.300128e+00
    1.164229e+01    1.067123e+03    1.693052e-01    1.483416e+07    2.114783e-08    2.319446e-11    1.937199e-08   -2.295128e+00
    1.188753e+01    1.092460e+03    1.596335e-01    1.434993e+07    2.104680e-08    2.240124e-11    1.924124e-08   -2.290128e+00
    1.213726e+01    1.117825e+03    1.503280e-01    1.386558e+07    2.094318e-08    2.163379e-11    1.910718e-08   -2.285128e+00
    1.239115e+01    1.143148e+03    1.413870e-01    1.338158e+07    2.083693e-08    2.089125e-11    1.896974e-08   -2.280128e+00
    1.264884e+01    1.168352e+03    1.328077e-01    1.289841e+07    2.072803e-08    2.017283e-11    1.882888e-08   -2.275128e+00
    1.290991e+01    1.193356e+03    1.245873e-01    1.241663e+07    2.061643e-08    1.947775e-11    1.868457e-08   -2.270128e+00
    1.317388e+01    1.218070e+03    1.167224e-01    1.193683e+07    2.050212e-08    1.880526e-11    1.853678e-08   -2.265128e+00
    1.344017e+01    1.242400e+03    1.092091e-01    1.145965e+07    2.038507e-08    1.815464e-11    1.838545e-08   -2.260128e+00
    1.370819e+01    1.266245e+03    1.020430e-01    1.098578e+07    2.026528e-08    1.752518e-11    1.823057e-08   -2.255128e+00
    1.397726e+01    1.289503e+03    9.521905e-02    1.051594e+07    2.014271e-08    1.691623e-11    1.807213e-08   -2.250128e+00
    1.424662e+01    1.312063e+03    8.873200e-02    1.005091e+07    2.001737e-08    1.632710e-11    1.791009e-08   -2.245128e+00
    1.451547e+01    1.333817e+03    8.257565e-02    9.591468e+06    1.988924e-08    1.575721e-11    1.774446e-08   -2.240128e+00
    1.478295e+01    1.354653e+03    7.674345e-02    9.138445e+06    1.975833e-08    1.520592e-11    1.757521e-08   -2.235128e+00
    1.504814e+01    1.374461e+03    7.122825e-02    8.692673e+06    1.962465e-08    1.467265e-11    1.740236e-08   -2.230128e+00
    1.531009e+01    1.393130e+03    6.602225e-02    8.254990e+06    1.948820e-08    1.415684e-11    1.722592e-08   -2.225128e+00
    1.556777e+01    1.410556e+03    6.111735e-02    7.826234e+06    1.934899e-08    1.365794e-11    1.704588e-08   -2.220128e+00
    1.582022e+01    1.426642e+03    5.650465e-02    7.407234e+06    1.920706e-08    1.317542e-11    1.686229e-08   -2.215128e+00
    1.606637e+01    1.441295e+03    5.217500e-02    6.998779e+06    1.906242e-08    1.270877e-11    1.667516e-08   -2.210128e+00
    1.630520e+01    1.454434e+03    4.811874e-02    6.601632e+06    1.891512e-08    1.225749e-11    1.648454e-08   -2.205128e+00
    1.653572e+01    1.465991e+03    4.432574e-02    6.216503e+06    1.876519e-08    1.182110e-11    1.629047e-08   -2.200128e+00
    1.675694e+01    1.475909e+03    4.078564e-02    5.844037e+06    1.861269e-08    1.139915e-11    1.609300e-08   -2.195128e+00
    1.696796e+01    1.484147e+03    3.748772e-02    5.484816e+06    1.845766e-08    1.099119e-11    1.589220e-08   -2.190128e+00
    1.716795e+01    1.490683e+03    3.442107e-02    5.139344e+06    1.830017e-08    1.059677e-11    1.568813e-08   -2.185128e+00
    1.735612e+01    1.495508e+03    3.157462e-02    4.808027e+06    1.814029e-08    1.021548e-11    1.548088e-08   -2.180128e+00
    1.753187e+01    1.498637e+03    2.893721e-02    4.491194e+06    1.797808e-08    9.846920e-12    1.527053e-08   -2.175128e+00
    1.769464e+01    1.500096e+03    2.649767e-02    4.189061e+06    1.781364e-08    9.490690e-12    1.505718e-08   -2.170128e+00
    1.784406e+01    1.499935e+03    2.424485e-02    3.901764e+06    1.764706e-08    9.146410e-12    1.484096e-08   -2.165128e+00
    1.797988e+01    1.498220e+03    2.216775e-02    3.629328e+06    1.747843e-08    8.813710e-12    1.462195e-08   -2.160128e+00
    1.810200e+01    1.495032e+03    2.025554e-02    3.371686e+06    1.730786e-08    8.492230e-12    1.440030e-08   -2.155128e+00
    1.821048e+01    1.490466e+03    1.849761e-02    3.128681e+06    1.713546e-08    8.181625e-12    1.417613e-08   -2.150128e+00
    1.830553e+01    1.484632e+03    1.688365e-02    2.900070e+06    1.696134e-08    7.881555e-12    1.394958e-08   -2.145128e+00
    1.838751e+01    1.477651e+03    1.540370e-02    2.685532e+06    1.678564e-08    7.591700e-12    1.372082e-08   -2.140128e+00
    1.845694e+01    1.469649e+03    1.404817e-02    2.484675e+06    1.660848e-08    7.311740e-12    1.348999e-08   -2.135128e+00
    1.851446e+01    1.460763e+03    1.280785e-02    2.297048e+06    1.642999e-08    7.041370e-12    1.325727e-08   -2.130128e+00
    1.856085e+01    1.451131e+03    1.167402e-02    2.122150e+06    1.625032e-08    6.780285e-12    1.302282e-08   -2.125128e+00
    1.859696e+01    1.440892e+03    1.063837e-02    1.959436e+06    1.606964e-08    6.528200e-12    1.278683e-08   -2.120128e+00
    1.862378e+01    1.430187e+03    9.693075e-03    1.808334e+06    1.588806e-08    6.284835e-12    1.254949e-08   -2.115128e+00
    1.864234e+01    1.419152e+03    8.830775e-03    1.668247e+06    1.570577e-08    6.049920e-12    1.231098e-08   -2.110128e+00
    1.865375e+01    1.407920e+03    8.044590e-03    1.538569e+06    1.552291e-08    5.823185e-12    1.207151e-08   -2.105128e+00
    1.865913e+01    1.396617e+03    7.328095e-03    1.418688e+06    1.533967e-08    5.604370e-12    1.183128e-08   -2.100128e+00
    1.865967e+01    1.385364e+03    6.675315e-03    1.307994e+06    1.515619e-08    5.393235e-12    1.159050e-08   -2.095128e+00
    1.865649e+01    1.374271e+03    6.080730e-03    1.205889e+06    1.497265e-08    5.189535e-12    1.134936e-08   -2.090128e+00
    1.865077e+01    1.363443e+03    5.539235e-03    1.111786e+06    1.478922e-08    4.993027e-12    1.110809e-08   -2.085128e+00
    1.864366e+01    1.352975e+03    5.046120e-03    1.025121e+06    1.460608e-08    4.803488e-12    1.086691e-08   -2.080128e+00
    1.863626e+01    1.342952e+03    4.597074e-03    9.453507e+05    1.442339e-08    4.620695e-12    1.062602e-08   -2.075128e+00
    1.862962e+01    1.333451e+03    4.188137e-03    8.719561e+05    1.424132e-08    4.444431e-12    1.038563e-08   -2.070128e+00
    1.862478e+01    1.324540e+03    3.815688e-03    8.044461e+05    1.406006e-08    4.274486e-12    1.014597e-08   -2.065128e+00
    1.862271e+01    1.316281e+03    3.476422e-03    7.423583e+05    1.387976e-08    4.110656e-12    9.907235e-09   -2.060128e+00
    1.862432e+01    1.308726e+03    3.167326e-03    6.852575e+05    1.370060e-08    3.952742e-12    9.669650e-09   -2.055128e+00
    1.863051e+01    1.301923e+03    2.885657e-03    6.327395e+05    1.352274e-08    3.800552e-12    9.433410e-09   -2.050128e+00
    1.864204e+01    1.295910e+03    2.628922e-03    5.844261e+05    1.334633e-08    3.653899e-12    9.198720e-09   -2.045128e+00
    1.865972e+01    1.290722e+03    2.394854e-03    5.399676e+05    1.317154e-08    3.512601e-12    8.965780e-09   -2.040128e+00
    1.868425e+01    1.286390e+03    2.181396e-03    4.990413e+05    1.299852e-08    3.376479e-12    8.734785e-09   -2.035128e+00
    1.871630e+01    1.282937e+03    1.986684e-03    4.613491e+05    1.282742e-08    3.245363e-12    8.505915e-09   -2.030128e+00
    1.875647e+01    1.280387e+03    1.809026e-03    4.266172e+05    1.265837e-08    3.119085e-12    8.279350e-09   -2.025128e+00
    1.880537e+01    1.278757e+03    1.646889e-03    3.945943e+05    1.249152e-08    2.997484e-12    8.055265e-09   -2.020128e+00
    1.886351e+01    1.278064e+03    1.498882e-03    3.650505e+05    1.232700e-08    2.880401e-12    7.833830e-09   -2.015128e+00
    1.893142e+01    1.278322e+03    1.363747e-03    3.377755e+05    1.216492e-08    2.767684e-12    7.615190e-09   -2.010128e+00
    1.900954e+01    1.279541e+03    1.240344e-03    3.125770e+05    1.200540e-08    2.659183e-12    7.399500e-09   -2.005128e+00
    1.909831e+01    1.281732e+03    1.127636e-03    2.892799e+05    1.184856e-08    2.554756e-12    7.186900e-09   -2.000128e+00
    1.919812e+01    1.284903e+03    1.024687e-03    2.677247e+05    1.169449e-08    2.454261e-12    6.977520e-09   -1.995128e+00
    1.930932e+01    1.289060e+03    9.306455e-04    2.477661e+05    1.154329e-08    2.357561e-12    6.771475e-09   -1.990128e+00
    1.943223e+01    1.294208e+03    8.447405e-04    2.292718e+05    1.139503e-08    2.264528e-12    6.568880e-09   -1.985128e+00
    1.956713e+01    1.300351e+03    7.662710e-04    2.121214e+05    1.124981e-08    2.175031e-12    6.369835e-09   -1.980128e+00
    1.971423e+01    1.307488e+03    6.946010e-04    1.962057e+05    1.110769e-08    2.088945e-12    6.174430e-09   -1.975128e+00
    1.987372e+01    1.315619e+03    6.291520e-04    1.814256e+05    1.096873e-08    2.006152e-12    5.982745e-09   -1.970128e+00
    2.004571e+01    1.324738e+03    5.693980e-04    1.676908e+05    1.083299e-08    1.926534e-12    5.794860e-09   -1.965128e+00
    2.023026e+01    1.334840e+03    5.148600e-04    1.549196e+05    1.070051e-08    1.849978e-12    5.610830e-09   -1.960128e+00
    2.042737e+01    1.345915e+03    4.651017e-04    1.430378e+05    1.057133e-08    1.776374e-12    5.430705e-09   -1.955128e+00
    2.063694e+01    1.357944e+03    4.197254e-04    1.319781e+05    1.044548e-08    1.705616e-12    5.254535e-09   -1.950128e+00
    2.085880e+01    1.370912e+03    3.783677e-04    1.216795e+05    1.032300e-08    1.637602e-12    5.082350e-09   -1.945128e+00
    2.109272e+01    1.384796e+03    3.406966e-04    1.120869e+05    1.020389e-08    1.572230e-12    4.914174e-09   -1.940128e+00
    2.133833e+01    1.399567e+03    3.064087e-04    1.031500e+05    1.008817e-08    1.509405e-12    4.750025e-09   -1.935128e+00
    2.159519e+01    1.415189e+03    2.752254e-04    9.482360e+04    9.975835e-09    1.449034e-12    4.589912e-09   -1.930128e+00
    2.186274e+01    1.431624e+03    2.468917e-04    8.706648e+04    9.866890e-09    1.391026e-12    4.433836e-09   -1.925128e+00
    2.214036e+01    1.448828e+03    2.211732e-04    7.984142e+04    9.761330e-09    1.335293e-12    4.281787e-09   -1.920128e+00
    2.242725e+01    1.466748e+03    1.978543e-04    7.311451e+04    9.659130e-09    1.281751e-12    4.133755e-09   -1.915128e+00
    2.272256e+01    1.485330e+03    1.767365e-04    6.685482e+04    9.560285e-09    1.230318e-12    3.989717e-09   -1.910128e+00
    2.302533e+01    1.504511e+03    1.576367e-04    6.103424e+04    9.464760e-09    1.180916e-12    3.849645e-09   -1.905128e+00
    2.333446e+01    1.524224e+03    1.403860e-04    5.562688e+04    9.372535e-09    1.133468e-12    3.713508e-09   -1.900128e+00
    2.364882e+01    1.544397e+03    1.248283e-04    5.060898e+04    9.283575e-09    1.087899e-12    3.581266e-09   -1.895128e+00
    2.396714e+01    1.564957e+03    1.108193e-04    4.595850e+04    9.197840e-09    1.044139e-12    3.452875e-09   -1.890128e+00
    2.428809e+01    1.585822e+03    9.822530e-05    4.165490e+04    9.115295e-09    1.002120e-12    3.328290e-09   -1.885128e+00
    2.461027e+01    1.606915e+03    8.692260e-05    3.767886e+04    9.035900e-09    9.617730e-13    3.207456e-09   -1.880128e+00
    2.493221e+01    1.628151e+03    7.679670e-05    3.401221e+04    8.959600e-09    9.230360e-13    3.090317e-09   -1.875128e+00
    2.525242e+01    1.649450e+03    6.774150e-05    3.063758e+04    8.886350e-09    8.858465e-13    2.976813e-09   -1.870128e+00
    2.556932e+01    1.670729e+03    5.965885e-05    2.753834e+04    8.816100e-09    8.501450e-13    2.866881e-09   -1.865128e+00
