# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.436249e+00    1.038653e+01    4.354669e+00    7.799209e+07    2.164943e-08    1.194387e-09    2.033304e-08   -2.884472e+00
    2.460818e+00    1.089637e+01    4.301682e+00    7.793625e+07    2.161715e-08    1.154838e-09    2.032974e-08   -2.879472e+00
    2.485541e+00    1.143730e+01    4.248816e+00    7.786603e+07    2.158544e-08    1.116359e-09    2.032603e-08   -2.874472e+00
    2.510417e+00    1.201105e+01    4.196079e+00    7.778136e+07    2.155431e-08    1.078942e-09    2.032190e-08   -2.869472e+00
    2.535443e+00    1.261937e+01    4.143479e+00    7.768218e+07    2.152374e-08    1.042575e-09    2.031736e-08   -2.864472e+00
    2.560617e+00    1.326404e+01    4.091026e+00    7.756843e+07    2.149374e-08    1.007247e-09    2.031242e-08   -2.859472e+00
    2.585939e+00    1.394691e+01    4.038727e+00    7.744015e+07    2.146430e-08    9.729460e-10    2.030710e-08   -2.854472e+00
    2.611408e+00    1.466982e+01    3.986590e+00    7.729737e+07    2.143540e-08    9.396570e-10    2.030137e-08   -2.849472e+00
    2.637026e+00    1.543467e+01    3.934623e+00    7.714025e+07    2.140704e-08    9.073655e-10    2.029526e-08   -2.844472e+00
    2.662795e+00    1.624337e+01    3.882835e+00    7.696885e+07    2.137922e-08    8.760550e-10    2.028877e-08   -2.839472e+00
    2.688717e+00    1.709782e+01    3.831234e+00    7.678336e+07    2.135192e-08    8.457090e-10    2.028191e-08   -2.834472e+00
    2.714799e+00    1.799999e+01    3.779827e+00    7.658403e+07    2.132512e-08    8.163100e-10    2.027467e-08   -2.829472e+00
    2.741044e+00    1.895176e+01    3.728622e+00    7.637107e+07    2.129882e-08    7.878390e-10    2.026708e-08   -2.824472e+00
    2.767459e+00    1.995512e+01    3.677626e+00    7.614475e+07    2.127301e-08    7.602775e-10    2.025912e-08   -2.819472e+00
    2.794051e+00    2.101195e+01    3.626847e+00    7.590535e+07    2.124767e-08    7.336065e-10    2.025082e-08   -2.814472e+00
    2.820828e+00    2.212418e+01    3.576293e+00    7.565317e+07    2.122279e-08    7.078050e-10    2.024216e-08   -2.809472e+00
    2.847798e+00    2.329370e+01    3.525968e+00    7.538854e+07    2.119837e-08    6.828535e-10    2.023317e-08   -2.804472e+00
    2.874972e+00    2.452238e+01    3.475882e+00    7.511185e+07    2.117437e-08    6.587315e-10    2.022383e-08   -2.799472e+00
    2.902361e+00    2.581207e+01    3.426040e+00    7.482339e+07    2.115079e-08    6.354185e-10    2.021417e-08   -2.794472e+00
    2.929976e+00    2.716459e+01    3.376448e+00    7.452358e+07    2.112762e-08    6.128935e-10    2.020418e-08   -2.789472e+00
    2.957827e+00    2.858173e+01    3.327113e+00    7.421276e+07    2.110483e-08    5.911355e-10    2.019386e-08   -2.784472e+00
    2.985928e+00    3.006523e+01    3.278040e+00    7.389130e+07    2.108242e-08    5.701235e-10    2.018321e-08   -2.779472e+00
    3.014291e+00    3.161682e+01    3.229235e+00    7.355956e+07    2.106037e-08    5.498370e-10    2.017225e-08   -2.774472e+00
    3.042931e+00    3.323817e+01    3.180703e+00    7.321792e+07    2.103865e-08    5.302555e-10    2.016098e-08   -2.769472e+00
    3.071862e+00    3.493096e+01    3.132450e+00    7.286679e+07    2.101728e-08    5.113580e-10    2.014939e-08   -2.764472e+00
    3.101098e+00    3.669678e+01    3.084480e+00    7.250647e+07    2.099621e-08    4.931239e-10    2.013749e-08   -2.759472e+00
    3.130652e+00    3.853719e+01    3.036799e+00    7.213731e+07    2.097544e-08    4.755337e-10    2.012528e-08   -2.754472e+00
    3.160542e+00    4.045377e+01    2.989410e+00    7.175970e+07    2.095495e-08    4.585672e-10    2.011278e-08   -2.749472e+00
    3.190781e+00    4.244800e+01    2.942319e+00    7.137395e+07    2.093472e-08    4.422047e-10    2.009996e-08   -2.744472e+00
    3.221388e+00    4.452140e+01    2.895529e+00    7.098041e+07    2.091474e-08    4.264270e-10    2.008684e-08   -2.739472e+00
    3.252378e+00    4.667541e+01    2.849044e+00    7.057937e+07    2.089500e-08    4.112152e-10    2.007342e-08   -2.734472e+00
    3.283765e+00    4.891144e+01    2.802868e+00    7.017115e+07    2.087547e-08    3.965507e-10    2.005969e-08   -2.729472e+00
    3.315569e+00    5.123093e+01    2.757005e+00    6.975602e+07    2.085614e-08    3.824154e-10    2.004566e-08   -2.724472e+00
    3.347807e+00    5.363529e+01    2.711458e+00    6.933430e+07    2.083701e-08    3.687913e-10    2.003133e-08   -2.719472e+00
    3.380495e+00    5.612588e+01    2.666232e+00    6.890624e+07    2.081804e-08    3.556611e-10    2.001669e-08   -2.714472e+00
    3.413651e+00    5.870407e+01    2.621328e+00    6.847208e+07    2.079923e-08    3.430080e-10    2.000174e-08   -2.709472e+00
    3.447294e+00    6.137126e+01    2.576750e+00    6.803209e+07    2.078054e-08    3.308153e-10    1.998648e-08   -2.704472e+00
    3.481443e+00    6.412880e+01    2.532501e+00    6.758650e+07    2.076199e-08    3.190669e-10    1.997091e-08   -2.699472e+00
    3.516115e+00    6.697812e+01    2.488583e+00    6.713553e+07    2.074355e-08    3.077473e-10    1.995504e-08   -2.694472e+00
    3.551331e+00    6.992054e+01    2.445000e+00    6.667940e+07    2.072519e-08    2.968411e-10    1.993884e-08   -2.689472e+00
    3.587112e+00    7.295755e+01    2.401754e+00    6.621835e+07    2.070691e-08    2.863335e-10    1.992232e-08   -2.684472e+00
    3.623475e+00    7.609052e+01    2.358848e+00    6.575252e+07    2.068869e-08    2.762103e-10    1.990548e-08   -2.679472e+00
    3.660443e+00    7.932095e+01    2.316282e+00    6.528210e+07    2.067051e-08    2.664575e-10    1.988830e-08   -2.674472e+00
    3.698035e+00    8.265025e+01    2.274062e+00    6.480727e+07    2.065236e-08    2.570616e-10    1.987079e-08   -2.669472e+00
    3.736274e+00    8.607998e+01    2.232188e+00    6.432820e+07    2.063423e-08    2.480096e-10    1.985294e-08   -2.664472e+00
    3.775183e+00    8.961178e+01    2.190662e+00    6.384506e+07    2.061609e-08    2.392888e-10    1.983475e-08   -2.659472e+00
    3.814785e+00    9.324717e+01    2.149487e+00    6.335801e+07    2.059792e-08    2.308870e-10    1.981620e-08   -2.654472e+00
    3.855101e+00    9.698780e+01    2.108664e+00    6.286713e+07    2.057974e-08    2.227925e-10    1.979729e-08   -2.649472e+00
    3.896158e+00    1.008355e+02    2.068196e+00    6.237261e+07    2.056149e-08    2.149936e-10    1.977802e-08   -2.644472e+00
    3.937982e+00    1.047919e+02    2.028084e+00    6.187456e+07    2.054319e-08    2.074796e-10    1.975837e-08   -2.639472e+00
    3.980594e+00    1.088590e+02    1.988332e+00    6.137310e+07    2.052479e-08    2.002396e-10    1.973833e-08   -2.634472e+00
    4.024022e+00    1.130386e+02    1.948938e+00    6.086831e+07    2.050630e-08    1.932635e-10    1.971790e-08   -2.629472e+00
    4.068297e+00    1.173327e+02    1.909906e+00    6.036034e+07    2.048770e-08    1.865413e-10    1.969706e-08   -2.624472e+00
    4.113440e+00    1.217435e+02    1.871238e+00    5.984923e+07    2.046896e-08    1.800635e-10    1.967582e-08   -2.619472e+00
    4.159489e+00    1.262730e+02    1.832935e+00    5.933514e+07    2.045008e-08    1.738209e-10    1.965415e-08   -2.614472e+00
    4.206465e+00    1.309235e+02    1.794998e+00    5.881811e+07    2.043103e-08    1.678046e-10    1.963204e-08   -2.609472e+00
    4.254408e+00    1.356976e+02    1.757429e+00    5.829828e+07    2.041180e-08    1.620060e-10    1.960950e-08   -2.604472e+00
    4.303343e+00    1.405972e+02    1.720230e+00    5.777565e+07    2.039238e-08    1.564169e-10    1.958648e-08   -2.599472e+00
    4.353307e+00    1.456254e+02    1.683402e+00    5.725033e+07    2.037273e-08    1.510296e-10    1.956300e-08   -2.594472e+00
    4.404334e+00    1.507848e+02    1.646947e+00    5.672242e+07    2.035285e-08    1.458361e-10    1.953903e-08   -2.589472e+00
    4.456461e+00    1.560780e+02    1.610866e+00    5.619193e+07    2.033272e-08    1.408294e-10    1.951456e-08   -2.584472e+00
    4.509721e+00    1.615079e+02    1.575160e+00    5.565891e+07    2.031232e-08    1.360022e-10    1.948957e-08   -2.579472e+00
    4.564158e+00    1.670778e+02    1.539831e+00    5.512348e+07    2.029164e-08    1.313479e-10    1.946404e-08   -2.574472e+00
    4.619807e+00    1.727907e+02    1.504880e+00    5.458562e+07    2.027064e-08    1.268598e-10    1.943797e-08   -2.569472e+00
    4.676712e+00    1.786499e+02    1.470309e+00    5.404538e+07    2.024933e-08    1.225316e-10    1.941133e-08   -2.564472e+00
    4.734917e+00    1.846590e+02    1.436118e+00    5.350285e+07    2.022766e-08    1.183576e-10    1.938412e-08   -2.559472e+00
    4.794461e+00    1.908213e+02    1.402310e+00    5.295798e+07    2.020564e-08    1.143315e-10    1.935629e-08   -2.554472e+00
    4.855399e+00    1.971410e+02    1.368886e+00    5.241091e+07    2.018322e-08    1.104482e-10    1.932785e-08   -2.549472e+00
    4.917773e+00    2.036217e+02    1.335846e+00    5.186157e+07    2.016040e-08    1.067020e-10    1.929877e-08   -2.544472e+00
    4.981637e+00    2.102677e+02    1.303192e+00    5.131006e+07    2.013716e-08    1.030878e-10    1.926902e-08   -2.539472e+00
    5.047042e+00    2.170831e+02    1.270925e+00    5.075636e+07    2.011345e-08    9.960080e-11    1.923858e-08   -2.534472e+00
    5.114037e+00    2.240724e+02    1.239049e+00    5.020046e+07    2.008929e-08    9.623610e-11    1.920744e-08   -2.529472e+00
    5.182682e+00    2.312401e+02    1.207561e+00    4.964239e+07    2.006463e-08    9.298915e-11    1.917557e-08   -2.524472e+00
    5.253044e+00    2.385914e+02    1.176465e+00    4.908222e+07    2.003945e-08    8.985555e-11    1.914295e-08   -2.519472e+00
    5.325168e+00    2.461307e+02    1.145761e+00    4.851985e+07    2.001373e-08    8.683115e-11    1.910954e-08   -2.514472e+00
    5.399128e+00    2.538636e+02    1.115452e+00    4.795535e+07    1.998745e-08    8.391180e-11    1.907533e-08   -2.509472e+00
    5.474986e+00    2.617953e+02    1.085537e+00    4.738868e+07    1.996058e-08    8.109365e-11    1.904029e-08   -2.504472e+00
    5.552807e+00    2.699312e+02    1.056019e+00    4.681983e+07    1.993309e-08    7.837295e-11    1.900439e-08   -2.499472e+00
    5.632670e+00    2.782775e+02    1.026898e+00    4.624880e+07    1.990497e-08    7.574610e-11    1.896759e-08   -2.494472e+00
    5.714645e+00    2.868400e+02    9.981775e-01    4.567562e+07    1.987617e-08    7.320960e-11    1.892988e-08   -2.489472e+00
    5.798801e+00    2.956245e+02    9.698565e-01    4.510014e+07    1.984669e-08    7.076015e-11    1.889122e-08   -2.484472e+00
    5.885223e+00    3.046378e+02    9.419380e-01    4.452245e+07    1.981647e-08    6.839460e-11    1.885158e-08   -2.479472e+00
    5.973998e+00    3.138863e+02    9.144220e-01    4.394248e+07    1.978551e-08    6.610985e-11    1.881092e-08   -2.474472e+00
    6.065205e+00    3.233769e+02    8.873105e-01    4.336020e+07    1.975377e-08    6.390295e-11    1.876922e-08   -2.469472e+00
    6.158935e+00    3.331164e+02    8.606050e-01    4.277557e+07    1.972122e-08    6.177105e-11    1.872643e-08   -2.464472e+00
    6.255275e+00    3.431122e+02    8.343070e-01    4.218856e+07    1.968783e-08    5.971145e-11    1.868252e-08   -2.459472e+00
    6.354322e+00    3.533711e+02    8.084175e-01    4.159909e+07    1.965356e-08    5.772155e-11    1.863746e-08   -2.454472e+00
    6.456169e+00    3.639006e+02    7.829380e-01    4.100709e+07    1.961840e-08    5.579885e-11    1.859121e-08   -2.449472e+00
    6.560929e+00    3.747090e+02    7.578700e-01    4.041259e+07    1.958229e-08    5.394085e-11    1.854372e-08   -2.444472e+00
    6.668690e+00    3.858037e+02    7.332155e-01    3.981547e+07    1.954521e-08    5.214530e-11    1.849497e-08   -2.439472e+00
    6.779571e+00    3.971922e+02    7.089750e-01    3.921568e+07    1.950714e-08    5.040995e-11    1.844490e-08   -2.434472e+00
    6.893677e+00    4.088829e+02    6.851505e-01    3.861315e+07    1.946802e-08    4.873264e-11    1.839347e-08   -2.429472e+00
    7.011127e+00    4.208836e+02    6.617430e-01    3.800783e+07    1.942783e-08    4.711134e-11    1.834065e-08   -2.424472e+00
    7.132026e+00    4.332024e+02    6.387550e-01    3.739964e+07    1.938652e-08    4.554404e-11    1.828639e-08   -2.419472e+00
    7.256497e+00    4.458471e+02    6.161875e-01    3.678851e+07    1.934407e-08    4.402884e-11    1.823064e-08   -2.414472e+00
    7.384661e+00    4.588257e+02    5.940420e-01    3.617435e+07    1.930044e-08    4.256391e-11    1.817336e-08   -2.409472e+00
    7.516642e+00    4.721459e+02    5.723200e-01    3.555712e+07    1.925557e-08    4.114749e-11    1.811450e-08   -2.404472e+00
    7.652558e+00    4.858154e+02    5.510235e-01    3.493671e+07    1.920945e-08    3.977788e-11    1.805401e-08   -2.399472e+00
    7.792550e+00    4.998410e+02    5.301530e-01    3.431307e+07    1.916203e-08    3.845345e-11    1.799185e-08   -2.394472e+00
    7.936722e+00    5.142305e+02    5.097115e-01    3.368613e+07    1.911326e-08    3.717262e-11    1.792796e-08   -2.389472e+00
    8.085219e+00    5.289893e+02    4.896994e-01    3.305581e+07    1.906311e-08    3.593391e-11    1.786230e-08   -2.384472e+00
    8.238158e+00    5.441240e+02    4.701187e-01    3.242205e+07    1.901154e-08    3.473584e-11    1.779481e-08   -2.379472e+00
    8.395664e+00    5.596391e+02    4.509708e-01    3.178481e+07    1.895850e-08    3.357703e-11    1.772545e-08   -2.374472e+00
    8.557861e+00    5.755395e+02    4.322572e-01    3.114403e+07    1.890396e-08    3.245612e-11    1.765415e-08   -2.369472e+00
    8.724866e+00    5.918283e+02    4.139793e-01    3.049968e+07    1.884787e-08    3.137183e-11    1.758088e-08   -2.364472e+00
    8.896792e+00    6.085073e+02    3.961385e-01    2.985174e+07    1.879018e-08    3.032291e-11    1.750556e-08   -2.359472e+00
    9.073745e+00    6.255776e+02    3.787360e-01    2.920018e+07    1.873087e-08    2.930816e-11    1.742815e-08   -2.354472e+00
    9.255827e+00    6.430386e+02    3.617733e-01    2.854502e+07    1.866988e-08    2.832643e-11    1.734861e-08   -2.349472e+00
    9.443124e+00    6.608873e+02    3.452513e-01    2.788630e+07    1.860717e-08    2.737660e-11    1.726687e-08   -2.344472e+00
    9.635715e+00    6.791190e+02    3.291711e-01    2.722405e+07    1.854271e-08    2.645762e-11    1.718288e-08   -2.339472e+00
    9.833664e+00    6.977271e+02    3.135336e-01    2.655836e+07    1.847644e-08    2.556843e-11    1.709658e-08   -2.334472e+00
    1.003701e+01    7.167018e+02    2.983395e-01    2.588935e+07    1.840833e-08    2.470806e-11    1.700793e-08   -2.329472e+00
    1.024580e+01    7.360309e+02    2.835894e-01    2.521715e+07    1.833834e-08    2.387556e-11    1.691686e-08   -2.324472e+00
    1.046002e+01    7.556987e+02    2.692836e-01    2.454194e+07    1.826642e-08    2.306998e-11    1.682334e-08   -2.319472e+00
    1.067965e+01    7.756862e+02    2.554223e-01    2.386396e+07    1.819254e-08    2.229045e-11    1.672731e-08   -2.314472e+00
    1.090465e+01    7.959705e+02    2.420053e-01    2.318348e+07    1.811665e-08    2.153612e-11    1.662871e-08   -2.309472e+00
    1.113493e+01    8.165245e+02    2.290322e-01    2.250081e+07    1.803873e-08    2.080616e-11    1.652749e-08   -2.304472e+00
    1.137037e+01    8.373168e+02    2.165024e-01    2.181634e+07    1.795873e-08    2.009977e-11    1.642362e-08   -2.299472e+00
    1.161082e+01    8.583110e+02    2.044147e-01    2.113050e+07    1.787662e-08    1.941620e-11    1.631703e-08   -2.294472e+00
    1.185607e+01    8.794658e+02    1.927677e-01    2.044379e+07    1.779236e-08    1.875468e-11    1.620770e-08   -2.289472e+00
    1.210587e+01    9.007350e+02    1.815593e-01    1.975677e+07    1.770593e-08    1.811454e-11    1.609557e-08   -2.284472e+00
    1.235992e+01    9.220665e+02    1.707875e-01    1.907008e+07    1.761729e-08    1.749506e-11    1.598061e-08   -2.279472e+00
    1.261786e+01    9.434026e+02    1.604491e-01    1.838441e+07    1.752643e-08    1.689558e-11    1.586278e-08   -2.274472e+00
    1.287926e+01    9.646803e+02    1.505410e-01    1.770052e+07    1.743330e-08    1.631547e-11    1.574205e-08   -2.269472e+00
    1.314365e+01    9.858312e+02    1.410592e-01    1.701927e+07    1.733789e-08    1.575411e-11    1.561838e-08   -2.264472e+00
