# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.657500e+00    1.097031e+02    1.476731e+00    2.669738e+07    3.219862e-08    4.577487e-10    3.116328e-08   -2.681015e+00
    3.694469e+00    1.150539e+02    1.449838e+00    2.650086e+07    3.216856e-08    4.412830e-10    3.113615e-08   -2.676015e+00
    3.732079e+00    1.206066e+02    1.423168e+00    2.630271e+07    3.213858e-08    4.254302e-10    3.110849e-08   -2.671015e+00
    3.770344e+00    1.263654e+02    1.396724e+00    2.610296e+07    3.210864e-08    4.101675e-10    3.108028e-08   -2.666015e+00
    3.809287e+00    1.323346e+02    1.370507e+00    2.590168e+07    3.207874e-08    3.954732e-10    3.105151e-08   -2.661015e+00
    3.848937e+00    1.385191e+02    1.344518e+00    2.569896e+07    3.204882e-08    3.813260e-10    3.102218e-08   -2.656015e+00
    3.889307e+00    1.449228e+02    1.318758e+00    2.549478e+07    3.201888e-08    3.677054e-10    3.099226e-08   -2.651015e+00
    3.930432e+00    1.515508e+02    1.293228e+00    2.528928e+07    3.198888e-08    3.545915e-10    3.096176e-08   -2.646015e+00
    3.972332e+00    1.584076e+02    1.267929e+00    2.508246e+07    3.195880e-08    3.419653e-10    3.093065e-08   -2.641015e+00
    4.015035e+00    1.654978e+02    1.242862e+00    2.487439e+07    3.192861e-08    3.298083e-10    3.089893e-08   -2.636015e+00
    4.058566e+00    1.728261e+02    1.218028e+00    2.466508e+07    3.189828e-08    3.181026e-10    3.086658e-08   -2.631015e+00
    4.102951e+00    1.803974e+02    1.193428e+00    2.445460e+07    3.186779e-08    3.068311e-10    3.083357e-08   -2.626015e+00
    4.148219e+00    1.882166e+02    1.169063e+00    2.424298e+07    3.183710e-08    2.959772e-10    3.079991e-08   -2.621015e+00
    4.194402e+00    1.962888e+02    1.144933e+00    2.403024e+07    3.180621e-08    2.855249e-10    3.076557e-08   -2.616015e+00
    4.241527e+00    2.046189e+02    1.121040e+00    2.381645e+07    3.177505e-08    2.754588e-10    3.073052e-08   -2.611015e+00
    4.289628e+00    2.132122e+02    1.097384e+00    2.360160e+07    3.174364e-08    2.657642e-10    3.069476e-08   -2.606015e+00
    4.338734e+00    2.220740e+02    1.073966e+00    2.338575e+07    3.171191e-08    2.564267e-10    3.065826e-08   -2.601015e+00
    4.388881e+00    2.312096e+02    1.050787e+00    2.316891e+07    3.167985e-08    2.474326e-10    3.062101e-08   -2.596015e+00
    4.440105e+00    2.406246e+02    1.027849e+00    2.295112e+07    3.164744e-08    2.387688e-10    3.058297e-08   -2.591015e+00
    4.492439e+00    2.503247e+02    1.005150e+00    2.273239e+07    3.161463e-08    2.304225e-10    3.054413e-08   -2.586015e+00
    4.545922e+00    2.603155e+02    9.826930e-01    2.251275e+07    3.158141e-08    2.223814e-10    3.050446e-08   -2.581015e+00
    4.600593e+00    2.706031e+02    9.604780e-01    2.229221e+07    3.154773e-08    2.146340e-10    3.046394e-08   -2.576015e+00
    4.656492e+00    2.811936e+02    9.385055e-01    2.207080e+07    3.151358e-08    2.071687e-10    3.042255e-08   -2.571015e+00
    4.713659e+00    2.920931e+02    9.167770e-01    2.184853e+07    3.147891e-08    1.999749e-10    3.038024e-08   -2.566015e+00
    4.772142e+00    3.033080e+02    8.952920e-01    2.162542e+07    3.144369e-08    1.930421e-10    3.033700e-08   -2.561015e+00
    4.831980e+00    3.148449e+02    8.740525e-01    2.140148e+07    3.140791e-08    1.863602e-10    3.029279e-08   -2.556015e+00
    4.893224e+00    3.267105e+02    8.530585e-01    2.117671e+07    3.137152e-08    1.799196e-10    3.024760e-08   -2.551015e+00
    4.955923e+00    3.389115e+02    8.323105e-01    2.095114e+07    3.133448e-08    1.737111e-10    3.020137e-08   -2.546015e+00
    5.020123e+00    3.514551e+02    8.118100e-01    2.072476e+07    3.129676e-08    1.677258e-10    3.015408e-08   -2.541015e+00
    5.085881e+00    3.643488e+02    7.915570e-01    2.049759e+07    3.125833e-08    1.619552e-10    3.010570e-08   -2.536015e+00
    5.153250e+00    3.775998e+02    7.715525e-01    2.026962e+07    3.121916e-08    1.563910e-10    3.005618e-08   -2.531015e+00
    5.222287e+00    3.912157e+02    7.517970e-01    2.004087e+07    3.117920e-08    1.510254e-10    3.000550e-08   -2.526015e+00
    5.293049e+00    4.052041e+02    7.322915e-01    1.981133e+07    3.113842e-08    1.458509e-10    2.995362e-08   -2.521015e+00
    5.365597e+00    4.195736e+02    7.130370e-01    1.958100e+07    3.109678e-08    1.408601e-10    2.990047e-08   -2.516015e+00
    5.440000e+00    4.343318e+02    6.940330e-01    1.934988e+07    3.105424e-08    1.360461e-10    2.984605e-08   -2.511015e+00
    5.516317e+00    4.494875e+02    6.752815e-01    1.911797e+07    3.101076e-08    1.314024e-10    2.979030e-08   -2.506015e+00
    5.594617e+00    4.650490e+02    6.567830e-01    1.888526e+07    3.096631e-08    1.269222e-10    2.973317e-08   -2.501015e+00
    5.674978e+00    4.810249e+02    6.385375e-01    1.865175e+07    3.092083e-08    1.225997e-10    2.967461e-08   -2.496015e+00
    5.757471e+00    4.974244e+02    6.205460e-01    1.841742e+07    3.087429e-08    1.184287e-10    2.961460e-08   -2.491015e+00
    5.842166e+00    5.142561e+02    6.028100e-01    1.818228e+07    3.082664e-08    1.144037e-10    2.955306e-08   -2.486015e+00
    5.929148e+00    5.315300e+02    5.853295e-01    1.794629e+07    3.077784e-08    1.105191e-10    2.948996e-08   -2.481015e+00
    6.018505e+00    5.492542e+02    5.681050e-01    1.770946e+07    3.072785e-08    1.067698e-10    2.942524e-08   -2.476015e+00
    6.110314e+00    5.674391e+02    5.511380e-01    1.747176e+07    3.067661e-08    1.031507e-10    2.935885e-08   -2.471015e+00
    6.204665e+00    5.860935e+02    5.344290e-01    1.723319e+07    3.062407e-08    9.965695e-11    2.929073e-08   -2.466015e+00
    6.301647e+00    6.052267e+02    5.179790e-01    1.699371e+07    3.057020e-08    9.628395e-11    2.922082e-08   -2.461015e+00
    6.401367e+00    6.248494e+02    5.017880e-01    1.675331e+07    3.051493e-08    9.302720e-11    2.914907e-08   -2.456015e+00
    6.503906e+00    6.449694e+02    4.858578e-01    1.651198e+07    3.045823e-08    8.988250e-11    2.907543e-08   -2.451015e+00
    6.609376e+00    6.655968e+02    4.701887e-01    1.626967e+07    3.040002e-08    8.684570e-11    2.899981e-08   -2.446015e+00
    6.717879e+00    6.867408e+02    4.547816e-01    1.602639e+07    3.034028e-08    8.391280e-11    2.892218e-08   -2.441015e+00
    6.829518e+00    7.084100e+02    4.396373e-01    1.578208e+07    3.027893e-08    8.108010e-11    2.884245e-08   -2.436015e+00
    6.944408e+00    7.306132e+02    4.247568e-01    1.553673e+07    3.021592e-08    7.834390e-11    2.876057e-08   -2.431015e+00
    7.062657e+00    7.533584e+02    4.101408e-01    1.529031e+07    3.015121e-08    7.570075e-11    2.867647e-08   -2.426015e+00
    7.184385e+00    7.766536e+02    3.957902e-01    1.504280e+07    3.008472e-08    7.314725e-11    2.859006e-08   -2.421015e+00
    7.309705e+00    8.005055e+02    3.817060e-01    1.479416e+07    3.001641e-08    7.068020e-11    2.850130e-08   -2.416015e+00
    7.438739e+00    8.249205e+02    3.678889e-01    1.454435e+07    2.994620e-08    6.829645e-11    2.841010e-08   -2.411015e+00
    7.571609e+00    8.499042e+02    3.543400e-01    1.429336e+07    2.987405e-08    6.599305e-11    2.831639e-08   -2.406015e+00
    7.708438e+00    8.754611e+02    3.410600e-01    1.404115e+07    2.979988e-08    6.376715e-11    2.822009e-08   -2.401015e+00
    7.849351e+00    9.015943e+02    3.280499e-01    1.378769e+07    2.972365e-08    6.161600e-11    2.812114e-08   -2.396015e+00
    7.994471e+00    9.283053e+02    3.153105e-01    1.353296e+07    2.964528e-08    5.953690e-11    2.801944e-08   -2.391015e+00
    8.143923e+00    9.555946e+02    3.028427e-01    1.327692e+07    2.956471e-08    5.752740e-11    2.791493e-08   -2.386015e+00
    8.297830e+00    9.834602e+02    2.906475e-01    1.301955e+07    2.948188e-08    5.558495e-11    2.780752e-08   -2.381015e+00
    8.456313e+00    1.011898e+03    2.787256e-01    1.276084e+07    2.939673e-08    5.370725e-11    2.769713e-08   -2.376015e+00
    8.619494e+00    1.040903e+03    2.670779e-01    1.250076e+07    2.930917e-08    5.189205e-11    2.758368e-08   -2.371015e+00
    8.787482e+00    1.070464e+03    2.557051e-01    1.223929e+07    2.921917e-08    5.013720e-11    2.746710e-08   -2.366015e+00
    8.960392e+00    1.100571e+03    2.446080e-01    1.197644e+07    2.912663e-08    4.844053e-11    2.734728e-08   -2.361015e+00
    9.138322e+00    1.131208e+03    2.337875e-01    1.171220e+07    2.903150e-08    4.680008e-11    2.722416e-08   -2.356015e+00
    9.321368e+00    1.162356e+03    2.232440e-01    1.144657e+07    2.893372e-08    4.521391e-11    2.709765e-08   -2.351015e+00
    9.509610e+00    1.193990e+03    2.129783e-01    1.117957e+07    2.883322e-08    4.368015e-11    2.696767e-08   -2.346015e+00
    9.703122e+00    1.226083e+03    2.029908e-01    1.091122e+07    2.872993e-08    4.219700e-11    2.683413e-08   -2.341015e+00
    9.901959e+00    1.258603e+03    1.932820e-01    1.064157e+07    2.862379e-08    4.076276e-11    2.669694e-08   -2.336015e+00
    1.010616e+01    1.291509e+03    1.838522e-01    1.037065e+07    2.851472e-08    3.937575e-11    2.655604e-08   -2.331015e+00
    1.031574e+01    1.324760e+03    1.747017e-01    1.009853e+07    2.840268e-08    3.803438e-11    2.641133e-08   -2.326015e+00
    1.053069e+01    1.358302e+03    1.658304e-01    9.825283e+06    2.828760e-08    3.673710e-11    2.626273e-08   -2.321015e+00
    1.075099e+01    1.392080e+03    1.572385e-01    9.551018e+06    2.816941e-08    3.548245e-11    2.611018e-08   -2.316015e+00
    1.097656e+01    1.426028e+03    1.489256e-01    9.275840e+06    2.804805e-08    3.426899e-11    2.595358e-08   -2.311015e+00
    1.120733e+01    1.460074e+03    1.408914e-01    8.999888e+06    2.792348e-08    3.309535e-11    2.579287e-08   -2.306015e+00
    1.144314e+01    1.494139e+03    1.331352e-01    8.723323e+06    2.779563e-08    3.196019e-11    2.562797e-08   -2.301015e+00
    1.168384e+01    1.528136e+03    1.256562e-01    8.446325e+06    2.766445e-08    3.086226e-11    2.545881e-08   -2.296015e+00
    1.192920e+01    1.561967e+03    1.184533e-01    8.169099e+06    2.752990e-08    2.980031e-11    2.528533e-08   -2.291015e+00
    1.217895e+01    1.595528e+03    1.115252e-01    7.891882e+06    2.739191e-08    2.877317e-11    2.510745e-08   -2.286015e+00
    1.243277e+01    1.628709e+03    1.048702e-01    7.614935e+06    2.725046e-08    2.777969e-11    2.492513e-08   -2.281015e+00
    1.269030e+01    1.661391e+03    9.848620e-02    7.338546e+06    2.710549e-08    2.681878e-11    2.473830e-08   -2.276015e+00
    1.295107e+01    1.693445e+03    9.237115e-02    7.063030e+06    2.695698e-08    2.588937e-11    2.454692e-08   -2.271015e+00
    1.321462e+01    1.724739e+03    8.652225e-02    6.788731e+06    2.680489e-08    2.499043e-11    2.435094e-08   -2.266015e+00
    1.348037e+01    1.755133e+03    8.093650e-02    6.516019e+06    2.664919e-08    2.412098e-11    2.415032e-08   -2.261015e+00
    1.374770e+01    1.784486e+03    7.561050e-02    6.245290e+06    2.648986e-08    2.328008e-11    2.394503e-08   -2.256015e+00
    1.401592e+01    1.812652e+03    7.054045e-02    5.976962e+06    2.632689e-08    2.246679e-11    2.373504e-08   -2.251015e+00
    1.428430e+01    1.839485e+03    6.572210e-02    5.711476e+06    2.616026e-08    2.168023e-11    2.352032e-08   -2.246015e+00
    1.455199e+01    1.864836e+03    6.115090e-02    5.449284e+06    2.598997e-08    2.091954e-11    2.330088e-08   -2.241015e+00
    1.481814e+01    1.888562e+03    5.682170e-02    5.190853e+06    2.581603e-08    2.018390e-11    2.307669e-08   -2.236015e+00
    1.508183e+01    1.910525e+03    5.272910e-02    4.936661e+06    2.563843e-08    1.947251e-11    2.284777e-08   -2.231015e+00
    1.534212e+01    1.930594e+03    4.886716e-02    4.687187e+06    2.545719e-08    1.878461e-11    2.261413e-08   -2.226015e+00
    1.559799e+01    1.948647e+03    4.522967e-02    4.442901e+06    2.527235e-08    1.811943e-11    2.237578e-08   -2.221015e+00
    1.584845e+01    1.964579e+03    4.180996e-02    4.204277e+06    2.508392e-08    1.747627e-11    2.213277e-08   -2.216015e+00
    1.609247e+01    1.978295e+03    3.860105e-02    3.971759e+06    2.489195e-08    1.685443e-11    2.188513e-08   -2.211015e+00
    1.632902e+01    1.989720e+03    3.559561e-02    3.745774e+06    2.469649e-08    1.625323e-11    2.163292e-08   -2.206015e+00
    1.655713e+01    1.998799e+03    3.278606e-02    3.526721e+06    2.449758e-08    1.567203e-11    2.137618e-08   -2.201015e+00
    1.677585e+01    2.005498e+03    3.016453e-02    3.314962e+06    2.429532e-08    1.511020e-11    2.111502e-08   -2.196015e+00
    1.698427e+01    2.009808e+03    2.772299e-02    3.110820e+06    2.408975e-08    1.456712e-11    2.084949e-08   -2.191015e+00
    1.718158e+01    2.011741e+03    2.545322e-02    2.914569e+06    2.388096e-08    1.404222e-11    2.057971e-08   -2.186015e+00
    1.736705e+01    2.011335e+03    2.334693e-02    2.726436e+06    2.366906e-08    1.353493e-11    2.030578e-08   -2.181015e+00
    1.754007e+01    2.008653e+03    2.139576e-02    2.546595e+06    2.345413e-08    1.304468e-11    2.002781e-08   -2.176015e+00
    1.770013e+01    2.003781e+03    1.959132e-02    2.375163e+06    2.323629e-08    1.257094e-11    1.974594e-08   -2.171015e+00
    1.784687e+01    1.996828e+03    1.792531e-02    2.212204e+06    2.301568e-08    1.211322e-11    1.946033e-08   -2.166015e+00
    1.798008e+01    1.987923e+03    1.638950e-02    2.057724e+06    2.279240e-08    1.167099e-11    1.917111e-08   -2.161015e+00
    1.809969e+01    1.977214e+03    1.497580e-02    1.911678e+06    2.256661e-08    1.124377e-11    1.887846e-08   -2.156015e+00
    1.820578e+01    1.964864e+03    1.367633e-02    1.773967e+06    2.233846e-08    1.083110e-11    1.858255e-08   -2.151015e+00
    1.829859e+01    1.951048e+03    1.248340e-02    1.644445e+06    2.210809e-08    1.043253e-11    1.828359e-08   -2.146015e+00
    1.837851e+01    1.935954e+03    1.138962e-02    1.522922e+06    2.187568e-08    1.004759e-11    1.798175e-08   -2.141015e+00
    1.844607e+01    1.919773e+03    1.038784e-02    1.409171e+06    2.164140e-08    9.675890e-12    1.767727e-08   -2.136015e+00
    1.850194e+01    1.902700e+03    9.471245e-03    1.302928e+06    2.140543e-08    9.316990e-12    1.737036e-08   -2.131015e+00
    1.854689e+01    1.884932e+03    8.633365e-03    1.203905e+06    2.116797e-08    8.970495e-12    1.706124e-08   -2.126015e+00
    1.858183e+01    1.866659e+03    7.868035e-03    1.111788e+06    2.092920e-08    8.636015e-12    1.675017e-08   -2.121015e+00
    1.860771e+01    1.848071e+03    7.169465e-03    1.026250e+06    2.068934e-08    8.313175e-12    1.643739e-08   -2.116015e+00
    1.862560e+01    1.829346e+03    6.532205e-03    9.469503e+05    2.044858e-08    8.001600e-12    1.612314e-08   -2.111015e+00
    1.863659e+01    1.810656e+03    5.951160e-03    8.735413e+05    2.020714e-08    7.700935e-12    1.580770e-08   -2.106015e+00
    1.864183e+01    1.792159e+03    5.421585e-03    8.056758e+05    1.996524e-08    7.410835e-12    1.549133e-08   -2.101015e+00
    1.864246e+01    1.774004e+03    4.939065e-03    7.430067e+05    1.972311e-08    7.130965e-12    1.517430e-08   -2.096015e+00
    1.863966e+01    1.756325e+03    4.499515e-03    6.851942e+05    1.948094e-08    6.861000e-12    1.485689e-08   -2.091015e+00
    1.863455e+01    1.739245e+03    4.099165e-03    6.319054e+05    1.923899e-08    6.600620e-12    1.453938e-08   -2.086015e+00
    1.862831e+01    1.722875e+03    3.734545e-03    5.828210e+05    1.899748e-08    6.349515e-12    1.422205e-08   -2.081015e+00
    1.862201e+01    1.707311e+03    3.402465e-03    5.376329e+05    1.875662e-08    6.107390e-12    1.390518e-08   -2.076015e+00
    1.861671e+01    1.692637e+03    3.100006e-03    4.960473e+05    1.851665e-08    5.873955e-12    1.358905e-08   -2.071015e+00
    1.861343e+01    1.678930e+03    2.824496e-03    4.577873e+05    1.827779e-08    5.648925e-12    1.327395e-08   -2.066015e+00
    1.861313e+01    1.666251e+03    2.573495e-03    4.225908e+05    1.804027e-08    5.432030e-12    1.296014e-08   -2.061015e+00
    1.861674e+01    1.654655e+03    2.344781e-03    3.902126e+05    1.780429e-08    5.223000e-12    1.264791e-08   -2.056015e+00
    1.862510e+01    1.644187e+03    2.136330e-03    3.604238e+05    1.757008e-08    5.021580e-12    1.233752e-08   -2.051015e+00
    1.863903e+01    1.634886e+03    1.946303e-03    3.330109e+05    1.733785e-08    4.827516e-12    1.202924e-08   -2.046015e+00
    1.865928e+01    1.626781e+03    1.773028e-03    3.077770e+05    1.710781e-08    4.640565e-12    1.172333e-08   -2.041015e+00
    1.868656e+01    1.619900e+03    1.614988e-03    2.845393e+05    1.688015e-08    4.460491e-12    1.142003e-08   -2.036015e+00
    1.872152e+01    1.614263e+03    1.470806e-03    2.631299e+05    1.665507e-08    4.287063e-12    1.111959e-08   -2.031015e+00
    1.876479e+01    1.609886e+03    1.339235e-03    2.433944e+05    1.643274e-08    4.120058e-12    1.082225e-08   -2.026015e+00
    1.881693e+01    1.606784e+03    1.219143e-03    2.251907e+05    1.621335e-08    3.959258e-12    1.052823e-08   -2.021015e+00
    1.887848e+01    1.604966e+03    1.109504e-03    2.083893e+05    1.599707e-08    3.804454e-12    1.023774e-08   -2.016015e+00
    1.894992e+01    1.604441e+03    1.009390e-03    1.928714e+05    1.578405e-08    3.655441e-12    9.950985e-09   -2.011015e+00
    1.903170e+01    1.605214e+03    9.179585e-04    1.785286e+05    1.557446e-08    3.512021e-12    9.668165e-09   -2.006015e+00
    1.912426e+01    1.607290e+03    8.344450e-04    1.652621e+05    1.536841e-08    3.373999e-12    9.389445e-09   -2.001015e+00
    1.922796e+01    1.610672e+03    7.581570e-04    1.529818e+05    1.516606e-08    3.241191e-12    9.115005e-09   -1.996015e+00
    1.934313e+01    1.615360e+03    6.884675e-04    1.416056e+05    1.496752e-08    3.113414e-12    8.844995e-09   -1.991015e+00
    1.947009e+01    1.621353e+03    6.248050e-04    1.310590e+05    1.477290e-08    2.990493e-12    8.579560e-09   -1.986015e+00
    1.960906e+01    1.628648e+03    5.666530e-04    1.212742e+05    1.458230e-08    2.872255e-12    8.318830e-09   -1.981015e+00
    1.976027e+01    1.637241e+03    5.135405e-04    1.121894e+05    1.439580e-08    2.758538e-12    8.062920e-09   -1.976015e+00
    1.992385e+01    1.647122e+03    4.650401e-04    1.037488e+05    1.421349e-08    2.649180e-12    7.811930e-09   -1.971015e+00
    2.009989e+01    1.658281e+03    4.207629e-04    9.590145e+04    1.403545e-08    2.544025e-12    7.565960e-09   -1.966015e+00
    2.028843e+01    1.670701e+03    3.803545e-04    8.860134e+04    1.386171e-08    2.442923e-12    7.325080e-09   -1.961015e+00
    2.048939e+01    1.684365e+03    3.434923e-04    8.180657e+04    1.369235e-08    2.345727e-12    7.089360e-09   -1.956015e+00
    2.070263e+01    1.699246e+03    3.098813e-04    7.547920e+04    1.352738e-08    2.252298e-12    6.858855e-09   -1.951015e+00
    2.092798e+01    1.715319e+03    2.792530e-04    6.958505e+04    1.336686e-08    2.162497e-12    6.633600e-09   -1.946015e+00
    2.116510e+01    1.732546e+03    2.513610e-04    6.409286e+04    1.321079e-08    2.076192e-12    6.413635e-09   -1.941015e+00
    2.141361e+01    1.750888e+03    2.259803e-04    5.897454e+04    1.305919e-08    1.993254e-12    6.198975e-09   -1.936015e+00
    2.167298e+01    1.770296e+03    2.029046e-04    5.420452e+04    1.291205e-08    1.913561e-12    5.989625e-09   -1.931015e+00
    2.194261e+01    1.790716e+03    1.819444e-04    4.975963e+04    1.276939e-08    1.836992e-12    5.785585e-09   -1.926015e+00
    2.222179e+01    1.812087e+03    1.629257e-04    4.561892e+04    1.263117e-08    1.763430e-12    5.586845e-09   -1.921015e+00
    2.250968e+01    1.834341e+03    1.456882e-04    4.176326e+04    1.249739e-08    1.692765e-12    5.393380e-09   -1.916015e+00
    2.280537e+01    1.857403e+03    1.300845e-04    3.817528e+04    1.236803e-08    1.624886e-12    5.205170e-09   -1.911015e+00
    2.310779e+01    1.881193e+03    1.159784e-04    3.483907e+04    1.224303e-08    1.559689e-12    5.022165e-09   -1.906015e+00
    2.341582e+01    1.905622e+03    1.032441e-04    3.174002e+04    1.212237e-08    1.497074e-12    4.844330e-09   -1.901015e+00
    2.372821e+01    1.930601e+03    9.176565e-05    2.886467e+04    1.200601e-08    1.436941e-12    4.671607e-09   -1.896015e+00
    2.404364e+01    1.956032e+03    8.143535e-05    2.620047e+04    1.189390e-08    1.379198e-12    4.503939e-09   -1.891015e+00
    2.436069e+01    1.981816e+03    7.215375e-05    2.373578e+04    1.178597e-08    1.323752e-12    4.341259e-09   -1.886015e+00
    2.467790e+01    2.007851e+03    6.382865e-05    2.145954e+04    1.168217e-08    1.270516e-12    4.183499e-09   -1.881015e+00
    2.499370e+01    2.034035e+03    5.637480e-05    1.936134e+04    1.158245e-08    1.219404e-12    4.030582e-09   -1.876015e+00
    2.530649e+01    2.060266e+03    4.971320e-05    1.743121e+04    1.148673e-08    1.170336e-12    3.882429e-09   -1.871015e+00
    2.561460e+01    2.086441e+03    4.377074e-05    1.565955e+04    1.139495e-08    1.123231e-12    3.738957e-09   -1.866015e+00
