# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.382412e+00    6.911640e+00    2.607333e+01    3.014880e+09    3.279166e-09    7.767370e-11    3.145567e-09   -2.776931e+00
    2.407024e+00    7.145714e+00    2.576300e+01    3.012152e+09    3.276574e-09    7.502290e-11    3.144586e-09   -2.771931e+00
    2.431850e+00    7.388344e+00    2.545322e+01    3.008974e+09    3.274019e-09    7.245375e-11    3.143565e-09   -2.766931e+00
    2.456890e+00    7.639652e+00    2.514403e+01    3.005342e+09    3.271498e-09    6.996420e-11    3.142503e-09   -2.761931e+00
    2.482141e+00    7.899730e+00    2.483547e+01    3.001253e+09    3.269011e-09    6.755205e-11    3.141402e-09   -2.756931e+00
    2.507605e+00    8.168658e+00    2.452759e+01    2.996704e+09    3.266557e-09    6.521530e-11    3.140262e-09   -2.751931e+00
    2.533285e+00    8.446508e+00    2.422043e+01    2.991701e+09    3.264132e-09    6.295190e-11    3.139083e-09   -2.746931e+00
    2.559180e+00    8.733318e+00    2.391403e+01    2.986240e+09    3.261738e-09    6.075980e-11    3.137865e-09   -2.741931e+00
    2.585292e+00    9.029102e+00    2.360844e+01    2.980322e+09    3.259371e-09    5.863700e-11    3.136611e-09   -2.736931e+00
    2.611626e+00    9.333896e+00    2.330370e+01    2.973953e+09    3.257031e-09    5.658155e-11    3.135318e-09   -2.731931e+00
    2.638185e+00    9.647668e+00    2.299985e+01    2.967134e+09    3.254716e-09    5.459150e-11    3.133988e-09   -2.726931e+00
    2.664974e+00    9.970404e+00    2.269693e+01    2.959873e+09    3.252425e-09    5.266495e-11    3.132622e-09   -2.721931e+00
    2.691997e+00    1.030206e+01    2.239500e+01    2.952170e+09    3.250156e-09    5.080005e-11    3.131219e-09   -2.716931e+00
    2.719261e+00    1.064259e+01    2.209408e+01    2.944036e+09    3.247908e-09    4.899494e-11    3.129779e-09   -2.711931e+00
    2.746770e+00    1.099192e+01    2.179422e+01    2.935472e+09    3.245680e-09    4.724785e-11    3.128303e-09   -2.706931e+00
    2.774538e+00    1.135001e+01    2.149545e+01    2.926494e+09    3.243470e-09    4.555702e-11    3.126791e-09   -2.701931e+00
    2.802566e+00    1.171675e+01    2.119783e+01    2.917099e+09    3.241276e-09    4.392073e-11    3.125243e-09   -2.696931e+00
    2.830868e+00    1.209208e+01    2.090138e+01    2.907305e+09    3.239099e-09    4.233730e-11    3.123660e-09   -2.691931e+00
    2.859450e+00    1.247590e+01    2.060615e+01    2.897114e+09    3.236935e-09    4.080510e-11    3.122039e-09   -2.686931e+00
    2.888323e+00    1.286812e+01    2.031217e+01    2.886536e+09    3.234784e-09    3.932253e-11    3.120384e-09   -2.681931e+00
    2.917496e+00    1.326865e+01    2.001948e+01    2.875579e+09    3.232644e-09    3.788803e-11    3.118692e-09   -2.676931e+00
    2.946985e+00    1.367742e+01    1.972811e+01    2.864258e+09    3.230513e-09    3.650008e-11    3.116965e-09   -2.671931e+00
    2.976797e+00    1.409433e+01    1.943811e+01    2.852575e+09    3.228392e-09    3.515721e-11    3.115201e-09   -2.666931e+00
    3.006947e+00    1.451931e+01    1.914949e+01    2.840544e+09    3.226276e-09    3.385797e-11    3.113400e-09   -2.661931e+00
    3.037447e+00    1.495230e+01    1.886231e+01    2.828173e+09    3.224168e-09    3.260096e-11    3.111563e-09   -2.656931e+00
    3.068309e+00    1.539320e+01    1.857657e+01    2.815469e+09    3.222063e-09    3.138482e-11    3.109690e-09   -2.651931e+00
    3.099549e+00    1.584199e+01    1.829233e+01    2.802443e+09    3.219962e-09    3.020824e-11    3.107778e-09   -2.646931e+00
    3.131177e+00    1.629861e+01    1.800960e+01    2.789103e+09    3.217861e-09    2.906993e-11    3.105830e-09   -2.641931e+00
    3.163214e+00    1.676303e+01    1.772843e+01    2.775461e+09    3.215761e-09    2.796864e-11    3.103843e-09   -2.636931e+00
    3.195669e+00    1.723520e+01    1.744882e+01    2.761519e+09    3.213660e-09    2.690316e-11    3.101817e-09   -2.631931e+00
    3.228561e+00    1.771514e+01    1.717083e+01    2.747292e+09    3.211555e-09    2.587230e-11    3.099754e-09   -2.626931e+00
    3.261904e+00    1.820283e+01    1.689446e+01    2.732784e+09    3.209447e-09    2.487496e-11    3.097650e-09   -2.621931e+00
    3.295716e+00    1.869829e+01    1.661976e+01    2.718007e+09    3.207333e-09    2.391001e-11    3.095506e-09   -2.616931e+00
    3.330012e+00    1.920153e+01    1.634673e+01    2.702962e+09    3.205212e-09    2.297638e-11    3.093322e-09   -2.611931e+00
    3.364812e+00    1.971260e+01    1.607541e+01    2.687664e+09    3.203083e-09    2.207305e-11    3.091096e-09   -2.606931e+00
    3.400131e+00    2.023153e+01    1.580583e+01    2.672115e+09    3.200943e-09    2.119900e-11    3.088828e-09   -2.601931e+00
    3.435986e+00    2.075837e+01    1.553800e+01    2.656321e+09    3.198792e-09    2.035329e-11    3.086517e-09   -2.596931e+00
    3.472401e+00    2.129323e+01    1.527196e+01    2.640295e+09    3.196628e-09    1.953494e-11    3.084162e-09   -2.591931e+00
    3.509391e+00    2.183616e+01    1.500771e+01    2.624038e+09    3.194450e-09    1.874307e-11    3.081761e-09   -2.586931e+00
    3.546976e+00    2.238727e+01    1.474528e+01    2.607556e+09    3.192256e-09    1.797679e-11    3.079316e-09   -2.581931e+00
    3.585176e+00    2.294666e+01    1.448470e+01    2.590858e+09    3.190043e-09    1.723526e-11    3.076824e-09   -2.576931e+00
    3.624013e+00    2.351443e+01    1.422598e+01    2.573946e+09    3.187812e-09    1.651765e-11    3.074283e-09   -2.571931e+00
    3.663511e+00    2.409077e+01    1.396916e+01    2.556831e+09    3.185560e-09    1.582316e-11    3.071694e-09   -2.566931e+00
    3.703686e+00    2.467575e+01    1.371423e+01    2.539511e+09    3.183285e-09    1.515103e-11    3.069054e-09   -2.561931e+00
    3.744565e+00    2.526956e+01    1.346123e+01    2.521997e+09    3.180986e-09    1.450052e-11    3.066362e-09   -2.556931e+00
    3.786169e+00    2.587235e+01    1.321017e+01    2.504289e+09    3.178662e-09    1.387091e-11    3.063618e-09   -2.551931e+00
    3.828527e+00    2.648432e+01    1.296108e+01    2.486396e+09    3.176309e-09    1.326152e-11    3.060819e-09   -2.546931e+00
    3.871661e+00    2.710562e+01    1.271396e+01    2.468319e+09    3.173927e-09    1.267166e-11    3.057965e-09   -2.541931e+00
    3.915596e+00    2.773647e+01    1.246884e+01    2.450064e+09    3.171514e-09    1.210069e-11    3.055052e-09   -2.536931e+00
    3.960359e+00    2.837705e+01    1.222574e+01    2.431634e+09    3.169068e-09    1.154800e-11    3.052081e-09   -2.531931e+00
    4.005977e+00    2.902759e+01    1.198466e+01    2.413033e+09    3.166586e-09    1.101298e-11    3.049049e-09   -2.526931e+00
    4.052480e+00    2.968832e+01    1.174564e+01    2.394263e+09    3.164068e-09    1.049504e-11    3.045955e-09   -2.521931e+00
    4.099898e+00    3.035947e+01    1.150868e+01    2.375330e+09    3.161510e-09    9.993630e-12    3.042796e-09   -2.516931e+00
    4.148260e+00    3.104128e+01    1.127380e+01    2.356237e+09    3.158912e-09    9.508210e-12    3.039571e-09   -2.511931e+00
    4.197597e+00    3.173401e+01    1.104102e+01    2.336985e+09    3.156271e-09    9.038255e-12    3.036277e-09   -2.506931e+00
    4.247945e+00    3.243792e+01    1.081035e+01    2.317578e+09    3.153584e-09    8.583260e-12    3.032913e-09   -2.501931e+00
    4.299336e+00    3.315330e+01    1.058180e+01    2.298019e+09    3.150849e-09    8.142740e-12    3.029476e-09   -2.496931e+00
    4.351804e+00    3.388041e+01    1.035540e+01    2.278310e+09    3.148066e-09    7.716225e-12    3.025964e-09   -2.491931e+00
    4.405387e+00    3.461958e+01    1.013117e+01    2.258454e+09    3.145229e-09    7.303265e-12    3.022374e-09   -2.486931e+00
    4.460123e+00    3.537107e+01    9.909095e+00    2.238453e+09    3.142339e-09    6.903420e-12    3.018705e-09   -2.481931e+00
    4.516052e+00    3.613524e+01    9.689210e+00    2.218309e+09    3.139391e-09    6.516275e-12    3.014953e-09   -2.476931e+00
    4.573212e+00    3.691238e+01    9.471530e+00    2.198024e+09    3.136384e-09    6.141420e-12    3.011116e-09   -2.471931e+00
    4.631648e+00    3.770285e+01    9.256065e+00    2.177600e+09    3.133314e-09    5.778460e-12    3.007190e-09   -2.466931e+00
    4.691406e+00    3.850698e+01    9.042825e+00    2.157039e+09    3.130180e-09    5.427030e-12    3.003173e-09   -2.461931e+00
    4.752529e+00    3.932513e+01    8.831830e+00    2.136342e+09    3.126979e-09    5.086755e-12    2.999063e-09   -2.456931e+00
    4.815062e+00    4.015765e+01    8.623095e+00    2.115510e+09    3.123706e-09    4.757294e-12    2.994855e-09   -2.451931e+00
    4.879060e+00    4.100496e+01    8.416630e+00    2.094545e+09    3.120361e-09    4.438301e-12    2.990547e-09   -2.446931e+00
    4.944573e+00    4.186739e+01    8.212445e+00    2.073448e+09    3.116939e-09    4.129453e-12    2.986135e-09   -2.441931e+00
    5.011650e+00    4.274536e+01    8.010565e+00    2.052219e+09    3.113438e-09    3.830438e-12    2.981616e-09   -2.436931e+00
    5.080354e+00    4.363931e+01    7.810990e+00    2.030861e+09    3.109854e-09    3.540952e-12    2.976985e-09   -2.431931e+00
    5.150739e+00    4.454960e+01    7.613740e+00    2.009373e+09    3.106184e-09    3.260704e-12    2.972240e-09   -2.426931e+00
    5.222863e+00    4.547667e+01    7.418830e+00    1.987755e+09    3.102425e-09    2.989413e-12    2.967377e-09   -2.421931e+00
    5.296791e+00    4.642095e+01    7.226270e+00    1.966009e+09    3.098573e-09    2.726810e-12    2.962390e-09   -2.416931e+00
    5.372588e+00    4.738293e+01    7.036075e+00    1.944134e+09    3.094625e-09    2.472633e-12    2.957277e-09   -2.411931e+00
    5.450323e+00    4.836299e+01    6.848255e+00    1.922130e+09    3.090577e-09    2.226631e-12    2.952033e-09   -2.406931e+00
    5.530064e+00    4.936164e+01    6.662825e+00    1.899998e+09    3.086425e-09    1.988564e-12    2.946652e-09   -2.401931e+00
    5.611884e+00    5.037934e+01    6.479800e+00    1.877736e+09    3.082165e-09    1.758198e-12    2.941132e-09   -2.396931e+00
    5.695856e+00    5.141653e+01    6.299195e+00    1.855345e+09    3.077793e-09    1.535310e-12    2.935467e-09   -2.391931e+00
    5.782065e+00    5.247376e+01    6.121015e+00    1.832824e+09    3.073305e-09    1.319683e-12    2.929652e-09   -2.386931e+00
    5.870593e+00    5.355145e+01    5.945275e+00    1.810172e+09    3.068698e-09    1.111111e-12    2.923681e-09   -2.381931e+00
    5.961517e+00    5.465012e+01    5.771995e+00    1.787388e+09    3.063966e-09    9.093935e-13    2.917551e-09   -2.376931e+00
    6.054933e+00    5.577023e+01    5.601180e+00    1.764472e+09    3.059105e-09    7.143390e-13    2.911255e-09   -2.371931e+00
    6.150926e+00    5.691236e+01    5.432850e+00    1.741421e+09    3.054110e-09    5.257620e-13    2.904787e-09   -2.366931e+00
    6.249593e+00    5.807693e+01    5.267015e+00    1.718234e+09    3.048978e-09    3.434853e-13    2.898143e-09   -2.361931e+00
    6.351029e+00    5.926445e+01    5.103690e+00    1.694909e+09    3.043701e-09    1.673374e-13    2.891316e-09   -2.356931e+00
    6.455343e+00    6.047541e+01    4.942883e+00    1.671446e+09    3.038278e-09    2.845930e-15    2.884300e-09   -2.351931e+00
    6.562630e+00    6.171035e+01    4.784613e+00    1.647841e+09    3.032700e-09    1.672227e-13    2.877089e-09   -2.346931e+00
    6.673002e+00    6.296963e+01    4.628891e+00    1.624094e+09    3.026965e-09    3.259448e-13    2.869677e-09   -2.341931e+00
    6.786569e+00    6.425381e+01    4.475732e+00    1.600200e+09    3.021066e-09    4.791583e-13    2.862057e-09   -2.336931e+00
    6.903445e+00    6.556331e+01    4.325147e+00    1.576159e+09    3.014997e-09    6.270035e-13    2.854222e-09   -2.331931e+00
    7.023746e+00    6.689856e+01    4.177152e+00    1.551967e+09    3.008754e-09    7.696145e-13    2.846166e-09   -2.326931e+00
    7.147592e+00    6.825995e+01    4.031759e+00    1.527622e+09    3.002331e-09    9.071215e-13    2.837881e-09   -2.321931e+00
    7.275107e+00    6.964788e+01    3.888983e+00    1.503122e+09    2.995722e-09    1.039649e-12    2.829360e-09   -2.316931e+00
    7.406416e+00    7.106270e+01    3.748836e+00    1.478463e+09    2.988920e-09    1.167314e-12    2.820597e-09   -2.311931e+00
    7.541644e+00    7.250469e+01    3.611333e+00    1.453642e+09    2.981921e-09    1.290234e-12    2.811582e-09   -2.306931e+00
    7.680922e+00    7.397414e+01    3.476487e+00    1.428658e+09    2.974717e-09    1.408517e-12    2.802310e-09   -2.301931e+00
    7.824377e+00    7.547124e+01    3.344311e+00    1.403507e+09    2.967302e-09    1.522268e-12    2.792772e-09   -2.296931e+00
    7.972143e+00    7.699614e+01    3.214820e+00    1.378187e+09    2.959672e-09    1.631589e-12    2.782959e-09   -2.291931e+00
    8.124350e+00    7.854896e+01    3.088026e+00    1.352696e+09    2.951818e-09    1.736577e-12    2.772865e-09   -2.286931e+00
    8.281127e+00    8.012966e+01    2.963942e+00    1.327030e+09    2.943734e-09    1.837324e-12    2.762482e-09   -2.281931e+00
    8.442604e+00    8.173819e+01    2.842582e+00    1.301188e+09    2.935414e-09    1.933920e-12    2.751800e-09   -2.276931e+00
    8.608907e+00    8.337438e+01    2.723958e+00    1.275169e+09    2.926852e-09    2.026450e-12    2.740810e-09   -2.271931e+00
    8.780156e+00    8.503795e+01    2.608083e+00    1.248972e+09    2.918040e-09    2.114996e-12    2.729507e-09   -2.266931e+00
    8.956468e+00    8.672848e+01    2.494969e+00    1.222595e+09    2.908972e-09    2.199636e-12    2.717879e-09   -2.261931e+00
    9.137957e+00    8.844550e+01    2.384626e+00    1.196039e+09    2.899640e-09    2.280447e-12    2.705920e-09   -2.256931e+00
    9.324717e+00    9.018828e+01    2.277066e+00    1.169304e+09    2.890040e-09    2.357499e-12    2.693619e-09   -2.251931e+00
    9.516846e+00    9.195605e+01    2.172299e+00    1.142393e+09    2.880163e-09    2.430863e-12    2.680971e-09   -2.246931e+00
    9.714418e+00    9.374778e+01    2.070335e+00    1.115308e+09    2.870004e-09    2.500606e-12    2.667963e-09   -2.241931e+00
    9.917499e+00    9.556232e+01    1.971181e+00    1.088054e+09    2.859555e-09    2.566790e-12    2.654590e-09   -2.236931e+00
    1.012613e+01    9.739830e+01    1.874845e+00    1.060634e+09    2.848809e-09    2.629477e-12    2.640841e-09   -2.231931e+00
    1.034034e+01    9.925415e+01    1.781333e+00    1.033057e+09    2.837761e-09    2.688729e-12    2.626710e-09   -2.226931e+00
    1.056013e+01    1.011281e+02    1.690650e+00    1.005331e+09    2.826404e-09    2.744599e-12    2.612187e-09   -2.221931e+00
    1.078548e+01    1.030180e+02    1.602799e+00    9.774659e+08    2.814731e-09    2.797143e-12    2.597264e-09   -2.216931e+00
    1.101632e+01    1.049217e+02    1.517781e+00    9.494743e+08    2.802737e-09    2.846416e-12    2.581933e-09   -2.211931e+00
    1.125255e+01    1.068366e+02    1.435595e+00    9.213708e+08    2.790414e-09    2.892467e-12    2.566186e-09   -2.206931e+00
    1.149407e+01    1.087600e+02    1.356238e+00    8.931728e+08    2.777759e-09    2.935347e-12    2.550017e-09   -2.201931e+00
    1.174069e+01    1.106886e+02    1.279706e+00    8.648993e+08    2.764765e-09    2.975103e-12    2.533416e-09   -2.196931e+00
    1.199219e+01    1.126193e+02    1.205989e+00    8.365732e+08    2.751427e-09    3.011784e-12    2.516378e-09   -2.191931e+00
    1.224830e+01    1.145483e+02    1.135077e+00    8.082191e+08    2.737739e-09    3.045433e-12    2.498896e-09   -2.186931e+00
    1.250869e+01    1.164718e+02    1.066956e+00    7.798653e+08    2.723698e-09    3.076097e-12    2.480963e-09   -2.181931e+00
    1.277299e+01    1.183855e+02    1.001609e+00    7.515432e+08    2.709299e-09    3.103821e-12    2.462573e-09   -2.176931e+00
    1.304076e+01    1.202852e+02    9.390130e-01    7.232864e+08    2.694538e-09    3.128646e-12    2.443721e-09   -2.171931e+00
    1.331147e+01    1.221660e+02    8.791450e-01    6.951318e+08    2.679412e-09    3.150616e-12    2.424403e-09   -2.166931e+00
    1.358456e+01    1.240232e+02    8.219755e-01    6.671199e+08    2.663917e-09    3.169772e-12    2.404613e-09   -2.161931e+00
    1.385939e+01    1.258516e+02    7.674715e-01    6.392931e+08    2.648051e-09    3.186160e-12    2.384349e-09   -2.156931e+00
    1.413524e+01    1.276462e+02    7.155955e-01    6.116963e+08    2.631814e-09    3.199818e-12    2.363607e-09   -2.151931e+00
    1.441135e+01    1.294014e+02    6.663055e-01    5.843768e+08    2.615202e-09    3.210792e-12    2.342385e-09   -2.146931e+00
    1.468688e+01    1.311120e+02    6.195555e-01    5.573843e+08    2.598215e-09    3.219122e-12    2.320680e-09   -2.141931e+00
    1.496093e+01    1.327725e+02    5.752945e-01    5.307689e+08    2.580854e-09    3.224852e-12    2.298493e-09   -2.136931e+00
    1.523256e+01    1.343776e+02    5.334670e-01    5.045823e+08    2.563119e-09    3.228026e-12    2.275824e-09   -2.131931e+00
    1.550080e+01    1.359221e+02    4.940133e-01    4.788761e+08    2.545011e-09    3.228688e-12    2.252673e-09   -2.126931e+00
    1.576462e+01    1.374009e+02    4.568690e-01    4.537017e+08    2.526532e-09    3.226884e-12    2.229042e-09   -2.121931e+00
    1.602296e+01    1.388092e+02    4.219663e-01    4.291088e+08    2.507687e-09    3.222659e-12    2.204935e-09   -2.116931e+00
    1.627482e+01    1.401424e+02    3.892329e-01    4.051465e+08    2.488478e-09    3.216061e-12    2.180355e-09   -2.111931e+00
    1.651915e+01    1.413967e+02    3.585936e-01    3.818608e+08    2.468909e-09    3.207137e-12    2.155308e-09   -2.106931e+00
    1.675493e+01    1.425683e+02    3.299697e-01    3.592942e+08    2.448988e-09    3.195939e-12    2.129799e-09   -2.101931e+00
    1.698123e+01    1.436541e+02    3.032799e-01    3.374857e+08    2.428720e-09    3.182516e-12    2.103835e-09   -2.096931e+00
    1.719712e+01    1.446516e+02    2.784409e-01    3.164697e+08    2.408113e-09    3.166922e-12    2.077426e-09   -2.091931e+00
    1.740183e+01    1.455593e+02    2.553674e-01    2.962762e+08    2.387174e-09    3.149211e-12    2.050581e-09   -2.086931e+00
    1.759464e+01    1.463760e+02    2.339733e-01    2.769288e+08    2.365914e-09    3.129439e-12    2.023309e-09   -2.081931e+00
    1.777495e+01    1.471014e+02    2.141717e-01    2.584460e+08    2.344341e-09    3.107664e-12    1.995625e-09   -2.076931e+00
    1.794232e+01    1.477359e+02    1.958755e-01    2.408401e+08    2.322470e-09    3.083944e-12    1.967540e-09   -2.071931e+00
    1.809643e+01    1.482809e+02    1.789984e-01    2.241175e+08    2.300311e-09    3.058342e-12    1.939070e-09   -2.066931e+00
    1.823713e+01    1.487384e+02    1.634550e-01    2.082785e+08    2.277877e-09    3.030919e-12    1.910230e-09   -2.061931e+00
    1.836443e+01    1.491115e+02    1.491612e-01    1.933178e+08    2.255183e-09    3.001741e-12    1.881036e-09   -2.056931e+00
    1.847850e+01    1.494036e+02    1.360354e-01    1.792244e+08    2.232244e-09    2.970875e-12    1.851508e-09   -2.051931e+00
    1.857969e+01    1.496193e+02    1.239979e-01    1.659824e+08    2.209076e-09    2.938388e-12    1.821663e-09   -2.046931e+00
    1.866846e+01    1.497635e+02    1.129719e-01    1.535710e+08    2.185696e-09    2.904350e-12    1.791524e-09   -2.041931e+00
    1.874549e+01    1.498420e+02    1.028837e-01    1.419657e+08    2.162121e-09    2.868833e-12    1.761111e-09   -2.036931e+00
    1.881153e+01    1.498608e+02    9.366295e-02    1.311381e+08    2.138371e-09    2.831910e-12    1.730446e-09   -2.031931e+00
    1.886751e+01    1.498267e+02    8.524255e-02    1.210573e+08    2.114464e-09    2.793655e-12    1.699554e-09   -2.026931e+00
    1.891444e+01    1.497465e+02    7.755925e-02    1.116898e+08    2.090421e-09    2.754144e-12    1.668458e-09   -2.021931e+00
    1.895342e+01    1.496277e+02    7.055340e-02    1.030007e+08    2.066263e-09    2.713454e-12    1.637184e-09   -2.016931e+00
    1.898564e+01    1.494775e+02    6.416895e-02    9.495381e+07    2.042010e-09    2.671662e-12    1.605758e-09   -2.011931e+00
    1.901231e+01    1.493035e+02    5.835370e-02    8.751248e+07    2.017685e-09    2.628848e-12    1.574206e-09   -2.006931e+00
    1.903471e+01    1.491132e+02    5.305895e-02    8.063992e+07    1.993310e-09    2.585089e-12    1.542556e-09   -2.001931e+00
    1.905411e+01    1.489140e+02    4.823961e-02    7.429977e+07    1.968907e-09    2.540468e-12    1.510836e-09   -1.996931e+00
    1.907179e+01    1.487130e+02    4.385398e-02    6.845620e+07    1.944500e-09    2.495063e-12    1.479074e-09   -1.991931e+00
    1.908904e+01    1.485173e+02    3.986359e-02    6.307457e+07    1.920111e-09    2.448953e-12    1.447297e-09   -1.986931e+00
    1.910709e+01    1.483337e+02    3.623312e-02    5.812144e+07    1.895763e-09    2.402222e-12    1.415536e-09   -1.981931e+00
    1.912713e+01    1.481683e+02    3.293017e-02    5.356469e+07    1.871480e-09    2.354945e-12    1.383819e-09   -1.976931e+00
    1.915036e+01    1.480275e+02    2.992508e-02    4.937400e+07    1.847286e-09    2.307205e-12    1.352175e-09   -1.971931e+00
    1.917785e+01    1.479165e+02    2.719080e-02    4.552053e+07    1.823201e-09    2.259077e-12    1.320631e-09   -1.966931e+00
    1.921068e+01    1.478406e+02    2.470262e-02    4.197726e+07    1.799252e-09    2.210640e-12    1.289216e-09   -1.961931e+00
    1.924983e+01    1.478047e+02    2.243812e-02    3.871891e+07    1.775458e-09    2.161971e-12    1.257959e-09   -1.956931e+00
    1.929624e+01    1.478130e+02    2.037685e-02    3.572193e+07    1.751842e-09    2.113143e-12    1.226887e-09   -1.951931e+00
    1.935079e+01    1.478693e+02    1.850026e-02    3.296445e+07    1.728427e-09    2.064229e-12    1.196026e-09   -1.946931e+00
    1.941427e+01    1.479772e+02    1.679156e-02    3.042628e+07    1.705232e-09    2.015301e-12    1.165404e-09   -1.941931e+00
    1.948742e+01    1.481394e+02    1.523547e-02    2.808876e+07    1.682278e-09    1.966428e-12    1.135046e-09   -1.936931e+00
    1.957093e+01    1.483587e+02    1.381818e-02    2.593480e+07    1.659585e-09    1.917676e-12    1.104975e-09   -1.931931e+00
    1.966541e+01    1.486371e+02    1.252715e-02    2.394866e+07    1.637172e-09    1.869111e-12    1.075217e-09   -1.926931e+00
    1.977141e+01    1.489761e+02    1.135107e-02    2.211601e+07    1.615057e-09    1.820793e-12    1.045794e-09   -1.921931e+00
    1.988942e+01    1.493772e+02    1.027964e-02    2.042369e+07    1.593257e-09    1.772784e-12    1.016729e-09   -1.916931e+00
    2.001985e+01    1.498411e+02    9.303555e-03    1.885975e+07    1.571788e-09    1.725139e-12    9.880400e-10   -1.911931e+00
    2.016305e+01    1.503680e+02    8.414400e-03    1.741332e+07    1.550665e-09    1.677913e-12    9.597480e-10   -1.906931e+00
    2.031928e+01    1.509581e+02    7.604530e-03    1.607448e+07    1.529904e-09    1.631155e-12    9.318710e-10   -1.901931e+00
    2.048874e+01    1.516106e+02    6.867020e-03    1.483426e+07    1.509516e-09    1.584915e-12    9.044265e-10   -1.896931e+00
    2.067158e+01    1.523248e+02    6.195570e-03    1.368454e+07    1.489515e-09    1.539236e-12    8.774295e-10   -1.891931e+00
    2.086779e+01    1.530989e+02    5.584485e-03    1.261794e+07    1.469912e-09    1.494161e-12    8.508945e-10   -1.886931e+00
    2.107734e+01    1.539315e+02    5.028565e-03    1.162780e+07    1.450716e-09    1.449728e-12    8.248345e-10   -1.881931e+00
    2.130005e+01    1.548197e+02    4.523094e-03    1.070811e+07    1.431936e-09    1.405973e-12    7.992615e-10   -1.876931e+00
    2.153569e+01    1.557613e+02    4.063775e-03    9.853440e+06    1.413581e-09    1.362928e-12    7.741855e-10   -1.871931e+00
    2.178391e+01    1.567528e+02    3.646685e-03    9.058894e+06    1.395658e-09    1.320623e-12    7.496160e-10   -1.866931e+00
    2.204423e+01    1.577906e+02    3.268245e-03    8.320057e+06    1.378172e-09    1.279084e-12    7.255605e-10   -1.861931e+00
    2.231609e+01    1.588707e+02    2.925183e-03    7.632948e+06    1.361128e-09    1.238335e-12    7.020260e-10   -1.856931e+00
    2.259883e+01    1.599889e+02    2.614503e-03    6.993982e+06    1.344531e-09    1.198396e-12    6.790170e-10   -1.851931e+00
    2.289168e+01    1.611405e+02    2.333460e-03    6.399927e+06    1.328382e-09    1.159284e-12    6.565380e-10   -1.846931e+00
    2.319373e+01    1.623204e+02    2.079531e-03    5.847844e+06    1.312684e-09    1.121016e-12    6.345920e-10   -1.841931e+00
    2.350405e+01    1.635237e+02    1.850398e-03    5.335085e+06    1.297438e-09    1.083602e-12    6.131810e-10   -1.836931e+00
    2.382156e+01    1.647451e+02    1.643930e-03    4.859229e+06    1.282645e-09    1.047053e-12    5.923050e-10   -1.831931e+00
    2.414515e+01    1.659793e+02    1.458160e-03    4.418066e+06    1.268303e-09    1.011377e-12    5.719640e-10   -1.826931e+00
    2.447359e+01    1.672209e+02    1.291275e-03    4.009562e+06    1.254410e-09    9.765780e-13    5.521565e-10   -1.821931e+00
    2.480567e+01    1.684646e+02    1.141603e-03    3.631834e+06    1.240967e-09    9.426600e-13    5.328805e-10   -1.816931e+00
