# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.385019e+00    8.678424e+00    7.621630e+00    2.313489e+08    1.250526e-08    6.466870e-10    1.162652e-08   -2.881766e+00
    2.409495e+00    9.061621e+00    7.530820e+00    2.312568e+08    1.248803e-08    6.254040e-10    1.162455e-08   -2.876766e+00
    2.434152e+00    9.466046e+00    7.440180e+00    2.311245e+08    1.247112e-08    6.047055e-10    1.162235e-08   -2.871766e+00
    2.458989e+00    9.892716e+00    7.349720e+00    2.309515e+08    1.245451e-08    5.845865e-10    1.161992e-08   -2.866766e+00
    2.484001e+00    1.034267e+01    7.259455e+00    2.307374e+08    1.243821e-08    5.650395e-10    1.161726e-08   -2.861766e+00
    2.509187e+00    1.081698e+01    7.169400e+00    2.304820e+08    1.242221e-08    5.460570e-10    1.161438e-08   -2.856766e+00
    2.534545e+00    1.131669e+01    7.079565e+00    2.301848e+08    1.240652e-08    5.276310e-10    1.161128e-08   -2.851766e+00
    2.560073e+00    1.184288e+01    6.989970e+00    2.298462e+08    1.239112e-08    5.097530e-10    1.160796e-08   -2.846766e+00
    2.585773e+00    1.239662e+01    6.900620e+00    2.294659e+08    1.237601e-08    4.924136e-10    1.160444e-08   -2.841766e+00
    2.611644e+00    1.297900e+01    6.811540e+00    2.290444e+08    1.236118e-08    4.756038e-10    1.160070e-08   -2.836766e+00
    2.637688e+00    1.359107e+01    6.722735e+00    2.285817e+08    1.234662e-08    4.593136e-10    1.159676e-08   -2.831766e+00
    2.663908e+00    1.423390e+01    6.634220e+00    2.280782e+08    1.233234e-08    4.435325e-10    1.159262e-08   -2.826766e+00
    2.690309e+00    1.490854e+01    6.546005e+00    2.275344e+08    1.231832e-08    4.282502e-10    1.158827e-08   -2.821766e+00
    2.716891e+00    1.561604e+01    6.458115e+00    2.269511e+08    1.230456e-08    4.134559e-10    1.158372e-08   -2.816766e+00
    2.743665e+00    1.635742e+01    6.370550e+00    2.263285e+08    1.229105e-08    3.991387e-10    1.157899e-08   -2.811766e+00
    2.770634e+00    1.713369e+01    6.283330e+00    2.256677e+08    1.227778e-08    3.852873e-10    1.157407e-08   -2.806766e+00
    2.797803e+00    1.794583e+01    6.196470e+00    2.249693e+08    1.226474e-08    3.718906e-10    1.156895e-08   -2.801766e+00
    2.825186e+00    1.879483e+01    6.109970e+00    2.242340e+08    1.225194e-08    3.589374e-10    1.156365e-08   -2.796766e+00
    2.852786e+00    1.968161e+01    6.023855e+00    2.234629e+08    1.223935e-08    3.464161e-10    1.155817e-08   -2.791766e+00
    2.880618e+00    2.060711e+01    5.938125e+00    2.226569e+08    1.222698e-08    3.343154e-10    1.155251e-08   -2.786766e+00
    2.908686e+00    2.157223e+01    5.852805e+00    2.218168e+08    1.221481e-08    3.226238e-10    1.154666e-08   -2.781766e+00
    2.937007e+00    2.257784e+01    5.767890e+00    2.209437e+08    1.220283e-08    3.113302e-10    1.154065e-08   -2.776766e+00
    2.965588e+00    2.362482e+01    5.683405e+00    2.200385e+08    1.219104e-08    3.004231e-10    1.153446e-08   -2.771766e+00
    2.994443e+00    2.471397e+01    5.599350e+00    2.191022e+08    1.217944e-08    2.898915e-10    1.152809e-08   -2.766766e+00
    3.023587e+00    2.584615e+01    5.515735e+00    2.181358e+08    1.216800e-08    2.797241e-10    1.152156e-08   -2.761766e+00
    3.053027e+00    2.702212e+01    5.432580e+00    2.171404e+08    1.215672e-08    2.699101e-10    1.151485e-08   -2.756766e+00
    3.082784e+00    2.824266e+01    5.349880e+00    2.161167e+08    1.214560e-08    2.604387e-10    1.150797e-08   -2.751766e+00
    3.112867e+00    2.950856e+01    5.267655e+00    2.150660e+08    1.213463e-08    2.512993e-10    1.150094e-08   -2.746766e+00
    3.143292e+00    3.082060e+01    5.185910e+00    2.139890e+08    1.212379e-08    2.424812e-10    1.149373e-08   -2.741766e+00
    3.174076e+00    3.217945e+01    5.104650e+00    2.128868e+08    1.211308e-08    2.339744e-10    1.148635e-08   -2.736766e+00
    3.205232e+00    3.358589e+01    5.023885e+00    2.117602e+08    1.210250e-08    2.257687e-10    1.147881e-08   -2.731766e+00
    3.236775e+00    3.504066e+01    4.943626e+00    2.106102e+08    1.209202e-08    2.178542e-10    1.147110e-08   -2.726766e+00
    3.268724e+00    3.654447e+01    4.863875e+00    2.094376e+08    1.208164e-08    2.102213e-10    1.146323e-08   -2.721766e+00
    3.301094e+00    3.809806e+01    4.784641e+00    2.082432e+08    1.207137e-08    2.028605e-10    1.145518e-08   -2.716766e+00
    3.333903e+00    3.970218e+01    4.705932e+00    2.070279e+08    1.206118e-08    1.957627e-10    1.144697e-08   -2.711766e+00
    3.367167e+00    4.135756e+01    4.627752e+00    2.057924e+08    1.205107e-08    1.889189e-10    1.143860e-08   -2.706766e+00
    3.400905e+00    4.306496e+01    4.550109e+00    2.045375e+08    1.204103e-08    1.823203e-10    1.143005e-08   -2.701766e+00
    3.435135e+00    4.482516e+01    4.473009e+00    2.032639e+08    1.203105e-08    1.759585e-10    1.142133e-08   -2.696766e+00
    3.469874e+00    4.663891e+01    4.396457e+00    2.019722e+08    1.202113e-08    1.698250e-10    1.141244e-08   -2.691766e+00
    3.505142e+00    4.850706e+01    4.320460e+00    2.006632e+08    1.201125e-08    1.639121e-10    1.140338e-08   -2.686766e+00
    3.540959e+00    5.043040e+01    4.245021e+00    1.993375e+08    1.200140e-08    1.582117e-10    1.139414e-08   -2.681766e+00
    3.577344e+00    5.240981e+01    4.170147e+00    1.979956e+08    1.199159e-08    1.527163e-10    1.138472e-08   -2.676766e+00
