# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.134795e+00    4.728419e+01    1.998876e+00    3.142348e+07    3.173663e-08    7.973325e-10    3.058109e-08   -2.760928e+00
    3.164217e+00    4.993451e+01    1.967645e+00    3.125603e+07    3.170292e-08    7.684585e-10    3.056256e-08   -2.755928e+00
    3.193982e+00    5.271446e+01    1.936616e+00    3.108508e+07    3.166971e-08    7.406165e-10    3.054355e-08   -2.750928e+00
    3.224103e+00    5.562794e+01    1.905791e+00    3.091076e+07    3.163694e-08    7.137750e-10    3.052406e-08   -2.745928e+00
    3.254597e+00    5.867897e+01    1.875172e+00    3.073321e+07    3.160462e-08    6.879020e-10    3.050410e-08   -2.740928e+00
    3.285483e+00    6.187153e+01    1.844762e+00    3.055259e+07    3.157270e-08    6.629670e-10    3.048365e-08   -2.735928e+00
    3.316776e+00    6.520963e+01    1.814563e+00    3.036902e+07    3.154116e-08    6.389385e-10    3.046273e-08   -2.730928e+00
    3.348496e+00    6.869724e+01    1.784577e+00    3.018264e+07    3.150998e-08    6.157870e-10    3.044135e-08   -2.725928e+00
    3.380653e+00    7.233825e+01    1.754808e+00    2.999353e+07    3.147912e-08    5.934830e-10    3.041948e-08   -2.720928e+00
    3.413273e+00    7.613678e+01    1.725254e+00    2.980187e+07    3.144857e-08    5.719980e-10    3.039714e-08   -2.715928e+00
    3.446367e+00    8.009665e+01    1.695920e+00    2.960769e+07    3.141830e-08    5.513035e-10    3.037431e-08   -2.710928e+00
    3.479961e+00    8.422208e+01    1.666807e+00    2.941119e+07    3.138827e-08    5.313725e-10    3.035101e-08   -2.705928e+00
    3.514068e+00    8.851677e+01    1.637916e+00    2.921239e+07    3.135848e-08    5.121775e-10    3.032721e-08   -2.700928e+00
    3.548705e+00    9.298488e+01    1.609251e+00    2.901141e+07    3.132887e-08    4.936931e-10    3.030293e-08   -2.695928e+00
    3.583898e+00    9.763035e+01    1.580809e+00    2.880836e+07    3.129946e-08    4.758939e-10    3.027816e-08   -2.690928e+00
    3.619663e+00    1.024572e+02    1.552596e+00    2.860332e+07    3.127018e-08    4.587550e-10    3.025288e-08   -2.685928e+00
    3.656023e+00    1.074696e+02    1.524612e+00    2.839638e+07    3.124102e-08    4.422526e-10    3.022710e-08   -2.680928e+00
    3.692993e+00    1.126713e+02    1.496857e+00    2.818756e+07    3.121197e-08    4.263635e-10    3.020080e-08   -2.675928e+00
    3.730601e+00    1.180666e+02    1.469333e+00    2.797702e+07    3.118299e-08    4.110651e-10    3.017398e-08   -2.670928e+00
    3.768864e+00    1.236595e+02    1.442042e+00    2.776476e+07    3.115406e-08    3.963357e-10    3.014663e-08   -2.665928e+00
    3.807808e+00    1.294543e+02    1.414984e+00    2.755089e+07    3.112514e-08    3.821541e-10    3.011875e-08   -2.660928e+00
    3.847453e+00    1.354549e+02    1.388163e+00    2.733545e+07    3.109622e-08    3.685000e-10    3.009031e-08   -2.655928e+00
    3.887822e+00    1.416656e+02    1.361576e+00    2.711848e+07    3.106727e-08    3.553535e-10    3.006131e-08   -2.650928e+00
    3.928942e+00    1.480908e+02    1.335227e+00    2.690008e+07    3.103826e-08    3.426955e-10    3.003174e-08   -2.645928e+00
    3.970840e+00    1.547348e+02    1.309116e+00    2.668029e+07    3.100917e-08    3.305077e-10    3.000159e-08   -2.640928e+00
    4.013534e+00    1.616017e+02    1.283244e+00    2.645912e+07    3.097998e-08    3.187724e-10    2.997084e-08   -2.635928e+00
    4.057059e+00    1.686963e+02    1.257613e+00    2.623667e+07    3.095064e-08    3.074721e-10    2.993948e-08   -2.630928e+00
    4.101437e+00    1.760229e+02    1.232223e+00    2.601296e+07    3.092116e-08    2.965905e-10    2.990749e-08   -2.625928e+00
    4.146699e+00    1.835862e+02    1.207075e+00    2.578803e+07    3.089148e-08    2.861115e-10    2.987486e-08   -2.620928e+00
    4.192872e+00    1.913908e+02    1.182170e+00    2.556191e+07    3.086158e-08    2.760197e-10    2.984157e-08   -2.615928e+00
    4.239989e+00    1.994415e+02    1.157508e+00    2.533465e+07    3.083146e-08    2.663004e-10    2.980761e-08   -2.610928e+00
    4.288079e+00    2.077432e+02    1.133092e+00    2.510627e+07    3.080106e-08    2.569394e-10    2.977295e-08   -2.605928e+00
    4.337176e+00    2.163009e+02    1.108920e+00    2.487683e+07    3.077037e-08    2.479227e-10    2.973757e-08   -2.600928e+00
    4.387312e+00    2.251197e+02    1.084996e+00    2.464632e+07    3.073935e-08    2.392372e-10    2.970146e-08   -2.595928e+00
    4.438524e+00    2.342047e+02    1.061319e+00    2.441479e+07    3.070799e-08    2.308703e-10    2.966460e-08   -2.590928e+00
    4.490847e+00    2.435614e+02    1.037889e+00    2.418227e+07    3.067625e-08    2.228096e-10    2.962695e-08   -2.585928e+00
    4.544315e+00    2.531952e+02    1.014709e+00    2.394877e+07    3.064410e-08    2.150433e-10    2.958851e-08   -2.580928e+00
    4.598973e+00    2.631117e+02    9.917780e-01    2.371432e+07    3.061151e-08    2.075602e-10    2.954924e-08   -2.575928e+00
    4.654857e+00    2.733168e+02    9.690975e-01    2.347894e+07    3.057846e-08    2.003494e-10    2.950911e-08   -2.570928e+00
    4.712010e+00    2.838163e+02    9.466680e-01    2.324263e+07    3.054491e-08    1.934004e-10    2.946811e-08   -2.565928e+00
    4.770476e+00    2.946163e+02    9.244905e-01    2.300542e+07    3.051083e-08    1.867032e-10    2.942621e-08   -2.560928e+00
    4.830299e+00    3.057230e+02    9.025655e-01    2.276733e+07    3.047620e-08    1.802481e-10    2.938336e-08   -2.555928e+00
    4.891524e+00    3.171429e+02    8.808940e-01    2.252836e+07    3.044097e-08    1.740259e-10    2.933956e-08   -2.550928e+00
    4.954201e+00    3.288826e+02    8.594770e-01    2.228852e+07    3.040512e-08    1.680275e-10    2.929476e-08   -2.545928e+00
    5.018385e+00    3.409489e+02    8.383140e-01    2.204783e+07    3.036861e-08    1.622445e-10    2.924893e-08   -2.540928e+00
    5.084122e+00    3.533488e+02    8.174070e-01    2.180629e+07    3.033142e-08    1.566687e-10    2.920205e-08   -2.535928e+00
    5.151467e+00    3.660893e+02    7.967565e-01    2.156390e+07    3.029350e-08    1.512921e-10    2.915406e-08   -2.530928e+00
    5.220479e+00    3.791779e+02    7.763630e-01    2.132067e+07    3.025482e-08    1.461071e-10    2.910495e-08   -2.525928e+00
    5.291218e+00    3.926220e+02    7.562270e-01    2.107659e+07    3.021535e-08    1.411065e-10    2.905466e-08   -2.520928e+00
    5.363744e+00    4.064297e+02    7.363495e-01    2.083168e+07    3.017504e-08    1.362833e-10    2.900317e-08   -2.515928e+00
    5.438120e+00    4.206085e+02    7.167310e-01    2.058593e+07    3.013386e-08    1.316307e-10    2.895043e-08   -2.510928e+00
    5.514410e+00    4.351667e+02    6.973730e-01    2.033933e+07    3.009176e-08    1.271424e-10    2.889640e-08   -2.505928e+00
    5.592685e+00    4.501127e+02    6.782755e-01    2.009188e+07    3.004873e-08    1.228121e-10    2.884103e-08   -2.500928e+00
    5.673015e+00    4.654546e+02    6.594395e-01    1.984357e+07    3.000470e-08    1.186339e-10    2.878429e-08   -2.495928e+00
    5.755477e+00    4.812018e+02    6.408655e-01    1.959439e+07    2.995964e-08    1.146020e-10    2.872613e-08   -2.490928e+00
    5.840140e+00    4.973627e+02    6.225550e-01    1.934433e+07    2.991351e-08    1.107111e-10    2.866650e-08   -2.485928e+00
    5.927092e+00    5.139460e+02    6.045080e-01    1.909339e+07    2.986626e-08    1.069557e-10    2.860535e-08   -2.480928e+00
    6.016411e+00    5.309613e+02    5.867255e-01    1.884153e+07    2.981785e-08    1.033309e-10    2.854263e-08   -2.475928e+00
    6.108184e+00    5.484175e+02    5.692085e-01    1.858876e+07    2.976824e-08    9.983190e-11    2.847829e-08   -2.470928e+00
    6.202499e+00    5.663244e+02    5.519575e-01    1.833505e+07    2.971737e-08    9.645395e-11    2.841228e-08   -2.465928e+00
    6.299448e+00    5.846908e+02    5.349735e-01    1.808038e+07    2.966521e-08    9.319255e-11    2.834454e-08   -2.460928e+00
    6.399129e+00    6.035260e+02    5.182570e-01    1.782473e+07    2.961169e-08    9.004345e-11    2.827502e-08   -2.455928e+00
    6.501631e+00    6.228402e+02    5.018095e-01    1.756807e+07    2.955679e-08    8.700255e-11    2.820365e-08   -2.450928e+00
    6.607056e+00    6.426417e+02    4.856317e-01    1.731039e+07    2.950043e-08    8.406585e-11    2.813038e-08   -2.445928e+00
    6.715515e+00    6.629402e+02    4.697241e-01    1.705165e+07    2.944258e-08    8.122950e-11    2.805515e-08   -2.440928e+00
    6.827112e+00    6.837448e+02    4.540876e-01    1.679184e+07    2.938317e-08    7.848995e-11    2.797789e-08   -2.435928e+00
    6.941954e+00    7.050637e+02    4.387233e-01    1.653091e+07    2.932215e-08    7.584360e-11    2.789855e-08   -2.430928e+00
    7.060158e+00    7.269057e+02    4.236320e-01    1.626884e+07    2.925948e-08    7.328715e-11    2.781704e-08   -2.425928e+00
    7.181837e+00    7.492786e+02    4.088145e-01    1.600560e+07    2.919509e-08    7.081730e-11    2.773331e-08   -2.420928e+00
    7.307108e+00    7.721898e+02    3.942718e-01    1.574116e+07    2.912894e-08    6.843095e-11    2.764730e-08   -2.415928e+00
    7.436091e+00    7.956460e+02    3.800050e-01    1.547549e+07    2.906095e-08    6.612510e-11    2.755893e-08   -2.410928e+00
    7.568909e+00    8.196530e+02    3.660147e-01    1.520855e+07    2.899107e-08    6.389690e-11    2.746812e-08   -2.405928e+00
    7.705687e+00    8.442161e+02    3.523019e-01    1.494031e+07    2.891924e-08    6.174355e-11    2.737480e-08   -2.400928e+00
    7.846543e+00    8.693386e+02    3.388677e-01    1.467074e+07    2.884541e-08    5.966245e-11    2.727891e-08   -2.395928e+00
    7.991608e+00    8.950236e+02    3.257128e-01    1.439981e+07    2.876951e-08    5.765100e-11    2.718036e-08   -2.390928e+00
    8.141003e+00    9.212716e+02    3.128383e-01    1.412749e+07    2.869147e-08    5.570675e-11    2.707908e-08   -2.385928e+00
    8.294854e+00    9.480821e+02    3.002450e-01    1.385377e+07    2.861125e-08    5.382735e-11    2.697500e-08   -2.380928e+00
    8.453281e+00    9.754526e+02    2.879337e-01    1.357860e+07    2.852876e-08    5.201055e-11    2.686802e-08   -2.375928e+00
    8.616403e+00    1.003378e+03    2.759054e-01    1.330198e+07    2.844396e-08    5.025410e-11    2.675808e-08   -2.370928e+00
    8.784333e+00    1.031850e+03    2.641609e-01    1.302388e+07    2.835678e-08    4.855597e-11    2.664510e-08   -2.365928e+00
    8.957186e+00    1.060859e+03    2.527008e-01    1.274431e+07    2.826715e-08    4.691411e-11    2.652899e-08   -2.360928e+00
    9.135057e+00    1.090392e+03    2.415262e-01    1.246326e+07    2.817501e-08    4.532659e-11    2.640968e-08   -2.355928e+00
    9.318043e+00    1.120430e+03    2.306376e-01    1.218073e+07    2.808029e-08    4.379153e-11    2.628708e-08   -2.350928e+00
    9.506230e+00    1.150953e+03    2.200355e-01    1.189674e+07    2.798294e-08    4.230715e-11    2.616110e-08   -2.345928e+00
    9.699686e+00    1.181935e+03    2.097207e-01    1.161131e+07    2.788288e-08    4.087170e-11    2.603169e-08   -2.340928e+00
    9.898467e+00    1.213345e+03    1.996934e-01    1.132449e+07    2.778005e-08    3.948352e-11    2.589875e-08   -2.335928e+00
    1.010261e+01    1.245149e+03    1.899542e-01    1.103632e+07    2.767441e-08    3.814102e-11    2.576219e-08   -2.330928e+00
    1.031214e+01    1.277305e+03    1.805031e-01    1.074687e+07    2.756587e-08    3.684264e-11    2.562195e-08   -2.325928e+00
    1.052705e+01    1.309766e+03    1.713404e-01    1.045623e+07    2.745438e-08    3.558691e-11    2.547794e-08   -2.320928e+00
    1.074731e+01    1.342477e+03    1.624659e-01    1.016449e+07    2.733988e-08    3.437238e-11    2.533009e-08   -2.315928e+00
    1.097285e+01    1.375378e+03    1.538796e-01    9.871780e+06    2.722231e-08    3.319769e-11    2.517832e-08   -2.310928e+00
    1.120358e+01    1.408401e+03    1.455809e-01    9.578241e+06    2.710162e-08    3.206150e-11    2.502255e-08   -2.305928e+00
    1.143936e+01    1.441472e+03    1.375691e-01    9.284042e+06    2.697775e-08    3.096254e-11    2.486273e-08   -2.300928e+00
    1.168004e+01    1.474505e+03    1.298434e-01    8.989376e+06    2.685067e-08    2.989958e-11    2.469878e-08   -2.295928e+00
    1.192538e+01    1.507411e+03    1.224029e-01    8.694466e+06    2.672030e-08    2.887142e-11    2.453064e-08   -2.290928e+00
    1.217513e+01    1.540091e+03    1.152460e-01    8.399560e+06    2.658661e-08    2.787694e-11    2.435823e-08   -2.285928e+00
    1.242896e+01    1.572436e+03    1.083710e-01    8.104933e+06    2.644955e-08    2.691501e-11    2.418152e-08   -2.280928e+00
    1.268649e+01    1.604334e+03    1.017759e-01    7.810893e+06    2.630909e-08    2.598458e-11    2.400043e-08   -2.275928e+00
    1.294730e+01    1.635662e+03    9.545830e-02    7.517775e+06    2.616519e-08    2.508462e-11    2.381493e-08   -2.270928e+00
    1.321088e+01    1.666291e+03    8.941560e-02    7.225941e+06    2.601782e-08    2.421415e-11    2.362497e-08   -2.265928e+00
    1.347669e+01    1.696090e+03    8.364460e-02    6.935791e+06    2.586695e-08    2.337220e-11    2.343051e-08   -2.260928e+00
    1.374408e+01    1.724920e+03    7.814185e-02    6.647745e+06    2.571256e-08    2.255786e-11    2.323151e-08   -2.255928e+00
    1.401239e+01    1.752637e+03    7.290335e-02    6.362242e+06    2.555463e-08    2.177025e-11    2.302796e-08   -2.250928e+00
    1.428085e+01    1.779102e+03    6.792480e-02    6.079752e+06    2.539316e-08    2.100850e-11    2.281982e-08   -2.245928e+00
    1.454865e+01    1.804167e+03    6.320145e-02    5.800756e+06    2.522814e-08    2.027179e-11    2.260710e-08   -2.240928e+00
    1.481493e+01    1.827697e+03    5.872805e-02    5.525757e+06    2.505957e-08    1.955931e-11    2.238977e-08   -2.235928e+00
    1.507876e+01    1.849551e+03    5.449900e-02    5.255257e+06    2.488745e-08    1.887030e-11    2.216786e-08   -2.230928e+00
    1.533921e+01    1.869603e+03    5.050820e-02    4.989770e+06    2.471181e-08    1.820401e-11    2.194136e-08   -2.225928e+00
    1.559526e+01    1.887731e+03    4.674920e-02    4.729794e+06    2.453267e-08    1.755972e-11    2.171030e-08   -2.220928e+00
    1.584590e+01    1.903828e+03    4.321518e-02    4.475831e+06    2.435005e-08    1.693674e-11    2.147471e-08   -2.215928e+00
    1.609013e+01    1.917802e+03    3.989890e-02    4.228361e+06    2.416399e-08    1.633439e-11    2.123462e-08   -2.210928e+00
    1.632691e+01    1.929572e+03    3.679283e-02    3.987832e+06    2.397454e-08    1.575202e-11    2.099010e-08   -2.205928e+00
    1.655524e+01    1.939083e+03    3.388912e-02    3.754672e+06    2.378176e-08    1.518900e-11    2.074120e-08   -2.200928e+00
    1.677420e+01    1.946297e+03    3.117967e-02    3.529268e+06    2.358570e-08    1.464474e-11    2.048798e-08   -2.195928e+00
    1.698286e+01    1.951197e+03    2.865618e-02    3.311960e+06    2.338645e-08    1.411862e-11    2.023054e-08   -2.190928e+00
    1.718043e+01    1.953794e+03    2.631018e-02    3.103047e+06    2.318406e-08    1.361011e-11    1.996897e-08   -2.185928e+00
    1.736616e+01    1.954119e+03    2.413310e-02    2.902769e+06    2.297865e-08    1.311863e-11    1.970336e-08   -2.180928e+00
    1.753944e+01    1.952228e+03    2.211630e-02    2.711311e+06    2.277032e-08    1.264366e-11    1.943384e-08   -2.175928e+00
    1.769976e+01    1.948200e+03    2.025115e-02    2.528799e+06    2.255915e-08    1.218467e-11    1.916053e-08   -2.170928e+00
    1.784675e+01    1.942136e+03    1.852905e-02    2.355302e+06    2.234529e-08    1.174119e-11    1.888358e-08   -2.165928e+00
    1.798021e+01    1.934157e+03    1.694151e-02    2.190828e+06    2.212884e-08    1.131270e-11    1.860313e-08   -2.160928e+00
    1.810005e+01    1.924403e+03    1.548018e-02    2.035330e+06    2.190994e-08    1.089876e-11    1.831935e-08   -2.155928e+00
    1.820637e+01    1.913030e+03    1.413691e-02    1.888702e+06    2.168875e-08    1.049889e-11    1.803240e-08   -2.150928e+00
    1.829939e+01    1.900207e+03    1.290376e-02    1.750790e+06    2.146541e-08    1.011268e-11    1.774248e-08   -2.145928e+00
    1.837950e+01    1.886111e+03    1.177309e-02    1.621393e+06    2.124008e-08    9.739685e-12    1.744977e-08   -2.140928e+00
    1.844724e+01    1.870928e+03    1.073753e-02    1.500269e+06    2.101293e-08    9.379490e-12    1.715448e-08   -2.135928e+00
    1.850326e+01    1.854846e+03    9.790020e-03    1.387139e+06    2.078414e-08    9.031700e-12    1.685684e-08   -2.130928e+00
    1.854834e+01    1.838054e+03    8.923875e-03    1.281695e+06    2.055390e-08    8.695925e-12    1.655705e-08   -2.125928e+00
    1.858339e+01    1.820740e+03    8.132730e-03    1.183605e+06    2.032238e-08    8.371780e-12    1.625535e-08   -2.120928e+00
    1.860936e+01    1.803087e+03    7.410600e-03    1.092520e+06    2.008980e-08    8.058910e-12    1.595199e-08   -2.115928e+00
    1.862730e+01    1.785268e+03    6.751850e-03    1.008077e+06    1.985634e-08    7.756950e-12    1.564720e-08   -2.110928e+00
    1.863833e+01    1.767453e+03    6.151215e-03    9.299082e+05    1.962222e-08    7.465560e-12    1.534125e-08   -2.105928e+00
    1.864357e+01    1.749796e+03    5.603790e-03    8.576419e+05    1.938765e-08    7.184405e-12    1.503438e-08   -2.100928e+00
    1.864419e+01    1.732443e+03    5.105005e-03    7.909098e+05    1.915283e-08    6.913155e-12    1.472687e-08   -2.095928e+00
    1.864133e+01    1.715528e+03    4.650649e-03    7.293495e+05    1.891799e-08    6.651500e-12    1.441899e-08   -2.090928e+00
    1.863618e+01    1.699171e+03    4.236817e-03    6.726081e+05    1.868335e-08    6.399130e-12    1.411100e-08   -2.085928e+00
    1.862985e+01    1.683480e+03    3.859922e-03    6.203435e+05    1.844912e-08    6.155750e-12    1.380318e-08   -2.080928e+00
    1.862342e+01    1.668552e+03    3.516668e-03    5.722282e+05    1.821553e-08    5.921065e-12    1.349580e-08   -2.075928e+00
    1.861799e+01    1.654471e+03    3.204035e-03    5.279505e+05    1.798279e-08    5.694800e-12    1.318913e-08   -2.070928e+00
    1.861455e+01    1.641312e+03    2.919262e-03    4.872141e+05    1.775113e-08    5.476680e-12    1.288344e-08   -2.065928e+00
    1.861408e+01    1.629138e+03    2.659826e-03    4.497408e+05    1.752074e-08    5.266435e-12    1.257902e-08   -2.060928e+00
    1.861749e+01    1.618003e+03    2.423429e-03    4.152691e+05    1.729187e-08    5.063815e-12    1.227610e-08   -2.055928e+00
    1.862563e+01    1.607953e+03    2.207979e-03    3.835551e+05    1.706469e-08    4.868569e-12    1.197497e-08   -2.050928e+00
    1.863932e+01    1.599026e+03    2.011575e-03    3.543716e+05    1.683944e-08    4.680450e-12    1.167588e-08   -2.045928e+00
    1.865932e+01    1.591255e+03    1.832487e-03    3.275086e+05    1.661629e-08    4.499223e-12    1.137908e-08   -2.040928e+00
    1.868632e+01    1.584666e+03    1.669148e-03    3.027718e+05    1.639545e-08    4.324659e-12    1.108481e-08   -2.035928e+00
    1.872100e+01    1.579280e+03    1.520134e-03    2.799820e+05    1.617711e-08    4.156536e-12    1.079332e-08   -2.030928e+00
    1.876396e+01    1.575114e+03    1.384155e-03    2.589747e+05    1.596143e-08    3.994636e-12    1.050481e-08   -2.025928e+00
    1.881578e+01    1.572183e+03    1.260041e-03    2.395988e+05    1.574861e-08    3.838751e-12    1.021952e-08   -2.020928e+00
    1.887700e+01    1.570499e+03    1.146732e-03    2.217163e+05    1.553879e-08    3.688675e-12    9.937655e-09   -2.015928e+00
    1.894809e+01    1.570069e+03    1.043267e-03    2.052005e+05    1.533214e-08    3.544212e-12    9.659410e-09   -2.010928e+00
    1.902952e+01    1.570901e+03    9.487760e-04    1.899360e+05    1.512880e-08    3.405169e-12    9.384965e-09   -2.005928e+00
    1.912171e+01    1.573001e+03    8.624690e-04    1.758177e+05    1.492890e-08    3.271358e-12    9.114505e-09   -2.000928e+00
    1.922502e+01    1.576370e+03    7.836305e-04    1.627495e+05    1.473257e-08    3.142600e-12    8.848190e-09   -1.995928e+00
    1.933982e+01    1.581010e+03    7.116100e-04    1.506441e+05    1.453994e-08    3.018718e-12    8.586165e-09   -1.990928e+00
    1.946638e+01    1.586923e+03    6.458190e-04    1.394219e+05    1.435111e-08    2.899543e-12    8.328580e-09   -1.985928e+00
    1.960497e+01    1.594104e+03    5.857225e-04    1.290107e+05    1.416617e-08    2.784908e-12    8.075550e-09   -1.980928e+00
    1.975578e+01    1.602549e+03    5.308340e-04    1.193449e+05    1.398522e-08    2.674654e-12    7.827195e-09   -1.975928e+00
    1.991897e+01    1.612252e+03    4.807118e-04    1.103649e+05    1.380832e-08    2.568624e-12    7.583610e-09   -1.970928e+00
    2.009463e+01    1.623201e+03    4.349535e-04    1.020164e+05    1.363556e-08    2.466670e-12    7.344890e-09   -1.965928e+00
    2.028278e+01    1.635381e+03    3.931931e-04    9.425046e+04    1.346698e-08    2.368643e-12    7.111110e-09   -1.960928e+00
    2.048337e+01    1.648775e+03    3.550969e-04    8.702239e+04    1.330263e-08    2.274405e-12    6.882330e-09   -1.955928e+00
    2.069628e+01    1.663362e+03    3.203604e-04    8.029193e+04    1.314255e-08    2.183816e-12    6.658610e-09   -1.950928e+00
    2.092131e+01    1.679111e+03    2.887056e-04    7.402239e+04    1.298677e-08    2.096744e-12    6.439985e-09   -1.945928e+00
    2.115815e+01    1.695990e+03    2.598784e-04    6.818069e+04    1.283531e-08    2.013063e-12    6.226485e-09   -1.940928e+00
    2.140641e+01    1.713960e+03    2.336460e-04    6.273682e+04    1.268819e-08    1.932646e-12    6.018130e-09   -1.935928e+00
    2.166556e+01    1.732972e+03    2.097952e-04    5.766349e+04    1.254540e-08    1.855374e-12    5.814925e-09   -1.930928e+00
    2.193502e+01    1.752976e+03    1.881302e-04    5.293610e+04    1.240695e-08    1.781130e-12    5.616875e-09   -1.925928e+00
    2.221409e+01    1.773912e+03    1.684713e-04    4.853227e+04    1.227281e-08    1.709803e-12    5.423965e-09   -1.920928e+00
    2.250193e+01    1.795714e+03    1.506530e-04    4.443165e+04    1.214298e-08    1.641282e-12    5.236175e-09   -1.915928e+00
    2.279763e+01    1.818309e+03    1.345227e-04    4.061574e+04    1.201742e-08    1.575464e-12    5.053475e-09   -1.910928e+00
    2.310015e+01    1.841617e+03    1.199400e-04    3.706757e+04    1.189610e-08    1.512246e-12    4.875833e-09   -1.905928e+00
    2.340836e+01    1.865556e+03    1.067748e-04    3.377159e+04    1.177899e-08    1.451531e-12    4.703203e-09   -1.900928e+00
    2.372102e+01    1.890034e+03    9.490725e-05    3.071347e+04    1.166605e-08    1.393223e-12    4.535533e-09   -1.895928e+00
    2.403682e+01    1.914958e+03    8.422625e-05    2.787988e+04    1.155723e-08    1.337231e-12    4.372768e-09   -1.890928e+00
    2.435437e+01    1.940230e+03    7.462900e-05    2.525838e+04    1.145247e-08    1.283467e-12    4.214844e-09   -1.885928e+00
    2.467218e+01    1.965750e+03    6.602030e-05    2.283724e+04    1.135172e-08    1.231846e-12    4.061694e-09   -1.880928e+00
    2.498873e+01    1.991419e+03    5.831205e-05    2.060536e+04    1.125492e-08    1.182285e-12    3.913243e-09   -1.875928e+00
    2.530240e+01    2.017136e+03    5.142270e-05    1.855216e+04    1.116201e-08    1.134704e-12    3.769415e-09   -1.870928e+00
    2.561155e+01    2.042803e+03    4.527671e-05    1.666744e+04    1.107291e-08    1.089028e-12    3.630130e-09   -1.865928e+00
