# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.591043e+00    8.580765e+01    3.883657e+00    3.558888e+08    7.973665e-09    4.220513e-11    7.580165e-09   -2.547224e+00
    4.647925e+00    8.825147e+01    3.794984e+00    3.524048e+08    7.966130e-09    4.083843e-11    7.570340e-09   -2.542224e+00
    4.706090e+00    9.075077e+01    3.707270e+00    3.489036e+08    7.958460e-09    3.951750e-11    7.560305e-09   -2.537224e+00
    4.765581e+00    9.330711e+01    3.620518e+00    3.453857e+08    7.950645e-09    3.824073e-11    7.550040e-09   -2.532224e+00
    4.826446e+00    9.592223e+01    3.534733e+00    3.418512e+08    7.942680e-09    3.700654e-11    7.539550e-09   -2.527224e+00
    4.888731e+00    9.859785e+01    3.449918e+00    3.383001e+08    7.934560e-09    3.581341e-11    7.528825e-09   -2.522224e+00
    4.952490e+00    1.013359e+02    3.366077e+00    3.347328e+08    7.926280e-09    3.465990e-11    7.517850e-09   -2.517224e+00
    5.017771e+00    1.041382e+02    3.283214e+00    3.311498e+08    7.917820e-09    3.354458e-11    7.506625e-09   -2.512224e+00
    5.084631e+00    1.070068e+02    3.201334e+00    3.275509e+08    7.909185e-09    3.246613e-11    7.495135e-09   -2.507224e+00
    5.153123e+00    1.099439e+02    3.120440e+00    3.239363e+08    7.900360e-09    3.142323e-11    7.483375e-09   -2.502224e+00
    5.223309e+00    1.129516e+02    3.040535e+00    3.203060e+08    7.891340e-09    3.041464e-11    7.471330e-09   -2.497224e+00
    5.295250e+00    1.160322e+02    2.961624e+00    3.166604e+08    7.882115e-09    2.943914e-11    7.459000e-09   -2.492224e+00
    5.369006e+00    1.191881e+02    2.883711e+00    3.129993e+08    7.872675e-09    2.849559e-11    7.446370e-09   -2.487224e+00
    5.444646e+00    1.224217e+02    2.806799e+00    3.093228e+08    7.863015e-09    2.758285e-11    7.433430e-09   -2.482224e+00
    5.522237e+00    1.257357e+02    2.730892e+00    3.056310e+08    7.853120e-09    2.669986e-11    7.420165e-09   -2.477224e+00
    5.601851e+00    1.291328e+02    2.655994e+00    3.019240e+08    7.842980e-09    2.584559e-11    7.406570e-09   -2.472224e+00
    5.683562e+00    1.326156e+02    2.582108e+00    2.982014e+08    7.832590e-09    2.501902e-11    7.392635e-09   -2.467224e+00
    5.767446e+00    1.361872e+02    2.509239e+00    2.944633e+08    7.821940e-09    2.421922e-11    7.378340e-09   -2.462224e+00
    5.853582e+00    1.398504e+02    2.437391e+00    2.907097e+08    7.811015e-09    2.344524e-11    7.363680e-09   -2.457224e+00
    5.942057e+00    1.436086e+02    2.366566e+00    2.869405e+08    7.799805e-09    2.269621e-11    7.348640e-09   -2.452224e+00
    6.032955e+00    1.474648e+02    2.296769e+00    2.831552e+08    7.788305e-09    2.197126e-11    7.333205e-09   -2.447224e+00
    6.126365e+00    1.514223e+02    2.228004e+00    2.793541e+08    7.776495e-09    2.126958e-11    7.317365e-09   -2.442224e+00
    6.222381e+00    1.554848e+02    2.160275e+00    2.755367e+08    7.764370e-09    2.059036e-11    7.301100e-09   -2.437224e+00
    6.321098e+00    1.596558e+02    2.093585e+00    2.717027e+08    7.751920e-09    1.993284e-11    7.284405e-09   -2.432224e+00
    6.422616e+00    1.639387e+02    2.027939e+00    2.678521e+08    7.739125e-09    1.929629e-11    7.267260e-09   -2.427224e+00
    6.527037e+00    1.683377e+02    1.963340e+00    2.639844e+08    7.725975e-09    1.867998e-11    7.249650e-09   -2.422224e+00
    6.634468e+00    1.728564e+02    1.899792e+00    2.600994e+08    7.712460e-09    1.808325e-11    7.231560e-09   -2.417224e+00
    6.745024e+00    1.774991e+02    1.837300e+00    2.561969e+08    7.698565e-09    1.750544e-11    7.212970e-09   -2.412224e+00
    6.858810e+00    1.822695e+02    1.775867e+00    2.522763e+08    7.684275e-09    1.694591e-11    7.193870e-09   -2.407224e+00
    6.975947e+00    1.871722e+02    1.715498e+00    2.483372e+08    7.669580e-09    1.640403e-11    7.174240e-09   -2.402224e+00
    7.096557e+00    1.922113e+02    1.656196e+00    2.443795e+08    7.654465e-09    1.587925e-11    7.154060e-09   -2.397224e+00
    7.220761e+00    1.973912e+02    1.597966e+00    2.404025e+08    7.638915e-09    1.537096e-11    7.133320e-09   -2.392224e+00
    7.348680e+00    2.027162e+02    1.540812e+00    2.364058e+08    7.622915e-09    1.487866e-11    7.111995e-09   -2.387224e+00
    7.480449e+00    2.081908e+02    1.484739e+00    2.323892e+08    7.606445e-09    1.440178e-11    7.090070e-09   -2.382224e+00
    7.616200e+00    2.138195e+02    1.429749e+00    2.283521e+08    7.589500e-09    1.393984e-11    7.067525e-09   -2.377224e+00
    7.756062e+00    2.196069e+02    1.375847e+00    2.242939e+08    7.572060e-09    1.349233e-11    7.044335e-09   -2.372224e+00
    7.900171e+00    2.255573e+02    1.323039e+00    2.202144e+08    7.554110e-09    1.305880e-11    7.020490e-09   -2.367224e+00
    8.048660e+00    2.316750e+02    1.271327e+00    2.161132e+08    7.535630e-09    1.263878e-11    6.995965e-09   -2.362224e+00
    8.201669e+00    2.379644e+02    1.220715e+00    2.119898e+08    7.516605e-09    1.223184e-11    6.970735e-09   -2.357224e+00
    8.359331e+00    2.444296e+02    1.171209e+00    2.078437e+08    7.497025e-09    1.183755e-11    6.944790e-09   -2.352224e+00
    8.521781e+00    2.510746e+02    1.122811e+00    2.036750e+08    7.476865e-09    1.145551e-11    6.918100e-09   -2.347224e+00
    8.689149e+00    2.579031e+02    1.075527e+00    1.994830e+08    7.456115e-09    1.108532e-11    6.890650e-09   -2.342224e+00
    8.861567e+00    2.649184e+02    1.029358e+00    1.952678e+08    7.434750e-09    1.072661e-11    6.862410e-09   -2.337224e+00
    9.039150e+00    2.721236e+02    9.843105e-01    1.910293e+08    7.412760e-09    1.037900e-11    6.833365e-09   -2.332224e+00
    9.222022e+00    2.795213e+02    9.403860e-01    1.867672e+08    7.390125e-09    1.004215e-11    6.803495e-09   -2.327224e+00
    9.410281e+00    2.871134e+02    8.975890e-01    1.824818e+08    7.366830e-09    9.715705e-12    6.772770e-09   -2.322224e+00
    9.604035e+00    2.949012e+02    8.559215e-01    1.781734e+08    7.342855e-09    9.399355e-12    6.741175e-09   -2.317224e+00
    9.803363e+00    3.028855e+02    8.153865e-01    1.738423e+08    7.318185e-09    9.092770e-12    6.708685e-09   -2.312224e+00
    1.000833e+01    3.110661e+02    7.759870e-01    1.694892e+08    7.292800e-09    8.795650e-12    6.675275e-09   -2.307224e+00
    1.021900e+01    3.194415e+02    7.377240e-01    1.651147e+08    7.266690e-09    8.507700e-12    6.640930e-09   -2.302224e+00
    1.043539e+01    3.280094e+02    7.005990e-01    1.607200e+08    7.239830e-09    8.228630e-12    6.605620e-09   -2.297224e+00
    1.065750e+01    3.367661e+02    6.646140e-01    1.563065e+08    7.212205e-09    7.958165e-12    6.569330e-09   -2.292224e+00
    1.088533e+01    3.457067e+02    6.297680e-01    1.518757e+08    7.183800e-09    7.696045e-12    6.532035e-09   -2.287224e+00
    1.111883e+01    3.548244e+02    5.960610e-01    1.474295e+08    7.154600e-09    7.442010e-12    6.493710e-09   -2.282224e+00
    1.135787e+01    3.641105e+02    5.634925e-01    1.429702e+08    7.124585e-09    7.195810e-12    6.454345e-09   -2.277224e+00
    1.160236e+01    3.735546e+02    5.320595e-01    1.385003e+08    7.093750e-09    6.957205e-12    6.413915e-09   -2.272224e+00
    1.185210e+01    3.831446e+02    5.017600e-01    1.340230e+08    7.062070e-09    6.725965e-12    6.372395e-09   -2.267224e+00
    1.210688e+01    3.928650e+02    4.725890e-01    1.295417e+08    7.029535e-09    6.501870e-12    6.329775e-09   -2.262224e+00
    1.236643e+01    4.026994e+02    4.445421e-01    1.250603e+08    6.996130e-09    6.284700e-12    6.286035e-09   -2.257224e+00
    1.263041e+01    4.126275e+02    4.176127e-01    1.205832e+08    6.961845e-09    6.074250e-12    6.241155e-09   -2.252224e+00
    1.289843e+01    4.226271e+02    3.917931e-01    1.161152e+08    6.926670e-09    5.870310e-12    6.195120e-09   -2.247224e+00
    1.317001e+01    4.326729e+02    3.670742e-01    1.116615e+08    6.890595e-09    5.672690e-12    6.147920e-09   -2.242224e+00
    1.344465e+01    4.427369e+02    3.434456e-01    1.072281e+08    6.853605e-09    5.481205e-12    6.099535e-09   -2.237224e+00
    1.372175e+01    4.527886e+02    3.208949e-01    1.028211e+08    6.815695e-09    5.295660e-12    6.049955e-09   -2.232224e+00
    1.400062e+01    4.627946e+02    2.994083e-01    9.844715e+07    6.776855e-09    5.115890e-12    5.999175e-09   -2.227224e+00
    1.428055e+01    4.727185e+02    2.789704e-01    9.411331e+07    6.737085e-09    4.941722e-12    5.947175e-09   -2.222224e+00
    1.456071e+01    4.825225e+02    2.595637e-01    8.982701e+07    6.696375e-09    4.772986e-12    5.893960e-09   -2.217224e+00
    1.484023e+01    4.921658e+02    2.411694e-01    8.559583e+07    6.654730e-09    4.609524e-12    5.839520e-09   -2.212224e+00
    1.511818e+01    5.016060e+02    2.237664e-01    8.142777e+07    6.612140e-09    4.451181e-12    5.783855e-09   -2.207224e+00
    1.539356e+01    5.108003e+02    2.073322e-01    7.733078e+07    6.568610e-09    4.297806e-12    5.726960e-09   -2.202224e+00
    1.566534e+01    5.197037e+02    1.918422e-01    7.331290e+07    6.524145e-09    4.149253e-12    5.668835e-09   -2.197224e+00
    1.593243e+01    5.282727e+02    1.772704e-01    6.938213e+07    6.478745e-09    4.005383e-12    5.609490e-09   -2.192224e+00
    1.619375e+01    5.364633e+02    1.635892e-01    6.554620e+07    6.432425e-09    3.866057e-12    5.548925e-09   -2.187224e+00
    1.644819e+01    5.442335e+02    1.507692e-01    6.181274e+07    6.385180e-09    3.731143e-12    5.487155e-09   -2.182224e+00
    1.669468e+01    5.515433e+02    1.387800e-01    5.818876e+07    6.337030e-09    3.600515e-12    5.424190e-09   -2.177224e+00
    1.693212e+01    5.583557e+02    1.275896e-01    5.468081e+07    6.287990e-09    3.474045e-12    5.360040e-09   -2.172224e+00
    1.715952e+01    5.646375e+02    1.171652e-01    5.129486e+07    6.238070e-09    3.351614e-12    5.294730e-09   -2.167224e+00
    1.737593e+01    5.703607e+02    1.074733e-01    4.803615e+07    6.187290e-09    3.233104e-12    5.228275e-09   -2.162224e+00
    1.758050e+01    5.755019e+02    9.847920e-02    4.490901e+07    6.135675e-09    3.118402e-12    5.160705e-09   -2.157224e+00
    1.777246e+01    5.800444e+02    9.014845e-02    4.191707e+07    6.083240e-09    3.007397e-12    5.092040e-09   -2.152224e+00
    1.795120e+01    5.839778e+02    8.244595e-02    3.906293e+07    6.030010e-09    2.899982e-12    5.022315e-09   -2.147224e+00
    1.811622e+01    5.872985e+02    7.533680e-02    3.634819e+07    5.976020e-09    2.796053e-12    4.951557e-09   -2.142224e+00
    1.826719e+01    5.900101e+02    6.878630e-02    3.377356e+07    5.921300e-09    2.695508e-12    4.879809e-09   -2.137224e+00
    1.840397e+01    5.921238e+02    6.276015e-02    3.133884e+07    5.865875e-09    2.598249e-12    4.807107e-09   -2.132224e+00
    1.852654e+01    5.936575e+02    5.722485e-02    2.904281e+07    5.809790e-09    2.504182e-12    4.733496e-09   -2.127224e+00
    1.863508e+01    5.946354e+02    5.214760e-02    2.688349e+07    5.753075e-09    2.413213e-12    4.659020e-09   -2.122224e+00
    1.872991e+01    5.950884e+02    4.749671e-02    2.485804e+07    5.695770e-09    2.325250e-12    4.583727e-09   -2.117224e+00
    1.881157e+01    5.950534e+02    4.324153e-02    2.296291e+07    5.637925e-09    2.240208e-12    4.507671e-09   -2.112224e+00
    1.888072e+01    5.945717e+02    3.935274e-02    2.119398e+07    5.579575e-09    2.158000e-12    4.430906e-09   -2.107224e+00
    1.893814e+01    5.936875e+02    3.580236e-02    1.954650e+07    5.520775e-09    2.078544e-12    4.353489e-09   -2.102224e+00
    1.898479e+01    5.924509e+02    3.256383e-02    1.801540e+07    5.461570e-09    2.001757e-12    4.275479e-09   -2.097224e+00
    1.902168e+01    5.909111e+02    2.961208e-02    1.659520e+07    5.402010e-09    1.927563e-12    4.196940e-09   -2.092224e+00
    1.904995e+01    5.891208e+02    2.692351e-02    1.528022e+07    5.342150e-09    1.855883e-12    4.117936e-09   -2.087224e+00
    1.907081e+01    5.871326e+02    2.447605e-02    1.406465e+07    5.282040e-09    1.786644e-12    4.038533e-09   -2.082224e+00
    1.908548e+01    5.849982e+02    2.224911e-02    1.294259e+07    5.221735e-09    1.719773e-12    3.958800e-09   -2.077224e+00
    1.909525e+01    5.827690e+02    2.022356e-02    1.190815e+07    5.161295e-09    1.655198e-12    3.878807e-09   -2.072224e+00
    1.910139e+01    5.804947e+02    1.838170e-02    1.095557e+07    5.100770e-09    1.592851e-12    3.798624e-09   -2.067224e+00
    1.910520e+01    5.782221e+02    1.670718e-02    1.007916e+07    5.040230e-09    1.532665e-12    3.718325e-09   -2.062224e+00
    1.910792e+01    5.759971e+02    1.518496e-02    9.273470e+06    4.979721e-09    1.474574e-12    3.637983e-09   -2.057224e+00
    1.911081e+01    5.738614e+02    1.380125e-02    8.533229e+06    4.919308e-09    1.418515e-12    3.557670e-09   -2.052224e+00
    1.911504e+01    5.718544e+02    1.254341e-02    7.853430e+06    4.859049e-09    1.364425e-12    3.477461e-09   -2.047224e+00
    1.912176e+01    5.700124e+02    1.139990e-02    7.229325e+06    4.799002e-09    1.312244e-12    3.397430e-09   -2.042224e+00
    1.913204e+01    5.683689e+02    1.036020e-02    6.656442e+06    4.739227e-09    1.261913e-12    3.317649e-09   -2.037224e+00
    1.914694e+01    5.669540e+02    9.414735e-03    6.130590e+06    4.679780e-09    1.213374e-12    3.238194e-09   -2.032224e+00
    1.916743e+01    5.657958e+02    8.554800e-03    5.647867e+06    4.620717e-09    1.166571e-12    3.159133e-09   -2.027224e+00
    1.919439e+01    5.649187e+02    7.772495e-03    5.204637e+06    4.562097e-09    1.121449e-12    3.080540e-09   -2.022224e+00
    1.922872e+01    5.643457e+02    7.060645e-03    4.797547e+06    4.503972e-09    1.077957e-12    3.002483e-09   -2.017224e+00
    1.927117e+01    5.640965e+02    6.412765e-03    4.423494e+06    4.446396e-09    1.036040e-12    2.925029e-09   -2.012224e+00
    1.932254e+01    5.641896e+02    5.822965e-03    4.079633e+06    4.389421e-09    9.956510e-13    2.848244e-09   -2.007224e+00
    1.938344e+01    5.646408e+02    5.285935e-03    3.763348e+06    4.333098e-09    9.567375e-13    2.772193e-09   -2.002224e+00
    1.945458e+01    5.654648e+02    4.796846e-03    3.472246e+06    4.277473e-09    9.192535e-13    2.696936e-09   -1.997224e+00
    1.953652e+01    5.666746e+02    4.351347e-03    3.204142e+06    4.222592e-09    8.831520e-13    2.622531e-09   -1.992224e+00
    1.962978e+01    5.682810e+02    3.945495e-03    2.957041e+06    4.168499e-09    8.483875e-13    2.549035e-09   -1.987224e+00
    1.973487e+01    5.702943e+02    3.575724e-03    2.729127e+06    4.115236e-09    8.149155e-13    2.476500e-09   -1.982224e+00
    1.985220e+01    5.727221e+02    3.238808e-03    2.518745e+06    4.062840e-09    7.826935e-13    2.404975e-09   -1.977224e+00
    1.998216e+01    5.755721e+02    2.931825e-03    2.324397e+06    4.011349e-09    7.516790e-13    2.334509e-09   -1.972224e+00
    2.012511e+01    5.788498e+02    2.652128e-03    2.144719e+06    3.960795e-09    7.218320e-13    2.265145e-09   -1.967224e+00
    2.028128e+01    5.825591e+02    2.397320e-03    1.978475e+06    3.911210e-09    6.931120e-13    2.196921e-09   -1.962224e+00
    2.045089e+01    5.867020e+02    2.165231e-03    1.824544e+06    3.862621e-09    6.654815e-13    2.129876e-09   -1.957224e+00
    2.063407e+01    5.912794e+02    1.953886e-03    1.681913e+06    3.815055e-09    6.389030e-13    2.064042e-09   -1.952224e+00
    2.083088e+01    5.962897e+02    1.761496e-03    1.549663e+06    3.768533e-09    6.133390e-13    1.999450e-09   -1.947224e+00
    2.104131e+01    6.017295e+02    1.586434e-03    1.426963e+06    3.723078e-09    5.887555e-13    1.936126e-09   -1.942224e+00
    2.126524e+01    6.075933e+02    1.427219e-03    1.313065e+06    3.678704e-09    5.651175e-13    1.874092e-09   -1.937224e+00
    2.150247e+01    6.138725e+02    1.282503e-03    1.207290e+06    3.635428e-09    5.423915e-13    1.813369e-09   -1.932224e+00
    2.175269e+01    6.205567e+02    1.151058e-03    1.109026e+06    3.593261e-09    5.205460e-13    1.753974e-09   -1.927224e+00
    2.201551e+01    6.276320e+02    1.031760e-03    1.017721e+06    3.552213e-09    4.995486e-13    1.695919e-09   -1.922224e+00
    2.229039e+01    6.350821e+02    9.235840e-04    9.328756e+05    3.512291e-09    4.793696e-13    1.639215e-09   -1.917224e+00
    2.257671e+01    6.428879e+02    8.255905e-04    8.540402e+05    3.473499e-09    4.599792e-13    1.583868e-09   -1.912224e+00
    2.287376e+01    6.510269e+02    7.369180e-04    7.808069e+05    3.435842e-09    4.413489e-13    1.529884e-09   -1.907224e+00
    2.318065e+01    6.594741e+02    6.567770e-04    7.128070e+05    3.399318e-09    4.234511e-13    1.477263e-09   -1.902224e+00
    2.349646e+01    6.682014e+02    5.844405e-04    6.497052e+05    3.363926e-09    4.062587e-13    1.426005e-09   -1.897224e+00
    2.382009e+01    6.771786e+02    5.192405e-04    5.911965e+05    3.329663e-09    3.897459e-13    1.376105e-09   -1.892224e+00
    2.415044e+01    6.863727e+02    4.605600e-04    5.370013e+05    3.296522e-09    3.738874e-13    1.327558e-09   -1.887224e+00
    2.448624e+01    6.957489e+02    4.078313e-04    4.868628e+05    3.264497e-09    3.586589e-13    1.280355e-09   -1.882224e+00
    2.482622e+01    7.052708e+02    3.605295e-04    4.405429e+05    3.233578e-09    3.440369e-13    1.234486e-09   -1.877224e+00
    2.516901e+01    7.149005e+02    3.181702e-04    3.978199e+05    3.203755e-09    3.299985e-13    1.189938e-09   -1.872224e+00
    2.551320e+01    7.245988e+02    2.803059e-04    3.584851e+05    3.175018e-09    3.165217e-13    1.146698e-09   -1.867224e+00
    2.585738e+01    7.343278e+02    2.465229e-04    3.223418e+05    3.147351e-09    3.035852e-13    1.104748e-09   -1.862224e+00
    2.620012e+01    7.440484e+02    2.164392e-04    2.892023e+05    3.120741e-09    2.911685e-13    1.064073e-09   -1.857224e+00
    2.654000e+01    7.537234e+02    1.897027e-04    2.588867e+05    3.095173e-09    2.792516e-13    1.024652e-09   -1.852224e+00
