# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.263504e+00    6.313802e+00    1.803632e+01    1.208484e+09    5.376605e-09    2.060964e-10    5.113410e-09   -2.855930e+00
    2.287353e+00    6.554240e+00    1.783228e+01    1.208614e+09    5.371215e-09    1.995658e-10    5.112505e-09   -2.850930e+00
    2.311417e+00    6.806830e+00    1.762844e+01    1.208560e+09    5.365920e-09    1.932218e-10    5.111520e-09   -2.845930e+00
    2.335692e+00    7.072117e+00    1.742482e+01    1.208319e+09    5.360710e-09    1.870612e-10    5.110450e-09   -2.840930e+00
    2.360172e+00    7.350621e+00    1.722146e+01    1.207886e+09    5.355595e-09    1.810804e-10    5.109305e-09   -2.835930e+00
    2.384851e+00    7.642880e+00    1.701838e+01    1.207258e+09    5.350560e-09    1.752760e-10    5.108080e-09   -2.830930e+00
    2.409725e+00    7.949407e+00    1.681561e+01    1.206431e+09    5.345615e-09    1.696440e-10    5.106780e-09   -2.825930e+00
    2.434790e+00    8.270715e+00    1.661318e+01    1.205403e+09    5.340750e-09    1.641810e-10    5.105400e-09   -2.820930e+00
    2.460042e+00    8.607297e+00    1.641112e+01    1.204170e+09    5.335965e-09    1.588833e-10    5.103950e-09   -2.815930e+00
    2.485475e+00    8.959627e+00    1.620946e+01    1.202731e+09    5.331260e-09    1.537469e-10    5.102425e-09   -2.810930e+00
    2.511088e+00    9.328153e+00    1.600825e+01    1.201084e+09    5.326630e-09    1.487682e-10    5.100830e-09   -2.805930e+00
    2.536878e+00    9.713301e+00    1.580750e+01    1.199228e+09    5.322075e-09    1.439433e-10    5.099160e-09   -2.800930e+00
    2.562844e+00    1.011546e+01    1.560724e+01    1.197164e+09    5.317590e-09    1.392685e-10    5.097420e-09   -2.795930e+00
    2.588985e+00    1.053499e+01    1.540752e+01    1.194891e+09    5.313175e-09    1.347400e-10    5.095615e-09   -2.790930e+00
    2.615301e+00    1.097220e+01    1.520835e+01    1.192410e+09    5.308825e-09    1.303540e-10    5.093740e-09   -2.785930e+00
    2.641793e+00    1.142738e+01    1.500978e+01    1.189722e+09    5.304540e-09    1.261068e-10    5.091800e-09   -2.780930e+00
    2.668463e+00    1.190077e+01    1.481184e+01    1.186830e+09    5.300315e-09    1.219947e-10    5.089790e-09   -2.775930e+00
    2.695314e+00    1.239255e+01    1.461455e+01    1.183736e+09    5.296145e-09    1.180139e-10    5.087720e-09   -2.770930e+00
    2.722351e+00    1.290289e+01    1.441794e+01    1.180441e+09    5.292040e-09    1.141608e-10    5.085580e-09   -2.765930e+00
    2.749577e+00    1.343189e+01    1.422205e+01    1.176951e+09    5.287980e-09    1.104318e-10    5.083380e-09   -2.760930e+00
    2.776998e+00    1.397962e+01    1.402690e+01    1.173267e+09    5.283975e-09    1.068235e-10    5.081120e-09   -2.755930e+00
    2.804623e+00    1.454611e+01    1.383253e+01    1.169393e+09    5.280020e-09    1.033322e-10    5.078790e-09   -2.750930e+00
    2.832458e+00    1.513135e+01    1.363896e+01    1.165336e+09    5.276110e-09    9.995445e-11    5.076405e-09   -2.745930e+00
    2.860512e+00    1.573528e+01    1.344622e+01    1.161097e+09    5.272245e-09    9.668705e-11    5.073955e-09   -2.740930e+00
    2.888794e+00    1.635783e+01    1.325434e+01    1.156683e+09    5.268420e-09    9.352660e-11    5.071445e-09   -2.735930e+00
    2.917314e+00    1.699889e+01    1.306334e+01    1.152097e+09    5.264635e-09    9.046985e-11    5.068875e-09   -2.730930e+00
    2.946084e+00    1.765834e+01    1.287325e+01    1.147346e+09    5.260885e-09    8.751360e-11    5.066245e-09   -2.725930e+00
    2.975114e+00    1.833601e+01    1.268409e+01    1.142434e+09    5.257170e-09    8.465470e-11    5.063555e-09   -2.720930e+00
    3.004417e+00    1.903175e+01    1.249589e+01    1.137366e+09    5.253485e-09    8.189015e-11    5.060805e-09   -2.715930e+00
    3.034007e+00    1.974536e+01    1.230867e+01    1.132146e+09    5.249830e-09    7.921700e-11    5.057995e-09   -2.710930e+00
    3.063895e+00    2.047667e+01    1.212245e+01    1.126781e+09    5.246200e-09    7.663230e-11    5.055125e-09   -2.705930e+00
    3.094097e+00    2.122550e+01    1.193726e+01    1.121275e+09    5.242595e-09    7.413320e-11    5.052195e-09   -2.700930e+00
    3.124625e+00    2.199165e+01    1.175310e+01    1.115632e+09    5.239015e-09    7.171700e-11    5.049205e-09   -2.695930e+00
    3.155495e+00    2.277494e+01    1.157002e+01    1.109859e+09    5.235450e-09    6.938095e-11    5.046155e-09   -2.690930e+00
    3.186723e+00    2.357521e+01    1.138802e+01    1.103960e+09    5.231900e-09    6.712250e-11    5.043045e-09   -2.685930e+00
    3.218322e+00    2.439231e+01    1.120712e+01    1.097938e+09    5.228365e-09    6.493905e-11    5.039875e-09   -2.680930e+00
    3.250311e+00    2.522608e+01    1.102735e+01    1.091799e+09    5.224845e-09    6.282815e-11    5.036640e-09   -2.675930e+00
    3.282704e+00    2.607642e+01    1.084871e+01    1.085547e+09    5.221330e-09    6.078735e-11    5.033345e-09   -2.670930e+00
    3.315519e+00    2.694321e+01    1.067122e+01    1.079186e+09    5.217825e-09    5.881440e-11    5.029990e-09   -2.665930e+00
    3.348772e+00    2.782641e+01    1.049491e+01    1.072720e+09    5.214320e-09    5.690700e-11    5.026570e-09   -2.660930e+00
    3.382481e+00    2.872594e+01    1.031978e+01    1.066153e+09    5.210820e-09    5.506290e-11    5.023090e-09   -2.655930e+00
    3.416665e+00    2.964181e+01    1.014585e+01    1.059490e+09    5.207315e-09    5.328005e-11    5.019540e-09   -2.650930e+00
    3.451339e+00    3.057399e+01    9.973130e+00    1.052732e+09    5.203810e-09    5.155630e-11    5.015925e-09   -2.645930e+00
    3.486524e+00    3.152255e+01    9.801645e+00    1.045884e+09    5.200300e-09    4.988975e-11    5.012245e-09   -2.640930e+00
    3.522239e+00    3.248753e+01    9.631400e+00    1.038949e+09    5.196780e-09    4.827839e-11    5.008500e-09   -2.635930e+00
    3.558505e+00    3.346906e+01    9.462405e+00    1.031929e+09    5.193250e-09    4.672036e-11    5.004680e-09   -2.630930e+00
    3.595337e+00    3.446723e+01    9.294680e+00    1.024829e+09    5.189705e-09    4.521385e-11    5.000795e-09   -2.625930e+00
    3.632759e+00    3.548224e+01    9.128235e+00    1.017651e+09    5.186145e-09    4.375710e-11    4.996837e-09   -2.620930e+00
    3.670790e+00    3.651427e+01    8.963080e+00    1.010397e+09    5.182565e-09    4.234841e-11    4.992805e-09   -2.615930e+00
    3.709453e+00    3.756354e+01    8.799225e+00    1.003070e+09    5.178965e-09    4.098614e-11    4.988699e-09   -2.610930e+00
    3.748770e+00    3.863032e+01    8.636680e+00    9.956733e+08    5.175340e-09    3.966869e-11    4.984517e-09   -2.605930e+00
    3.788764e+00    3.971489e+01    8.475455e+00    9.882085e+08    5.171685e-09    3.839455e-11    4.980256e-09   -2.600930e+00
    3.829453e+00    4.081756e+01    8.315570e+00    9.806770e+08    5.168005e-09    3.716221e-11    4.975915e-09   -2.595930e+00
    3.870868e+00    4.193868e+01    8.157020e+00    9.730820e+08    5.164290e-09    3.597024e-11    4.971493e-09   -2.590930e+00
    3.913029e+00    4.307867e+01    7.999825e+00    9.654249e+08    5.160540e-09    3.481726e-11    4.966986e-09   -2.585930e+00
    3.955965e+00    4.423791e+01    7.843985e+00    9.577083e+08    5.156750e-09    3.370194e-11    4.962393e-09   -2.580930e+00
    3.999698e+00    4.541686e+01    7.689520e+00    9.499333e+08    5.152920e-09    3.262298e-11    4.957712e-09   -2.575930e+00
    4.044254e+00    4.661599e+01    7.536435e+00    9.421019e+08    5.149045e-09    3.157913e-11    4.952938e-09   -2.570930e+00
    4.089668e+00    4.783582e+01    7.384730e+00    9.342151e+08    5.145125e-09    3.056919e-11    4.948072e-09   -2.565930e+00
    4.135962e+00    4.907686e+01    7.234425e+00    9.262759e+08    5.141150e-09    2.959200e-11    4.943109e-09   -2.560930e+00
    4.183169e+00    5.033972e+01    7.085520e+00    9.182842e+08    5.137125e-09    2.864643e-11    4.938047e-09   -2.555930e+00
    4.231316e+00    5.162500e+01    6.938030e+00    9.102424e+08    5.133040e-09    2.773141e-11    4.932882e-09   -2.550930e+00
    4.280439e+00    5.293334e+01    6.791955e+00    9.021514e+08    5.128895e-09    2.684589e-11    4.927613e-09   -2.545930e+00
    4.330571e+00    5.426539e+01    6.647305e+00    8.940119e+08    5.124690e-09    2.598886e-11    4.922234e-09   -2.540930e+00
    4.381743e+00    5.562186e+01    6.504090e+00    8.858268e+08    5.120410e-09    2.515936e-11    4.916743e-09   -2.535930e+00
    4.433992e+00    5.700348e+01    6.362315e+00    8.775951e+08    5.116065e-09    2.435645e-11    4.911137e-09   -2.530930e+00
    4.487357e+00    5.841103e+01    6.221985e+00    8.693195e+08    5.111640e-09    2.357921e-11    4.905411e-09   -2.525930e+00
    4.541870e+00    5.984532e+01    6.083115e+00    8.609998e+08    5.107140e-09    2.282678e-11    4.899562e-09   -2.520930e+00
    4.597578e+00    6.130718e+01    5.945700e+00    8.526377e+08    5.102555e-09    2.209831e-11    4.893586e-09   -2.515930e+00
    4.654513e+00    6.279749e+01    5.809760e+00    8.442335e+08    5.097885e-09    2.139300e-11    4.887478e-09   -2.510930e+00
    4.712727e+00    6.431716e+01    5.675290e+00    8.357888e+08    5.093120e-09    2.071008e-11    4.881235e-09   -2.505930e+00
    4.772261e+00    6.586717e+01    5.542300e+00    8.273030e+08    5.088265e-09    2.004876e-11    4.874851e-09   -2.500930e+00
    4.833162e+00    6.744847e+01    5.410795e+00    8.187785e+08    5.083305e-09    1.940834e-11    4.868322e-09   -2.495930e+00
    4.895472e+00    6.906214e+01    5.280790e+00    8.102144e+08    5.078245e-09    1.878811e-11    4.861642e-09   -2.490930e+00
    4.959249e+00    7.070922e+01    5.152280e+00    8.016128e+08    5.073070e-09    1.818739e-11    4.854808e-09   -2.485930e+00
    5.024542e+00    7.239082e+01    5.025275e+00    7.929727e+08    5.067785e-09    1.760554e-11    4.847812e-09   -2.480930e+00
    5.091401e+00    7.410814e+01    4.899785e+00    7.842947e+08    5.062385e-09    1.704192e-11    4.840651e-09   -2.475930e+00
    5.159887e+00    7.586234e+01    4.775811e+00    7.755806e+08    5.056855e-09    1.649592e-11    4.833318e-09   -2.470930e+00
    5.230057e+00    7.765470e+01    4.653360e+00    7.668293e+08    5.051200e-09    1.596697e-11    4.825807e-09   -2.465930e+00
    5.301971e+00    7.948652e+01    4.532439e+00    7.580424e+08    5.045405e-09    1.545448e-11    4.818111e-09   -2.460930e+00
    5.375694e+00    8.135913e+01    4.413054e+00    7.492186e+08    5.039475e-09    1.495795e-11    4.810226e-09   -2.455930e+00
    5.451290e+00    8.327394e+01    4.295209e+00    7.403589e+08    5.033400e-09    1.447681e-11    4.802143e-09   -2.450930e+00
    5.528828e+00    8.523242e+01    4.178911e+00    7.314638e+08    5.027170e-09    1.401058e-11    4.793856e-09   -2.445930e+00
    5.608381e+00    8.723602e+01    4.064166e+00    7.225333e+08    5.020780e-09    1.355876e-11    4.785358e-09   -2.440930e+00
    5.690021e+00    8.928637e+01    3.950979e+00    7.135666e+08    5.014230e-09    1.312089e-11    4.776641e-09   -2.435930e+00
    5.773826e+00    9.138500e+01    3.839357e+00    7.045639e+08    5.007510e-09    1.269651e-11    4.767698e-09   -2.430930e+00
    5.859874e+00    9.353360e+01    3.729304e+00    6.955257e+08    5.000610e-09    1.228518e-11    4.758520e-09   -2.425930e+00
    5.948252e+00    9.573392e+01    3.620826e+00    6.864516e+08    4.993525e-09    1.188649e-11    4.749101e-09   -2.420930e+00
    6.039044e+00    9.798768e+01    3.513930e+00    6.773409e+08    4.986251e-09    1.150003e-11    4.739431e-09   -2.415930e+00
    6.132341e+00    1.002968e+02    3.408620e+00    6.681936e+08    4.978777e-09    1.112539e-11    4.729501e-09   -2.410930e+00
    6.228236e+00    1.026630e+02    3.304903e+00    6.590092e+08    4.971099e-09    1.076221e-11    4.719303e-09   -2.405930e+00
    6.326825e+00    1.050885e+02    3.202785e+00    6.497876e+08    4.963207e-09    1.041012e-11    4.708827e-09   -2.400930e+00
    6.428211e+00    1.075750e+02    3.102271e+00    6.405280e+08    4.955093e-09    1.006877e-11    4.698063e-09   -2.395930e+00
    6.532494e+00    1.101247e+02    3.003366e+00    6.312297e+08    4.946750e-09    9.737805e-12    4.687003e-09   -2.390930e+00
    6.639785e+00    1.127398e+02    2.906078e+00    6.218926e+08    4.938169e-09    9.416915e-12    4.675634e-09   -2.385930e+00
    6.750192e+00    1.154222e+02    2.810411e+00    6.125156e+08    4.929342e-09    9.105780e-12    4.663948e-09   -2.380930e+00
    6.863833e+00    1.181743e+02    2.716372e+00    6.030981e+08    4.920260e-09    8.804090e-12    4.651934e-09   -2.375930e+00
    6.980825e+00    1.209982e+02    2.623966e+00    5.936394e+08    4.910914e-09    8.511555e-12    4.639579e-09   -2.370930e+00
    7.101290e+00    1.238963e+02    2.533199e+00    5.841385e+08    4.901295e-09    8.227890e-12    4.626875e-09   -2.365930e+00
    7.225350e+00    1.268708e+02    2.444078e+00    5.745945e+08    4.891394e-09    7.952815e-12    4.613807e-09   -2.360930e+00
    7.353138e+00    1.299241e+02    2.356608e+00    5.650067e+08    4.881201e-09    7.686075e-12    4.600365e-09   -2.355930e+00
    7.484786e+00    1.330585e+02    2.270795e+00    5.553741e+08    4.870705e-09    7.427405e-12    4.586536e-09   -2.350930e+00
    7.620422e+00    1.362762e+02    2.186646e+00    5.456956e+08    4.859899e-09    7.176565e-12    4.572308e-09   -2.345930e+00
    7.760188e+00    1.395797e+02    2.104166e+00    5.359703e+08    4.848770e-09    6.933320e-12    4.557669e-09   -2.340930e+00
    7.904222e+00    1.429712e+02    2.023360e+00    5.261974e+08    4.837309e-09    6.697430e-12    4.542604e-09   -2.335930e+00
    8.052660e+00    1.464529e+02    1.944236e+00    5.163757e+08    4.825506e-09    6.468680e-12    4.527101e-09   -2.330930e+00
    8.205643e+00    1.500270e+02    1.866800e+00    5.065045e+08    4.813348e-09    6.246855e-12    4.511147e-09   -2.325930e+00
    8.363317e+00    1.536956e+02    1.791056e+00    4.965829e+08    4.800826e-09    6.031750e-12    4.494727e-09   -2.320930e+00
    8.525818e+00    1.574607e+02    1.717010e+00    4.866103e+08    4.787929e-09    5.823160e-12    4.477828e-09   -2.315930e+00
    8.693284e+00    1.613240e+02    1.644669e+00    4.765860e+08    4.774645e-09    5.620900e-12    4.460436e-09   -2.310930e+00
    8.865849e+00    1.652871e+02    1.574036e+00    4.665093e+08    4.760963e-09    5.424780e-12    4.442535e-09   -2.305930e+00
    9.043643e+00    1.693516e+02    1.505119e+00    4.563801e+08    4.746872e-09    5.234620e-12    4.424112e-09   -2.300930e+00
    9.226796e+00    1.735185e+02    1.437920e+00    4.461984e+08    4.732360e-09    5.050245e-12    4.405153e-09   -2.295930e+00
    9.415420e+00    1.777887e+02    1.372446e+00    4.359643e+08    4.717416e-09    4.871489e-12    4.385641e-09   -2.290930e+00
    9.609620e+00    1.821627e+02    1.308700e+00    4.256781e+08    4.702027e-09    4.698191e-12    4.365563e-09   -2.285930e+00
    9.809499e+00    1.866403e+02    1.246686e+00    4.153409e+08    4.686184e-09    4.530193e-12    4.344904e-09   -2.280930e+00
    1.001513e+01    1.912215e+02    1.186407e+00    4.049539e+08    4.669872e-09    4.367345e-12    4.323648e-09   -2.275930e+00
    1.022658e+01    1.959049e+02    1.127867e+00    3.945185e+08    4.653083e-09    4.209500e-12    4.301781e-09   -2.270930e+00
    1.044389e+01    2.006893e+02    1.071066e+00    3.840374e+08    4.635803e-09    4.056517e-12    4.279288e-09   -2.265930e+00
    1.066708e+01    2.055721e+02    1.016006e+00    3.735131e+08    4.618022e-09    3.908258e-12    4.256155e-09   -2.260930e+00
    1.089614e+01    2.105504e+02    9.626875e-01    3.629494e+08    4.599729e-09    3.764593e-12    4.232366e-09   -2.255930e+00
    1.113104e+01    2.156202e+02    9.111095e-01    3.523502e+08    4.580912e-09    3.625392e-12    4.207907e-09   -2.250930e+00
    1.137169e+01    2.207766e+02    8.612705e-01    3.417207e+08    4.561561e-09    3.490534e-12    4.182766e-09   -2.245930e+00
    1.161798e+01    2.260139e+02    8.131675e-01    3.310669e+08    4.541664e-09    3.359897e-12    4.156927e-09   -2.240930e+00
    1.186976e+01    2.313249e+02    7.667950e-01    3.203955e+08    4.521214e-09    3.233366e-12    4.130378e-09   -2.235930e+00
    1.212681e+01    2.367015e+02    7.221485e-01    3.097146e+08    4.500199e-09    3.110829e-12    4.103104e-09   -2.230930e+00
    1.238888e+01    2.421342e+02    6.792190e-01    2.990327e+08    4.478610e-09    2.992177e-12    4.075096e-09   -2.225930e+00
    1.265564e+01    2.476120e+02    6.379970e-01    2.883600e+08    4.456439e-09    2.877306e-12    4.046339e-09   -2.220930e+00
    1.292670e+01    2.531231e+02    5.984720e-01    2.777076e+08    4.433676e-09    2.766112e-12    4.016823e-09   -2.215930e+00
    1.320163e+01    2.586536e+02    5.606295e-01    2.670878e+08    4.410316e-09    2.658498e-12    3.986539e-09   -2.210930e+00
    1.347990e+01    2.641885e+02    5.244540e-01    2.565138e+08    4.386351e-09    2.554368e-12    3.955476e-09   -2.205930e+00
    1.376090e+01    2.697114e+02    4.899272e-01    2.460002e+08    4.361774e-09    2.453629e-12    3.923625e-09   -2.200930e+00
    1.404399e+01    2.752042e+02    4.570283e-01    2.355626e+08    4.336580e-09    2.356190e-12    3.890979e-09   -2.195930e+00
    1.432841e+01    2.806479e+02    4.257340e-01    2.252174e+08    4.310766e-09    2.261964e-12    3.857532e-09   -2.190930e+00
    1.461334e+01    2.860220e+02    3.960183e-01    2.149821e+08    4.284327e-09    2.170867e-12    3.823277e-09   -2.185930e+00
