# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    8.531689e+00    4.891481e+02    5.403440e-01    4.762182e+07    1.540705e-08    2.621807e-11    1.431893e-08   -2.368617e+00
    8.698237e+00    5.031152e+02    5.175640e-01    4.664028e+07    1.536223e-08    2.534601e-11    1.426013e-08   -2.363617e+00
    8.869712e+00    5.174363e+02    4.953257e-01    4.565320e+07    1.531614e-08    2.450223e-11    1.419970e-08   -2.358617e+00
    9.046227e+00    5.321139e+02    4.736307e-01    4.466060e+07    1.526873e-08    2.368577e-11    1.413758e-08   -2.353617e+00
    9.227884e+00    5.471499e+02    4.524805e-01    4.366244e+07    1.521998e-08    2.289571e-11    1.407373e-08   -2.348617e+00
    9.414773e+00    5.625434e+02    4.318768e-01    4.265880e+07    1.516984e-08    2.213118e-11    1.400812e-08   -2.343617e+00
    9.606979e+00    5.782937e+02    4.118207e-01    4.164975e+07    1.511830e-08    2.139133e-11    1.394069e-08   -2.338617e+00
    9.804568e+00    5.943971e+02    3.923136e-01    4.063538e+07    1.506530e-08    2.067532e-11    1.387140e-08   -2.333617e+00
    1.000759e+01    6.108475e+02    3.733564e-01    3.961586e+07    1.501081e-08    1.998238e-11    1.380022e-08   -2.328617e+00
    1.021609e+01    6.276376e+02    3.549498e-01    3.859141e+07    1.495482e-08    1.931176e-11    1.372708e-08   -2.323617e+00
    1.043006e+01    6.447560e+02    3.370945e-01    3.756227e+07    1.489727e-08    1.866270e-11    1.365197e-08   -2.318617e+00
    1.064950e+01    6.621906e+02    3.197907e-01    3.652881e+07    1.483814e-08    1.803451e-11    1.357482e-08   -2.313617e+00
    1.087436e+01    6.799245e+02    3.030384e-01    3.549143e+07    1.477740e-08    1.742651e-11    1.349560e-08   -2.308617e+00
    1.110457e+01    6.979373e+02    2.868370e-01    3.445059e+07    1.471500e-08    1.683804e-11    1.341427e-08   -2.303617e+00
    1.134002e+01    7.162054e+02    2.711860e-01    3.340685e+07    1.465095e-08    1.626847e-11    1.333080e-08   -2.298617e+00
    1.158056e+01    7.347008e+02    2.560840e-01    3.236089e+07    1.458517e-08    1.571719e-11    1.324513e-08   -2.293617e+00
    1.182599e+01    7.533916e+02    2.415294e-01    3.131342e+07    1.451768e-08    1.518360e-11    1.315724e-08   -2.288617e+00
    1.207608e+01    7.722408e+02    2.275199e-01    3.026530e+07    1.444843e-08    1.466716e-11    1.306708e-08   -2.283617e+00
    1.233052e+01    7.912071e+02    2.140529e-01    2.921748e+07    1.437739e-08    1.416729e-11    1.297465e-08   -2.278617e+00
    1.258898e+01    8.102439e+02    2.011249e-01    2.817101e+07    1.430455e-08    1.368348e-11    1.287988e-08   -2.273617e+00
    1.285105e+01    8.292999e+02    1.887319e-01    2.712704e+07    1.422989e-08    1.321522e-11    1.278276e-08   -2.268617e+00
    1.311624e+01    8.483182e+02    1.768692e-01    2.608684e+07    1.415338e-08    1.276202e-11    1.268326e-08   -2.263617e+00
    1.338404e+01    8.672377e+02    1.655314e-01    2.505179e+07    1.407502e-08    1.232339e-11    1.258136e-08   -2.258617e+00
    1.365384e+01    8.859919e+02    1.547122e-01    2.402335e+07    1.399478e-08    1.189888e-11    1.247704e-08   -2.253617e+00
    1.392498e+01    9.045102e+02    1.444047e-01    2.300309e+07    1.391265e-08    1.148805e-11    1.237028e-08   -2.248617e+00
    1.419672e+01    9.227175e+02    1.346011e-01    2.199266e+07    1.382863e-08    1.109047e-11    1.226106e-08   -2.243617e+00
    1.446828e+01    9.405361e+02    1.252928e-01    2.099376e+07    1.374272e-08    1.070573e-11    1.214938e-08   -2.238617e+00
    1.473879e+01    9.578847e+02    1.164701e-01    2.000819e+07    1.365490e-08    1.033342e-11    1.203524e-08   -2.233617e+00
    1.500734e+01    9.746809e+02    1.081229e-01    1.903776e+07    1.356519e-08    9.973160e-12    1.191862e-08   -2.228617e+00
    1.527299e+01    9.908408e+02    1.002399e-01    1.808431e+07    1.347358e-08    9.624580e-12    1.179953e-08   -2.223617e+00
    1.553474e+01    1.006282e+03    9.280910e-02    1.714967e+07    1.338009e-08    9.287315e-12    1.167798e-08   -2.218617e+00
    1.579155e+01    1.020923e+03    8.581785e-02    1.623566e+07    1.328472e-08    8.961015e-12    1.155399e-08   -2.213617e+00
    1.604239e+01    1.034687e+03    7.925255e-02    1.534405e+07    1.318750e-08    8.645340e-12    1.142756e-08   -2.208617e+00
    1.628622e+01    1.047500e+03    7.309900e-02    1.447650e+07    1.308845e-08    8.339970e-12    1.129873e-08   -2.203617e+00
    1.652202e+01    1.059295e+03    6.734245e-02    1.363463e+07    1.298759e-08    8.044590e-12    1.116751e-08   -2.198617e+00
    1.674878e+01    1.070013e+03    6.196750e-02    1.281990e+07    1.288495e-08    7.758885e-12    1.103395e-08   -2.193617e+00
    1.696558e+01    1.079604e+03    5.695830e-02    1.203360e+07    1.278057e-08    7.482560e-12    1.089808e-08   -2.188617e+00
    1.717154e+01    1.088030e+03    5.229870e-02    1.127690e+07    1.267449e-08    7.215335e-12    1.075995e-08   -2.183617e+00
    1.736585e+01    1.095262e+03    4.797229e-02    1.055076e+07    1.256675e-08    6.956930e-12    1.061961e-08   -2.178617e+00
    1.754784e+01    1.101285e+03    4.396237e-02    9.855921e+06    1.245741e-08    6.707070e-12    1.047713e-08   -2.173617e+00
    1.771695e+01    1.106096e+03    4.025228e-02    9.192966e+06    1.234650e-08    6.465505e-12    1.033255e-08   -2.168617e+00
    1.787274e+01    1.109707e+03    3.682535e-02    8.562213e+06    1.223411e-08    6.231970e-12    1.018596e-08   -2.163617e+00
    1.801493e+01    1.112143e+03    3.366510e-02    7.963797e+06    1.212028e-08    6.006225e-12    1.003743e-08   -2.158617e+00
    1.814337e+01    1.113442e+03    3.075523e-02    7.397617e+06    1.200509e-08    5.788030e-12    9.887045e-09   -2.153617e+00
    1.825810e+01    1.113653e+03    2.807982e-02    6.863392e+06    1.188861e-08    5.577160e-12    9.734895e-09   -2.148617e+00
    1.835927e+01    1.112837e+03    2.562330e-02    6.360628e+06    1.177093e-08    5.373390e-12    9.581070e-09   -2.143617e+00
    1.844725e+01    1.111068e+03    2.337063e-02    5.888672e+06    1.165212e-08    5.176500e-12    9.425670e-09   -2.138617e+00
    1.852250e+01    1.108426e+03    2.130732e-02    5.446706e+06    1.153227e-08    4.986279e-12    9.268810e-09   -2.133617e+00
    1.858566e+01    1.104999e+03    1.941945e-02    5.033773e+06    1.141147e-08    4.802525e-12    9.110595e-09   -2.128617e+00
    1.863749e+01    1.100880e+03    1.769378e-02    4.648803e+06    1.128982e-08    4.625039e-12    8.951145e-09   -2.123617e+00
    1.867886e+01    1.096167e+03    1.611770e-02    4.290626e+06    1.116742e-08    4.453627e-12    8.790580e-09   -2.118617e+00
    1.871074e+01    1.090961e+03    1.467933e-02    3.958002e+06    1.104438e-08    4.288104e-12    8.629025e-09   -2.113617e+00
    1.873417e+01    1.085360e+03    1.336748e-02    3.649641e+06    1.092078e-08    4.128286e-12    8.466610e-09   -2.108617e+00
    1.875028e+01    1.079464e+03    1.217167e-02    3.364220e+06    1.079676e-08    3.973997e-12    8.303475e-09   -2.103617e+00
    1.876022e+01    1.073372e+03    1.108211e-02    3.100402e+06    1.067241e-08    3.825066e-12    8.139755e-09   -2.098617e+00
    1.876519e+01    1.067176e+03    1.008972e-02    2.856852e+06    1.054785e-08    3.681325e-12    7.975590e-09   -2.093617e+00
    1.876636e+01    1.060966e+03    9.186055e-03    2.632255e+06    1.042321e-08    3.542614e-12    7.811120e-09   -2.088617e+00
    1.876495e+01    1.054826e+03    8.363335e-03    2.425325e+06    1.029858e-08    3.408774e-12    7.646490e-09   -2.083617e+00
    1.876212e+01    1.048837e+03    7.614385e-03    2.234816e+06    1.017408e-08    3.279651e-12    7.481850e-09   -2.078617e+00
    1.875902e+01    1.043069e+03    6.932610e-03    2.059528e+06    1.004985e-08    3.155097e-12    7.317345e-09   -2.073617e+00
    1.875675e+01    1.037592e+03    6.311970e-03    1.898318e+06    9.925985e-09    3.034968e-12    7.153120e-09   -2.068617e+00
    1.875640e+01    1.032467e+03    5.746930e-03    1.750103e+06    9.802615e-09    2.919122e-12    6.989320e-09   -2.063617e+00
    1.875895e+01    1.027747e+03    5.232445e-03    1.613856e+06    9.679850e-09    2.807422e-12    6.826095e-09   -2.058617e+00
    1.876539e+01    1.023483e+03    4.763916e-03    1.488619e+06    9.557805e-09    2.699736e-12    6.663590e-09   -2.053617e+00
    1.877662e+01    1.019720e+03    4.337149e-03    1.373493e+06    9.436600e-09    2.595934e-12    6.501940e-09   -2.048617e+00
    1.879350e+01    1.016497e+03    3.948336e-03    1.267643e+06    9.316335e-09    2.495889e-12    6.341290e-09   -2.043617e+00
    1.881681e+01    1.013848e+03    3.594021e-03    1.170293e+06    9.197125e-09    2.399481e-12    6.181775e-09   -2.038617e+00
    1.884731e+01    1.011805e+03    3.271060e-03    1.080728e+06    9.079080e-09    2.306589e-12    6.023530e-09   -2.033617e+00
    1.888571e+01    1.010395e+03    2.976610e-03    9.982894e+05    8.962290e-09    2.217098e-12    5.866685e-09   -2.028617e+00
    1.893266e+01    1.009643e+03    2.708088e-03    9.223703e+05    8.846860e-09    2.130895e-12    5.711360e-09   -2.023617e+00
    1.898873e+01    1.009570e+03    2.463156e-03    8.524133e+05    8.732885e-09    2.047872e-12    5.557680e-09   -2.018617e+00
    1.905451e+01    1.010193e+03    2.239695e-03    7.879100e+05    8.620455e-09    1.967923e-12    5.405760e-09   -2.013617e+00
    1.913052e+01    1.011529e+03    2.035784e-03    7.283946e+05    8.509655e-09    1.890943e-12    5.255705e-09   -2.008617e+00
    1.921722e+01    1.013594e+03    1.849687e-03    6.734424e+05    8.400565e-09    1.816833e-12    5.107625e-09   -2.003617e+00
    1.931505e+01    1.016398e+03    1.679827e-03    6.226657e+05    8.293265e-09    1.745495e-12    4.961613e-09   -1.998617e+00
    1.942442e+01    1.019952e+03    1.524775e-03    5.757122e+05    8.187820e-09    1.676835e-12    4.817761e-09   -1.993617e+00
    1.954565e+01    1.024264e+03    1.383237e-03    5.322607e+05    8.084300e-09    1.610760e-12    4.676154e-09   -1.988617e+00
    1.967905e+01    1.029342e+03    1.254040e-03    4.920191e+05    7.982770e-09    1.547183e-12    4.536871e-09   -1.983617e+00
    1.982489e+01    1.035188e+03    1.136115e-03    4.547229e+05    7.883275e-09    1.486015e-12    4.399985e-09   -1.978617e+00
    1.998335e+01    1.041806e+03    1.028499e-03    4.201313e+05    7.785870e-09    1.427174e-12    4.265560e-09   -1.973617e+00
    2.015458e+01    1.049194e+03    9.303080e-04    3.880257e+05    7.690600e-09    1.370577e-12    4.133654e-09   -1.968617e+00
    2.033866e+01    1.057351e+03    8.407445e-04    3.582083e+05    7.597505e-09    1.316146e-12    4.004318e-09   -1.963617e+00
    2.053558e+01    1.066268e+03    7.590805e-04    3.304995e+05    7.506615e-09    1.263802e-12    3.877599e-09   -1.958617e+00
    2.074529e+01    1.075937e+03    6.846520e-04    3.047367e+05    7.417965e-09    1.213474e-12    3.753535e-09   -1.953617e+00
    2.096761e+01    1.086345e+03    6.168550e-04    2.807727e+05    7.331575e-09    1.165088e-12    3.632157e-09   -1.948617e+00
    2.120233e+01    1.097474e+03    5.551365e-04    2.584744e+05    7.247460e-09    1.118574e-12    3.513491e-09   -1.943617e+00
    2.144907e+01    1.109301e+03    4.989922e-04    2.377209e+05    7.165640e-09    1.073865e-12    3.397557e-09   -1.938617e+00
    2.170744e+01    1.121803e+03    4.479600e-04    2.184033e+05    7.086125e-09    1.030895e-12    3.284369e-09   -1.933617e+00
    2.197688e+01    1.134948e+03    4.016165e-04    2.004228e+05    7.008910e-09    9.896010e-13    3.173934e-09   -1.928617e+00
    2.225674e+01    1.148700e+03    3.595732e-04    1.836897e+05    6.934005e-09    9.499210e-13    3.066256e-09   -1.923617e+00
    2.254629e+01    1.163020e+03    3.214731e-04    1.681230e+05    6.861400e-09    9.117965e-13    2.961332e-09   -1.918617e+00
    2.284467e+01    1.177864e+03    2.869879e-04    1.536487e+05    6.791095e-09    8.751690e-13    2.859153e-09   -1.913617e+00
    2.315092e+01    1.193181e+03    2.558149e-04    1.401995e+05    6.723070e-09    8.399830e-13    2.759708e-09   -1.908617e+00
    2.346401e+01    1.208919e+03    2.276751e-04    1.277141e+05    6.657315e-09    8.061850e-13    2.662980e-09   -1.903617e+00
    2.378281e+01    1.225021e+03    2.023107e-04    1.161356e+05    6.593815e-09    7.737235e-13    2.568949e-09   -1.898617e+00
    2.410608e+01    1.241426e+03    1.794836e-04    1.054118e+05    6.532540e-09    7.425470e-13    2.477588e-09   -1.893617e+00
    2.443254e+01    1.258072e+03    1.589736e-04    9.549406e+04    6.473475e-09    7.126080e-13    2.388870e-09   -1.888617e+00
    2.476085e+01    1.274894e+03    1.405770e-04    8.633674e+04    6.416590e-09    6.838595e-13    2.302765e-09   -1.883617e+00
    2.508962e+01    1.291827e+03    1.241051e-04    7.789681e+04    6.361860e-09    6.562555e-13    2.219236e-09   -1.878617e+00
    2.541741e+01    1.308805e+03    1.093836e-04    7.013352e+04    6.309250e-09    6.297530e-13    2.138246e-09   -1.873617e+00
    2.574276e+01    1.325763e+03    9.625095e-05    6.300777e+04    6.258730e-09    6.043090e-13    2.059757e-09   -1.868617e+00
    2.606422e+01    1.342636e+03    8.455815e-05    5.648203e+04    6.210265e-09    5.798840e-13    1.983725e-09   -1.863617e+00
