# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.439279e+00    1.053461e+01    4.152096e+00    7.112076e+07    2.266483e-08    1.257771e-09    2.129752e-08   -2.884638e+00
    2.463831e+00    1.105523e+01    4.101512e+00    7.106810e+07    2.263081e-08    1.216110e-09    2.129408e-08   -2.879638e+00
    2.488538e+00    1.160780e+01    4.051044e+00    7.100236e+07    2.259740e-08    1.175574e-09    2.129021e-08   -2.874638e+00
    2.513395e+00    1.219407e+01    4.000702e+00    7.092340e+07    2.256460e-08    1.136154e-09    2.128590e-08   -2.869638e+00
    2.538401e+00    1.281585e+01    3.950494e+00    7.083118e+07    2.253238e-08    1.097838e-09    2.128117e-08   -2.864638e+00
    2.563554e+00    1.347501e+01    3.900425e+00    7.072570e+07    2.250077e-08    1.060618e-09    2.127601e-08   -2.859638e+00
    2.588852e+00    1.417344e+01    3.850507e+00    7.060691e+07    2.246974e-08    1.024477e-09    2.127044e-08   -2.854638e+00
    2.614297e+00    1.491306e+01    3.800744e+00    7.047496e+07    2.243928e-08    9.894010e-10    2.126445e-08   -2.849638e+00
    2.639889e+00    1.569583e+01    3.751147e+00    7.032983e+07    2.240940e-08    9.553755e-10    2.125806e-08   -2.844638e+00
    2.665632e+00    1.652376e+01    3.701720e+00    7.017177e+07    2.238008e-08    9.223835e-10    2.125127e-08   -2.839638e+00
    2.691527e+00    1.739882e+01    3.652475e+00    7.000087e+07    2.235130e-08    8.904065e-10    2.124409e-08   -2.834638e+00
    2.717581e+00    1.832302e+01    3.603416e+00    6.981734e+07    2.232306e-08    8.594270e-10    2.123652e-08   -2.829638e+00
    2.743798e+00    1.929839e+01    3.554552e+00    6.962141e+07    2.229534e-08    8.294250e-10    2.122857e-08   -2.824638e+00
    2.770184e+00    2.032693e+01    3.505889e+00    6.941331e+07    2.226815e-08    8.003810e-10    2.122024e-08   -2.819638e+00
    2.796748e+00    2.141067e+01    3.457434e+00    6.919334e+07    2.224145e-08    7.722750e-10    2.121155e-08   -2.814638e+00
    2.823495e+00    2.255158e+01    3.409195e+00    6.896174e+07    2.221523e-08    7.450860e-10    2.120249e-08   -2.809638e+00
    2.850437e+00    2.375165e+01    3.361178e+00    6.871884e+07    2.218949e-08    7.187925e-10    2.119306e-08   -2.804638e+00
    2.877584e+00    2.501287e+01    3.313389e+00    6.846498e+07    2.216420e-08    6.933735e-10    2.118329e-08   -2.799638e+00
    2.904946e+00    2.633714e+01    3.265834e+00    6.820046e+07    2.213936e-08    6.688065e-10    2.117316e-08   -2.794638e+00
    2.932531e+00    2.772637e+01    3.218520e+00    6.792556e+07    2.211494e-08    6.450705e-10    2.116269e-08   -2.789638e+00
    2.960357e+00    2.918248e+01    3.171452e+00    6.764074e+07    2.209093e-08    6.221425e-10    2.115187e-08   -2.784638e+00
    2.988432e+00    3.070728e+01    3.124636e+00    6.734622e+07    2.206732e-08    6.000020e-10    2.114071e-08   -2.779638e+00
