# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.210650e+00    4.412750e+00    5.908605e+01    1.635955e+10    1.270732e-09    1.037017e-11    1.017128e-09   -2.504247e+00
    2.233589e+00    4.497137e+00    5.843320e+01    1.635272e+10    1.270261e-09    1.079718e-11    1.016793e-09   -2.499247e+00
    2.256771e+00    4.582663e+00    5.778095e+01    1.634401e+10    1.269796e-09    1.121207e-11    1.016450e-09   -2.494247e+00
    2.280206e+00    4.669314e+00    5.712925e+01    1.633343e+10    1.269332e-09    1.161517e-11    1.016098e-09   -2.489247e+00
    2.303894e+00    4.757082e+00    5.647830e+01    1.632098e+10    1.268872e-09    1.200678e-11    1.015739e-09   -2.484247e+00
    2.327842e+00    4.845951e+00    5.582810e+01    1.630666e+10    1.268415e-09    1.238724e-11    1.015371e-09   -2.479247e+00
    2.352057e+00    4.935914e+00    5.517875e+01    1.629049e+10    1.267960e-09    1.275683e-11    1.014995e-09   -2.474247e+00
    2.376543e+00    5.026956e+00    5.453030e+01    1.627245e+10    1.267508e-09    1.311585e-11    1.014610e-09   -2.469247e+00
    2.401309e+00    5.119070e+00    5.388280e+01    1.625257e+10    1.267057e-09    1.346458e-11    1.014218e-09   -2.464247e+00
    2.426358e+00    5.212244e+00    5.323640e+01    1.623085e+10    1.266608e-09    1.380331e-11    1.013817e-09   -2.459247e+00
    2.451696e+00    5.306465e+00    5.259115e+01    1.620729e+10    1.266161e-09    1.413230e-11    1.013408e-09   -2.454247e+00
    2.477334e+00    5.401728e+00    5.194705e+01    1.618189e+10    1.265716e-09    1.445183e-11    1.012991e-09   -2.449247e+00
    2.503276e+00    5.498022e+00    5.130425e+01    1.615469e+10    1.265271e-09    1.476214e-11    1.012566e-09   -2.444247e+00
    2.529530e+00    5.595336e+00    5.066280e+01    1.612568e+10    1.264827e-09    1.506350e-11    1.012132e-09   -2.439247e+00
    2.556104e+00    5.693665e+00    5.002275e+01    1.609487e+10    1.264384e-09    1.535615e-11    1.011691e-09   -2.434247e+00
    2.583006e+00    5.792998e+00    4.938419e+01    1.606227e+10    1.263941e-09    1.564031e-11    1.011240e-09   -2.429247e+00
    2.610245e+00    5.893332e+00    4.874717e+01    1.602789e+10    1.263498e-09    1.591624e-11    1.010781e-09   -2.424247e+00
    2.637828e+00    5.994657e+00    4.811179e+01    1.599175e+10    1.263055e-09    1.618414e-11    1.010314e-09   -2.419247e+00
    2.665763e+00    6.096964e+00    4.747809e+01    1.595385e+10    1.262611e-09    1.644424e-11    1.009839e-09   -2.414247e+00
    2.694062e+00    6.200253e+00    4.684616e+01    1.591420e+10    1.262167e-09    1.669674e-11    1.009354e-09   -2.409247e+00
    2.722732e+00    6.304512e+00    4.621605e+01    1.587283e+10    1.261722e-09    1.694187e-11    1.008861e-09   -2.404247e+00
    2.751783e+00    6.409740e+00    4.558784e+01    1.582973e+10    1.261275e-09    1.717981e-11    1.008359e-09   -2.399247e+00
    2.781226e+00    6.515932e+00    4.496160e+01    1.578492e+10    1.260828e-09    1.741075e-11    1.007848e-09   -2.394247e+00
    2.811072e+00    6.623084e+00    4.433738e+01    1.573843e+10    1.260378e-09    1.763489e-11    1.007328e-09   -2.389247e+00
    2.841329e+00    6.731191e+00    4.371526e+01    1.569025e+10    1.259926e-09    1.785242e-11    1.006798e-09   -2.384247e+00
    2.872010e+00    6.840248e+00    4.309531e+01    1.564039e+10    1.259472e-09    1.806350e-11    1.006260e-09   -2.379247e+00
    2.903126e+00    6.950255e+00    4.247758e+01    1.558887e+10    1.259016e-09    1.826830e-11    1.005710e-09   -2.374247e+00
    2.934687e+00    7.061205e+00    4.186215e+01    1.553570e+10    1.258556e-09    1.846701e-11    1.005152e-09   -2.369247e+00
    2.966707e+00    7.173100e+00    4.124908e+01    1.548090e+10    1.258094e-09    1.865977e-11    1.004584e-09   -2.364247e+00
    2.999199e+00    7.285934e+00    4.063843e+01    1.542447e+10    1.257627e-09    1.884673e-11    1.004006e-09   -2.359247e+00
    3.032174e+00    7.399706e+00    4.003027e+01    1.536643e+10    1.257158e-09    1.902806e-11    1.003417e-09   -2.354247e+00
    3.065647e+00    7.514419e+00    3.942467e+01    1.530679e+10    1.256685e-09    1.920390e-11    1.002818e-09   -2.349247e+00
    3.099631e+00    7.630063e+00    3.882167e+01    1.524556e+10    1.256206e-09    1.937437e-11    1.002208e-09   -2.344247e+00
    3.134139e+00    7.746642e+00    3.822136e+01    1.518275e+10    1.255723e-09    1.953964e-11    1.001586e-09   -2.339247e+00
    3.169187e+00    7.864150e+00    3.762379e+01    1.511838e+10    1.255236e-09    1.969983e-11    1.000953e-09   -2.334247e+00
    3.204789e+00    7.982591e+00    3.702901e+01    1.505244e+10    1.254743e-09    1.985507e-11    1.000309e-09   -2.329247e+00
    3.240962e+00    8.101960e+00    3.643710e+01    1.498497e+10    1.254244e-09    2.000546e-11    9.996525e-10   -2.324247e+00
    3.277721e+00    8.222259e+00    3.584812e+01    1.491597e+10    1.253738e-09    2.015115e-11    9.989840e-10   -2.319247e+00
    3.315083e+00    8.343479e+00    3.526212e+01    1.484544e+10    1.253227e-09    2.029224e-11    9.983030e-10   -2.314247e+00
    3.353066e+00    8.465632e+00    3.467917e+01    1.477341e+10    1.252709e-09    2.042884e-11    9.976090e-10   -2.309247e+00
    3.391686e+00    8.588704e+00    3.409933e+01    1.469987e+10    1.252183e-09    2.056106e-11    9.969015e-10   -2.304247e+00
    3.430963e+00    8.712703e+00    3.352265e+01    1.462484e+10    1.251651e-09    2.068900e-11    9.961805e-10   -2.299247e+00
    3.470916e+00    8.837625e+00    3.294920e+01    1.454835e+10    1.251110e-09    2.081277e-11    9.954455e-10   -2.294247e+00
    3.511563e+00    8.963464e+00    3.237903e+01    1.447037e+10    1.250561e-09    2.093245e-11    9.946960e-10   -2.289247e+00
    3.552927e+00    9.090229e+00    3.181221e+01    1.439094e+10    1.250003e-09    2.104814e-11    9.939315e-10   -2.284247e+00
    3.595028e+00    9.217907e+00    3.124878e+01    1.431006e+10    1.249436e-09    2.115992e-11    9.931520e-10   -2.279247e+00
    3.637887e+00    9.346504e+00    3.068882e+01    1.422775e+10    1.248859e-09    2.126789e-11    9.923565e-10   -2.274247e+00
    3.681526e+00    9.476011e+00    3.013238e+01    1.414400e+10    1.248272e-09    2.137212e-11    9.915450e-10   -2.269247e+00
    3.725971e+00    9.606433e+00    2.957951e+01    1.405883e+10    1.247675e-09    2.147269e-11    9.907165e-10   -2.264247e+00
    3.771246e+00    9.737767e+00    2.903028e+01    1.397227e+10    1.247066e-09    2.156967e-11    9.898705e-10   -2.259247e+00
    3.817374e+00    9.870009e+00    2.848473e+01    1.388429e+10    1.246445e-09    2.166313e-11    9.890070e-10   -2.254247e+00
    3.864384e+00    1.000315e+01    2.794293e+01    1.379493e+10    1.245813e-09    2.175315e-11    9.881250e-10   -2.249247e+00
    3.912301e+00    1.013720e+01    2.740492e+01    1.370418e+10    1.245167e-09    2.183979e-11    9.872235e-10   -2.244247e+00
    3.961152e+00    1.027215e+01    2.687078e+01    1.361206e+10    1.244510e-09    2.192311e-11    9.863030e-10   -2.239247e+00
    4.010970e+00    1.040798e+01    2.634055e+01    1.351857e+10    1.243837e-09    2.200316e-11    9.853620e-10   -2.234247e+00
    4.061784e+00    1.054471e+01    2.581429e+01    1.342373e+10    1.243151e-09    2.208002e-11    9.843995e-10   -2.229247e+00
    4.113623e+00    1.068233e+01    2.529205e+01    1.332754e+10    1.242449e-09    2.215372e-11    9.834160e-10   -2.224247e+00
    4.166521e+00    1.082082e+01    2.477388e+01    1.323000e+10    1.241732e-09    2.222431e-11    9.824095e-10   -2.219247e+00
    4.220512e+00    1.096018e+01    2.425986e+01    1.313113e+10    1.240998e-09    2.229185e-11    9.813805e-10   -2.214247e+00
    4.275632e+00    1.110042e+01    2.375001e+01    1.303093e+10    1.240249e-09    2.235638e-11    9.803270e-10   -2.209247e+00
    4.331917e+00    1.124152e+01    2.324441e+01    1.292942e+10    1.239481e-09    2.241794e-11    9.792490e-10   -2.204247e+00
    4.389404e+00    1.138347e+01    2.274310e+01    1.282659e+10    1.238694e-09    2.247657e-11    9.781450e-10   -2.199247e+00
    4.448131e+00    1.152626e+01    2.224614e+01    1.272245e+10    1.237889e-09    2.253229e-11    9.770150e-10   -2.194247e+00
    4.508143e+00    1.166989e+01    2.175358e+01    1.261701e+10    1.237064e-09    2.258517e-11    9.758575e-10   -2.189247e+00
    4.569479e+00    1.181435e+01    2.126548e+01    1.251027e+10    1.236219e-09    2.263520e-11    9.746715e-10   -2.184247e+00
    4.632185e+00    1.195963e+01    2.078187e+01    1.240224e+10    1.235351e-09    2.268244e-11    9.734560e-10   -2.179247e+00
    4.696306e+00    1.210571e+01    2.030284e+01    1.229294e+10    1.234462e-09    2.272690e-11    9.722105e-10   -2.174247e+00
    4.761890e+00    1.225259e+01    1.982841e+01    1.218234e+10    1.233549e-09    2.276861e-11    9.709335e-10   -2.169247e+00
    4.828983e+00    1.240024e+01    1.935865e+01    1.207046e+10    1.232614e-09    2.280758e-11    9.696240e-10   -2.164247e+00
    4.897641e+00    1.254866e+01    1.889361e+01    1.195732e+10    1.231652e-09    2.284384e-11    9.682810e-10   -2.159247e+00
    4.967915e+00    1.269783e+01    1.843332e+01    1.184290e+10    1.230665e-09    2.287739e-11    9.669035e-10   -2.154247e+00
    5.039860e+00    1.284773e+01    1.797787e+01    1.172721e+10    1.229652e-09    2.290826e-11    9.654895e-10   -2.149247e+00
    5.113536e+00    1.299836e+01    1.752728e+01    1.161026e+10    1.228610e-09    2.293646e-11    9.640385e-10   -2.144247e+00
    5.188998e+00    1.314967e+01    1.708162e+01    1.149204e+10    1.227539e-09    2.296198e-11    9.625490e-10   -2.139247e+00
    5.266312e+00    1.330166e+01    1.664094e+01    1.137257e+10    1.226439e-09    2.298484e-11    9.610200e-10   -2.134247e+00
    5.345540e+00    1.345432e+01    1.620528e+01    1.125182e+10    1.225308e-09    2.300504e-11    9.594495e-10   -2.129247e+00
    5.426748e+00    1.360760e+01    1.577469e+01    1.112981e+10    1.224145e-09    2.302260e-11    9.578365e-10   -2.124247e+00
    5.510009e+00    1.376149e+01    1.534924e+01    1.100655e+10    1.222948e-09    2.303748e-11    9.561795e-10   -2.119247e+00
    5.595388e+00    1.391595e+01    1.492896e+01    1.088201e+10    1.221718e-09    2.304971e-11    9.544765e-10   -2.114247e+00
    5.682965e+00    1.407098e+01    1.451392e+01    1.075622e+10    1.220451e-09    2.305926e-11    9.527270e-10   -2.109247e+00
    5.772811e+00    1.422651e+01    1.410416e+01    1.062915e+10    1.219148e-09    2.306614e-11    9.509285e-10   -2.104247e+00
    5.865008e+00    1.438254e+01    1.369974e+01    1.050081e+10    1.217806e-09    2.307033e-11    9.490795e-10   -2.099247e+00
    5.959640e+00    1.453900e+01    1.330069e+01    1.037120e+10    1.216425e-09    2.307182e-11    9.471785e-10   -2.094247e+00
    6.056791e+00    1.469590e+01    1.290708e+01    1.024031e+10    1.215004e-09    2.307059e-11    9.452240e-10   -2.089247e+00
    6.156543e+00    1.485317e+01    1.251895e+01    1.010814e+10    1.213539e-09    2.306664e-11    9.432135e-10   -2.084247e+00
    6.258985e+00    1.501075e+01    1.213636e+01    9.974672e+09    1.212032e-09    2.305992e-11    9.411455e-10   -2.079247e+00
    6.364218e+00    1.516864e+01    1.175936e+01    9.839921e+09    1.210479e-09    2.305043e-11    9.390185e-10   -2.074247e+00
    6.472335e+00    1.532676e+01    1.138799e+01    9.703874e+09    1.208879e-09    2.303815e-11    9.368300e-10   -2.069247e+00
    6.583426e+00    1.548506e+01    1.102230e+01    9.566519e+09    1.207231e-09    2.302305e-11    9.345785e-10   -2.064247e+00
    6.697596e+00    1.564349e+01    1.066235e+01    9.427856e+09    1.205534e-09    2.300509e-11    9.322615e-10   -2.059247e+00
    6.814952e+00    1.580200e+01    1.030820e+01    9.287884e+09    1.203784e-09    2.298424e-11    9.298775e-10   -2.054247e+00
    6.935584e+00    1.596052e+01    9.959875e+00    9.146580e+09    1.201983e-09    2.296048e-11    9.274235e-10   -2.049247e+00
    7.059607e+00    1.611898e+01    9.617440e+00    9.003951e+09    1.200127e-09    2.293378e-11    9.248980e-10   -2.044247e+00
    7.187137e+00    1.627733e+01    9.280935e+00    8.859997e+09    1.198214e-09    2.290409e-11    9.222985e-10   -2.039247e+00
    7.318266e+00    1.643547e+01    8.950420e+00    8.714701e+09    1.196243e-09    2.287138e-11    9.196230e-10   -2.034247e+00
    7.453107e+00    1.659334e+01    8.625940e+00    8.568059e+09    1.194212e-09    2.283561e-11    9.168690e-10   -2.029247e+00
    7.591777e+00    1.675084e+01    8.307535e+00    8.420075e+09    1.192120e-09    2.279674e-11    9.140340e-10   -2.024247e+00
    7.734378e+00    1.690791e+01    7.995265e+00    8.270744e+09    1.189964e-09    2.275472e-11    9.111160e-10   -2.019247e+00
    7.881020e+00    1.706444e+01    7.689170e+00    8.120065e+09    1.187743e-09    2.270951e-11    9.081120e-10   -2.014247e+00
    8.031815e+00    1.722034e+01    7.389295e+00    7.968048e+09    1.185455e-09    2.266107e-11    9.050200e-10   -2.009247e+00
    8.186864e+00    1.737551e+01    7.095690e+00    7.814691e+09    1.183098e-09    2.260934e-11    9.018375e-10   -2.004247e+00
    8.346262e+00    1.752983e+01    6.808395e+00    7.659999e+09    1.180669e-09    2.255428e-11    8.985615e-10   -1.999247e+00
    8.510116e+00    1.768322e+01    6.527455e+00    7.503991e+09    1.178168e-09    2.249585e-11    8.951900e-10   -1.994247e+00
    8.678504e+00    1.783553e+01    6.252915e+00    7.346673e+09    1.175593e-09    2.243398e-11    8.917205e-10   -1.989247e+00
    8.851517e+00    1.798664e+01    5.984810e+00    7.188072e+09    1.172940e-09    2.236863e-11    8.881500e-10   -1.984247e+00
    9.029229e+00    1.813644e+01    5.723180e+00    7.028210e+09    1.170209e-09    2.229975e-11    8.844760e-10   -1.979247e+00
    9.211704e+00    1.828480e+01    5.468060e+00    6.867120e+09    1.167398e-09    2.222728e-11    8.806955e-10   -1.974247e+00
    9.398985e+00    1.843156e+01    5.219490e+00    6.704839e+09    1.164504e-09    2.215116e-11    8.768070e-10   -1.969247e+00
    9.591117e+00    1.857658e+01    4.977493e+00    6.541414e+09    1.161524e-09    2.207137e-11    8.728070e-10   -1.964247e+00
    9.788116e+00    1.871971e+01    4.742101e+00    6.376891e+09    1.158460e-09    2.198782e-11    8.686930e-10   -1.959247e+00
    9.989982e+00    1.886081e+01    4.513339e+00    6.211340e+09    1.155307e-09    2.190047e-11    8.644625e-10   -1.954247e+00
    1.019669e+01    1.899969e+01    4.291226e+00    6.044832e+09    1.152064e-09    2.180928e-11    8.601130e-10   -1.949247e+00
    1.040821e+01    1.913621e+01    4.075780e+00    5.877453e+09    1.148729e-09    2.171418e-11    8.556425e-10   -1.944247e+00
    1.062444e+01    1.927019e+01    3.867014e+00    5.709296e+09    1.145300e-09    2.161513e-11    8.510475e-10   -1.939247e+00
    1.084529e+01    1.940145e+01    3.664933e+00    5.540469e+09    1.141776e-09    2.151208e-11    8.463265e-10   -1.934247e+00
    1.107063e+01    1.952983e+01    3.469540e+00    5.371095e+09    1.138155e-09    2.140497e-11    8.414765e-10   -1.929247e+00
    1.130026e+01    1.965512e+01    3.280831e+00    5.201309e+09    1.134435e-09    2.129376e-11    8.364955e-10   -1.924247e+00
    1.153397e+01    1.977716e+01    3.098793e+00    5.031264e+09    1.130615e-09    2.117841e-11    8.313815e-10   -1.919247e+00
    1.177151e+01    1.989575e+01    2.923409e+00    4.861122e+09    1.126692e-09    2.105887e-11    8.261320e-10   -1.914247e+00
    1.201255e+01    2.001070e+01    2.754654e+00    4.691064e+09    1.122668e-09    2.093512e-11    8.207450e-10   -1.909247e+00
    1.225675e+01    2.012183e+01    2.592493e+00    4.521290e+09    1.118538e-09    2.080709e-11    8.152185e-10   -1.904247e+00
    1.250369e+01    2.022895e+01    2.436883e+00    4.352011e+09    1.114302e-09    2.067477e-11    8.095515e-10   -1.899247e+00
    1.275291e+01    2.033186e+01    2.287774e+00    4.183453e+09    1.109960e-09    2.053813e-11    8.037420e-10   -1.894247e+00
    1.300388e+01    2.043039e+01    2.145103e+00    4.015858e+09    1.105510e-09    2.039712e-11    7.977880e-10   -1.889247e+00
    1.325603e+01    2.052434e+01    2.008802e+00    3.849480e+09    1.100952e-09    2.025176e-11    7.916885e-10   -1.884247e+00
    1.350872e+01    2.061356e+01    1.878787e+00    3.684586e+09    1.096285e-09    2.010199e-11    7.854425e-10   -1.879247e+00
    1.376128e+01    2.069787e+01    1.754969e+00    3.521452e+09    1.091507e-09    1.994783e-11    7.790490e-10   -1.874247e+00
    1.401295e+01    2.077710e+01    1.637246e+00    3.360360e+09    1.086620e-09    1.978925e-11    7.725070e-10   -1.869247e+00
    1.426297e+01    2.085111e+01    1.525504e+00    3.201605e+09    1.081622e-09    1.962627e-11    7.658165e-10   -1.864247e+00
    1.451049e+01    2.091974e+01    1.419620e+00    3.045473e+09    1.076514e-09    1.945887e-11    7.589770e-10   -1.859247e+00
    1.475466e+01    2.098290e+01    1.319464e+00    2.892261e+09    1.071296e-09    1.928708e-11    7.519880e-10   -1.854247e+00
    1.499459e+01    2.104046e+01    1.224889e+00    2.742253e+09    1.065968e-09    1.911092e-11    7.448505e-10   -1.849247e+00
    1.522937e+01    2.109232e+01    1.135744e+00    2.595730e+09    1.060531e-09    1.893041e-11    7.375645e-10   -1.844247e+00
    1.545810e+01    2.113840e+01    1.051867e+00    2.452961e+09    1.054985e-09    1.874558e-11    7.301305e-10   -1.839247e+00
    1.567986e+01    2.117866e+01    9.730870e-01    2.314201e+09    1.049332e-09    1.855647e-11    7.225500e-10   -1.834247e+00
    1.589378e+01    2.121308e+01    8.992275e-01    2.179686e+09    1.043573e-09    1.836314e-11    7.148245e-10   -1.829247e+00
    1.609899e+01    2.124164e+01    8.301035e-01    2.049627e+09    1.037710e-09    1.816563e-11    7.069550e-10   -1.824247e+00
    1.629471e+01    2.126435e+01    7.655250e-01    1.924219e+09    1.031744e-09    1.796402e-11    6.989440e-10   -1.819247e+00
    1.648019e+01    2.128127e+01    7.052980e-01    1.803617e+09    1.025677e-09    1.775837e-11    6.907935e-10   -1.814247e+00
    1.665478e+01    2.129247e+01    6.492245e-01    1.687958e+09    1.019511e-09    1.754877e-11    6.825065e-10   -1.809247e+00
    1.681791e+01    2.129807e+01    5.971045e-01    1.577342e+09    1.013250e-09    1.733531e-11    6.740855e-10   -1.804247e+00
    1.696913e+01    2.129820e+01    5.487370e-01    1.471837e+09    1.006896e-09    1.711810e-11    6.655340e-10   -1.799247e+00
    1.710809e+01    2.129302e+01    5.039215e-01    1.371478e+09    1.000451e-09    1.689723e-11    6.568560e-10   -1.794247e+00
    1.723453e+01    2.128274e+01    4.624595e-01    1.276268e+09    9.939200e-10    1.667284e-11    6.480550e-10   -1.789247e+00
    1.734838e+01    2.126757e+01    4.241540e-01    1.186181e+09    9.873055e-10    1.644504e-11    6.391355e-10   -1.784247e+00
    1.744968e+01    2.124780e+01    3.888121e-01    1.101160e+09    9.806115e-10    1.621397e-11    6.301025e-10   -1.779247e+00
    1.753856e+01    2.122370e+01    3.562456e-01    1.021115e+09    9.738425e-10    1.597979e-11    6.209610e-10   -1.774247e+00
    1.761531e+01    2.119557e+01    3.262718e-01    9.459375e+08    9.670025e-10    1.574263e-11    6.117160e-10   -1.769247e+00
    1.768035e+01    2.116377e+01    2.987141e-01    8.754918e+08    9.600960e-10    1.550267e-11    6.023730e-10   -1.764247e+00
    1.773421e+01    2.112865e+01    2.734027e-01    8.096243e+08    9.531280e-10    1.526007e-11    5.929385e-10   -1.759247e+00
    1.777749e+01    2.109058e+01    2.501754e-01    7.481634e+08    9.461035e-10    1.501501e-11    5.834185e-10   -1.754247e+00
    1.781090e+01    2.104994e+01    2.288776e-01    6.909248e+08    9.390280e-10    1.476767e-11    5.738200e-10   -1.749247e+00
    1.783524e+01    2.100715e+01    2.093628e-01    6.377144e+08    9.319065e-10    1.451826e-11    5.641490e-10   -1.744247e+00
    1.785136e+01    2.096260e+01    1.914925e-01    5.883306e+08    9.247445e-10    1.426696e-11    5.544135e-10   -1.739247e+00
    1.786015e+01    2.091670e+01    1.751368e-01    5.425671e+08    9.175485e-10    1.401398e-11    5.446200e-10   -1.734247e+00
    1.786254e+01    2.086986e+01    1.601735e-01    5.002169e+08    9.103235e-10    1.375952e-11    5.347765e-10   -1.729247e+00
    1.785949e+01    2.082248e+01    1.464891e-01    4.610731e+08    9.030765e-10    1.350382e-11    5.248905e-10   -1.724247e+00
    1.785194e+01    2.077494e+01    1.339773e-01    4.249319e+08    8.958130e-10    1.324706e-11    5.149700e-10   -1.719247e+00
    1.784084e+01    2.072764e+01    1.225399e-01    3.915945e+08    8.885390e-10    1.298949e-11    5.050225e-10   -1.714247e+00
    1.782712e+01    2.068093e+01    1.120860e-01    3.608674e+08    8.812620e-10    1.273132e-11    4.950572e-10   -1.709247e+00
    1.781169e+01    2.063516e+01    1.025314e-01    3.325652e+08    8.739875e-10    1.247278e-11    4.850813e-10   -1.704247e+00
    1.779541e+01    2.059065e+01    9.379870e-02    3.065104e+08    8.667220e-10    1.221409e-11    4.751035e-10   -1.699247e+00
    1.777913e+01    2.054772e+01    8.581680e-02    2.825343e+08    8.594720e-10    1.195549e-11    4.651319e-10   -1.694247e+00
    1.776363e+01    2.050664e+01    7.852040e-02    2.604775e+08    8.522440e-10    1.169719e-11    4.551749e-10   -1.689247e+00
    1.774966e+01    2.046767e+01    7.184965e-02    2.401903e+08    8.450440e-10    1.143942e-11    4.452408e-10   -1.684247e+00
    1.773792e+01    2.043107e+01    6.574990e-02    2.215321e+08    8.378790e-10    1.118241e-11    4.353377e-10   -1.679247e+00
