# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.795367e+00    1.904867e+01    5.039565e+00    1.468986e+08    1.526280e-08    4.897036e-10    1.446957e-08   -2.808022e+00
    2.822512e+00    1.999885e+01    4.969279e+00    1.464170e+08    1.524607e-08    4.725800e-10    1.446315e-08   -2.803022e+00
    2.849860e+00    2.099434e+01    4.899308e+00    1.459113e+08    1.522963e-08    4.560245e-10    1.445649e-08   -2.798022e+00
    2.877423e+00    2.203647e+01    4.829659e+00    1.453824e+08    1.521348e-08    4.400227e-10    1.444961e-08   -2.793022e+00
    2.905210e+00    2.312643e+01    4.760342e+00    1.448308e+08    1.519759e-08    4.245599e-10    1.444249e-08   -2.788022e+00
    2.933233e+00    2.426545e+01    4.691364e+00    1.442573e+08    1.518197e-08    4.096218e-10    1.443515e-08   -2.783022e+00
    2.961503e+00    2.545469e+01    4.622736e+00    1.436624e+08    1.516660e-08    3.951940e-10    1.442759e-08   -2.778022e+00
    2.990033e+00    2.669529e+01    4.554464e+00    1.430469e+08    1.515148e-08    3.812619e-10    1.441980e-08   -2.773022e+00
    3.018835e+00    2.798837e+01    4.486559e+00    1.424115e+08    1.513658e-08    3.678112e-10    1.441178e-08   -2.768022e+00
    3.047923e+00    2.933503e+01    4.419025e+00    1.417568e+08    1.512191e-08    3.548280e-10    1.440356e-08   -2.763022e+00
    3.077310e+00    3.073631e+01    4.351873e+00    1.410836e+08    1.510745e-08    3.422980e-10    1.439512e-08   -2.758022e+00
    3.107011e+00    3.219326e+01    4.285107e+00    1.403925e+08    1.509318e-08    3.302075e-10    1.438647e-08   -2.753022e+00
    3.137042e+00    3.370689e+01    4.218736e+00    1.396842e+08    1.507911e-08    3.185428e-10    1.437759e-08   -2.748022e+00
    3.167415e+00    3.527816e+01    4.152766e+00    1.389592e+08    1.506521e-08    3.072905e-10    1.436851e-08   -2.743022e+00
    3.198147e+00    3.690808e+01    4.087203e+00    1.382183e+08    1.505147e-08    2.964374e-10    1.435922e-08   -2.738022e+00
    3.229255e+00    3.859759e+01    4.022053e+00    1.374621e+08    1.503790e-08    2.859706e-10    1.434971e-08   -2.733022e+00
    3.260754e+00    4.034763e+01    3.957322e+00    1.366912e+08    1.502446e-08    2.758774e-10    1.433999e-08   -2.728022e+00
    3.292662e+00    4.215913e+01    3.893016e+00    1.359061e+08    1.501117e-08    2.661454e-10    1.433006e-08   -2.723022e+00
    3.324995e+00    4.403304e+01    3.829140e+00    1.351074e+08    1.499800e-08    2.567624e-10    1.431992e-08   -2.718022e+00
    3.357768e+00    4.597025e+01    3.765699e+00    1.342955e+08    1.498494e-08    2.477167e-10    1.430957e-08   -2.713022e+00
    3.391003e+00    4.797172e+01    3.702698e+00    1.334712e+08    1.497197e-08    2.389966e-10    1.429900e-08   -2.708022e+00
    3.424715e+00    5.003838e+01    3.640142e+00    1.326347e+08    1.495911e-08    2.305909e-10    1.428821e-08   -2.703022e+00
    3.458925e+00    5.217118e+01    3.578035e+00    1.317867e+08    1.494632e-08    2.224888e-10    1.427721e-08   -2.698022e+00
    3.493649e+00    5.437107e+01    3.516382e+00    1.309275e+08    1.493360e-08    2.146795e-10    1.426599e-08   -2.693022e+00
    3.528906e+00    5.663901e+01    3.455187e+00    1.300576e+08    1.492094e-08    2.071526e-10    1.425455e-08   -2.688022e+00
    3.564720e+00    5.897605e+01    3.394453e+00    1.291774e+08    1.490833e-08    1.998983e-10    1.424288e-08   -2.683022e+00
    3.601106e+00    6.138315e+01    3.334185e+00    1.282872e+08    1.489575e-08    1.929065e-10    1.423099e-08   -2.678022e+00
    3.638088e+00    6.386140e+01    3.274387e+00    1.273875e+08    1.488320e-08    1.861681e-10    1.421887e-08   -2.673022e+00
    3.675686e+00    6.641191e+01    3.215061e+00    1.264786e+08    1.487068e-08    1.796737e-10    1.420651e-08   -2.668022e+00
    3.713920e+00    6.903574e+01    3.156212e+00    1.255608e+08    1.485815e-08    1.734146e-10    1.419392e-08   -2.663022e+00
    3.752814e+00    7.173412e+01    3.097843e+00    1.246345e+08    1.484561e-08    1.673821e-10    1.418108e-08   -2.658022e+00
    3.792392e+00    7.450825e+01    3.039957e+00    1.237000e+08    1.483307e-08    1.615679e-10    1.416800e-08   -2.653022e+00
    3.832674e+00    7.735935e+01    2.982557e+00    1.227575e+08    1.482050e-08    1.559640e-10    1.415466e-08   -2.648022e+00
    3.873688e+00    8.028876e+01    2.925646e+00    1.218074e+08    1.480788e-08    1.505627e-10    1.414106e-08   -2.643022e+00
    3.915455e+00    8.329784e+01    2.869228e+00    1.208498e+08    1.479522e-08    1.453565e-10    1.412722e-08   -2.638022e+00
    3.958003e+00    8.638808e+01    2.813303e+00    1.198851e+08    1.478250e-08    1.403382e-10    1.411309e-08   -2.633022e+00
    4.001358e+00    8.956086e+01    2.757878e+00    1.189134e+08    1.476970e-08    1.355007e-10    1.409869e-08   -2.628022e+00
    4.045545e+00    9.281783e+01    2.702952e+00    1.179349e+08    1.475683e-08    1.308374e-10    1.408402e-08   -2.623022e+00
    4.090596e+00    9.616061e+01    2.648529e+00    1.169500e+08    1.474386e-08    1.263418e-10    1.406905e-08   -2.618022e+00
    4.136538e+00    9.959088e+01    2.594612e+00    1.159587e+08    1.473079e-08    1.220075e-10    1.405379e-08   -2.613022e+00
    4.183399e+00    1.031104e+02    2.541203e+00    1.149613e+08    1.471760e-08    1.178287e-10    1.403822e-08   -2.608022e+00
    4.231210e+00    1.067211e+02    2.488305e+00    1.139579e+08    1.470428e-08    1.137993e-10    1.402234e-08   -2.603022e+00
    4.280008e+00    1.104250e+02    2.435919e+00    1.129487e+08    1.469083e-08    1.099140e-10    1.400614e-08   -2.598022e+00
    4.329821e+00    1.142239e+02    2.384047e+00    1.119338e+08    1.467722e-08    1.061673e-10    1.398961e-08   -2.593022e+00
    4.380688e+00    1.181203e+02    2.332694e+00    1.109135e+08    1.466344e-08    1.025540e-10    1.397274e-08   -2.588022e+00
    4.432640e+00    1.221161e+02    2.281861e+00    1.098877e+08    1.464949e-08    9.906905e-11    1.395551e-08   -2.583022e+00
    4.485716e+00    1.262139e+02    2.231548e+00    1.088567e+08    1.463535e-08    9.570775e-11    1.393793e-08   -2.578022e+00
    4.539952e+00    1.304159e+02    2.181760e+00    1.078204e+08    1.462101e-08    9.246545e-11    1.391997e-08   -2.573022e+00
    4.595392e+00    1.347250e+02    2.132498e+00    1.067792e+08    1.460646e-08    8.933765e-11    1.390163e-08   -2.568022e+00
    4.652074e+00    1.391434e+02    2.083764e+00    1.057329e+08    1.459167e-08    8.632010e-11    1.388290e-08   -2.563022e+00
    4.710042e+00    1.436744e+02    2.035560e+00    1.046818e+08    1.457665e-08    8.340870e-11    1.386376e-08   -2.558022e+00
    4.769341e+00    1.483207e+02    1.987889e+00    1.036260e+08    1.456137e-08    8.059945e-11    1.384419e-08   -2.553022e+00
    4.830014e+00    1.530854e+02    1.940752e+00    1.025653e+08    1.454582e-08    7.788860e-11    1.382419e-08   -2.548022e+00
    4.892115e+00    1.579715e+02    1.894151e+00    1.015001e+08    1.452998e-08    7.527245e-11    1.380374e-08   -2.543022e+00
    4.955688e+00    1.629827e+02    1.848089e+00    1.004302e+08    1.451385e-08    7.274750e-11    1.378283e-08   -2.538022e+00
    5.020786e+00    1.681220e+02    1.802566e+00    9.935575e+07    1.449740e-08    7.031035e-11    1.376144e-08   -2.533022e+00
    5.087465e+00    1.733933e+02    1.757587e+00    9.827679e+07    1.448063e-08    6.795775e-11    1.373954e-08   -2.528022e+00
    5.155779e+00    1.788004e+02    1.713151e+00    9.719331e+07    1.446350e-08    6.568655e-11    1.371715e-08   -2.523022e+00
    5.225787e+00    1.843471e+02    1.669261e+00    9.610539e+07    1.444602e-08    6.349380e-11    1.369422e-08   -2.518022e+00
    5.297549e+00    1.900375e+02    1.625919e+00    9.501300e+07    1.442816e-08    6.137660e-11    1.367075e-08   -2.513022e+00
    5.371128e+00    1.958760e+02    1.583128e+00    9.391617e+07    1.440991e-08    5.933210e-11    1.364671e-08   -2.508022e+00
    5.446590e+00    2.018668e+02    1.540888e+00    9.281489e+07    1.439124e-08    5.735775e-11    1.362209e-08   -2.503022e+00
    5.524000e+00    2.080146e+02    1.499202e+00    9.170912e+07    1.437215e-08    5.545090e-11    1.359686e-08   -2.498022e+00
    5.603432e+00    2.143241e+02    1.458073e+00    9.059887e+07    1.435260e-08    5.360905e-11    1.357101e-08   -2.493022e+00
    5.684955e+00    2.208004e+02    1.417501e+00    8.948410e+07    1.433259e-08    5.182995e-11    1.354452e-08   -2.488022e+00
    5.768652e+00    2.274486e+02    1.377489e+00    8.836482e+07    1.431209e-08    5.011120e-11    1.351736e-08   -2.483022e+00
    5.854594e+00    2.342738e+02    1.338039e+00    8.724094e+07    1.429109e-08    4.845068e-11    1.348951e-08   -2.478022e+00
    5.942868e+00    2.412817e+02    1.299153e+00    8.611242e+07    1.426957e-08    4.684628e-11    1.346095e-08   -2.473022e+00
    6.033557e+00    2.484779e+02    1.260833e+00    8.497919e+07    1.424749e-08    4.529595e-11    1.343165e-08   -2.468022e+00
    6.126747e+00    2.558683e+02    1.223081e+00    8.384119e+07    1.422485e-08    4.379776e-11    1.340160e-08   -2.463022e+00
    6.222531e+00    2.634590e+02    1.185898e+00    8.269832e+07    1.420162e-08    4.234984e-11    1.337076e-08   -2.458022e+00
    6.321006e+00    2.712562e+02    1.149288e+00    8.155058e+07    1.417779e-08    4.095039e-11    1.333910e-08   -2.453022e+00
    6.422267e+00    2.792663e+02    1.113253e+00    8.039780e+07    1.415331e-08    3.959767e-11    1.330661e-08   -2.448022e+00
    6.526411e+00    2.874957e+02    1.077793e+00    7.923986e+07    1.412818e-08    3.829003e-11    1.327325e-08   -2.443022e+00
    6.633551e+00    2.959516e+02    1.042912e+00    7.807673e+07    1.410237e-08    3.702587e-11    1.323900e-08   -2.438022e+00
    6.743786e+00    3.046403e+02    1.008611e+00    7.690824e+07    1.407586e-08    3.580365e-11    1.320383e-08   -2.433022e+00
    6.857228e+00    3.135691e+02    9.748940e-01    7.573429e+07    1.404862e-08    3.462190e-11    1.316770e-08   -2.428022e+00
    6.973995e+00    3.227453e+02    9.417615e-01    7.455478e+07    1.402062e-08    3.347919e-11    1.313058e-08   -2.423022e+00
    7.094196e+00    3.321759e+02    9.092165e-01    7.336951e+07    1.399185e-08    3.237415e-11    1.309246e-08   -2.418022e+00
    7.217955e+00    3.418681e+02    8.772610e-01    7.217839e+07    1.396227e-08    3.130547e-11    1.305328e-08   -2.413022e+00
    7.345392e+00    3.518292e+02    8.458970e-01    7.098128e+07    1.393185e-08    3.027189e-11    1.301302e-08   -2.408022e+00
    7.476632e+00    3.620666e+02    8.151270e-01    6.977803e+07    1.390058e-08    2.927218e-11    1.297166e-08   -2.403022e+00
    7.611801e+00    3.725876e+02    7.849535e-01    6.856850e+07    1.386842e-08    2.830517e-11    1.292914e-08   -2.398022e+00
    7.751023e+00    3.833994e+02    7.553790e-01    6.735260e+07    1.383534e-08    2.736975e-11    1.288544e-08   -2.393022e+00
    7.894425e+00    3.945085e+02    7.264050e-01    6.613007e+07    1.380132e-08    2.646482e-11    1.284053e-08   -2.388022e+00
    8.042151e+00    4.059225e+02    6.980340e-01    6.490095e+07    1.376632e-08    2.558934e-11    1.279436e-08   -2.383022e+00
    8.194306e+00    4.176468e+02    6.702685e-01    6.366493e+07    1.373033e-08    2.474231e-11    1.274690e-08   -2.378022e+00
    8.351031e+00    4.296883e+02    6.431110e-01    6.242205e+07    1.369330e-08    2.392276e-11    1.269811e-08   -2.373022e+00
    8.512455e+00    4.420525e+02    6.165630e-01    6.117217e+07    1.365522e-08    2.312975e-11    1.264796e-08   -2.368022e+00
    8.678692e+00    4.547440e+02    5.906270e-01    5.991521e+07    1.361604e-08    2.236240e-11    1.259641e-08   -2.363022e+00
    8.849860e+00    4.677669e+02    5.653050e-01    5.865108e+07    1.357574e-08    2.161984e-11    1.254342e-08   -2.358022e+00
    9.026071e+00    4.811247e+02    5.405990e-01    5.737979e+07    1.353428e-08    2.090124e-11    1.248895e-08   -2.353022e+00
    9.207441e+00    4.948200e+02    5.165105e-01    5.610133e+07    1.349165e-08    2.020579e-11    1.243296e-08   -2.348022e+00
    9.394049e+00    5.088538e+02    4.930421e-01    5.481579e+07    1.344780e-08    1.953274e-11    1.237542e-08   -2.343022e+00
    9.585992e+00    5.232257e+02    4.701945e-01    5.352319e+07    1.340272e-08    1.888134e-11    1.231628e-08   -2.338022e+00
    9.783337e+00    5.379341e+02    4.479697e-01    5.222374e+07    1.335635e-08    1.825086e-11    1.225550e-08   -2.333022e+00
    9.986139e+00    5.529751e+02    4.263686e-01    5.091758e+07    1.330869e-08    1.764061e-11    1.219306e-08   -2.328022e+00
    1.019444e+01    5.683432e+02    4.053922e-01    4.960500e+07    1.325969e-08    1.704996e-11    1.212890e-08   -2.323022e+00
    1.040824e+01    5.840302e+02    3.850413e-01    4.828634e+07    1.320933e-08    1.647823e-11    1.206299e-08   -2.318022e+00
    1.062755e+01    6.000260e+02    3.653163e-01    4.696199e+07    1.315758e-08    1.592482e-11    1.199530e-08   -2.313022e+00
    1.085233e+01    6.163167e+02    3.462170e-01    4.563249e+07    1.310440e-08    1.538914e-11    1.192578e-08   -2.308022e+00
    1.108249e+01    6.328865e+02    3.277435e-01    4.429843e+07    1.304979e-08    1.487061e-11    1.185441e-08   -2.303022e+00
    1.131795e+01    6.497150e+02    3.098946e-01    4.296050e+07    1.299370e-08    1.436868e-11    1.178114e-08   -2.298022e+00
    1.155856e+01    6.667787e+02    2.926692e-01    4.161955e+07    1.293611e-08    1.388281e-11    1.170594e-08   -2.293022e+00
    1.180413e+01    6.840504e+02    2.760656e-01    4.027651e+07    1.287700e-08    1.341249e-11    1.162879e-08   -2.288022e+00
    1.205442e+01    7.014985e+02    2.600812e-01    3.893244e+07    1.281633e-08    1.295722e-11    1.154964e-08   -2.283022e+00
    1.230916e+01    7.190873e+02    2.447132e-01    3.758857e+07    1.275410e-08    1.251652e-11    1.146846e-08   -2.278022e+00
    1.256799e+01    7.367758e+02    2.299577e-01    3.624620e+07    1.269028e-08    1.208994e-11    1.138524e-08   -2.273022e+00
    1.283052e+01    7.545191e+02    2.158105e-01    3.490682e+07    1.262486e-08    1.167702e-11    1.129995e-08   -2.268022e+00
    1.309629e+01    7.722672e+02    2.022663e-01    3.357205e+07    1.255781e-08    1.127733e-11    1.121254e-08   -2.263022e+00
    1.336477e+01    7.899653e+02    1.893190e-01    3.224362e+07    1.248912e-08    1.089046e-11    1.112303e-08   -2.258022e+00
    1.363536e+01    8.075545e+02    1.769618e-01    3.092342e+07    1.241878e-08    1.051601e-11    1.103137e-08   -2.253022e+00
    1.390742e+01    8.249708e+02    1.651868e-01    2.961344e+07    1.234677e-08    1.015359e-11    1.093756e-08   -2.248022e+00
    1.418022e+01    8.421469e+02    1.539855e-01    2.831579e+07    1.227309e-08    9.802815e-12    1.084158e-08   -2.243022e+00
    1.445295e+01    8.590114e+02    1.433480e-01    2.703267e+07    1.219774e-08    9.463330e-12    1.074342e-08   -2.238022e+00
    1.472479e+01    8.754908e+02    1.332637e-01    2.576637e+07    1.212071e-08    9.134790e-12    1.064308e-08   -2.233022e+00
    1.499481e+01    8.915086e+02    1.237211e-01    2.451921e+07    1.204200e-08    8.816855e-12    1.054055e-08   -2.228022e+00
    1.526207e+01    9.069878e+02    1.147077e-01    2.329357e+07    1.196161e-08    8.509190e-12    1.043584e-08   -2.223022e+00
    1.552557e+01    9.218513e+02    1.062098e-01    2.209182e+07    1.187956e-08    8.211485e-12    1.032895e-08   -2.218022e+00
    1.578427e+01    9.360221e+02    9.821305e-02    2.091627e+07    1.179586e-08    7.923430e-12    1.021988e-08   -2.213022e+00
    1.603716e+01    9.494272e+02    9.070230e-02    1.976923e+07    1.171052e-08    7.644735e-12    1.010867e-08   -2.208022e+00
    1.628316e+01    9.619957e+02    8.366150e-02    1.865288e+07    1.162354e-08    7.375110e-12    9.995320e-09   -2.203022e+00
    1.652126e+01    9.736634e+02    7.707385e-02    1.756928e+07    1.153497e-08    7.114275e-12    9.879860e-09   -2.198022e+00
    1.675043e+01    9.843711e+02    7.092205e-02    1.652032e+07    1.144482e-08    6.861965e-12    9.762320e-09   -2.193022e+00
    1.696976e+01    9.940692e+02    6.518805e-02    1.550773e+07    1.135313e-08    6.617920e-12    9.642730e-09   -2.188022e+00
    1.717832e+01    1.002717e+03    5.985360e-02    1.453301e+07    1.125993e-08    6.381885e-12    9.521130e-09   -2.183022e+00
    1.737534e+01    1.010282e+03    5.489995e-02    1.359744e+07    1.116525e-08    6.153620e-12    9.397570e-09   -2.178022e+00
    1.756012e+01    1.016745e+03    5.030820e-02    1.270202e+07    1.106913e-08    5.932890e-12    9.272095e-09   -2.173022e+00
    1.773204e+01    1.022100e+03    4.605944e-02    1.184748e+07    1.097164e-08    5.719465e-12    9.144760e-09   -2.168022e+00
    1.789070e+01    1.026350e+03    4.213464e-02    1.103429e+07    1.087282e-08    5.513115e-12    9.015635e-09   -2.163022e+00
    1.803577e+01    1.029512e+03    3.851502e-02    1.026264e+07    1.077273e-08    5.313635e-12    8.884775e-09   -2.158022e+00
    1.816710e+01    1.031617e+03    3.518203e-02    9.532448e+06    1.067142e-08    5.120815e-12    8.752265e-09   -2.153022e+00
    1.828472e+01    1.032706e+03    3.211747e-02    8.843365e+06    1.056896e-08    4.934448e-12    8.618170e-09   -2.148022e+00
    1.838877e+01    1.032829e+03    2.930362e-02    8.194786e+06    1.046542e-08    4.754340e-12    8.482580e-09   -2.143022e+00
    1.847959e+01    1.032051e+03    2.672326e-02    7.585881e+06    1.036087e-08    4.580301e-12    8.345585e-09   -2.138022e+00
    1.855766e+01    1.030441e+03    2.435985e-02    7.015624e+06    1.025538e-08    4.412144e-12    8.207275e-09   -2.133022e+00
    1.862361e+01    1.028079e+03    2.219746e-02    6.482794e+06    1.014904e-08    4.249692e-12    8.067750e-09   -2.128022e+00
    1.867819e+01    1.025048e+03    2.022095e-02    5.986025e+06    1.004195e-08    4.092768e-12    7.927110e-09   -2.123022e+00
    1.872227e+01    1.021437e+03    1.841588e-02    5.523827e+06    9.934160e-09    3.941205e-12    7.785465e-09   -2.118022e+00
    1.875682e+01    1.017338e+03    1.676867e-02    5.094605e+06    9.825790e-09    3.794837e-12    7.642925e-09   -2.113022e+00
    1.878292e+01    1.012842e+03    1.526648e-02    4.696706e+06    9.716920e-09    3.653504e-12    7.499605e-09   -2.108022e+00
    1.880167e+01    1.008043e+03    1.389731e-02    4.328430e+06    9.607645e-09    3.517052e-12    7.355625e-09   -2.103022e+00
    1.881426e+01    1.003030e+03    1.264995e-02    3.988051e+06    9.498070e-09    3.385328e-12    7.211100e-09   -2.098022e+00
    1.882188e+01    9.978920e+02    1.151397e-02    3.673851e+06    9.388295e-09    3.258188e-12    7.066160e-09   -2.093022e+00
    1.882576e+01    9.927132e+02    1.047971e-02    3.384137e+06    9.278415e-09    3.135487e-12    6.920930e-09   -2.088022e+00
    1.882708e+01    9.875743e+02    9.538230e-03    3.117246e+06    9.168535e-09    3.017087e-12    6.775540e-09   -2.083022e+00
    1.882708e+01    9.825503e+02    8.681305e-03    2.871571e+06    9.058755e-09    2.902854e-12    6.630110e-09   -2.078022e+00
    1.882688e+01    9.777120e+02    7.901380e-03    2.645561e+06    8.949190e-09    2.792656e-12    6.484775e-09   -2.073022e+00
    1.882764e+01    9.731236e+02    7.191515e-03    2.437741e+06    8.839930e-09    2.686367e-12    6.339670e-09   -2.068022e+00
    1.883045e+01    9.688454e+02    6.545365e-03    2.246707e+06    8.731090e-09    2.583861e-12    6.194915e-09   -2.063022e+00
    1.883632e+01    9.649305e+02    5.957150e-03    2.071134e+06    8.622765e-09    2.485019e-12    6.050650e-09   -2.058022e+00
    1.884627e+01    9.614277e+02    5.421580e-03    1.909782e+06    8.515055e-09    2.389722e-12    5.906990e-09   -2.053022e+00
    1.886120e+01    9.583819e+02    4.933857e-03    1.761488e+06    8.408070e-09    2.297859e-12    5.764070e-09   -2.048022e+00
    1.888200e+01    9.558321e+02    4.489609e-03    1.625171e+06    8.301900e-09    2.209316e-12    5.622015e-09   -2.043022e+00
    1.890948e+01    9.538126e+02    4.084869e-03    1.499829e+06    8.196645e-09    2.123987e-12    5.480940e-09   -2.038022e+00
    1.894441e+01    9.523553e+02    3.716039e-03    1.384536e+06    8.092395e-09    2.041767e-12    5.340965e-09   -2.033022e+00
    1.898750e+01    9.514871e+02    3.379853e-03    1.278439e+06    7.989245e-09    1.962553e-12    5.202210e-09   -2.028022e+00
    1.903941e+01    9.512336e+02    3.073351e-03    1.180752e+06    7.887280e-09    1.886247e-12    5.064780e-09   -2.023022e+00
    1.910076e+01    9.516148e+02    2.793855e-03    1.090756e+06    7.786585e-09    1.812752e-12    4.928787e-09   -2.018022e+00
    1.917213e+01    9.526512e+02    2.538933e-03    1.007793e+06    7.687240e-09    1.741975e-12    4.794330e-09   -2.013022e+00
    1.925402e+01    9.543578e+02    2.306390e-03    9.312606e+05    7.589320e-09    1.673825e-12    4.661507e-09   -2.008022e+00
    1.934691e+01    9.567501e+02    2.094230e-03    8.606094e+05    7.492900e-09    1.608212e-12    4.530412e-09   -2.003022e+00
    1.945125e+01    9.598404e+02    1.900649e-03    7.953397e+05    7.398040e-09    1.545052e-12    4.401132e-09   -1.998022e+00
    1.956740e+01    9.636382e+02    1.724011e-03    7.349944e+05    7.304815e-09    1.484261e-12    4.273748e-09   -1.993022e+00
    1.969572e+01    9.681522e+02    1.562834e-03    6.791598e+05    7.213280e-09    1.425757e-12    4.148336e-09   -1.988022e+00
    1.983648e+01    9.733883e+02    1.415773e-03    6.274597e+05    7.123485e-09    1.369462e-12    4.024968e-09   -1.983022e+00
    1.998991e+01    9.793499e+02    1.281607e-03    5.795514e+05    7.035485e-09    1.315300e-12    3.903706e-09   -1.978022e+00
    2.015620e+01    9.860384e+02    1.159229e-03    5.351256e+05    6.949320e-09    1.263196e-12    3.784610e-09   -1.973022e+00
    2.033544e+01    9.934524e+02    1.047631e-03    4.939002e+05    6.865035e-09    1.213079e-12    3.667732e-09   -1.968022e+00
    2.052767e+01    1.001588e+03    9.458975e-04    4.556212e+05    6.782660e-09    1.164877e-12    3.553118e-09   -1.963022e+00
    2.073285e+01    1.010436e+03    8.531950e-04    4.200569e+05    6.702230e-09    1.118525e-12    3.440810e-09   -1.958022e+00
    2.095085e+01    1.019987e+03    7.687645e-04    3.869990e+05    6.623770e-09    1.073956e-12    3.330843e-09   -1.953022e+00
    2.118148e+01    1.030226e+03    6.919120e-04    3.562583e+05    6.547300e-09    1.031106e-12    3.223246e-09   -1.948022e+00
    2.142442e+01    1.041133e+03    6.220055e-04    3.276641e+05    6.472835e-09    9.899130e-13    3.118041e-09   -1.943022e+00
    2.167926e+01    1.052686e+03    5.584665e-04    3.010613e+05    6.400395e-09    9.503185e-13    3.015249e-09   -1.938022e+00
    2.194550e+01    1.064858e+03    5.007655e-04    2.763105e+05    6.329985e-09    9.122635e-13    2.914881e-09   -1.933022e+00
    2.222255e+01    1.077615e+03    4.484162e-04    2.532849e+05    6.261610e-09    8.756925e-13    2.816945e-09   -1.928022e+00
    2.250969e+01    1.090922e+03    4.009734e-04    2.318704e+05    6.195265e-09    8.405510e-13    2.721445e-09   -1.923022e+00
    2.280608e+01    1.104739e+03    3.580273e-04    2.119622e+05    6.130960e-09    8.067865e-13    2.628379e-09   -1.918022e+00
    2.311081e+01    1.119019e+03    3.192009e-04    1.934664e+05    6.068675e-09    7.743480e-13    2.537740e-09   -1.913022e+00
    2.342287e+01    1.133712e+03    2.841463e-04    1.762960e+05    6.008410e-09    7.431865e-13    2.449519e-09   -1.908022e+00
    2.374117e+01    1.148769e+03    2.525430e-04    1.603724e+05    5.950150e-09    7.132540e-13    2.363701e-09   -1.903022e+00
    2.406449e+01    1.164130e+03    2.240947e-04    1.456220e+05    5.893880e-09    6.845050e-13    2.280269e-09   -1.898022e+00
    2.439157e+01    1.179738e+03    1.985280e-04    1.319776e+05    5.839580e-09    6.568945e-13    2.199201e-09   -1.893022e+00
    2.472112e+01    1.195533e+03    1.755896e-04    1.193758e+05    5.787230e-09    6.303800e-13    2.120472e-09   -1.888022e+00
    2.505175e+01    1.211451e+03    1.550453e-04    1.077572e+05    5.736810e-09    6.049200e-13    2.044057e-09   -1.883022e+00
    2.538207e+01    1.227431e+03    1.366786e-04    9.706573e+04    5.688290e-09    5.804740e-13    1.969922e-09   -1.878022e+00
    2.571064e+01    1.243411e+03    1.202893e-04    8.724768e+04    5.641650e-09    5.570035e-13    1.898038e-09   -1.873022e+00
    2.603605e+01    1.259330e+03    1.056922e-04    7.825176e+04    5.596855e-09    5.344710e-13    1.828368e-09   -1.868022e+00
    2.635686e+01    1.275128e+03    9.271650e-05    7.002841e+04    5.553880e-09    5.128410e-13    1.760876e-09   -1.863022e+00
