# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.543201e+00    8.691887e+01    1.782183e+00    3.533039e+07    2.844590e-08    4.419221e-10    2.748581e-08   -2.695632e+00
    3.578400e+00    9.114992e+01    1.750734e+00    3.508424e+07    2.841953e-08    4.260517e-10    2.746337e-08   -2.690632e+00
    3.614170e+00    9.553918e+01    1.719535e+00    3.483563e+07    2.839330e-08    4.107681e-10    2.744048e-08   -2.685632e+00
    3.650531e+00    1.000897e+02    1.688587e+00    3.458468e+07    2.836717e-08    3.960503e-10    2.741713e-08   -2.680632e+00
    3.687503e+00    1.048046e+02    1.657893e+00    3.433144e+07    2.834112e-08    3.818775e-10    2.739332e-08   -2.675632e+00
    3.725106e+00    1.096872e+02    1.627453e+00    3.407601e+07    2.831513e-08    3.682298e-10    2.736904e-08   -2.670632e+00
    3.763367e+00    1.147409e+02    1.597269e+00    3.381852e+07    2.828917e-08    3.550877e-10    2.734428e-08   -2.665632e+00
    3.802304e+00    1.199685e+02    1.567342e+00    3.355899e+07    2.826323e-08    3.424327e-10    2.731902e-08   -2.660632e+00
    3.841939e+00    1.253736e+02    1.537674e+00    3.329754e+07    2.823728e-08    3.302466e-10    2.729328e-08   -2.655632e+00
    3.882296e+00    1.309594e+02    1.508266e+00    3.303420e+07    2.821129e-08    3.185118e-10    2.726704e-08   -2.650632e+00
    3.923406e+00    1.367295e+02    1.479119e+00    3.276911e+07    2.818525e-08    3.072115e-10    2.724027e-08   -2.645632e+00
    3.965283e+00    1.426869e+02    1.450234e+00    3.250224e+07    2.815913e-08    2.963293e-10    2.721297e-08   -2.640632e+00
    4.007963e+00    1.488356e+02    1.421614e+00    3.223375e+07    2.813291e-08    2.858493e-10    2.718515e-08   -2.635632e+00
    4.051466e+00    1.551789e+02    1.393258e+00    3.196362e+07    2.810656e-08    2.757565e-10    2.715676e-08   -2.630632e+00
    4.095823e+00    1.617203e+02    1.365167e+00    3.169194e+07    2.808007e-08    2.660360e-10    2.712781e-08   -2.625632e+00
    4.141058e+00    1.684638e+02    1.337343e+00    3.141874e+07    2.805339e-08    2.566738e-10    2.709828e-08   -2.620632e+00
    4.187204e+00    1.754130e+02    1.309787e+00    3.114408e+07    2.802653e-08    2.476562e-10    2.706816e-08   -2.615632e+00
    4.234292e+00    1.825720e+02    1.282500e+00    3.086803e+07    2.799945e-08    2.389700e-10    2.703743e-08   -2.610632e+00
    4.282350e+00    1.899446e+02    1.255483e+00    3.059057e+07    2.797212e-08    2.306027e-10    2.700607e-08   -2.605632e+00
    4.331410e+00    1.975349e+02    1.228736e+00    3.031178e+07    2.794452e-08    2.225418e-10    2.697406e-08   -2.600632e+00
    4.381511e+00    2.053473e+02    1.202261e+00    3.003170e+07    2.791662e-08    2.147760e-10    2.694138e-08   -2.595632e+00
    4.432686e+00    2.133862e+02    1.176059e+00    2.975037e+07    2.788841e-08    2.072937e-10    2.690803e-08   -2.590632e+00
    4.484965e+00    2.216558e+02    1.150130e+00    2.946779e+07    2.785985e-08    2.000841e-10    2.687398e-08   -2.585632e+00
    4.538387e+00    2.301607e+02    1.124477e+00    2.918397e+07    2.783093e-08    1.931368e-10    2.683920e-08   -2.580632e+00
    4.593000e+00    2.389061e+02    1.099098e+00    2.889901e+07    2.780160e-08    1.864417e-10    2.680368e-08   -2.575632e+00
    4.648835e+00    2.478965e+02    1.073995e+00    2.861289e+07    2.777185e-08    1.799893e-10    2.676738e-08   -2.570632e+00
    4.705936e+00    2.571372e+02    1.049170e+00    2.832562e+07    2.774166e-08    1.737701e-10    2.673030e-08   -2.565632e+00
    4.764345e+00    2.666333e+02    1.024622e+00    2.803723e+07    2.771098e-08    1.677752e-10    2.669239e-08   -2.560632e+00
    4.824108e+00    2.763902e+02    1.000354e+00    2.774775e+07    2.767980e-08    1.619963e-10    2.665364e-08   -2.555632e+00
    4.885273e+00    2.864136e+02    9.763645e-01    2.745719e+07    2.764808e-08    1.564249e-10    2.661402e-08   -2.550632e+00
    4.947889e+00    2.967092e+02    9.526555e-01    2.716554e+07    2.761580e-08    1.510531e-10    2.657351e-08   -2.545632e+00
    5.012004e+00    3.072829e+02    9.292280e-01    2.687285e+07    2.758292e-08    1.458734e-10    2.653206e-08   -2.540632e+00
    5.077669e+00    3.181410e+02    9.060830e-01    2.657909e+07    2.754942e-08    1.408785e-10    2.648965e-08   -2.535632e+00
    5.144943e+00    3.292897e+02    8.832205e-01    2.628430e+07    2.751526e-08    1.360613e-10    2.644625e-08   -2.530632e+00
    5.213880e+00    3.407358e+02    8.606420e-01    2.598846e+07    2.748041e-08    1.314150e-10    2.640184e-08   -2.525632e+00
    5.284538e+00    3.524856e+02    8.383480e-01    2.569157e+07    2.744485e-08    1.269334e-10    2.635636e-08   -2.520632e+00
    5.356979e+00    3.645466e+02    8.163395e-01    2.539366e+07    2.740853e-08    1.226099e-10    2.630981e-08   -2.515632e+00
    5.431268e+00    3.769255e+02    7.946170e-01    2.509470e+07    2.737142e-08    1.184389e-10    2.626211e-08   -2.510632e+00
    5.507467e+00    3.896300e+02    7.731820e-01    2.479470e+07    2.733348e-08    1.144145e-10    2.621326e-08   -2.505632e+00
    5.585649e+00    4.026677e+02    7.520345e-01    2.449363e+07    2.729470e-08    1.105311e-10    2.616320e-08   -2.500632e+00
    5.665878e+00    4.160462e+02    7.311765e-01    2.419152e+07    2.725502e-08    1.067835e-10    2.611189e-08   -2.495632e+00
    5.748238e+00    4.297737e+02    7.106075e-01    2.388834e+07    2.721440e-08    1.031668e-10    2.605930e-08   -2.490632e+00
    5.832799e+00    4.438579e+02    6.903290e-01    2.358406e+07    2.717282e-08    9.967585e-11    2.600538e-08   -2.485632e+00
    5.919642e+00    4.583080e+02    6.703420e-01    2.327869e+07    2.713023e-08    9.630610e-11    2.595009e-08   -2.480632e+00
    6.008847e+00    4.731320e+02    6.506475e-01    2.297221e+07    2.708658e-08    9.305310e-11    2.589339e-08   -2.475632e+00
    6.100501e+00    4.883387e+02    6.312460e-01    2.266460e+07    2.704185e-08    8.991240e-11    2.583522e-08   -2.470632e+00
    6.194695e+00    5.039368e+02    6.121385e-01    2.235582e+07    2.699599e-08    8.687995e-11    2.577553e-08   -2.465632e+00
    6.291512e+00    5.199354e+02    5.933265e-01    2.204586e+07    2.694895e-08    8.395175e-11    2.571429e-08   -2.460632e+00
    6.391056e+00    5.363437e+02    5.748100e-01    2.173470e+07    2.690069e-08    8.112395e-11    2.565143e-08   -2.455632e+00
    6.493426e+00    5.531706e+02    5.565900e-01    2.142231e+07    2.685116e-08    7.839295e-11    2.558691e-08   -2.450632e+00
    6.598711e+00    5.704254e+02    5.386685e-01    2.110865e+07    2.680034e-08    7.575510e-11    2.552066e-08   -2.445632e+00
    6.707024e+00    5.881175e+02    5.210455e-01    2.079370e+07    2.674816e-08    7.320710e-11    2.545264e-08   -2.440632e+00
    6.818473e+00    6.062547e+02    5.037220e-01    2.047742e+07    2.669457e-08    7.074565e-11    2.538280e-08   -2.435632e+00
    6.933161e+00    6.248474e+02    4.866996e-01    2.015978e+07    2.663953e-08    6.836765e-11    2.531106e-08   -2.430632e+00
    7.051205e+00    6.439034e+02    4.699788e-01    1.984074e+07    2.658299e-08    6.607010e-11    2.523737e-08   -2.425632e+00
    7.172720e+00    6.634315e+02    4.535607e-01    1.952026e+07    2.652491e-08    6.385010e-11    2.516168e-08   -2.420632e+00
    7.297824e+00    6.834396e+02    4.374464e-01    1.919831e+07    2.646522e-08    6.170485e-11    2.508391e-08   -2.415632e+00
    7.426635e+00    7.039354e+02    4.216370e-01    1.887484e+07    2.640387e-08    5.963170e-11    2.500400e-08   -2.410632e+00
    7.559278e+00    7.249260e+02    4.061334e-01    1.854983e+07    2.634082e-08    5.762805e-11    2.492190e-08   -2.405632e+00
    7.695873e+00    7.464175e+02    3.909366e-01    1.822322e+07    2.627601e-08    5.569150e-11    2.483753e-08   -2.400632e+00
    7.836548e+00    7.684156e+02    3.760477e-01    1.789498e+07    2.620938e-08    5.381965e-11    2.475082e-08   -2.395632e+00
    7.981426e+00    7.909246e+02    3.614678e-01    1.756508e+07    2.614088e-08    5.201025e-11    2.466173e-08   -2.390632e+00
    8.130632e+00    8.139480e+02    3.471977e-01    1.723348e+07    2.607045e-08    5.026105e-11    2.457015e-08   -2.385632e+00
    8.284287e+00    8.374876e+02    3.332388e-01    1.690014e+07    2.599804e-08    4.856995e-11    2.447604e-08   -2.380632e+00
    8.442520e+00    8.615439e+02    3.195917e-01    1.656504e+07    2.592359e-08    4.693497e-11    2.437931e-08   -2.375632e+00
    8.605445e+00    8.861150e+02    3.062575e-01    1.622816e+07    2.584704e-08    4.535414e-11    2.427991e-08   -2.370632e+00
    8.773180e+00    9.111981e+02    2.932371e-01    1.588948e+07    2.576834e-08    4.382560e-11    2.417774e-08   -2.365632e+00
    8.945832e+00    9.367866e+02    2.805316e-01    1.554899e+07    2.568742e-08    4.234752e-11    2.407275e-08   -2.360632e+00
    9.123508e+00    9.628722e+02    2.681415e-01    1.520668e+07    2.560423e-08    4.091818e-11    2.396485e-08   -2.355632e+00
    9.306299e+00    9.894433e+02    2.560679e-01    1.486256e+07    2.551871e-08    3.953591e-11    2.385399e-08   -2.350632e+00
    9.494293e+00    1.016485e+03    2.443113e-01    1.451664e+07    2.543080e-08    3.819911e-11    2.374007e-08   -2.345632e+00
    9.687561e+00    1.043979e+03    2.328725e-01    1.416897e+07    2.534045e-08    3.690622e-11    2.362303e-08   -2.340632e+00
    9.886161e+00    1.071902e+03    2.217518e-01    1.381958e+07    2.524760e-08    3.565576e-11    2.350279e-08   -2.335632e+00
    1.009013e+01    1.100227e+03    2.109498e-01    1.346854e+07    2.515218e-08    3.444630e-11    2.337929e-08   -2.330632e+00
    1.029950e+01    1.128923e+03    2.004668e-01    1.311592e+07    2.505415e-08    3.327646e-11    2.325245e-08   -2.325632e+00
    1.051425e+01    1.157951e+03    1.903028e-01    1.276182e+07    2.495345e-08    3.214491e-11    2.312219e-08   -2.320632e+00
    1.073436e+01    1.187270e+03    1.804578e-01    1.240638e+07    2.485003e-08    3.105036e-11    2.298846e-08   -2.315632e+00
    1.095977e+01    1.216828e+03    1.709317e-01    1.204973e+07    2.474383e-08    2.999160e-11    2.285118e-08   -2.310632e+00
    1.119039e+01    1.246572e+03    1.617239e-01    1.169205e+07    2.463479e-08    2.896742e-11    2.271028e-08   -2.305632e+00
    1.142609e+01    1.276439e+03    1.528338e-01    1.133355e+07    2.452289e-08    2.797669e-11    2.256570e-08   -2.300632e+00
    1.166670e+01    1.306360e+03    1.442606e-01    1.097445e+07    2.440806e-08    2.701831e-11    2.241738e-08   -2.295632e+00
    1.191200e+01    1.336257e+03    1.360030e-01    1.061503e+07    2.429026e-08    2.609120e-11    2.226525e-08   -2.290632e+00
    1.216173e+01    1.366046e+03    1.280594e-01    1.025558e+07    2.416945e-08    2.519436e-11    2.210928e-08   -2.285632e+00
    1.241558e+01    1.395638e+03    1.204280e-01    9.896448e+06    2.404559e-08    2.432679e-11    2.194939e-08   -2.280632e+00
    1.267317e+01    1.424933e+03    1.131068e-01    9.538000e+06    2.391865e-08    2.348753e-11    2.178554e-08   -2.275632e+00
    1.293407e+01    1.453824e+03    1.060929e-01    9.180642e+06    2.378859e-08    2.267568e-11    2.161768e-08   -2.270632e+00
    1.319779e+01    1.482201e+03    9.938355e-02    8.824822e+06    2.365537e-08    2.189034e-11    2.144578e-08   -2.265632e+00
    1.346376e+01    1.509945e+03    9.297530e-02    8.471015e+06    2.351900e-08    2.113066e-11    2.126980e-08   -2.260632e+00
    1.373139e+01    1.536935e+03    8.686425e-02    8.119733e+06    2.337943e-08    2.039582e-11    2.108970e-08   -2.255632e+00
    1.399996e+01    1.563040e+03    8.104610e-02    7.771515e+06    2.323665e-08    1.968502e-11    2.090547e-08   -2.250632e+00
    1.426874e+01    1.588134e+03    7.551615e-02    7.426932e+06    2.309066e-08    1.899749e-11    2.071708e-08   -2.245632e+00
    1.453692e+01    1.612086e+03    7.026910e-02    7.086574e+06    2.294144e-08    1.833249e-11    2.052453e-08   -2.240632e+00
    1.480364e+01    1.634765e+03    6.529920e-02    6.751050e+06    2.278900e-08    1.768930e-11    2.032779e-08   -2.235632e+00
    1.506798e+01    1.656044e+03    6.060025e-02    6.420973e+06    2.263335e-08    1.706725e-11    2.012690e-08   -2.230632e+00
    1.532896e+01    1.675801e+03    5.616565e-02    6.096965e+06    2.247450e-08    1.646564e-11    1.992184e-08   -2.225632e+00
    1.558561e+01    1.693920e+03    5.198820e-02    5.779648e+06    2.231246e-08    1.588385e-11    1.971264e-08   -2.220632e+00
    1.583691e+01    1.710295e+03    4.806038e-02    5.469626e+06    2.214727e-08    1.532124e-11    1.949932e-08   -2.215632e+00
    1.608183e+01    1.724831e+03    4.437421e-02    5.167485e+06    2.197896e-08    1.477721e-11    1.928192e-08   -2.210632e+00
    1.631935e+01    1.737447e+03    4.092136e-02    4.873779e+06    2.180757e-08    1.425118e-11    1.906049e-08   -2.205632e+00
    1.654849e+01    1.748079e+03    3.769317e-02    4.589037e+06    2.163314e-08    1.374259e-11    1.883507e-08   -2.200632e+00
    1.676827e+01    1.756679e+03    3.468069e-02    4.313726e+06    2.145573e-08    1.325089e-11    1.860573e-08   -2.195632e+00
    1.697779e+01    1.763221e+03    3.187472e-02    4.048271e+06    2.127543e-08    1.277555e-11    1.837255e-08   -2.190632e+00
    1.717623e+01    1.767695e+03    2.926592e-02    3.793033e+06    2.109227e-08    1.231606e-11    1.813561e-08   -2.185632e+00
    1.736285e+01    1.770119e+03    2.684477e-02    3.548316e+06    2.090637e-08    1.187194e-11    1.789500e-08   -2.180632e+00
    1.753703e+01    1.770527e+03    2.460171e-02    3.314346e+06    2.071779e-08    1.144269e-11    1.765083e-08   -2.175632e+00
    1.769824e+01    1.768976e+03    2.252717e-02    3.091284e+06    2.052664e-08    1.102786e-11    1.740321e-08   -2.170632e+00
    1.784612e+01    1.765546e+03    2.061163e-02    2.879216e+06    2.033303e-08    1.062699e-11    1.715227e-08   -2.165632e+00
    1.798043e+01    1.760333e+03    1.884568e-02    2.678156e+06    2.013706e-08    1.023966e-11    1.689813e-08   -2.160632e+00
    1.810109e+01    1.753453e+03    1.722004e-02    2.488048e+06    1.993887e-08    9.865440e-12    1.664096e-08   -2.155632e+00
    1.820820e+01    1.745037e+03    1.572568e-02    2.308771e+06    1.973857e-08    9.503925e-12    1.638090e-08   -2.150632e+00
    1.830194e+01    1.735229e+03    1.435380e-02    2.140136e+06    1.953631e-08    9.154720e-12    1.611813e-08   -2.145632e+00
    1.838273e+01    1.724183e+03    1.309587e-02    1.981904e+06    1.933224e-08    8.817440e-12    1.585281e-08   -2.140632e+00
    1.845108e+01    1.712061e+03    1.194375e-02    1.833778e+06    1.912651e-08    8.491715e-12    1.558514e-08   -2.135632e+00
    1.850763e+01    1.699032e+03    1.088958e-02    1.695422e+06    1.891927e-08    8.177180e-12    1.531529e-08   -2.130632e+00
    1.855318e+01    1.685263e+03    9.925925e-03    1.566462e+06    1.871069e-08    7.873485e-12    1.504350e-08   -2.125632e+00
    1.858861e+01    1.670925e+03    9.045715e-03    1.446492e+06    1.850094e-08    7.580295e-12    1.476994e-08   -2.120632e+00
    1.861488e+01    1.656182e+03    8.242295e-03    1.335088e+06    1.829021e-08    7.297280e-12    1.449486e-08   -2.115632e+00
    1.863303e+01    1.641195e+03    7.509405e-03    1.231807e+06    1.807867e-08    7.024115e-12    1.421845e-08   -2.110632e+00
    1.864418e+01    1.626119e+03    6.841180e-03    1.136201e+06    1.786650e-08    6.760495e-12    1.394098e-08   -2.105632e+00
    1.864946e+01    1.611099e+03    6.232165e-03    1.047814e+06    1.765391e-08    6.506115e-12    1.366266e-08   -2.100632e+00
    1.865002e+01    1.596270e+03    5.677290e-03    9.661998e+05    1.744109e-08    6.260685e-12    1.338373e-08   -2.095632e+00
    1.864704e+01    1.581758e+03    5.171845e-03    8.909126e+05    1.722822e-08    6.023915e-12    1.310444e-08   -2.090632e+00
    1.864165e+01    1.567678e+03    4.711505e-03    8.215219e+05    1.701551e-08    5.795535e-12    1.282503e-08   -2.085632e+00
    1.863502e+01    1.554135e+03    4.292268e-03    7.576098e+05    1.680317e-08    5.575280e-12    1.254575e-08   -2.080632e+00
    1.862822e+01    1.541220e+03    3.910470e-03    6.987760e+05    1.659138e-08    5.362880e-12    1.226684e-08   -2.075632e+00
    1.862234e+01    1.529017e+03    3.562746e-03    6.446383e+05    1.638034e-08    5.158085e-12    1.198857e-08   -2.070632e+00
    1.861836e+01    1.517598e+03    3.246024e-03    5.948346e+05    1.617027e-08    4.960649e-12    1.171116e-08   -2.065632e+00
    1.861728e+01    1.507025e+03    2.957497e-03    5.490242e+05    1.596134e-08    4.770337e-12    1.143486e-08   -2.060632e+00
    1.862002e+01    1.497355e+03    2.694605e-03    5.068873e+05    1.575375e-08    4.586914e-12    1.115993e-08   -2.055632e+00
    1.862743e+01    1.488632e+03    2.455020e-03    4.681252e+05    1.554770e-08    4.410154e-12    1.088660e-08   -2.050632e+00
    1.864032e+01    1.480898e+03    2.236625e-03    4.324602e+05    1.534337e-08    4.239839e-12    1.061509e-08   -2.045632e+00
    1.865945e+01    1.474184e+03    2.037496e-03    3.996346e+05    1.514093e-08    4.075756e-12    1.034564e-08   -2.040632e+00
    1.868554e+01    1.468520e+03    1.855885e-03    3.694108e+05    1.494058e-08    3.917697e-12    1.007847e-08   -2.035632e+00
    1.871923e+01    1.463929e+03    1.690211e-03    3.415694e+05    1.474246e-08    3.765462e-12    9.813795e-09   -2.030632e+00
    1.876116e+01    1.460430e+03    1.539035e-03    3.159090e+05    1.454677e-08    3.618856e-12    9.551820e-09   -2.025632e+00
    1.881189e+01    1.458040e+03    1.401057e-03    2.922448e+05    1.435363e-08    3.477690e-12    9.292750e-09   -2.020632e+00
    1.887197e+01    1.456772e+03    1.275096e-03    2.704074e+05    1.416321e-08    3.341778e-12    9.036765e-09   -2.015632e+00
    1.894188e+01    1.456637e+03    1.160082e-03    2.502420e+05    1.397565e-08    3.210944e-12    8.784045e-09   -2.010632e+00
    1.902209e+01    1.457645e+03    1.055047e-03    2.316072e+05    1.379107e-08    3.085012e-12    8.534770e-09   -2.005632e+00
    1.911300e+01    1.459802e+03    9.591120e-04    2.143741e+05    1.360962e-08    2.963816e-12    8.289090e-09   -2.000632e+00
    1.921503e+01    1.463115e+03    8.714795e-04    1.984255e+05    1.343139e-08    2.847191e-12    8.047155e-09   -1.995632e+00
    1.932850e+01    1.467586e+03    7.914275e-04    1.836540e+05    1.325651e-08    2.734977e-12    7.809110e-09   -1.990632e+00
    1.945373e+01    1.473217e+03    7.183000e-04    1.699627e+05    1.308505e-08    2.627024e-12    7.575075e-09   -1.985632e+00
    1.959095e+01    1.480009e+03    6.515025e-04    1.572628e+05    1.291712e-08    2.523180e-12    7.345165e-09   -1.980632e+00
    1.974040e+01    1.487958e+03    5.904930e-04    1.454740e+05    1.275280e-08    2.423300e-12    7.119490e-09   -1.975632e+00
    1.990224e+01    1.497062e+03    5.347805e-04    1.345234e+05    1.259215e-08    2.327245e-12    6.898135e-09   -1.970632e+00
    2.007658e+01    1.507311e+03    4.839175e-04    1.243445e+05    1.243525e-08    2.234878e-12    6.681185e-09   -1.965632e+00
    2.026341e+01    1.518693e+03    4.374969e-04    1.148773e+05    1.228213e-08    2.146067e-12    6.468710e-09   -1.960632e+00
    2.046275e+01    1.531195e+03    3.951476e-04    1.060672e+05    1.213284e-08    2.060685e-12    6.260770e-09   -1.955632e+00
    2.067447e+01    1.544797e+03    3.565311e-04    9.786471e+04    1.198742e-08    1.978608e-12    6.057410e-09   -1.950632e+00
    2.089836e+01    1.559475e+03    3.213383e-04    9.022496e+04    1.184591e-08    1.899716e-12    5.858675e-09   -1.945632e+00
    2.113416e+01    1.575197e+03    2.892867e-04    8.310739e+04    1.170830e-08    1.823893e-12    5.664585e-09   -1.940632e+00
    2.138149e+01    1.591931e+03    2.601176e-04    7.647522e+04    1.157463e-08    1.751027e-12    5.475165e-09   -1.935632e+00
    2.163988e+01    1.609635e+03    2.335940e-04    7.029514e+04    1.144488e-08    1.681008e-12    5.290415e-09   -1.930632e+00
    2.190870e+01    1.628260e+03    2.094987e-04    6.453683e+04    1.131906e-08    1.613733e-12    5.110340e-09   -1.925632e+00
    2.218731e+01    1.647754e+03    1.876317e-04    5.917295e+04    1.119716e-08    1.549098e-12    4.934928e-09   -1.920632e+00
    2.247490e+01    1.668056e+03    1.678095e-04    5.417857e+04    1.107916e-08    1.487006e-12    4.764164e-09   -1.915632e+00
    2.277056e+01    1.689100e+03    1.498626e-04    4.953098e+04    1.096504e-08    1.427361e-12    4.598022e-09   -1.910632e+00
    2.307329e+01    1.710815e+03    1.336350e-04    4.520942e+04    1.085477e-08    1.370073e-12    4.436469e-09   -1.905632e+00
    2.338198e+01    1.733121e+03    1.189824e-04    4.119493e+04    1.074832e-08    1.315051e-12    4.279466e-09   -1.900632e+00
    2.369542e+01    1.755937e+03    1.057719e-04    3.746989e+04    1.064565e-08    1.262211e-12    4.126967e-09   -1.895632e+00
    2.401233e+01    1.779176e+03    9.387990e-05    3.401811e+04    1.054671e-08    1.211468e-12    3.978923e-09   -1.890632e+00
    2.433135e+01    1.802748e+03    8.319250e-05    3.082431e+04    1.045147e-08    1.162744e-12    3.835276e-09   -1.885632e+00
    2.465100e+01    1.826560e+03    7.360415e-05    2.787424e+04    1.035986e-08    1.115961e-12    3.695964e-09   -1.880632e+00
    2.496980e+01    1.850520e+03    6.501700e-05    2.515441e+04    1.027183e-08    1.071045e-12    3.560922e-09   -1.875632e+00
    2.528619e+01    1.874534e+03    5.734050e-05    2.265187e+04    1.018735e-08    1.027924e-12    3.430079e-09   -1.870632e+00
    2.559854e+01    1.898510e+03    5.049095e-05    2.035428e+04    1.010632e-08    9.865275e-13    3.303363e-09   -1.865632e+00
