# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.700027e+00    1.544667e+01    6.055210e+00    1.953847e+08    1.331763e-08    4.665602e-10    1.255552e-08   -2.822248e+00
    2.726624e+00    1.619431e+01    5.973615e+00    1.948708e+08    1.330258e-08    4.504118e-10    1.255059e-08   -2.817248e+00
    2.753406e+00    1.697847e+01    5.892335e+00    1.943232e+08    1.328781e-08    4.347844e-10    1.254545e-08   -2.812248e+00
    2.780381e+00    1.780027e+01    5.811380e+00    1.937425e+08    1.327330e-08    4.196659e-10    1.254011e-08   -2.807248e+00
    2.807556e+00    1.866082e+01    5.730760e+00    1.931295e+08    1.325904e-08    4.050442e-10    1.253455e-08   -2.802248e+00
    2.834937e+00    1.956117e+01    5.650490e+00    1.924849e+08    1.324504e-08    3.909068e-10    1.252881e-08   -2.797248e+00
    2.862538e+00    2.050240e+01    5.570575e+00    1.918094e+08    1.323128e-08    3.772414e-10    1.252285e-08   -2.792248e+00
    2.890363e+00    2.148552e+01    5.491035e+00    1.911039e+08    1.321774e-08    3.640356e-10    1.251670e-08   -2.787248e+00
    2.918428e+00    2.251156e+01    5.411870e+00    1.903692e+08    1.320444e-08    3.512770e-10    1.251036e-08   -2.782248e+00
    2.946741e+00    2.358146e+01    5.333095e+00    1.896062e+08    1.319134e-08    3.389531e-10    1.250382e-08   -2.777248e+00
    2.975314e+00    2.469619e+01    5.254720e+00    1.888157e+08    1.317845e-08    3.270517e-10    1.249710e-08   -2.772248e+00
    3.004159e+00    2.585670e+01    5.176755e+00    1.879986e+08    1.316576e-08    3.155605e-10    1.249019e-08   -2.767248e+00
    3.033291e+00    2.706384e+01    5.099205e+00    1.871559e+08    1.315326e-08    3.044675e-10    1.248309e-08   -2.762248e+00
    3.062724e+00    2.831854e+01    5.022080e+00    1.862883e+08    1.314093e-08    2.937607e-10    1.247580e-08   -2.757248e+00
    3.092466e+00    2.962165e+01    4.945395e+00    1.853967e+08    1.312877e-08    2.834283e-10    1.246833e-08   -2.752248e+00
    3.122538e+00    3.097402e+01    4.869150e+00    1.844820e+08    1.311677e-08    2.734586e-10    1.246068e-08   -2.747248e+00
    3.152950e+00    3.237645e+01    4.793356e+00    1.835450e+08    1.310492e-08    2.638403e-10    1.245285e-08   -2.742248e+00
    3.183722e+00    3.382979e+01    4.718020e+00    1.825865e+08    1.309322e-08    2.545620e-10    1.244483e-08   -2.737248e+00
    3.214867e+00    3.533485e+01    4.643150e+00    1.816075e+08    1.308164e-08    2.456128e-10    1.243663e-08   -2.732248e+00
    3.246401e+00    3.689240e+01    4.568752e+00    1.806084e+08    1.307019e-08    2.369819e-10    1.242825e-08   -2.727248e+00
    3.278339e+00    3.850323e+01    4.494832e+00    1.795902e+08    1.305885e-08    2.286587e-10    1.241969e-08   -2.722248e+00
    3.310702e+00    4.016818e+01    4.421398e+00    1.785536e+08    1.304762e-08    2.206330e-10    1.241095e-08   -2.717248e+00
    3.343502e+00    4.188801e+01    4.348455e+00    1.774993e+08    1.303647e-08    2.128945e-10    1.240203e-08   -2.712248e+00
    3.376761e+00    4.366353e+01    4.276009e+00    1.764279e+08    1.302542e-08    2.054336e-10    1.239292e-08   -2.707248e+00
    3.410494e+00    4.549555e+01    4.204066e+00    1.753401e+08    1.301444e-08    1.982405e-10    1.238363e-08   -2.702248e+00
    3.444719e+00    4.738490e+01    4.132632e+00    1.742365e+08    1.300354e-08    1.913062e-10    1.237415e-08   -2.697248e+00
    3.479457e+00    4.933242e+01    4.061710e+00    1.731177e+08    1.299269e-08    1.846215e-10    1.236448e-08   -2.692248e+00
    3.514725e+00    5.133897e+01    3.991308e+00    1.719844e+08    1.298189e-08    1.781775e-10    1.235463e-08   -2.687248e+00
    3.550544e+00    5.340543e+01    3.921429e+00    1.708368e+08    1.297113e-08    1.719657e-10    1.234457e-08   -2.682248e+00
    3.586934e+00    5.553270e+01    3.852077e+00    1.696759e+08    1.296040e-08    1.659780e-10    1.233434e-08   -2.677248e+00
    3.623913e+00    5.772174e+01    3.783259e+00    1.685017e+08    1.294970e-08    1.602062e-10    1.232390e-08   -2.672248e+00
    3.661505e+00    5.997349e+01    3.714977e+00    1.673151e+08    1.293900e-08    1.546426e-10    1.231325e-08   -2.667248e+00
    3.699730e+00    6.228897e+01    3.647236e+00    1.661163e+08    1.292831e-08    1.492795e-10    1.230241e-08   -2.662248e+00
    3.738609e+00    6.466923e+01    3.580040e+00    1.649057e+08    1.291762e-08    1.441098e-10    1.229136e-08   -2.657248e+00
    3.778168e+00    6.711538e+01    3.513393e+00    1.636839e+08    1.290691e-08    1.391264e-10    1.228010e-08   -2.652248e+00
    3.818427e+00    6.962851e+01    3.447300e+00    1.624510e+08    1.289618e-08    1.343224e-10    1.226862e-08   -2.647248e+00
    3.859411e+00    7.220982e+01    3.381762e+00    1.612077e+08    1.288542e-08    1.296912e-10    1.225692e-08   -2.642248e+00
    3.901146e+00    7.486057e+01    3.316784e+00    1.599542e+08    1.287461e-08    1.252266e-10    1.224500e-08   -2.637248e+00
    3.943656e+00    7.758201e+01    3.252371e+00    1.586907e+08    1.286375e-08    1.209224e-10    1.223286e-08   -2.632248e+00
    3.986968e+00    8.037553e+01    3.188523e+00    1.574178e+08    1.285283e-08    1.167725e-10    1.222047e-08   -2.627248e+00
    4.031108e+00    8.324254e+01    3.125246e+00    1.561355e+08    1.284184e-08    1.127714e-10    1.220784e-08   -2.622248e+00
    4.076106e+00    8.618448e+01    3.062542e+00    1.548441e+08    1.283078e-08    1.089134e-10    1.219497e-08   -2.617248e+00
    4.121989e+00    8.920297e+01    3.000415e+00    1.535441e+08    1.281962e-08    1.051934e-10    1.218183e-08   -2.612248e+00
    4.168788e+00    9.229955e+01    2.938867e+00    1.522357e+08    1.280836e-08    1.016060e-10    1.216845e-08   -2.607248e+00
    4.216530e+00    9.547592e+01    2.877901e+00    1.509188e+08    1.279699e-08    9.814645e-11    1.215479e-08   -2.602248e+00
    4.265254e+00    9.873393e+01    2.817520e+00    1.495940e+08    1.278550e-08    9.480995e-11    1.214086e-08   -2.597248e+00
    4.314987e+00    1.020753e+02    2.757727e+00    1.482613e+08    1.277389e-08    9.159195e-11    1.212664e-08   -2.592248e+00
    4.365766e+00    1.055022e+02    2.698525e+00    1.469211e+08    1.276213e-08    8.848795e-11    1.211214e-08   -2.587248e+00
    4.417626e+00    1.090164e+02    2.639916e+00    1.455733e+08    1.275022e-08    8.549370e-11    1.209733e-08   -2.582248e+00
    4.470603e+00    1.126202e+02    2.581905e+00    1.442183e+08    1.273815e-08    8.260520e-11    1.208221e-08   -2.577248e+00
    4.524739e+00    1.163158e+02    2.524491e+00    1.428561e+08    1.272591e-08    7.981850e-11    1.206678e-08   -2.572248e+00
    4.580066e+00    1.201054e+02    2.467679e+00    1.414868e+08    1.271348e-08    7.712970e-11    1.205102e-08   -2.567248e+00
    4.636631e+00    1.239916e+02    2.411471e+00    1.401108e+08    1.270086e-08    7.453530e-11    1.203492e-08   -2.562248e+00
    4.694477e+00    1.279768e+02    2.355869e+00    1.387280e+08    1.268803e-08    7.203170e-11    1.201847e-08   -2.557248e+00
    4.753645e+00    1.320637e+02    2.300876e+00    1.373386e+08    1.267499e-08    6.961555e-11    1.200165e-08   -2.552248e+00
    4.814182e+00    1.362552e+02    2.246494e+00    1.359426e+08    1.266171e-08    6.728365e-11    1.198447e-08   -2.547248e+00
    4.876136e+00    1.405539e+02    2.192726e+00    1.345402e+08    1.264819e-08    6.503280e-11    1.196690e-08   -2.542248e+00
    4.939557e+00    1.449631e+02    2.139575e+00    1.331314e+08    1.263441e-08    6.286005e-11    1.194893e-08   -2.537248e+00
    5.004497e+00    1.494857e+02    2.087041e+00    1.317163e+08    1.262037e-08    6.076250e-11    1.193055e-08   -2.532248e+00
    5.071010e+00    1.541253e+02    2.035129e+00    1.302950e+08    1.260604e-08    5.873740e-11    1.191175e-08   -2.527248e+00
    5.139148e+00    1.588851e+02    1.983840e+00    1.288674e+08    1.259143e-08    5.678205e-11    1.189251e-08   -2.522248e+00
    5.208973e+00    1.637686e+02    1.933178e+00    1.274337e+08    1.257650e-08    5.489395e-11    1.187281e-08   -2.517248e+00
    5.280546e+00    1.687796e+02    1.883143e+00    1.259939e+08    1.256125e-08    5.307055e-11    1.185264e-08   -2.512248e+00
    5.353925e+00    1.739220e+02    1.833738e+00    1.245479e+08    1.254566e-08    5.130950e-11    1.183200e-08   -2.507248e+00
    5.429180e+00    1.791999e+02    1.784967e+00    1.230959e+08    1.252971e-08    4.960859e-11    1.181085e-08   -2.502248e+00
    5.506374e+00    1.846172e+02    1.736830e+00    1.216376e+08    1.251340e-08    4.796557e-11    1.178918e-08   -2.497248e+00
    5.585583e+00    1.901786e+02    1.689331e+00    1.201732e+08    1.249671e-08    4.637834e-11    1.176699e-08   -2.492248e+00
    5.666875e+00    1.958884e+02    1.642471e+00    1.187026e+08    1.247962e-08    4.484488e-11    1.174423e-08   -2.487248e+00
    5.750325e+00    2.017513e+02    1.596255e+00    1.172258e+08    1.246210e-08    4.336326e-11    1.172091e-08   -2.482248e+00
    5.836017e+00    2.077722e+02    1.550683e+00    1.157428e+08    1.244417e-08    4.193159e-11    1.169699e-08   -2.477248e+00
    5.924028e+00    2.139561e+02    1.505758e+00    1.142533e+08    1.242578e-08    4.054807e-11    1.167246e-08   -2.472248e+00
    6.014446e+00    2.203082e+02    1.461482e+00    1.127575e+08    1.240691e-08    3.921099e-11    1.164731e-08   -2.467248e+00
    6.107355e+00    2.268339e+02    1.417859e+00    1.112551e+08    1.238757e-08    3.791868e-11    1.162149e-08   -2.462248e+00
    6.202853e+00    2.335388e+02    1.374889e+00    1.097462e+08    1.236773e-08    3.666952e-11    1.159501e-08   -2.457248e+00
    6.301024e+00    2.404286e+02    1.332577e+00    1.082305e+08    1.234735e-08    3.546201e-11    1.156782e-08   -2.452248e+00
    6.401976e+00    2.475093e+02    1.290924e+00    1.067081e+08    1.232644e-08    3.429464e-11    1.153992e-08   -2.447248e+00
    6.505805e+00    2.547869e+02    1.249933e+00    1.051787e+08    1.230496e-08    3.316601e-11    1.151127e-08   -2.442248e+00
    6.612613e+00    2.622676e+02    1.209607e+00    1.036422e+08    1.228290e-08    3.207474e-11    1.148185e-08   -2.437248e+00
    6.722514e+00    2.699580e+02    1.169947e+00    1.020985e+08    1.226024e-08    3.101951e-11    1.145164e-08   -2.432248e+00
    6.835606e+00    2.778642e+02    1.130958e+00    1.005473e+08    1.223694e-08    2.999908e-11    1.142062e-08   -2.427248e+00
    6.952017e+00    2.859935e+02    1.092641e+00    9.898872e+07    1.221300e-08    2.901221e-11    1.138875e-08   -2.422248e+00
    7.071852e+00    2.943519e+02    1.054998e+00    9.742227e+07    1.218840e-08    2.805774e-11    1.135600e-08   -2.417248e+00
    7.195243e+00    3.029469e+02    1.018033e+00    9.584799e+07    1.216310e-08    2.713454e-11    1.132235e-08   -2.412248e+00
    7.322299e+00    3.117852e+02    9.817490e-01    9.426566e+07    1.213709e-08    2.624152e-11    1.128778e-08   -2.407248e+00
    7.453151e+00    3.208735e+02    9.461475e-01    9.267499e+07    1.211034e-08    2.537766e-11    1.125224e-08   -2.402248e+00
    7.587925e+00    3.302192e+02    9.112320e-01    9.107590e+07    1.208283e-08    2.454194e-11    1.121572e-08   -2.397248e+00
    7.726752e+00    3.398290e+02    8.770050e-01    8.946824e+07    1.205453e-08    2.373339e-11    1.117818e-08   -2.392248e+00
    7.869756e+00    3.497096e+02    8.434690e-01    8.785172e+07    1.202542e-08    2.295110e-11    1.113960e-08   -2.387248e+00
    8.017066e+00    3.598675e+02    8.106270e-01    8.622615e+07    1.199548e-08    2.219416e-11    1.109993e-08   -2.382248e+00
    8.168813e+00    3.703092e+02    7.784815e-01    8.459149e+07    1.196467e-08    2.146171e-11    1.105915e-08   -2.377248e+00
    8.325139e+00    3.810413e+02    7.470350e-01    8.294757e+07    1.193298e-08    2.075292e-11    1.101723e-08   -2.372248e+00
    8.486152e+00    3.920690e+02    7.162905e-01    8.129418e+07    1.190038e-08    2.006701e-11    1.097413e-08   -2.367248e+00
    8.651986e+00    4.033979e+02    6.862505e-01    7.963132e+07    1.186683e-08    1.940320e-11    1.092984e-08   -2.362248e+00
    8.822758e+00    4.150323e+02    6.569170e-01    7.795876e+07    1.183233e-08    1.876074e-11    1.088429e-08   -2.357248e+00
    8.998588e+00    4.269767e+02    6.282930e-01    7.627665e+07    1.179683e-08    1.813893e-11    1.083747e-08   -2.352248e+00
    9.179586e+00    4.392340e+02    6.003800e-01    7.458486e+07    1.176031e-08    1.753708e-11    1.078935e-08   -2.347248e+00
    9.365846e+00    4.518066e+02    5.731810e-01    7.288353e+07    1.172275e-08    1.695453e-11    1.073988e-08   -2.342248e+00
    9.557452e+00    4.646950e+02    5.466975e-01    7.117268e+07    1.168412e-08    1.639063e-11    1.068903e-08   -2.337248e+00
    9.754478e+00    4.778991e+02    5.209315e-01    6.945253e+07    1.164439e-08    1.584480e-11    1.063677e-08   -2.332248e+00
    9.956999e+00    4.914171e+02    4.958840e-01    6.772330e+07    1.160354e-08    1.531641e-11    1.058307e-08   -2.327248e+00
    1.016505e+01    5.052458e+02    4.715566e-01    6.598536e+07    1.156155e-08    1.480491e-11    1.052790e-08   -2.322248e+00
    1.037865e+01    5.193791e+02    4.479502e-01    6.423914e+07    1.151837e-08    1.430974e-11    1.047120e-08   -2.317248e+00
    1.059780e+01    5.338094e+02    4.250655e-01    6.248515e+07    1.147400e-08    1.383038e-11    1.041298e-08   -2.312248e+00
    1.082246e+01    5.485269e+02    4.029027e-01    6.072409e+07    1.142840e-08    1.336631e-11    1.035316e-08   -2.307248e+00
    1.105259e+01    5.635180e+02    3.814614e-01    5.895668e+07    1.138156e-08    1.291704e-11    1.029176e-08   -2.302248e+00
    1.128807e+01    5.787678e+02    3.607410e-01    5.718386e+07    1.133344e-08    1.248211e-11    1.022870e-08   -2.297248e+00
    1.152877e+01    5.942562e+02    3.407402e-01    5.540670e+07    1.128403e-08    1.206104e-11    1.016399e-08   -2.292248e+00
    1.177452e+01    6.099612e+02    3.214571e-01    5.362644e+07    1.123331e-08    1.165339e-11    1.009757e-08   -2.287248e+00
    1.202510e+01    6.258570e+02    3.028892e-01    5.184448e+07    1.118124e-08    1.125874e-11    1.002943e-08   -2.282248e+00
    1.228022e+01    6.419126e+02    2.850332e-01    5.006238e+07    1.112782e-08    1.087668e-11    9.959535e-09   -2.277248e+00
    1.253955e+01    6.580936e+02    2.678850e-01    4.828187e+07    1.107303e-08    1.050681e-11    9.887865e-09   -2.272248e+00
    1.280270e+01    6.743619e+02    2.514398e-01    4.650488e+07    1.101685e-08    1.014875e-11    9.814400e-09   -2.267248e+00
    1.306923e+01    6.906744e+02    2.356918e-01    4.473358e+07    1.095925e-08    9.802115e-12    9.739115e-09   -2.262248e+00
    1.333861e+01    7.069837e+02    2.206343e-01    4.297022e+07    1.090024e-08    9.466565e-12    9.661990e-09   -2.257248e+00
    1.361026e+01    7.232381e+02    2.062596e-01    4.121727e+07    1.083980e-08    9.141740e-12    9.583010e-09   -2.252248e+00
    1.388353e+01    7.393820e+02    1.925588e-01    3.947739e+07    1.077792e-08    8.827320e-12    9.502160e-09   -2.247248e+00
    1.415772e+01    7.553552e+02    1.795221e-01    3.775337e+07    1.071459e-08    8.522970e-12    9.419425e-09   -2.242248e+00
    1.443202e+01    7.710949e+02    1.671387e-01    3.604812e+07    1.064981e-08    8.228385e-12    9.334800e-09   -2.237248e+00
    1.470561e+01    7.865345e+02    1.553964e-01    3.436466e+07    1.058356e-08    7.943260e-12    9.248280e-09   -2.232248e+00
    1.497757e+01    8.016057e+02    1.442821e-01    3.270610e+07    1.051587e-08    7.667305e-12    9.159855e-09   -2.227248e+00
    1.524696e+01    8.162381e+02    1.337815e-01    3.107560e+07    1.044672e-08    7.400240e-12    9.069535e-09   -2.222248e+00
    1.551278e+01    8.303609e+02    1.238792e-01    2.947631e+07    1.037612e-08    7.141790e-12    8.977315e-09   -2.217248e+00
    1.577400e+01    8.439038e+02    1.145588e-01    2.791136e+07    1.030408e-08    6.891695e-12    8.883205e-09   -2.212248e+00
    1.602957e+01    8.567978e+02    1.058028e-01    2.638380e+07    1.023062e-08    6.649695e-12    8.787225e-09   -2.207248e+00
    1.627846e+01    8.689768e+02    9.759275e-02    2.489657e+07    1.015574e-08    6.415545e-12    8.689375e-09   -2.202248e+00
    1.651960e+01    8.803784e+02    8.990960e-02    2.345246e+07    1.007946e-08    6.189010e-12    8.589690e-09   -2.197248e+00
    1.675200e+01    8.909465e+02    8.273325e-02    2.205405e+07    1.000181e-08    5.969855e-12    8.488185e-09   -2.192248e+00
    1.697467e+01    9.006302e+02    7.604315e-02    2.070365e+07    9.922810e-09    5.757855e-12    8.384890e-09   -2.187248e+00
    1.718674e+01    9.093882e+02    6.981805e-02    1.940332e+07    9.842495e-09    5.552795e-12    8.279845e-09   -2.182248e+00
    1.738736e+01    9.171865e+02    6.403645e-02    1.815480e+07    9.760890e-09    5.354470e-12    8.173080e-09   -2.177248e+00
    1.757583e+01    9.240025e+02    5.867650e-02    1.695949e+07    9.678035e-09    5.162665e-12    8.064635e-09   -2.172248e+00
    1.775153e+01    9.298220e+02    5.371625e-02    1.581842e+07    9.593970e-09    4.977188e-12    7.954570e-09   -2.167248e+00
    1.791401e+01    9.346447e+02    4.913376e-02    1.473228e+07    9.508740e-09    4.797849e-12    7.842925e-09   -2.162248e+00
    1.806295e+01    9.384801e+02    4.490720e-02    1.370137e+07    9.422385e-09    4.624461e-12    7.729765e-09   -2.157248e+00
    1.819818e+01    9.413491e+02    4.101507e-02    1.272561e+07    9.334970e-09    4.456844e-12    7.615145e-09   -2.152248e+00
    1.831967e+01    9.432836e+02    3.743624e-02    1.180458e+07    9.246540e-09    4.294824e-12    7.499135e-09   -2.147248e+00
    1.842760e+01    9.443260e+02    3.415010e-02    1.093756e+07    9.157155e-09    4.138231e-12    7.381810e-09   -2.142248e+00
    1.852227e+01    9.445292e+02    3.113665e-02    1.012345e+07    9.066880e-09    3.986900e-12    7.263240e-09   -2.137248e+00
    1.860416e+01    9.439535e+02    2.837658e-02    9.360916e+06    8.975775e-09    3.840672e-12    7.143505e-09   -2.132248e+00
    1.867388e+01    9.426663e+02    2.585139e-02    8.648360e+06    8.883920e-09    3.699392e-12    7.022695e-09   -2.127248e+00
    1.873218e+01    9.407422e+02    2.354338e-02    7.983994e+06    8.791380e-09    3.562908e-12    6.900895e-09   -2.122248e+00
    1.877995e+01    9.382603e+02    2.143574e-02    7.365841e+06    8.698230e-09    3.431075e-12    6.778200e-09   -2.117248e+00
    1.881817e+01    9.353023e+02    1.951261e-02    6.791800e+06    8.604545e-09    3.303751e-12    6.654700e-09   -2.112248e+00
    1.884789e+01    9.319518e+02    1.775900e-02    6.259660e+06    8.510415e-09    3.180797e-12    6.530500e-09   -2.107248e+00
    1.887028e+01    9.282930e+02    1.616089e-02    5.767164e+06    8.415915e-09    3.062080e-12    6.405695e-09   -2.102248e+00
    1.888650e+01    9.244095e+02    1.470518e-02    5.312019e+06    8.321130e-09    2.947467e-12    6.280400e-09   -2.097248e+00
    1.889779e+01    9.203827e+02    1.337968e-02    4.891930e+06    8.226150e-09    2.836834e-12    6.154715e-09   -2.092248e+00
    1.890536e+01    9.162914e+02    1.217310e-02    4.504629e+06    8.131060e-09    2.730057e-12    6.028755e-09   -2.087248e+00
    1.891048e+01    9.122109e+02    1.107497e-02    4.147899e+06    8.035950e-09    2.627015e-12    5.902625e-09   -2.082248e+00
    1.891436e+01    9.082128e+02    1.007568e-02    3.819587e+06    7.940905e-09    2.527593e-12    5.776435e-09   -2.077248e+00
    1.891819e+01    9.043637e+02    9.166395e-03    3.517617e+06    7.846025e-09    2.431676e-12    5.650305e-09   -2.072248e+00
    1.892313e+01    9.007254e+02    8.338985e-03    3.240013e+06    7.751390e-09    2.339154e-12    5.524345e-09   -2.067248e+00
    1.893030e+01    8.973552e+02    7.586035e-03    2.984890e+06    7.657095e-09    2.249920e-12    5.398665e-09   -2.062248e+00
    1.894076e+01    8.943056e+02    6.900770e-03    2.750476e+06    7.563230e-09    2.163871e-12    5.273385e-09   -2.057248e+00
    1.895552e+01    8.916240e+02    6.277015e-03    2.535102e+06    7.469880e-09    2.080903e-12    5.148605e-09   -2.052248e+00
    1.897556e+01    8.893535e+02    5.709145e-03    2.337213e+06    7.377130e-09    2.000919e-12    5.024445e-09   -2.047248e+00
    1.900175e+01    8.875331e+02    5.192050e-03    2.155354e+06    7.285075e-09    1.923822e-12    4.901010e-09   -2.042248e+00
    1.903495e+01    8.861976e+02    4.721091e-03    1.988183e+06    7.193795e-09    1.849519e-12    4.778404e-09   -2.037248e+00
    1.907595e+01    8.853774e+02    4.292057e-03    1.834457e+06    7.103365e-09    1.777920e-12    4.656733e-09   -2.032248e+00
    1.912546e+01    8.851008e+02    3.901130e-03    1.693029e+06    7.013875e-09    1.708936e-12    4.536096e-09   -2.027248e+00
    1.918418e+01    8.853919e+02    3.544851e-03    1.562848e+06    6.925395e-09    1.642480e-12    4.416592e-09   -2.022248e+00
    1.925271e+01    8.862728e+02    3.220087e-03    1.442948e+06    6.837995e-09    1.578470e-12    4.298313e-09   -2.017248e+00
    1.933167e+01    8.877625e+02    2.923997e-03    1.332447e+06    6.751755e-09    1.516824e-12    4.181350e-09   -2.012248e+00
    1.942154e+01    8.898769e+02    2.654014e-03    1.230535e+06    6.666735e-09    1.457464e-12    4.065788e-09   -2.007248e+00
    1.952281e+01    8.926304e+02    2.407810e-03    1.136477e+06    6.583000e-09    1.400311e-12    3.951710e-09   -2.002248e+00
    1.963592e+01    8.960362e+02    2.183274e-03    1.049604e+06    6.500610e-09    1.345294e-12    3.839191e-09   -1.997248e+00
    1.976123e+01    9.001029e+02    1.978498e-03    9.693045e+05    6.419620e-09    1.292338e-12    3.728305e-09   -1.992248e+00
    1.989905e+01    9.048381e+02    1.791749e-03    8.950238e+05    6.340085e-09    1.241373e-12    3.619117e-09   -1.987248e+00
    2.004965e+01    9.102473e+02    1.621459e-03    8.262589e+05    6.262050e-09    1.192330e-12    3.511690e-09   -1.982248e+00
    2.021321e+01    9.163326e+02    1.466200e-03    7.625526e+05    6.185560e-09    1.145144e-12    3.406082e-09   -1.977248e+00
    2.038988e+01    9.230943e+02    1.324682e-03    7.034909e+05    6.110655e-09    1.099751e-12    3.302343e-09   -1.972248e+00
    2.057970e+01    9.305291e+02    1.195726e-03    6.486987e+05    6.037370e-09    1.056086e-12    3.200522e-09   -1.967248e+00
    2.078265e+01    9.386314e+02    1.078265e-03    5.978366e+05    5.965735e-09    1.014091e-12    3.100658e-09   -1.962248e+00
    2.099863e+01    9.473912e+02    9.713245e-04    5.505973e+05    5.895780e-09    9.737055e-13    3.002790e-09   -1.957248e+00
    2.122742e+01    9.567958e+02    8.740180e-04    5.067032e+05    5.827525e-09    9.348730e-13    2.906948e-09   -1.952248e+00
    2.146877e+01    9.668281e+02    7.855355e-04    4.659031e+05    5.760995e-09    8.975380e-13    2.813158e-09   -1.947248e+00
    2.172226e+01    9.774672e+02    7.051375e-04    4.279700e+05    5.696205e-09    8.616470e-13    2.721443e-09   -1.942248e+00
    2.198741e+01    9.886885e+02    6.321480e-04    3.926999e+05    5.633160e-09    8.271480e-13    2.631818e-09   -1.937248e+00
    2.226360e+01    1.000462e+03    5.659470e-04    3.599068e+05    5.571875e-09    7.939905e-13    2.544297e-09   -1.932248e+00
    2.255015e+01    1.012754e+03    5.059665e-04    3.294235e+05    5.512350e-09    7.621255e-13    2.458886e-09   -1.927248e+00
    2.284625e+01    1.025527e+03    4.516841e-04    3.010978e+05    5.454590e-09    7.315060e-13    2.375590e-09   -1.922248e+00
    2.315097e+01    1.038740e+03    4.026201e-04    2.747919e+05    5.398595e-09    7.020865e-13    2.294408e-09   -1.917248e+00
    2.346333e+01    1.052346e+03    3.583322e-04    2.503803e+05    5.344355e-09    6.738220e-13    2.215335e-09   -1.912248e+00
    2.378219e+01    1.066296e+03    3.184130e-04    2.277480e+05    5.291860e-09    6.466705e-13    2.138363e-09   -1.907248e+00
    2.410642e+01    1.080537e+03    2.824862e-04    2.067887e+05    5.241110e-09    6.205905e-13    2.063480e-09   -1.902248e+00
    2.443472e+01    1.095017e+03    2.502045e-04    1.874048e+05    5.192085e-09    5.955415e-13    1.990672e-09   -1.897248e+00
    2.476583e+01    1.109676e+03    2.212466e-04    1.695053e+05    5.144775e-09    5.714850e-13    1.919921e-09   -1.892248e+00
    2.509835e+01    1.124457e+03    1.953158e-04    1.530046e+05    5.099155e-09    5.483840e-13    1.851206e-09   -1.887248e+00
    2.543093e+01    1.139303e+03    1.721376e-04    1.378221e+05    5.055210e-09    5.262015e-13    1.784503e-09   -1.882248e+00
    2.576216e+01    1.154155e+03    1.514584e-04    1.238810e+05    5.012920e-09    5.049030e-13    1.719787e-09   -1.877248e+00
    2.609061e+01    1.168956e+03    1.330436e-04    1.111078e+05    4.972261e-09    4.844554e-13    1.657030e-09   -1.872248e+00
    2.641490e+01    1.183649e+03    1.166773e-04    9.943193e+04    4.933208e-09    4.648253e-13    1.596202e-09   -1.867248e+00
    2.673363e+01    1.198182e+03    1.021598e-04    8.878505e+04    4.895736e-09    4.459817e-13    1.537272e-09   -1.862248e+00
