# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    7.179065e+00    7.212729e+02    4.227208e-01    1.706376e+07    2.830526e-08    6.849100e-11    2.687635e-08   -2.420835e+00
    7.304285e+00    7.432291e+02    4.076892e-01    1.678198e+07    2.824125e-08    6.618520e-11    2.679308e-08   -2.415835e+00
    7.433215e+00    7.657115e+02    3.929424e-01    1.649888e+07    2.817548e-08    6.395710e-11    2.670753e-08   -2.410835e+00
    7.565977e+00    7.887265e+02    3.784813e-01    1.621442e+07    2.810788e-08    6.180395e-11    2.661962e-08   -2.405835e+00
    7.702697e+00    8.122799e+02    3.643069e-01    1.592859e+07    2.803839e-08    5.972300e-11    2.652929e-08   -2.400835e+00
    7.843497e+00    8.363757e+02    3.504202e-01    1.564134e+07    2.796695e-08    5.771180e-11    2.643646e-08   -2.395835e+00
    7.988503e+00    8.610173e+02    3.368220e-01    1.535263e+07    2.789352e-08    5.576785e-11    2.634106e-08   -2.390835e+00
    8.137841e+00    8.862066e+02    3.235134e-01    1.506244e+07    2.781802e-08    5.388875e-11    2.624301e-08   -2.385835e+00
    8.291630e+00    9.119436e+02    3.104953e-01    1.477074e+07    2.774040e-08    5.207225e-11    2.614225e-08   -2.380835e+00
    8.449994e+00    9.382269e+02    2.977686e-01    1.447751e+07    2.766060e-08    5.031615e-11    2.603869e-08   -2.375835e+00
    8.613056e+00    9.650528e+02    2.853342e-01    1.418273e+07    2.757855e-08    4.861839e-11    2.593226e-08   -2.370835e+00
    8.780924e+00    9.924146e+02    2.731929e-01    1.388638e+07    2.749419e-08    4.697689e-11    2.582288e-08   -2.365835e+00
    8.953715e+00    1.020304e+03    2.613456e-01    1.358844e+07    2.740746e-08    4.538973e-11    2.571048e-08   -2.360835e+00
    9.131523e+00    1.048709e+03    2.497930e-01    1.328893e+07    2.731830e-08    4.385505e-11    2.559497e-08   -2.355835e+00
    9.314449e+00    1.077614e+03    2.385359e-01    1.298784e+07    2.722665e-08    4.237102e-11    2.547628e-08   -2.350835e+00
    9.502577e+00    1.107001e+03    2.275749e-01    1.268519e+07    2.713245e-08    4.093592e-11    2.535433e-08   -2.345835e+00
    9.695974e+00    1.136845e+03    2.169106e-01    1.238101e+07    2.703563e-08    3.954808e-11    2.522904e-08   -2.340835e+00
    9.894698e+00    1.167120e+03    2.065434e-01    1.207533e+07    2.693612e-08    3.820590e-11    2.510033e-08   -2.335835e+00
    1.009879e+01    1.197792e+03    1.964739e-01    1.176822e+07    2.683389e-08    3.690782e-11    2.496812e-08   -2.330835e+00
    1.030827e+01    1.228823e+03    1.867021e-01    1.145974e+07    2.672885e-08    3.565236e-11    2.483235e-08   -2.325835e+00
    1.052313e+01    1.260170e+03    1.772281e-01    1.114998e+07    2.662095e-08    3.443810e-11    2.469292e-08   -2.320835e+00
    1.074334e+01    1.291783e+03    1.680521e-01    1.083904e+07    2.651015e-08    3.326363e-11    2.454977e-08   -2.315835e+00
    1.096884e+01    1.323603e+03    1.591736e-01    1.052707e+07    2.639637e-08    3.212765e-11    2.440283e-08   -2.310835e+00
    1.119953e+01    1.355569e+03    1.505924e-01    1.021421e+07    2.627957e-08    3.102887e-11    2.425202e-08   -2.305835e+00
    1.143529e+01    1.387607e+03    1.423077e-01    9.900640e+06    2.615968e-08    2.996604e-11    2.409728e-08   -2.300835e+00
    1.167595e+01    1.419641e+03    1.343187e-01    9.586570e+06    2.603668e-08    2.893800e-11    2.393854e-08   -2.295835e+00
    1.192128e+01    1.451584e+03    1.266243e-01    9.272230e+06    2.591050e-08    2.794358e-11    2.377573e-08   -2.290835e+00
    1.217102e+01    1.483340e+03    1.192230e-01    8.957886e+06    2.578110e-08    2.698169e-11    2.360881e-08   -2.285835e+00
    1.242485e+01    1.514809e+03    1.121131e-01    8.643834e+06    2.564844e-08    2.605126e-11    2.343770e-08   -2.280835e+00
    1.268240e+01    1.545882e+03    1.052924e-01    8.330398e+06    2.551249e-08    2.515128e-11    2.326236e-08   -2.275835e+00
    1.294324e+01    1.576442e+03    9.875855e-02    8.017937e+06    2.537320e-08    2.428073e-11    2.308274e-08   -2.270835e+00
    1.320686e+01    1.606366e+03    9.250880e-02    7.706838e+06    2.523054e-08    2.343868e-11    2.289879e-08   -2.265835e+00
    1.347272e+01    1.635525e+03    8.653990e-02    7.397523e+06    2.508451e-08    2.262420e-11    2.271049e-08   -2.260835e+00
    1.374019e+01    1.663786e+03    8.084825e-02    7.090438e+06    2.493505e-08    2.183640e-11    2.251779e-08   -2.255835e+00
    1.400857e+01    1.691012e+03    7.542980e-02    6.786056e+06    2.478217e-08    2.107443e-11    2.232068e-08   -2.250835e+00
    1.427713e+01    1.717066e+03    7.028005e-02    6.484876e+06    2.462587e-08    2.033745e-11    2.211912e-08   -2.245835e+00
    1.454505e+01    1.741807e+03    6.539410e-02    6.187412e+06    2.446611e-08    1.962468e-11    2.191311e-08   -2.240835e+00
    1.481147e+01    1.765097e+03    6.076660e-02    5.894199e+06    2.430292e-08    1.893533e-11    2.170266e-08   -2.235835e+00
    1.507547e+01    1.786804e+03    5.639165e-02    5.605770e+06    2.413629e-08    1.826867e-11    2.148775e-08   -2.230835e+00
    1.533608e+01    1.806800e+03    5.226310e-02    5.322672e+06    2.396624e-08    1.762397e-11    2.126839e-08   -2.225835e+00
    1.559231e+01    1.824966e+03    4.837427e-02    5.045445e+06    2.379280e-08    1.700054e-11    2.104462e-08   -2.220835e+00
    1.584315e+01    1.841195e+03    4.471804e-02    4.774614e+06    2.361599e-08    1.639770e-11    2.081644e-08   -2.215835e+00
    1.608759e+01    1.855393e+03    4.128698e-02    4.510698e+06    2.343584e-08    1.581482e-11    2.058393e-08   -2.210835e+00
    1.632460e+01    1.867480e+03    3.807331e-02    4.254175e+06    2.325241e-08    1.525125e-11    2.034710e-08   -2.205835e+00
    1.655318e+01    1.877395e+03    3.506891e-02    4.005497e+06    2.306575e-08    1.470640e-11    2.010602e-08   -2.200835e+00
    1.677240e+01    1.885101e+03    3.226546e-02    3.765085e+06    2.287591e-08    1.417968e-11    1.986076e-08   -2.195835e+00
    1.698133e+01    1.890573e+03    2.965434e-02    3.533297e+06    2.268297e-08    1.367052e-11    1.961141e-08   -2.190835e+00
    1.717917e+01    1.893819e+03    2.722682e-02    3.310455e+06    2.248699e-08    1.317836e-11    1.935804e-08   -2.185835e+00
    1.736517e+01    1.894862e+03    2.497403e-02    3.096814e+06    2.228809e-08    1.270269e-11    1.910076e-08   -2.180835e+00
    1.753872e+01    1.893752e+03    2.288705e-02    2.892574e+06    2.208633e-08    1.224297e-11    1.883969e-08   -2.175835e+00
    1.769932e+01    1.890561e+03    2.095696e-02    2.697872e+06    2.188184e-08    1.179873e-11    1.857495e-08   -2.170835e+00
    1.784660e+01    1.885383e+03    1.917487e-02    2.512780e+06    2.167472e-08    1.136946e-11    1.830666e-08   -2.165835e+00
    1.798031e+01    1.878331e+03    1.753200e-02    2.337308e+06    2.146510e-08    1.095471e-11    1.803498e-08   -2.160835e+00
    1.810042e+01    1.869536e+03    1.601971e-02    2.171406e+06    2.125309e-08    1.055403e-11    1.776006e-08   -2.155835e+00
    1.820697e+01    1.859147e+03    1.462959e-02    2.014965e+06    2.103887e-08    1.016696e-11    1.748208e-08   -2.150835e+00
    1.830021e+01    1.847324e+03    1.335342e-02    1.867820e+06    2.082255e-08    9.793095e-12    1.720120e-08   -2.145835e+00
    1.838054e+01    1.834237e+03    1.218329e-02    1.729756e+06    2.060431e-08    9.432015e-12    1.691763e-08   -2.140835e+00
    1.844846e+01    1.820065e+03    1.111158e-02    1.600517e+06    2.038430e-08    9.083325e-12    1.663154e-08   -2.135835e+00
    1.850465e+01    1.804989e+03    1.013100e-02    1.479807e+06    2.016269e-08    8.746630e-12    1.634316e-08   -2.130835e+00
    1.854988e+01    1.789191e+03    9.234620e-03    1.367296e+06    1.993966e-08    8.421555e-12    1.605270e-08   -2.125835e+00
    1.858504e+01    1.772853e+03    8.415860e-03    1.262631e+06    1.971541e-08    8.107745e-12    1.576038e-08   -2.120835e+00
    1.861110e+01    1.756154e+03    7.668525e-03    1.165440e+06    1.949010e-08    7.804835e-12    1.546644e-08   -2.115835e+00
    1.862911e+01    1.739262e+03    6.986785e-03    1.075337e+06    1.926395e-08    7.512480e-12    1.517111e-08   -2.110835e+00
    1.864017e+01    1.722343e+03    6.365195e-03    9.919275e+05    1.903714e-08    7.230355e-12    1.487465e-08   -2.105835e+00
    1.864542e+01    1.705546e+03    5.798670e-03    9.148173e+05    1.880990e-08    6.958135e-12    1.457730e-08   -2.100835e+00
    1.864602e+01    1.689016e+03    5.282495e-03    8.436131e+05    1.858241e-08    6.695500e-12    1.427931e-08   -2.095835e+00
    1.864313e+01    1.672884e+03    4.812296e-03    7.779279e+05    1.835490e-08    6.442150e-12    1.398096e-08   -2.090835e+00
    1.863789e+01    1.657266e+03    4.384041e-03    7.173850e+05    1.812756e-08    6.197785e-12    1.368249e-08   -2.085835e+00
    1.863146e+01    1.642273e+03    3.994016e-03    6.616200e+05    1.790062e-08    5.962115e-12    1.338418e-08   -2.080835e+00
    1.862493e+01    1.627999e+03    3.638809e-03    6.102837e+05    1.767430e-08    5.734870e-12    1.308629e-08   -2.075835e+00
    1.861934e+01    1.614528e+03    3.315295e-03    5.630424e+05    1.744880e-08    5.515765e-12    1.278908e-08   -2.070835e+00
    1.861574e+01    1.601934e+03    3.020613e-03    5.195812e+05    1.722432e-08    5.304545e-12    1.249282e-08   -2.065835e+00
    1.861509e+01    1.590280e+03    2.752155e-03    4.796025e+05    1.700109e-08    5.100955e-12    1.219777e-08   -2.060835e+00
    1.861828e+01    1.579620e+03    2.507541e-03    4.428266e+05    1.677931e-08    4.904739e-12    1.190417e-08   -2.055835e+00
    1.862619e+01    1.570000e+03    2.284606e-03    4.089939e+05    1.655917e-08    4.715658e-12    1.161231e-08   -2.050835e+00
    1.863963e+01    1.561460e+03    2.081381e-03    3.778621e+05    1.634089e-08    4.533479e-12    1.132241e-08   -2.045835e+00
    1.865935e+01    1.554032e+03    1.896077e-03    3.492066e+05    1.612465e-08    4.357971e-12    1.103472e-08   -2.040835e+00
    1.868607e+01    1.547743e+03    1.727070e-03    3.228202e+05    1.591063e-08    4.188914e-12    1.074948e-08   -2.035835e+00
    1.872045e+01    1.542614e+03    1.572887e-03    2.985116e+05    1.569903e-08    4.026090e-12    1.046693e-08   -2.030835e+00
    1.876308e+01    1.538666e+03    1.432195e-03    2.761052e+05    1.549001e-08    3.869293e-12    1.018727e-08   -2.025835e+00
    1.881456e+01    1.535911e+03    1.303780e-03    2.554399e+05    1.528375e-08    3.718318e-12    9.910710e-09   -2.020835e+00
    1.887542e+01    1.534364e+03    1.186546e-03    2.363680e+05    1.508040e-08    3.572968e-12    9.637470e-09   -2.015835e+00
    1.894615e+01    1.534032e+03    1.079499e-03    2.187547e+05    1.488010e-08    3.433051e-12    9.367730e-09   -2.010835e+00
    1.902720e+01    1.534923e+03    9.817365e-04    2.024766e+05    1.468302e-08    3.298381e-12    9.101675e-09   -2.005835e+00
    1.911899e+01    1.537043e+03    8.924425e-04    1.874214e+05    1.448926e-08    3.168779e-12    8.839470e-09   -2.000835e+00
    1.922191e+01    1.540397e+03    8.108755e-04    1.734867e+05    1.429896e-08    3.044068e-12    8.581280e-09   -1.995835e+00
    1.933629e+01    1.544986e+03    7.363635e-04    1.605792e+05    1.411225e-08    2.924079e-12    8.327245e-09   -1.990835e+00
    1.946244e+01    1.550811e+03    6.682965e-04    1.486142e+05    1.392921e-08    2.808647e-12    8.077505e-09   -1.985835e+00
    1.960060e+01    1.557870e+03    6.061210e-04    1.375144e+05    1.374994e-08    2.697611e-12    7.832180e-09   -1.980835e+00
    1.975099e+01    1.566159e+03    5.493335e-04    1.272098e+05    1.357453e-08    2.590818e-12    7.591385e-09   -1.975835e+00
    1.991376e+01    1.575673e+03    4.974770e-04    1.176367e+05    1.340305e-08    2.488115e-12    7.355205e-09   -1.970835e+00
    2.008901e+01    1.586401e+03    4.501350e-04    1.087374e+05    1.323557e-08    2.389359e-12    7.123740e-09   -1.965835e+00
    2.027675e+01    1.598330e+03    4.069289e-04    1.004594e+05    1.307214e-08    2.294407e-12    6.897060e-09   -1.960835e+00
    2.047697e+01    1.611442e+03    3.675132e-04    9.275516e+04    1.291281e-08    2.203122e-12    6.675225e-09   -1.955835e+00
    2.068951e+01    1.625717e+03    3.315731e-04    8.558155e+04    1.275762e-08    2.115372e-12    6.458290e-09   -1.950835e+00
    2.091419e+01    1.641127e+03    2.988208e-04    7.889955e+04    1.260659e-08    2.031030e-12    6.246295e-09   -1.945835e+00
    2.115071e+01    1.657639e+03    2.689933e-04    7.267373e+04    1.245975e-08    1.949969e-12    6.039260e-09   -1.940835e+00
    2.139867e+01    1.675217e+03    2.418501e-04    6.687203e+04    1.231711e-08    1.872071e-12    5.837215e-09   -1.935835e+00
    2.165760e+01    1.693815e+03    2.171702e-04    6.146545e+04    1.217867e-08    1.797218e-12    5.640160e-09   -1.930835e+00
    2.192688e+01    1.713382e+03    1.947516e-04    5.642765e+04    1.204442e-08    1.725299e-12    5.448100e-09   -1.925835e+00
    2.220581e+01    1.733861e+03    1.744079e-04    5.173474e+04    1.191436e-08    1.656203e-12    5.261020e-09   -1.920835e+00
    2.249359e+01    1.755188e+03    1.559682e-04    4.736499e+04    1.178847e-08    1.589828e-12    5.078905e-09   -1.915835e+00
    2.278930e+01    1.777291e+03    1.392746e-04    4.329864e+04    1.166672e-08    1.526068e-12    4.901722e-09   -1.910835e+00
    2.309190e+01    1.800094e+03    1.241819e-04    3.951757e+04    1.154909e-08    1.464828e-12    4.729441e-09   -1.905835e+00
    2.340028e+01    1.823516e+03    1.105557e-04    3.600525e+04    1.143553e-08    1.406012e-12    4.562018e-09   -1.900835e+00
    2.371321e+01    1.847467e+03    9.827180e-05    3.274631e+04    1.132601e-08    1.349528e-12    4.399404e-09   -1.895835e+00
    2.402938e+01    1.871857e+03    8.721545e-05    2.972657e+04    1.122048e-08    1.295287e-12    4.241544e-09   -1.890835e+00
    2.434742e+01    1.896591e+03    7.728035e-05    2.693276e+04    1.111889e-08    1.243204e-12    4.088377e-09   -1.885835e+00
    2.466583e+01    1.921571e+03    6.836815e-05    2.435238e+04    1.102119e-08    1.193196e-12    3.939838e-09   -1.880835e+00
    2.498312e+01    1.946699e+03    6.038760e-05    2.197360e+04    1.092731e-08    1.145184e-12    3.795855e-09   -1.875835e+00
    2.529767e+01    1.971878e+03    5.325440e-05    1.978513e+04    1.083721e-08    1.099091e-12    3.656355e-09   -1.870835e+00
    2.560789e+01    1.997009e+03    4.689044e-05    1.777614e+04    1.075080e-08    1.054842e-12    3.521257e-09   -1.865835e+00
