# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.920719e+00    3.757523e+00    4.266390e+01    5.677917e+09    2.296970e-09    8.461250e-11    2.101976e-09   -2.814504e+00
    1.940596e+00    3.856480e+00    4.225404e+01    5.686714e+09    2.294891e-09    8.191130e-11    2.101788e-09   -2.809504e+00
    1.960710e+00    3.959041e+00    4.184393e+01    5.694966e+09    2.292846e-09    7.928285e-11    2.101566e-09   -2.804504e+00
    1.981060e+00    4.065318e+00    4.143361e+01    5.702650e+09    2.290835e-09    7.672605e-11    2.101311e-09   -2.799504e+00
    2.001645e+00    4.175423e+00    4.102311e+01    5.709750e+09    2.288857e-09    7.423960e-11    2.101022e-09   -2.794504e+00
    2.022466e+00    4.289469e+00    4.061248e+01    5.716252e+09    2.286912e-09    7.182225e-11    2.100702e-09   -2.789504e+00
    2.043519e+00    4.407556e+00    4.020176e+01    5.722130e+09    2.285000e-09    6.947275e-11    2.100350e-09   -2.784504e+00
    2.064807e+00    4.529791e+00    3.979097e+01    5.727375e+09    2.283118e-09    6.718970e-11    2.099968e-09   -2.779504e+00
    2.086326e+00    4.656273e+00    3.938016e+01    5.731967e+09    2.281267e-09    6.497185e-11    2.099554e-09   -2.774504e+00
    2.108076e+00    4.787092e+00    3.896938e+01    5.735886e+09    2.279446e-09    6.281775e-11    2.099110e-09   -2.769504e+00
    2.130055e+00    4.922337e+00    3.855867e+01    5.739121e+09    2.277654e-09    6.072615e-11    2.098637e-09   -2.764504e+00
    2.152263e+00    5.062087e+00    3.814807e+01    5.741652e+09    2.275890e-09    5.869565e-11    2.098134e-09   -2.759504e+00
    2.174700e+00    5.206419e+00    3.773764e+01    5.743472e+09    2.274153e-09    5.672480e-11    2.097602e-09   -2.754504e+00
    2.197362e+00    5.355391e+00    3.732741e+01    5.744558e+09    2.272444e-09    5.481230e-11    2.097043e-09   -2.749504e+00
    2.220251e+00    5.509066e+00    3.691744e+01    5.744903e+09    2.270759e-09    5.295670e-11    2.096455e-09   -2.744504e+00
    2.243368e+00    5.667493e+00    3.650777e+01    5.744500e+09    2.269100e-09    5.115670e-11    2.095840e-09   -2.739504e+00
    2.266710e+00    5.830705e+00    3.609845e+01    5.743333e+09    2.267465e-09    4.941088e-11    2.095198e-09   -2.734504e+00
    2.290276e+00    5.998732e+00    3.568954e+01    5.741392e+09    2.265853e-09    4.771790e-11    2.094530e-09   -2.729504e+00
    2.314070e+00    6.171598e+00    3.528108e+01    5.738676e+09    2.264263e-09    4.607639e-11    2.093835e-09   -2.724504e+00
    2.338091e+00    6.349306e+00    3.487313e+01    5.735172e+09    2.262695e-09    4.448503e-11    2.093113e-09   -2.719504e+00
    2.362341e+00    6.531860e+00    3.446573e+01    5.730879e+09    2.261148e-09    4.294248e-11    2.092367e-09   -2.714504e+00
    2.386821e+00    6.719252e+00    3.405895e+01    5.725795e+09    2.259619e-09    4.144744e-11    2.091594e-09   -2.709504e+00
    2.411533e+00    6.911462e+00    3.365282e+01    5.719916e+09    2.258110e-09    3.999861e-11    2.090798e-09   -2.704504e+00
    2.436483e+00    7.108468e+00    3.324741e+01    5.713248e+09    2.256619e-09    3.859471e-11    2.089976e-09   -2.699504e+00
    2.461669e+00    7.310231e+00    3.284278e+01    5.705782e+09    2.255145e-09    3.723449e-11    2.089130e-09   -2.694504e+00
    2.487100e+00    7.516716e+00    3.243895e+01    5.697528e+09    2.253687e-09    3.591672e-11    2.088259e-09   -2.689504e+00
    2.512776e+00    7.727871e+00    3.203600e+01    5.688486e+09    2.252245e-09    3.464018e-11    2.087365e-09   -2.684504e+00
    2.538706e+00    7.943654e+00    3.163398e+01    5.678664e+09    2.250817e-09    3.340369e-11    2.086445e-09   -2.679504e+00
    2.564891e+00    8.164005e+00    3.123293e+01    5.668063e+09    2.249402e-09    3.220606e-11    2.085503e-09   -2.674504e+00
    2.591342e+00    8.388868e+00    3.083290e+01    5.656698e+09    2.248000e-09    3.104617e-11    2.084537e-09   -2.669504e+00
    2.618063e+00    8.618184e+00    3.043396e+01    5.644570e+09    2.246610e-09    2.992289e-11    2.083548e-09   -2.664504e+00
    2.645060e+00    8.851891e+00    3.003614e+01    5.631692e+09    2.245230e-09    2.883512e-11    2.082534e-09   -2.659504e+00
    2.672343e+00    9.089927e+00    2.963950e+01    5.618069e+09    2.243861e-09    2.778179e-11    2.081498e-09   -2.654504e+00
