# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.730853e+00    1.418636e+01    1.059234e+01    6.304894e+08    7.301845e-09    1.868011e-10    6.971075e-09   -2.787674e+00
    2.757990e+00    1.480815e+01    1.044798e+01    6.286248e+08    7.295475e-09    1.805614e-10    6.968070e-09   -2.782674e+00
    2.785320e+00    1.545487e+01    1.030419e+01    6.266556e+08    7.289205e-09    1.745257e-10    6.964965e-09   -2.777674e+00
    2.812853e+00    1.612680e+01    1.016099e+01    6.245844e+08    7.283025e-09    1.686884e-10    6.961770e-09   -2.772674e+00
    2.840596e+00    1.682423e+01    1.001839e+01    6.224137e+08    7.276930e-09    1.630438e-10    6.958480e-09   -2.767674e+00
    2.868559e+00    1.754739e+01    9.876410e+00    6.201452e+08    7.270925e-09    1.575865e-10    6.955100e-09   -2.762674e+00
    2.896751e+00    1.829647e+01    9.735080e+00    6.177823e+08    7.264995e-09    1.523109e-10    6.951625e-09   -2.757674e+00
    2.925182e+00    1.907164e+01    9.594415e+00    6.153275e+08    7.259140e-09    1.472117e-10    6.948060e-09   -2.752674e+00
    2.953864e+00    1.987301e+01    9.454430e+00    6.127832e+08    7.253360e-09    1.422834e-10    6.944405e-09   -2.747674e+00
    2.982808e+00    2.070070e+01    9.315150e+00    6.101521e+08    7.247650e-09    1.375210e-10    6.940660e-09   -2.742674e+00
    3.012027e+00    2.155478e+01    9.176585e+00    6.074375e+08    7.242000e-09    1.329193e-10    6.936825e-09   -2.737674e+00
    3.041534e+00    2.243529e+01    9.038755e+00    6.046419e+08    7.236410e-09    1.284732e-10    6.932905e-09   -2.732674e+00
    3.071342e+00    2.334230e+01    8.901675e+00    6.017678e+08    7.230880e-09    1.241779e-10    6.928890e-09   -2.727674e+00
    3.101467e+00    2.427580e+01    8.765355e+00    5.988185e+08    7.225395e-09    1.200286e-10    6.924790e-09   -2.722674e+00
    3.131919e+00    2.523583e+01    8.629825e+00    5.957960e+08    7.219965e-09    1.160205e-10    6.920605e-09   -2.717674e+00
    3.162718e+00    2.622239e+01    8.495085e+00    5.927035e+08    7.214575e-09    1.121491e-10    6.916325e-09   -2.712674e+00
    3.193877e+00    2.723551e+01    8.361150e+00    5.895434e+08    7.209225e-09    1.084098e-10    6.911960e-09   -2.707674e+00
    3.225409e+00    2.827516e+01    8.228045e+00    5.863177e+08    7.203915e-09    1.047984e-10    6.907510e-09   -2.702674e+00
    3.257335e+00    2.934141e+01    8.095770e+00    5.830300e+08    7.198630e-09    1.013105e-10    6.902965e-09   -2.697674e+00
    3.289670e+00    3.043426e+01    7.964340e+00    5.796812e+08    7.193380e-09    9.794210e-11    6.898330e-09   -2.692674e+00
    3.322430e+00    3.155378e+01    7.833770e+00    5.762748e+08    7.188150e-09    9.468910e-11    6.893610e-09   -2.687674e+00
    3.355632e+00    3.270003e+01    7.704070e+00    5.728124e+08    7.182940e-09    9.154760e-11    6.888795e-09   -2.682674e+00
    3.389291e+00    3.387306e+01    7.575255e+00    5.692958e+08    7.177750e-09    8.851385e-11    6.883885e-09   -2.677674e+00
    3.423430e+00    3.507298e+01    7.447330e+00    5.657276e+08    7.172570e-09    8.558410e-11    6.878885e-09   -2.672674e+00
    3.458065e+00    3.629997e+01    7.320305e+00    5.621093e+08    7.167400e-09    8.275485e-11    6.873795e-09   -2.667674e+00
    3.493216e+00    3.755412e+01    7.194190e+00    5.584431e+08    7.162235e-09    8.002260e-11    6.868605e-09   -2.662674e+00
    3.528899e+00    3.883567e+01    7.069000e+00    5.547309e+08    7.157065e-09    7.738395e-11    6.863320e-09   -2.657674e+00
    3.565137e+00    4.014482e+01    6.944735e+00    5.509738e+08    7.151895e-09    7.483570e-11    6.857935e-09   -2.652674e+00
    3.601950e+00    4.148176e+01    6.821410e+00    5.471736e+08    7.146720e-09    7.237470e-11    6.852450e-09   -2.647674e+00
    3.639354e+00    4.284689e+01    6.699035e+00    5.433322e+08    7.141530e-09    6.999790e-11    6.846860e-09   -2.642674e+00
    3.677374e+00    4.424044e+01    6.577615e+00    5.394507e+08    7.136325e-09    6.770230e-11    6.841170e-09   -2.637674e+00
    3.716032e+00    4.566274e+01    6.457155e+00    5.355302e+08    7.131105e-09    6.548510e-11    6.835375e-09   -2.632674e+00
    3.755350e+00    4.711427e+01    6.337665e+00    5.315729e+08    7.125855e-09    6.334355e-11    6.829470e-09   -2.627674e+00
    3.795348e+00    4.859544e+01    6.219155e+00    5.275794e+08    7.120580e-09    6.127495e-11    6.823455e-09   -2.622674e+00
    3.836052e+00    5.010667e+01    6.101630e+00    5.235511e+08    7.115270e-09    5.927675e-11    6.817330e-09   -2.617674e+00
    3.877486e+00    5.164851e+01    5.985095e+00    5.194891e+08    7.109925e-09    5.734645e-11    6.811085e-09   -2.612674e+00
    3.919674e+00    5.322148e+01    5.869560e+00    5.153943e+08    7.104540e-09    5.548165e-11    6.804725e-09   -2.607674e+00
    3.962641e+00    5.482621e+01    5.755030e+00    5.112680e+08    7.099110e-09    5.368005e-11    6.798240e-09   -2.602674e+00
    4.006416e+00    5.646332e+01    5.641510e+00    5.071109e+08    7.093630e-09    5.193940e-11    6.791630e-09   -2.597674e+00
    4.051022e+00    5.813349e+01    5.529010e+00    5.029242e+08    7.088095e-09    5.025755e-11    6.784895e-09   -2.592674e+00
    4.096492e+00    5.983744e+01    5.417530e+00    4.987088e+08    7.082500e-09    4.863237e-11    6.778025e-09   -2.587674e+00
    4.142849e+00    6.157596e+01    5.307085e+00    4.944650e+08    7.076845e-09    4.706190e-11    6.771025e-09   -2.582674e+00
    4.190129e+00    6.334985e+01    5.197670e+00    4.901941e+08    7.071120e-09    4.554419e-11    6.763880e-09   -2.577674e+00
    4.238363e+00    6.516000e+01    5.089295e+00    4.858968e+08    7.065320e-09    4.407737e-11    6.756595e-09   -2.572674e+00
    4.287578e+00    6.700728e+01    4.981968e+00    4.815734e+08    7.059445e-09    4.265964e-11    6.749160e-09   -2.567674e+00
    4.337811e+00    6.889271e+01    4.875692e+00    4.772251e+08    7.053485e-09    4.128925e-11    6.741575e-09   -2.562674e+00
    4.389096e+00    7.081726e+01    4.770472e+00    4.728522e+08    7.047435e-09    3.996455e-11    6.733835e-09   -2.557674e+00
    4.441469e+00    7.278203e+01    4.666313e+00    4.684551e+08    7.041295e-09    3.868390e-11    6.725930e-09   -2.552674e+00
    4.494966e+00    7.478814e+01    4.563220e+00    4.640347e+08    7.035055e-09    3.744577e-11    6.717860e-09   -2.547674e+00
    4.549627e+00    7.683676e+01    4.461199e+00    4.595914e+08    7.028710e-09    3.624864e-11    6.709615e-09   -2.542674e+00
    4.605491e+00    7.892913e+01    4.360254e+00    4.551256e+08    7.022255e-09    3.509107e-11    6.701195e-09   -2.537674e+00
    4.662601e+00    8.106655e+01    4.260390e+00    4.506378e+08    7.015685e-09    3.397168e-11    6.692590e-09   -2.532674e+00
    4.720998e+00    8.325036e+01    4.161611e+00    4.461282e+08    7.008995e-09    3.288913e-11    6.683795e-09   -2.527674e+00
    4.780728e+00    8.548197e+01    4.063922e+00    4.415974e+08    7.002175e-09    3.184211e-11    6.674810e-09   -2.522674e+00
    4.841839e+00    8.776291e+01    3.967327e+00    4.370460e+08    6.995220e-09    3.082939e-11    6.665615e-09   -2.517674e+00
    4.904379e+00    9.009469e+01    3.871831e+00    4.324738e+08    6.988125e-09    2.984977e-11    6.656215e-09   -2.512674e+00
    4.968395e+00    9.247892e+01    3.777439e+00    4.278815e+08    6.980880e-09    2.890210e-11    6.646595e-09   -2.507674e+00
    5.033943e+00    9.491730e+01    3.684154e+00    4.232690e+08    6.973485e-09    2.798525e-11    6.636755e-09   -2.502674e+00
    5.101077e+00    9.741160e+01    3.591982e+00    4.186364e+08    6.965930e-09    2.709818e-11    6.626685e-09   -2.497674e+00
    5.169851e+00    9.996360e+01    3.500926e+00    4.139844e+08    6.958205e-09    2.623983e-11    6.616370e-09   -2.492674e+00
    5.240329e+00    1.025753e+02    3.410991e+00    4.093132e+08    6.950300e-09    2.540922e-11    6.605810e-09   -2.487674e+00
    5.312568e+00    1.052486e+02    3.322181e+00    4.046220e+08    6.942220e-09    2.460538e-11    6.594995e-09   -2.482674e+00
    5.386634e+00    1.079857e+02    3.234500e+00    3.999119e+08    6.933945e-09    2.382741e-11    6.583915e-09   -2.477674e+00
    5.462592e+00    1.107886e+02    3.147952e+00    3.951825e+08    6.925470e-09    2.307440e-11    6.572560e-09   -2.472674e+00
    5.540514e+00    1.136596e+02    3.062541e+00    3.904339e+08    6.916790e-09    2.234550e-11    6.560925e-09   -2.467674e+00
    5.620467e+00    1.166011e+02    2.978272e+00    3.856661e+08    6.907890e-09    2.163989e-11    6.548990e-09   -2.462674e+00
    5.702529e+00    1.196154e+02    2.895150e+00    3.808790e+08    6.898770e-09    2.095678e-11    6.536755e-09   -2.457674e+00
    5.786778e+00    1.227051e+02    2.813177e+00    3.760726e+08    6.889415e-09    2.029539e-11    6.524205e-09   -2.452674e+00
    5.873294e+00    1.258728e+02    2.732359e+00    3.712466e+08    6.879820e-09    1.965501e-11    6.511330e-09   -2.447674e+00
    5.962158e+00    1.291212e+02    2.652699e+00    3.664011e+08    6.869970e-09    1.903490e-11    6.498120e-09   -2.442674e+00
    6.053462e+00    1.324531e+02    2.574202e+00    3.615358e+08    6.859860e-09    1.843439e-11    6.484565e-09   -2.437674e+00
    6.147293e+00    1.358713e+02    2.496872e+00    3.566507e+08    6.849475e-09    1.785282e-11    6.470645e-09   -2.432674e+00
    6.243747e+00    1.393789e+02    2.420713e+00    3.517450e+08    6.838815e-09    1.728956e-11    6.456355e-09   -2.427674e+00
    6.342919e+00    1.429791e+02    2.345730e+00    3.468191e+08    6.827855e-09    1.674399e-11    6.441680e-09   -2.422674e+00
    6.444910e+00    1.466748e+02    2.271927e+00    3.418723e+08    6.816595e-09    1.621551e-11    6.426605e-09   -2.417674e+00
    6.549826e+00    1.504696e+02    2.199308e+00    3.369043e+08    6.805020e-09    1.570358e-11    6.411120e-09   -2.412674e+00
    6.657773e+00    1.543667e+02    2.127878e+00    3.319147e+08    6.793120e-09    1.520763e-11    6.395205e-09   -2.407674e+00
    6.768861e+00    1.583695e+02    2.057640e+00    3.269031e+08    6.780880e-09    1.472715e-11    6.378855e-09   -2.402674e+00
    6.883205e+00    1.624817e+02    1.988601e+00    3.218690e+08    6.768295e-09    1.426161e-11    6.362050e-09   -2.397674e+00
    7.000930e+00    1.667070e+02    1.920762e+00    3.168122e+08    6.755345e-09    1.381053e-11    6.344775e-09   -2.392674e+00
    7.122147e+00    1.710488e+02    1.854131e+00    3.117320e+08    6.742020e-09    1.337344e-11    6.327015e-09   -2.387674e+00
    7.246988e+00    1.755114e+02    1.788710e+00    3.066279e+08    6.728310e-09    1.294988e-11    6.308755e-09   -2.382674e+00
    7.375577e+00    1.800979e+02    1.724505e+00    3.014992e+08    6.714200e-09    1.253941e-11    6.289975e-09   -2.377674e+00
    7.508045e+00    1.848126e+02    1.661519e+00    2.963455e+08    6.699680e-09    1.214160e-11    6.270665e-09   -2.372674e+00
    7.644526e+00    1.896595e+02    1.599759e+00    2.911664e+08    6.684730e-09    1.175606e-11    6.250805e-09   -2.367674e+00
    7.785157e+00    1.946422e+02    1.539227e+00    2.859612e+08    6.669340e-09    1.138237e-11    6.230370e-09   -2.362674e+00
    7.930069e+00    1.997645e+02    1.479929e+00    2.807295e+08    6.653495e-09    1.102017e-11    6.209355e-09   -2.357674e+00
    8.079401e+00    2.050303e+02    1.421869e+00    2.754706e+08    6.637180e-09    1.066909e-11    6.187735e-09   -2.352674e+00
    8.233297e+00    2.104436e+02    1.365052e+00    2.701843e+08    6.620380e-09    1.032877e-11    6.165495e-09   -2.347674e+00
    8.391886e+00    2.160074e+02    1.309481e+00    2.648697e+08    6.603085e-09    9.998865e-12    6.142610e-09   -2.342674e+00
    8.555307e+00    2.217255e+02    1.255163e+00    2.595266e+08    6.585275e-09    9.679055e-12    6.119070e-09   -2.337674e+00
    8.723700e+00    2.276010e+02    1.202100e+00    2.541549e+08    6.566940e-09    9.369020e-12    6.094850e-09   -2.332674e+00
    8.897189e+00    2.336369e+02    1.150297e+00    2.487540e+08    6.548060e-09    9.068450e-12    6.069930e-09   -2.327674e+00
    9.075896e+00    2.398357e+02    1.099757e+00    2.433240e+08    6.528620e-09    8.777050e-12    6.044295e-09   -2.322674e+00
    9.259942e+00    2.461997e+02    1.050485e+00    2.378647e+08    6.508610e-09    8.494535e-12    6.017920e-09   -2.317674e+00
    9.449443e+00    2.527308e+02    1.002484e+00    2.323767e+08    6.488005e-09    8.220630e-12    5.990790e-09   -2.312674e+00
    9.644486e+00    2.594298e+02    9.557570e-01    2.268597e+08    6.466800e-09    7.955065e-12    5.962880e-09   -2.307674e+00
    9.845168e+00    2.662975e+02    9.103070e-01    2.213147e+08    6.444970e-09    7.697585e-12    5.934175e-09   -2.302674e+00
    1.005156e+01    2.733337e+02    8.661365e-01    2.157422e+08    6.422510e-09    7.447940e-12    5.904655e-09   -2.297674e+00
    1.026371e+01    2.805373e+02    8.232475e-01    2.101434e+08    6.399395e-09    7.205895e-12    5.874300e-09   -2.292674e+00
    1.048165e+01    2.879061e+02    7.816410e-01    2.045196e+08    6.375615e-09    6.971210e-12    5.843085e-09   -2.287674e+00
    1.070538e+01    2.954368e+02    7.413185e-01    1.988724e+08    6.351150e-09    6.743670e-12    5.810995e-09   -2.282674e+00
    1.093488e+01    3.031253e+02    7.022800e-01    1.932038e+08    6.325995e-09    6.523050e-12    5.778010e-09   -2.277674e+00
    1.117011e+01    3.109656e+02    6.645250e-01    1.875165e+08    6.300125e-09    6.309145e-12    5.744110e-09   -2.272674e+00
    1.141096e+01    3.189502e+02    6.280515e-01    1.818131e+08    6.273535e-09    6.101755e-12    5.709280e-09   -2.267674e+00
    1.165731e+01    3.270702e+02    5.928570e-01    1.760972e+08    6.246205e-09    5.900680e-12    5.673495e-09   -2.262674e+00
    1.190898e+01    3.353146e+02    5.589385e-01    1.703726e+08    6.218120e-09    5.705735e-12    5.636745e-09   -2.257674e+00
    1.216574e+01    3.436706e+02    5.262915e-01    1.646436e+08    6.189280e-09    5.516735e-12    5.599010e-09   -2.252674e+00
    1.242732e+01    3.521234e+02    4.949093e-01    1.589157e+08    6.159655e-09    5.333505e-12    5.560275e-09   -2.247674e+00
    1.269336e+01    3.606555e+02    4.647848e-01    1.531938e+08    6.129250e-09    5.155870e-12    5.520525e-09   -2.242674e+00
    1.296348e+01    3.692478e+02    4.359092e-01    1.474848e+08    6.098045e-09    4.983673e-12    5.479740e-09   -2.237674e+00
    1.323719e+01    3.778778e+02    4.082721e-01    1.417949e+08    6.066035e-09    4.816748e-12    5.437915e-09   -2.232674e+00
    1.351396e+01    3.865215e+02    3.818612e-01    1.361319e+08    6.033205e-09    4.654941e-12    5.395030e-09   -2.227674e+00
    1.379318e+01    3.951524e+02    3.566626e-01    1.305037e+08    5.999555e-09    4.498104e-12    5.351080e-09   -2.222674e+00
    1.407417e+01    4.037412e+02    3.326604e-01    1.249189e+08    5.965075e-09    4.346090e-12    5.306055e-09   -2.217674e+00
    1.435617e+01    4.122564e+02    3.098371e-01    1.193864e+08    5.929765e-09    4.198760e-12    5.259945e-09   -2.212674e+00
    1.463836e+01    4.206649e+02    2.881728e-01    1.139158e+08    5.893610e-09    4.055978e-12    5.212745e-09   -2.207674e+00
    1.491984e+01    4.289313e+02    2.676458e-01    1.085170e+08    5.856615e-09    3.917611e-12    5.164450e-09   -2.202674e+00
    1.519964e+01    4.370187e+02    2.482323e-01    1.032000e+08    5.818780e-09    3.783533e-12    5.115060e-09   -2.197674e+00
    1.547676e+01    4.448902e+02    2.299064e-01    9.797508e+07    5.780105e-09    3.653621e-12    5.064565e-09   -2.192674e+00
    1.575014e+01    4.525063e+02    2.126406e-01    9.285262e+07    5.740590e-09    3.527754e-12    5.012980e-09   -2.187674e+00
    1.601867e+01    4.598295e+02    1.964050e-01    8.784288e+07    5.700235e-09    3.405815e-12    4.960295e-09   -2.182674e+00
    1.628125e+01    4.668215e+02    1.811683e-01    8.295569e+07    5.659055e-09    3.287693e-12    4.906523e-09   -2.177674e+00
    1.653674e+01    4.734463e+02    1.668972e-01    7.820068e+07    5.617055e-09    3.173278e-12    4.851671e-09   -2.172674e+00
    1.678403e+01    4.796688e+02    1.535572e-01    7.358696e+07    5.574240e-09    3.062464e-12    4.795749e-09   -2.167674e+00
    1.702205e+01    4.854573e+02    1.411120e-01    6.912285e+07    5.530625e-09    2.955149e-12    4.738771e-09   -2.162674e+00
    1.724977e+01    4.907835e+02    1.295244e-01    6.481586e+07    5.486225e-09    2.851232e-12    4.680752e-09   -2.157674e+00
    1.746620e+01    4.956231e+02    1.187564e-01    6.067262e+07    5.441055e-09    2.750617e-12    4.621710e-09   -2.152674e+00
    1.767051e+01    4.999565e+02    1.087692e-01    5.669870e+07    5.395130e-09    2.653209e-12    4.561667e-09   -2.147674e+00
    1.786194e+01    5.037695e+02    9.952320e-02    5.289846e+07    5.348475e-09    2.558918e-12    4.500647e-09   -2.142674e+00
    1.803983e+01    5.070537e+02    9.097920e-02    4.927510e+07    5.301115e-09    2.467653e-12    4.438676e-09   -2.137674e+00
    1.820374e+01    5.098066e+02    8.309760e-02    4.583069e+07    5.253065e-09    2.379331e-12    4.375786e-09   -2.132674e+00
    1.835332e+01    5.120321e+02    7.583935e-02    4.256587e+07    5.204365e-09    2.293864e-12    4.312007e-09   -2.127674e+00
    1.848843e+01    5.137404e+02    6.916580e-02    3.948025e+07    5.155035e-09    2.211174e-12    4.247377e-09   -2.122674e+00
    1.860908e+01    5.149477e+02    6.303920e-02    3.657216e+07    5.105110e-09    2.131179e-12    4.181933e-09   -2.117674e+00
    1.871546e+01    5.156758e+02    5.742270e-02    3.383884e+07    5.054625e-09    2.053803e-12    4.115717e-09   -2.112674e+00
    1.880796e+01    5.159524e+02    5.228060e-02    3.127656e+07    5.003610e-09    1.978971e-12    4.048772e-09   -2.107674e+00
    1.888708e+01    5.158091e+02    4.757858e-02    2.888058e+07    4.952114e-09    1.906609e-12    3.981146e-09   -2.102674e+00
    1.895353e+01    5.152829e+02    4.328369e-02    2.664549e+07    4.900169e-09    1.836647e-12    3.912888e-09   -2.097674e+00
    1.900816e+01    5.144134e+02    3.936460e-02    2.456516e+07    4.847819e-09    1.769016e-12    3.844048e-09   -2.092674e+00
    1.905187e+01    5.132423e+02    3.579158e-02    2.263290e+07    4.795109e-09    1.703646e-12    3.774681e-09   -2.087674e+00
    1.908577e+01    5.118142e+02    3.253657e-02    2.084167e+07    4.742083e-09    1.640474e-12    3.704844e-09   -2.082674e+00
    1.911099e+01    5.101742e+02    2.957322e-02    1.918410e+07    4.688788e-09    1.579434e-12    3.634594e-09   -2.077674e+00
    1.912875e+01    5.083678e+02    2.687690e-02    1.765268e+07    4.635274e-09    1.520464e-12    3.563992e-09   -2.072674e+00
    1.914030e+01    5.064399e+02    2.442464e-02    1.623981e+07    4.581589e-09    1.463505e-12    3.493099e-09   -2.067674e+00
    1.914694e+01    5.044344e+02    2.219512e-02    1.493796e+07    4.527783e-09    1.408495e-12    3.421978e-09   -2.062674e+00
    1.914996e+01    5.023942e+02    2.016864e-02    1.373970e+07    4.473910e-09    1.355377e-12    3.350693e-09   -2.057674e+00
    1.915065e+01    5.003597e+02    1.832702e-02    1.263779e+07    4.420019e-09    1.304096e-12    3.279310e-09   -2.052674e+00
    1.915026e+01    4.983698e+02    1.665356e-02    1.162523e+07    4.366166e-09    1.254595e-12    3.207893e-09   -2.047674e+00
    1.915003e+01    4.964598e+02    1.513294e-02    1.069532e+07    4.312401e-09    1.206822e-12    3.136509e-09   -2.042674e+00
    1.915115e+01    4.946634e+02    1.375114e-02    9.841667e+06    4.258778e-09    1.160724e-12    3.065227e-09   -2.037674e+00
    1.915475e+01    4.930116e+02    1.249537e-02    9.058235e+06    4.205351e-09    1.116250e-12    2.994109e-09   -2.032674e+00
    1.916192e+01    4.915325e+02    1.135398e-02    8.339346e+06    4.152169e-09    1.073350e-12    2.923224e-09   -2.027674e+00
    1.917366e+01    4.902517e+02    1.031637e-02    7.679685e+06    4.099287e-09    1.031976e-12    2.852637e-09   -2.022674e+00
    1.919096e+01    4.891927e+02    9.372895e-03    7.074301e+06    4.046756e-09    9.920805e-13    2.782412e-09   -2.017674e+00
    1.921469e+01    4.883763e+02    8.514845e-03    6.518599e+06    3.994625e-09    9.536175e-13    2.712612e-09   -2.012674e+00
    1.924572e+01    4.878215e+02    7.734285e-03    6.008334e+06    3.942943e-09    9.165415e-13    2.643301e-09   -2.007674e+00
    1.928484e+01    4.875453e+02    7.024050e-03    5.539593e+06    3.891758e-09    8.808100e-13    2.574538e-09   -2.002674e+00
    1.933275e+01    4.875629e+02    6.377655e-03    5.108781e+06    3.841117e-09    8.463785e-13    2.506382e-09   -1.997674e+00
    1.939018e+01    4.878881e+02    5.789215e-03    4.712599e+06    3.791064e-09    8.132070e-13    2.438891e-09   -1.992674e+00
    1.945774e+01    4.885333e+02    5.253430e-03    4.348037e+06    3.741641e-09    7.812540e-13    2.372118e-09   -1.987674e+00
    1.953599e+01    4.895091e+02    4.765497e-03    4.012337e+06    3.692890e-09    7.504795e-13    2.306116e-09   -1.982674e+00
    1.962551e+01    4.908254e+02    4.321070e-03    3.702991e+06    3.644850e-09    7.208460e-13    2.240935e-09   -1.977674e+00
    1.972680e+01    4.924913e+02    3.916221e-03    3.417718e+06    3.597557e-09    6.923155e-13    2.176623e-09   -1.972674e+00
    1.984027e+01    4.945134e+02    3.547399e-03    3.154434e+06    3.551046e-09    6.648515e-13    2.113222e-09   -1.967674e+00
    1.996635e+01    4.968988e+02    3.211389e-03    2.911257e+06    3.505348e-09    6.384185e-13    2.050775e-09   -1.962674e+00
    2.010536e+01    4.996525e+02    2.905279e-03    2.686469e+06    3.460494e-09    6.129815e-13    1.989319e-09   -1.957674e+00
    2.025763e+01    5.027785e+02    2.626436e-03    2.478521e+06    3.416512e-09    5.885075e-13    1.928892e-09   -1.952674e+00
    2.042337e+01    5.062798e+02    2.372468e-03    2.286004e+06    3.373424e-09    5.649630e-13    1.869526e-09   -1.947674e+00
    2.060275e+01    5.101572e+02    2.141211e-03    2.107641e+06    3.331256e-09    5.423160e-13    1.811248e-09   -1.942674e+00
    2.079588e+01    5.144109e+02    1.930696e-03    1.942281e+06    3.290025e-09    5.205365e-13    1.754086e-09   -1.937674e+00
    2.100278e+01    5.190391e+02    1.739138e-03    1.788879e+06    3.249750e-09    4.995936e-13    1.698062e-09   -1.932674e+00
    2.122338e+01    5.240375e+02    1.564913e-03    1.646491e+06    3.210446e-09    4.794583e-13    1.643198e-09   -1.927674e+00
    2.145754e+01    5.294008e+02    1.406540e-03    1.514265e+06    3.172125e-09    4.601021e-13    1.589510e-09   -1.922674e+00
    2.170500e+01    5.351199e+02    1.262675e-03    1.391432e+06    3.134798e-09    4.414974e-13    1.537011e-09   -1.917674e+00
    2.196541e+01    5.411855e+02    1.132086e-03    1.277294e+06    3.098474e-09    4.236175e-13    1.485714e-09   -1.912674e+00
    2.223830e+01    5.475840e+02    1.013650e-03    1.171225e+06    3.063157e-09    4.064364e-13    1.435626e-09   -1.907674e+00
    2.252309e+01    5.543002e+02    9.063395e-04    1.072657e+06    3.028852e-09    3.899289e-13    1.386754e-09   -1.902674e+00
    2.281911e+01    5.613160e+02    8.092135e-04    9.810786e+05    2.995561e-09    3.740705e-13    1.339101e-09   -1.897674e+00
    2.312553e+01    5.686108e+02    7.214085e-04    8.960250e+05    2.963282e-09    3.588376e-13    1.292666e-09   -1.892674e+00
    2.344147e+01    5.761616e+02    6.421305e-04    8.170754e+05    2.932015e-09    3.442072e-13    1.247450e-09   -1.887674e+00
    2.376587e+01    5.839424e+02    5.706505e-04    7.438463e+05    2.901756e-09    3.301570e-13    1.203447e-09   -1.882674e+00
    2.409765e+01    5.919259e+02    5.062955e-04    6.759882e+05    2.872498e-09    3.166657e-13    1.160651e-09   -1.877674e+00
    2.443556e+01    6.000824e+02    4.484469e-04    6.131798e+05    2.844235e-09    3.037123e-13    1.119055e-09   -1.872674e+00
    2.477834e+01    6.083802e+02    3.965322e-04    5.551244e+05    2.816959e-09    2.912766e-13    1.078648e-09   -1.867674e+00
    2.512463e+01    6.167867e+02    3.500237e-04    5.015454e+05    2.790660e-09    2.793392e-13    1.039419e-09   -1.862674e+00
    2.547301e+01    6.252683e+02    3.084339e-04    4.521849e+05    2.765327e-09    2.678813e-13    1.001355e-09   -1.857674e+00
    2.582207e+01    6.337910e+02    2.713121e-04    4.067989e+05    2.740947e-09    2.568846e-13    9.644400e-10   -1.852674e+00
    2.617034e+01    6.423208e+02    2.382423e-04    3.651552e+05    2.717508e-09    2.463315e-13    9.286585e-10   -1.847674e+00
