# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.970080e+00    3.076901e+01    2.901895e+00    5.701958e+07    2.405725e-08    6.877720e-10    2.305817e-08   -2.784976e+00
    2.998142e+00    3.242415e+01    2.858919e+00    5.676756e+07    2.403112e-08    6.632215e-10    2.304602e-08   -2.779976e+00
    3.026468e+00    3.415904e+01    2.816183e+00    5.650774e+07    2.400541e-08    6.395200e-10    2.303351e-08   -2.774976e+00
    3.055070e+00    3.597587e+01    2.773690e+00    5.624035e+07    2.398011e-08    6.166435e-10    2.302064e-08   -2.769976e+00
    3.083962e+00    3.787684e+01    2.731446e+00    5.596573e+07    2.395519e-08    5.945680e-10    2.300741e-08   -2.764976e+00
    3.113161e+00    3.986410e+01    2.689455e+00    5.568415e+07    2.393064e-08    5.732695e-10    2.299382e-08   -2.759976e+00
    3.142681e+00    4.193978e+01    2.647720e+00    5.539589e+07    2.390644e-08    5.527245e-10    2.297987e-08   -2.754976e+00
    3.172538e+00    4.410594e+01    2.606246e+00    5.510121e+07    2.388258e-08    5.329105e-10    2.296557e-08   -2.749976e+00
    3.202745e+00    4.636462e+01    2.565037e+00    5.480034e+07    2.385904e-08    5.138035e-10    2.295092e-08   -2.744976e+00
    3.233323e+00    4.871787e+01    2.524096e+00    5.449361e+07    2.383578e-08    4.953819e-10    2.293592e-08   -2.739976e+00
    3.264281e+00    5.116761e+01    2.483426e+00    5.418116e+07    2.381281e-08    4.776231e-10    2.292057e-08   -2.734976e+00
    3.295642e+00    5.371584e+01    2.443031e+00    5.386331e+07    2.379009e-08    4.605054e-10    2.290487e-08   -2.729976e+00
    3.327421e+00    5.636450e+01    2.402914e+00    5.354025e+07    2.376762e-08    4.440077e-10    2.288882e-08   -2.724976e+00
    3.359637e+00    5.911549e+01    2.363077e+00    5.321224e+07    2.374536e-08    4.281090e-10    2.287242e-08   -2.719976e+00
    3.392305e+00    6.197068e+01    2.323524e+00    5.287944e+07    2.372331e-08    4.127890e-10    2.285566e-08   -2.714976e+00
    3.425443e+00    6.493191e+01    2.284257e+00    5.254205e+07    2.370144e-08    3.980278e-10    2.283855e-08   -2.709976e+00
    3.459072e+00    6.800114e+01    2.245278e+00    5.220030e+07    2.367974e-08    3.838061e-10    2.282109e-08   -2.704976e+00
    3.493207e+00    7.118008e+01    2.206592e+00    5.185431e+07    2.365819e-08    3.701048e-10    2.280327e-08   -2.699976e+00
    3.527869e+00    7.447073e+01    2.168198e+00    5.150431e+07    2.363676e-08    3.569058e-10    2.278508e-08   -2.694976e+00
    3.563080e+00    7.787491e+01    2.130101e+00    5.115046e+07    2.361545e-08    3.441910e-10    2.276653e-08   -2.689976e+00
    3.598854e+00    8.139445e+01    2.092302e+00    5.079288e+07    2.359424e-08    3.319431e-10    2.274762e-08   -2.684976e+00
    3.635215e+00    8.503119e+01    2.054803e+00    5.043172e+07    2.357309e-08    3.201453e-10    2.272832e-08   -2.679976e+00
    3.672184e+00    8.878713e+01    2.017606e+00    5.006717e+07    2.355200e-08    3.087814e-10    2.270865e-08   -2.674976e+00
    3.709782e+00    9.266418e+01    1.980714e+00    4.969934e+07    2.353095e-08    2.978354e-10    2.268859e-08   -2.669976e+00
    3.748030e+00    9.666428e+01    1.944127e+00    4.932833e+07    2.350993e-08    2.872919e-10    2.266814e-08   -2.664976e+00
    3.786948e+00    1.007893e+02    1.907848e+00    4.895426e+07    2.348890e-08    2.771361e-10    2.264729e-08   -2.659976e+00
    3.826563e+00    1.050415e+02    1.871878e+00    4.857728e+07    2.346786e-08    2.673538e-10    2.262603e-08   -2.654976e+00
    3.866899e+00    1.094228e+02    1.836219e+00    4.819749e+07    2.344678e-08    2.579310e-10    2.260436e-08   -2.649976e+00
    3.907976e+00    1.139355e+02    1.800874e+00    4.781495e+07    2.342564e-08    2.488543e-10    2.258227e-08   -2.644976e+00
    3.949821e+00    1.185815e+02    1.765842e+00    4.742979e+07    2.340444e-08    2.401107e-10    2.255974e-08   -2.639976e+00
    3.992461e+00    1.233634e+02    1.731127e+00    4.704211e+07    2.338314e-08    2.316878e-10    2.253677e-08   -2.634976e+00
    4.035921e+00    1.282833e+02    1.696728e+00    4.665196e+07    2.336174e-08    2.235735e-10    2.251335e-08   -2.629976e+00
    4.080228e+00    1.333438e+02    1.662648e+00    4.625945e+07    2.334020e-08    2.157561e-10    2.248946e-08   -2.624976e+00
    4.125411e+00    1.385472e+02    1.628888e+00    4.586463e+07    2.331852e-08    2.082244e-10    2.246510e-08   -2.619976e+00
    4.171499e+00    1.438963e+02    1.595451e+00    4.546758e+07    2.329667e-08    2.009677e-10    2.244025e-08   -2.614976e+00
    4.218522e+00    1.493936e+02    1.562335e+00    4.506837e+07    2.327463e-08    1.939755e-10    2.241490e-08   -2.609976e+00
    4.266512e+00    1.550420e+02    1.529543e+00    4.466706e+07    2.325238e-08    1.872377e-10    2.238904e-08   -2.604976e+00
    4.315503e+00    1.608444e+02    1.497077e+00    4.426373e+07    2.322992e-08    1.807448e-10    2.236264e-08   -2.599976e+00
    4.365524e+00    1.668038e+02    1.464938e+00    4.385840e+07    2.320721e-08    1.744874e-10    2.233571e-08   -2.594976e+00
    4.416609e+00    1.729232e+02    1.433126e+00    4.345110e+07    2.318422e-08    1.684566e-10    2.230820e-08   -2.589976e+00
    4.468800e+00    1.792061e+02    1.401643e+00    4.304194e+07    2.316096e-08    1.626437e-10    2.228013e-08   -2.584976e+00
    4.522134e+00    1.856558e+02    1.370489e+00    4.263094e+07    2.313738e-08    1.570404e-10    2.225146e-08   -2.579976e+00
    4.576639e+00    1.922756e+02    1.339668e+00    4.221809e+07    2.311348e-08    1.516390e-10    2.222217e-08   -2.574976e+00
    4.632369e+00    1.990695e+02    1.309178e+00    4.180350e+07    2.308922e-08    1.464315e-10    2.219227e-08   -2.569976e+00
    4.689356e+00    2.060412e+02    1.279022e+00    4.138716e+07    2.306459e-08    1.414108e-10    2.216170e-08   -2.564976e+00
    4.747645e+00    2.131945e+02    1.249200e+00    4.096908e+07    2.303957e-08    1.365696e-10    2.213046e-08   -2.559976e+00
    4.807285e+00    2.205339e+02    1.219715e+00    4.054934e+07    2.301412e-08    1.319012e-10    2.209854e-08   -2.554976e+00
    4.868317e+00    2.280634e+02    1.190566e+00    4.012792e+07    2.298824e-08    1.273990e-10    2.206589e-08   -2.549976e+00
    4.930792e+00    2.357877e+02    1.161755e+00    3.970487e+07    2.296188e-08    1.230568e-10    2.203251e-08   -2.544976e+00
    4.994763e+00    2.437114e+02    1.133282e+00    3.928018e+07    2.293504e-08    1.188686e-10    2.199837e-08   -2.539976e+00
    5.060277e+00    2.518393e+02    1.105150e+00    3.885389e+07    2.290768e-08    1.148284e-10    2.196343e-08   -2.534976e+00
    5.127390e+00    2.601764e+02    1.077359e+00    3.842599e+07    2.287978e-08    1.109308e-10    2.192769e-08   -2.529976e+00
    5.196164e+00    2.687283e+02    1.049910e+00    3.799653e+07    2.285131e-08    1.071703e-10    2.189110e-08   -2.524976e+00
    5.266649e+00    2.774999e+02    1.022804e+00    3.756543e+07    2.282225e-08    1.035419e-10    2.185365e-08   -2.519976e+00
    5.338906e+00    2.864970e+02    9.960430e-01    3.713275e+07    2.279258e-08    1.000406e-10    2.181530e-08   -2.514976e+00
    5.413007e+00    2.957256e+02    9.696265e-01    3.669848e+07    2.276225e-08    9.666155e-11    2.177603e-08   -2.509976e+00
    5.489011e+00    3.051917e+02    9.435570e-01    3.626263e+07    2.273124e-08    9.340025e-11    2.173580e-08   -2.504976e+00
    5.566986e+00    3.149014e+02    9.178350e-01    3.582515e+07    2.269953e-08    9.025240e-11    2.169457e-08   -2.499976e+00
    5.647002e+00    3.248614e+02    8.924620e-01    3.538606e+07    2.266708e-08    8.721370e-11    2.165233e-08   -2.494976e+00
    5.729141e+00    3.350781e+02    8.674380e-01    3.494535e+07    2.263386e-08    8.428010e-11    2.160903e-08   -2.489976e+00
    5.813468e+00    3.455586e+02    8.427655e-01    3.450297e+07    2.259986e-08    8.144780e-11    2.156464e-08   -2.484976e+00
    5.900072e+00    3.563099e+02    8.184445e-01    3.405894e+07    2.256501e-08    7.871295e-11    2.151912e-08   -2.479976e+00
    5.989027e+00    3.673393e+02    7.944770e-01    3.361320e+07    2.252931e-08    7.607200e-11    2.147244e-08   -2.474976e+00
    6.080424e+00    3.786544e+02    7.708635e-01    3.316575e+07    2.249271e-08    7.352155e-11    2.142455e-08   -2.469976e+00
    6.174349e+00    3.902626e+02    7.476055e-01    3.271654e+07    2.245517e-08    7.105830e-11    2.137541e-08   -2.464976e+00
    6.270893e+00    4.021720e+02    7.247040e-01    3.226555e+07    2.241667e-08    6.867900e-11    2.132500e-08   -2.459976e+00
    6.370150e+00    4.143904e+02    7.021605e-01    3.181274e+07    2.237717e-08    6.638060e-11    2.127325e-08   -2.454976e+00
    6.472218e+00    4.269263e+02    6.799760e-01    3.135806e+07    2.233663e-08    6.416025e-11    2.122014e-08   -2.449976e+00
    6.577199e+00    4.397875e+02    6.581515e-01    3.090148e+07    2.229502e-08    6.201500e-11    2.116561e-08   -2.444976e+00
    6.685195e+00    4.529828e+02    6.366885e-01    3.044295e+07    2.225228e-08    5.994225e-11    2.110962e-08   -2.439976e+00
    6.796317e+00    4.665206e+02    6.155880e-01    2.998242e+07    2.220839e-08    5.793940e-11    2.105212e-08   -2.434976e+00
    6.910669e+00    4.804088e+02    5.948515e-01    2.951984e+07    2.216332e-08    5.600385e-11    2.099307e-08   -2.429976e+00
    7.028370e+00    4.946568e+02    5.744800e-01    2.905516e+07    2.211701e-08    5.413325e-11    2.093242e-08   -2.424976e+00
    7.149524e+00    5.092719e+02    5.544755e-01    2.858833e+07    2.206942e-08    5.232530e-11    2.087011e-08   -2.419976e+00
    7.274260e+00    5.242632e+02    5.348385e-01    2.811929e+07    2.202051e-08    5.057775e-11    2.080610e-08   -2.414976e+00
    7.402704e+00    5.396385e+02    5.155700e-01    2.764798e+07    2.197024e-08    4.888846e-11    2.074032e-08   -2.409976e+00
    7.534959e+00    5.554058e+02    4.966726e-01    2.717435e+07    2.191856e-08    4.725540e-11    2.067274e-08   -2.404976e+00
    7.671163e+00    5.715725e+02    4.781466e-01    2.669834e+07    2.186544e-08    4.567659e-11    2.060329e-08   -2.399976e+00
    7.811437e+00    5.881451e+02    4.599936e-01    2.621989e+07    2.181082e-08    4.415011e-11    2.053191e-08   -2.394976e+00
    7.955907e+00    6.051312e+02    4.422149e-01    2.573895e+07    2.175466e-08    4.267415e-11    2.045856e-08   -2.389976e+00
    8.104697e+00    6.225358e+02    4.248118e-01    2.525548e+07    2.169691e-08    4.124695e-11    2.038317e-08   -2.384976e+00
    8.257936e+00    6.403637e+02    4.077857e-01    2.476942e+07    2.163753e-08    3.986681e-11    2.030569e-08   -2.379976e+00
    8.415743e+00    6.586199e+02    3.911376e-01    2.428073e+07    2.157647e-08    3.853212e-11    2.022605e-08   -2.374976e+00
    8.578242e+00    6.773068e+02    3.748689e-01    2.378937e+07    2.151369e-08    3.724129e-11    2.014421e-08   -2.369976e+00
    8.745547e+00    6.964258e+02    3.589808e-01    2.329533e+07    2.144912e-08    3.599284e-11    2.006009e-08   -2.364976e+00
    8.917772e+00    7.159774e+02    3.434744e-01    2.279858e+07    2.138273e-08    3.478531e-11    1.997364e-08   -2.359976e+00
    9.095022e+00    7.359596e+02    3.283509e-01    2.229911e+07    2.131447e-08    3.361730e-11    1.988479e-08   -2.354976e+00
    9.277392e+00    7.563687e+02    3.136112e-01    2.179693e+07    2.124429e-08    3.248748e-11    1.979349e-08   -2.349976e+00
    9.464970e+00    7.771988e+02    2.992563e-01    2.129207e+07    2.117214e-08    3.139455e-11    1.969967e-08   -2.344976e+00
    9.657836e+00    7.984416e+02    2.852869e-01    2.078457e+07    2.109797e-08    3.033727e-11    1.960328e-08   -2.339976e+00
    9.856040e+00    8.200852e+02    2.717040e-01    2.027449e+07    2.102173e-08    2.931444e-11    1.950425e-08   -2.334976e+00
    1.005964e+01    8.421156e+02    2.585078e-01    1.976192e+07    2.094339e-08    2.832491e-11    1.940251e-08   -2.329976e+00
    1.026864e+01    8.645143e+02    2.456991e-01    1.924697e+07    2.086289e-08    2.736756e-11    1.929802e-08   -2.324976e+00
    1.048306e+01    8.872594e+02    2.332780e-01    1.872978e+07    2.078018e-08    2.644134e-11    1.919071e-08   -2.319976e+00
    1.070287e+01    9.103250e+02    2.212444e-01    1.821053e+07    2.069523e-08    2.554519e-11    1.908053e-08   -2.314976e+00
    1.092802e+01    9.336802e+02    2.095983e-01    1.768944e+07    2.060798e-08    2.467814e-11    1.896741e-08   -2.309976e+00
    1.115841e+01    9.572889e+02    1.983392e-01    1.716674e+07    2.051839e-08    2.383922e-11    1.885130e-08   -2.304976e+00
    1.139393e+01    9.811109e+02    1.874665e-01    1.664274e+07    2.042643e-08    2.302752e-11    1.873215e-08   -2.299976e+00
    1.163441e+01    1.005099e+03    1.769791e-01    1.611778e+07    2.033205e-08    2.224214e-11    1.860991e-08   -2.294976e+00
    1.187963e+01    1.029202e+03    1.668756e-01    1.559222e+07    2.023522e-08    2.148222e-11    1.848451e-08   -2.289976e+00
    1.212936e+01    1.053360e+03    1.571542e-01    1.506653e+07    2.013590e-08    2.074695e-11    1.835592e-08   -2.284976e+00
    1.238327e+01    1.077510e+03    1.478129e-01    1.454117e+07    2.003405e-08    2.003551e-11    1.822411e-08   -2.279976e+00
    1.264100e+01    1.101581e+03    1.388492e-01    1.401669e+07    1.992965e-08    1.934715e-11    1.808901e-08   -2.274976e+00
    1.290213e+01    1.125496e+03    1.302600e-01    1.349367e+07    1.982268e-08    1.868112e-11    1.795058e-08   -2.269976e+00
    1.316617e+01    1.149172e+03    1.220417e-01    1.297278e+07    1.971309e-08    1.803671e-11    1.780881e-08   -2.264976e+00
    1.343257e+01    1.172521e+03    1.141903e-01    1.245468e+07    1.960089e-08    1.741322e-11    1.766366e-08   -2.259976e+00
    1.370072e+01    1.195449e+03    1.067014e-01    1.194016e+07    1.948603e-08    1.680998e-11    1.751509e-08   -2.254976e+00
    1.396993e+01    1.217858e+03    9.956965e-02    1.142997e+07    1.936852e-08    1.622637e-11    1.736309e-08   -2.249976e+00
    1.423947e+01    1.239645e+03    9.278955e-02    1.092495e+07    1.924835e-08    1.566174e-11    1.720765e-08   -2.244976e+00
    1.450853e+01    1.260708e+03    8.635475e-02    1.042599e+07    1.912549e-08    1.511552e-11    1.704875e-08   -2.239976e+00
    1.477625e+01    1.280939e+03    8.025835e-02    9.933944e+06    1.899997e-08    1.458710e-11    1.688638e-08   -2.234976e+00
    1.504171e+01    1.300232e+03    7.449295e-02    9.449737e+06    1.887178e-08    1.407593e-11    1.672055e-08   -2.229976e+00
    1.530395e+01    1.318483e+03    6.905055e-02    8.974277e+06    1.874094e-08    1.358147e-11    1.655126e-08   -2.224976e+00
    1.556197e+01    1.335592e+03    6.392255e-02    8.508485e+06    1.860744e-08    1.310321e-11    1.637853e-08   -2.219976e+00
    1.581476e+01    1.351462e+03    5.909985e-02    8.053248e+06    1.847133e-08    1.264063e-11    1.620237e-08   -2.214976e+00
    1.606129e+01    1.366002e+03    5.457280e-02    7.609434e+06    1.833261e-08    1.219324e-11    1.602282e-08   -2.209976e+00
    1.630053e+01    1.379134e+03    5.033130e-02    7.177867e+06    1.819134e-08    1.176057e-11    1.583990e-08   -2.204976e+00
    1.653147e+01    1.390789e+03    4.636495e-02    6.759328e+06    1.804754e-08    1.134217e-11    1.565367e-08   -2.199976e+00
    1.675314e+01    1.400908e+03    4.266284e-02    6.354514e+06    1.790127e-08    1.093759e-11    1.546418e-08   -2.194976e+00
    1.696463e+01    1.409450e+03    3.921382e-02    5.964070e+06    1.775256e-08    1.054640e-11    1.527147e-08   -2.189976e+00
    1.716508e+01    1.416386e+03    3.600653e-02    5.588533e+06    1.760149e-08    1.016818e-11    1.507562e-08   -2.184976e+00
    1.735375e+01    1.421707e+03    3.302940e-02    5.228362e+06    1.744811e-08    9.802545e-12    1.487672e-08   -2.179976e+00
    1.752998e+01    1.425417e+03    3.027080e-02    4.883907e+06    1.729251e-08    9.449100e-12    1.467484e-08   -2.174976e+00
    1.769325e+01    1.427542e+03    2.771905e-02    4.555416e+06    1.713476e-08    9.107470e-12    1.447008e-08   -2.169976e+00
    1.784315e+01    1.428120e+03    2.536254e-02    4.243031e+06    1.697494e-08    8.777280e-12    1.426253e-08   -2.164976e+00
    1.797943e+01    1.427211e+03    2.318977e-02    3.946786e+06    1.681315e-08    8.458190e-12    1.405231e-08   -2.159976e+00
    1.810201e+01    1.424886e+03    2.118941e-02    3.666612e+06    1.664948e-08    8.149845e-12    1.383954e-08   -2.154976e+00
    1.821091e+01    1.421234e+03    1.935042e-02    3.402342e+06    1.648406e-08    7.851925e-12    1.362435e-08   -2.149976e+00
    1.830636e+01    1.416354e+03    1.766200e-02    3.153712e+06    1.631699e-08    7.564100e-12    1.340687e-08   -2.144976e+00
    1.838873e+01    1.410358e+03    1.611374e-02    2.920379e+06    1.614838e-08    7.286060e-12    1.318725e-08   -2.139976e+00
    1.845850e+01    1.403364e+03    1.469561e-02    2.701917e+06    1.597836e-08    7.017505e-12    1.296565e-08   -2.134976e+00
    1.851633e+01    1.395500e+03    1.339802e-02    2.497837e+06    1.580708e-08    6.758135e-12    1.274221e-08   -2.129976e+00
    1.856297e+01    1.386895e+03    1.221182e-02    2.307598e+06    1.563465e-08    6.507670e-12    1.251711e-08   -2.124976e+00
    1.859931e+01    1.377680e+03    1.112833e-02    2.130608e+06    1.546122e-08    6.265830e-12    1.229051e-08   -2.119976e+00
    1.862631e+01    1.367990e+03    1.013938e-02    1.966245e+06    1.528695e-08    6.032345e-12    1.206262e-08   -2.114976e+00
    1.864501e+01    1.357954e+03    9.237260e-03    1.813864e+06    1.511197e-08    5.806960e-12    1.183359e-08   -2.109976e+00
    1.865651e+01    1.347698e+03    8.414770e-03    1.672805e+06    1.493645e-08    5.589415e-12    1.160363e-08   -2.104976e+00
    1.866195e+01    1.337343e+03    7.665195e-03    1.542403e+06    1.476055e-08    5.379470e-12    1.137293e-08   -2.099976e+00
    1.866246e+01    1.327005e+03    6.982295e-03    1.421996e+06    1.458441e-08    5.176885e-12    1.114169e-08   -2.094976e+00
    1.865925e+01    1.316790e+03    6.360275e-03    1.310932e+06    1.440820e-08    4.981422e-12    1.091011e-08   -2.089976e+00
    1.865345e+01    1.306800e+03    5.793805e-03    1.208576e+06    1.423211e-08    4.792861e-12    1.067838e-08   -2.084976e+00
    1.864620e+01    1.297126e+03    5.277960e-03    1.114312e+06    1.405627e-08    4.610980e-12    1.044673e-08   -2.079976e+00
    1.863862e+01    1.287851e+03    4.808225e-03    1.027548e+06    1.388086e-08    4.435567e-12    1.021534e-08   -2.074976e+00
    1.863177e+01    1.279051e+03    4.380454e-03    9.477224e+05    1.370604e-08    4.266416e-12    9.984440e-09   -2.069976e+00
    1.862668e+01    1.270793e+03    3.990862e-03    8.743002e+05    1.353199e-08    4.103323e-12    9.754220e-09   -2.064976e+00
    1.862431e+01    1.263136e+03    3.635989e-03    8.067774e+05    1.335886e-08    3.946096e-12    9.524890e-09   -2.059976e+00
    1.862561e+01    1.256132e+03    3.312681e-03    7.446819e+05    1.318680e-08    3.794542e-12    9.296645e-09   -2.054976e+00
    1.863141e+01    1.249828e+03    3.018070e-03    6.875716e+05    1.301599e-08    3.648479e-12    9.069690e-09   -2.049976e+00
    1.864256e+01    1.244263e+03    2.749544e-03    6.350373e+05    1.284657e-08    3.507725e-12    8.844215e-09   -2.044976e+00
    1.865981e+01    1.239472e+03    2.504732e-03    5.866970e+05    1.267870e-08    3.372108e-12    8.620410e-09   -2.039976e+00
    1.868387e+01    1.235484e+03    2.281483e-03    5.422000e+05    1.251252e-08    3.241456e-12    8.398460e-09   -2.034976e+00
    1.871543e+01    1.232325e+03    2.077843e-03    5.012217e+05    1.234818e-08    3.115606e-12    8.178550e-09   -2.029976e+00
    1.875508e+01    1.230017e+03    1.892044e-03    4.634644e+05    1.218580e-08    2.994398e-12    7.960850e-09   -2.024976e+00
    1.880342e+01    1.228580e+03    1.722481e-03    4.286544e+05    1.202553e-08    2.877675e-12    7.745520e-09   -2.019976e+00
    1.886099e+01    1.228030e+03    1.567698e-03    3.965414e+05    1.186748e-08    2.765288e-12    7.532725e-09   -2.014976e+00
    1.892829e+01    1.228380e+03    1.426379e-03    3.668965e+05    1.171178e-08    2.657089e-12    7.322615e-09   -2.009976e+00
    1.900579e+01    1.229643e+03    1.297330e-03    3.395109e+05    1.155854e-08    2.552936e-12    7.115330e-09   -2.004976e+00
    1.909391e+01    1.231830e+03    1.179468e-03    3.141936e+05    1.140785e-08    2.452691e-12    6.911010e-09   -1.999976e+00
    1.919305e+01    1.234950e+03    1.071812e-03    2.907712e+05    1.125982e-08    2.356219e-12    6.709770e-09   -1.994976e+00
    1.930357e+01    1.239008e+03    9.734725e-04    2.690851e+05    1.111455e-08    2.263390e-12    6.511735e-09   -1.989976e+00
    1.942578e+01    1.244012e+03    8.836410e-04    2.489917e+05    1.097210e-08    2.174077e-12    6.317005e-09   -1.984976e+00
    1.955997e+01    1.249963e+03    8.015855e-04    2.303599e+05    1.083256e-08    2.088158e-12    6.125685e-09   -1.979976e+00
    1.970635e+01    1.256864e+03    7.266400e-04    2.130710e+05    1.069600e-08    2.005514e-12    5.937855e-09   -1.974976e+00
    1.986512e+01    1.264715e+03    6.581990e-04    1.970169e+05    1.056246e-08    1.926028e-12    5.753600e-09   -1.969976e+00
    2.003640e+01    1.273513e+03    5.957130e-04    1.820995e+05    1.043202e-08    1.849591e-12    5.572985e-09   -1.964976e+00
    2.022025e+01    1.283249e+03    5.386805e-04    1.682297e+05    1.030470e-08    1.776092e-12    5.396070e-09   -1.959976e+00
    2.041667e+01    1.293917e+03    4.866452e-04    1.553267e+05    1.018056e-08    1.705426e-12    5.222910e-09   -1.954976e+00
    2.062557e+01    1.305501e+03    4.391912e-04    1.433173e+05    1.005961e-08    1.637492e-12    5.053545e-09   -1.949976e+00
    2.084681e+01    1.317985e+03    3.959386e-04    1.321352e+05    9.941890e-09    1.572191e-12    4.888002e-09   -1.944976e+00
    2.108013e+01    1.331349e+03    3.565401e-04    1.217203e+05    9.827405e-09    1.509427e-12    4.726311e-09   -1.939976e+00
    2.132519e+01    1.345564e+03    3.206782e-04    1.120179e+05    9.716175e-09    1.449107e-12    4.568489e-09   -1.934976e+00
    2.158157e+01    1.360598e+03    2.880621e-04    1.029786e+05    9.608200e-09    1.391143e-12    4.414541e-09   -1.929976e+00
    2.184870e+01    1.376414e+03    2.584247e-04    9.455776e+04    9.503480e-09    1.335447e-12    4.264471e-09   -1.924976e+00
    2.212595e+01    1.392970e+03    2.315214e-04    8.671468e+04    9.402005e-09    1.281935e-12    4.118270e-09   -1.919976e+00
    2.241259e+01    1.410219e+03    2.071265e-04    7.941252e+04    9.303765e-09    1.230527e-12    3.975926e-09   -1.914976e+00
    2.270774e+01    1.428105e+03    1.850326e-04    7.261763e+04    9.208740e-09    1.181143e-12    3.837420e-09   -1.909976e+00
    2.301045e+01    1.446570e+03    1.650485e-04    6.629937e+04    9.116905e-09    1.133708e-12    3.702725e-09   -1.904976e+00
    2.331966e+01    1.465550e+03    1.469977e-04    6.042958e+04    9.028240e-09    1.088149e-12    3.571809e-09   -1.899976e+00
    2.363420e+01    1.484976e+03    1.307169e-04    5.498240e+04    8.942710e-09    1.044396e-12    3.444637e-09   -1.894976e+00
    2.395285e+01    1.504777e+03    1.160554e-04    4.993385e+04    8.860285e-09    1.002378e-12    3.321167e-09   -1.889976e+00
    2.427429e+01    1.524878e+03    1.028736e-04    4.526165e+04    8.780920e-09    9.620310e-13    3.201352e-09   -1.884976e+00
    2.459711e+01    1.545201e+03    9.104215e-05    4.094483e+04    8.704575e-09    9.232910e-13    3.085142e-09   -1.879976e+00
    2.491987e+01    1.565666e+03    8.044145e-05    3.696359e+04    8.631210e-09    8.860960e-13    2.972485e-09   -1.874976e+00
    2.524108e+01    1.586196e+03    7.096070e-05    3.329913e+04    8.560775e-09    8.503870e-13    2.863321e-09   -1.869976e+00
    2.555916e+01    1.606710e+03    6.249735e-05    2.993338e+04    8.493225e-09    8.161065e-13    2.757592e-09   -1.864976e+00
