# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.791030e+00    2.059269e+01    3.813196e+00    8.363145e+07    2.025369e-08    6.951835e-10    1.928965e-08   -2.814290e+00
    2.817836e+00    2.167478e+01    3.760100e+00    8.335588e+07    2.023014e-08    6.707605e-10    1.928140e-08   -2.809290e+00
    2.844836e+00    2.281222e+01    3.707245e+00    8.306660e+07    2.020702e-08    6.471415e-10    1.927284e-08   -2.804290e+00
    2.872040e+00    2.400676e+01    3.654638e+00    8.276393e+07    2.018431e-08    6.243080e-10    1.926395e-08   -2.799290e+00
    2.899457e+00    2.526016e+01    3.602285e+00    8.244829e+07    2.016198e-08    6.022395e-10    1.925474e-08   -2.794290e+00
    2.927099e+00    2.657415e+01    3.550193e+00    8.212001e+07    2.014005e-08    5.809165e-10    1.924522e-08   -2.789290e+00
    2.954978e+00    2.795043e+01    3.498369e+00    8.177963e+07    2.011847e-08    5.603195e-10    1.923540e-08   -2.784290e+00
    2.983106e+00    2.939065e+01    3.446819e+00    8.142739e+07    2.009725e-08    5.404290e-10    1.922527e-08   -2.779290e+00
    3.011496e+00    3.089644e+01    3.395549e+00    8.106381e+07    2.007638e-08    5.212245e-10    1.921483e-08   -2.774290e+00
    3.040162e+00    3.246939e+01    3.344564e+00    8.068929e+07    2.005582e-08    5.026865e-10    1.920410e-08   -2.769290e+00
    3.069117e+00    3.411107e+01    3.293871e+00    8.030421e+07    2.003558e-08    4.847958e-10    1.919307e-08   -2.764290e+00
    3.098375e+00    3.582296e+01    3.243473e+00    7.990891e+07    2.001563e-08    4.675330e-10    1.918175e-08   -2.759290e+00
    3.127952e+00    3.760658e+01    3.193377e+00    7.950387e+07    1.999596e-08    4.508790e-10    1.917013e-08   -2.754290e+00
    3.157863e+00    3.946338e+01    3.143587e+00    7.908947e+07    1.997655e-08    4.348150e-10    1.915823e-08   -2.749290e+00
    3.188123e+00    4.139477e+01    3.094109e+00    7.866600e+07    1.995739e-08    4.193224e-10    1.914603e-08   -2.744290e+00
    3.218750e+00    4.340216e+01    3.044945e+00    7.823389e+07    1.993847e-08    4.043829e-10    1.913355e-08   -2.739290e+00
    3.249756e+00    4.548690e+01    2.996101e+00    7.779345e+07    1.991977e-08    3.899787e-10    1.912078e-08   -2.734290e+00
    3.281161e+00    4.765035e+01    2.947580e+00    7.734505e+07    1.990127e-08    3.760921e-10    1.910772e-08   -2.729290e+00
    3.312980e+00    4.989383e+01    2.899387e+00    7.688895e+07    1.988296e-08    3.627060e-10    1.909437e-08   -2.724290e+00
    3.345233e+00    5.221870e+01    2.851525e+00    7.642559e+07    1.986483e-08    3.498036e-10    1.908073e-08   -2.719290e+00
    3.377932e+00    5.462619e+01    2.803998e+00    7.595510e+07    1.984686e-08    3.373684e-10    1.906681e-08   -2.714290e+00
    3.411101e+00    5.711768e+01    2.756809e+00    7.547793e+07    1.982903e-08    3.253843e-10    1.905260e-08   -2.709290e+00
    3.444754e+00    5.969438e+01    2.709961e+00    7.499420e+07    1.981133e-08    3.138358e-10    1.903809e-08   -2.704290e+00
    3.478913e+00    6.235766e+01    2.663458e+00    7.450433e+07    1.979375e-08    3.027076e-10    1.902328e-08   -2.699290e+00
    3.513592e+00    6.510877e+01    2.617303e+00    7.400841e+07    1.977627e-08    2.919848e-10    1.900817e-08   -2.694290e+00
    3.548815e+00    6.794906e+01    2.571498e+00    7.350681e+07    1.975887e-08    2.816533e-10    1.899277e-08   -2.689290e+00
    3.584599e+00    7.087990e+01    2.526047e+00    7.299968e+07    1.974154e-08    2.716988e-10    1.897705e-08   -2.684290e+00
    3.620967e+00    7.390259e+01    2.480951e+00    7.248727e+07    1.972428e-08    2.621079e-10    1.896104e-08   -2.679290e+00
    3.657938e+00    7.701854e+01    2.436213e+00    7.196978e+07    1.970705e-08    2.528675e-10    1.894471e-08   -2.674290e+00
    3.695531e+00    8.022914e+01    2.391836e+00    7.144737e+07    1.968984e-08    2.439646e-10    1.892806e-08   -2.669290e+00
    3.733770e+00    8.353584e+01    2.347823e+00    7.092023e+07    1.967265e-08    2.353873e-10    1.891109e-08   -2.664290e+00
    3.772679e+00    8.694018e+01    2.304175e+00    7.038860e+07    1.965545e-08    2.271232e-10    1.889378e-08   -2.659290e+00
    3.812277e+00    9.044367e+01    2.260894e+00    6.985257e+07    1.963824e-08    2.191610e-10    1.887615e-08   -2.654290e+00
    3.852592e+00    9.404795e+01    2.217984e+00    6.931233e+07    1.962099e-08    2.114895e-10    1.885817e-08   -2.649290e+00
    3.893642e+00    9.775452e+01    2.175445e+00    6.876801e+07    1.960369e-08    2.040978e-10    1.883984e-08   -2.644290e+00
    3.935458e+00    1.015653e+02    2.133281e+00    6.821977e+07    1.958633e-08    1.969756e-10    1.882115e-08   -2.639290e+00
    3.978061e+00    1.054819e+02    2.091492e+00    6.766770e+07    1.956889e-08    1.901128e-10    1.880210e-08   -2.634290e+00
    4.021482e+00    1.095063e+02    2.050080e+00    6.711201e+07    1.955136e-08    1.834997e-10    1.878268e-08   -2.629290e+00
    4.065743e+00    1.136402e+02    2.009049e+00    6.655271e+07    1.953371e-08    1.771269e-10    1.876287e-08   -2.624290e+00
    4.110876e+00    1.178859e+02    1.968398e+00    6.598996e+07    1.951594e-08    1.709855e-10    1.874267e-08   -2.619290e+00
    4.156910e+00    1.222453e+02    1.928130e+00    6.542389e+07    1.949804e-08    1.650667e-10    1.872207e-08   -2.614290e+00
    4.203873e+00    1.267206e+02    1.888248e+00    6.485457e+07    1.947997e-08    1.593620e-10    1.870106e-08   -2.609290e+00
    4.251799e+00    1.313142e+02    1.848752e+00    6.428209e+07    1.946173e-08    1.538636e-10    1.867961e-08   -2.604290e+00
    4.300718e+00    1.360283e+02    1.809643e+00    6.370655e+07    1.944330e-08    1.485635e-10    1.865774e-08   -2.599290e+00
    4.350663e+00    1.408655e+02    1.770925e+00    6.312800e+07    1.942467e-08    1.434543e-10    1.863541e-08   -2.594290e+00
    4.401668e+00    1.458283e+02    1.732597e+00    6.254651e+07    1.940581e-08    1.385288e-10    1.861263e-08   -2.589290e+00
    4.453771e+00    1.509195e+02    1.694662e+00    6.196220e+07    1.938672e-08    1.337800e-10    1.858936e-08   -2.584290e+00
    4.507009e+00    1.561419e+02    1.657121e+00    6.137511e+07    1.936737e-08    1.292012e-10    1.856560e-08   -2.579290e+00
    4.561421e+00    1.614985e+02    1.619976e+00    6.078529e+07    1.934774e-08    1.247861e-10    1.854135e-08   -2.574290e+00
    4.617043e+00    1.669923e+02    1.583228e+00    6.019278e+07    1.932782e-08    1.205285e-10    1.851656e-08   -2.569290e+00
    4.673917e+00    1.726264e+02    1.546878e+00    5.959762e+07    1.930760e-08    1.164224e-10    1.849124e-08   -2.564290e+00
    4.732092e+00    1.784045e+02    1.510928e+00    5.899991e+07    1.928705e-08    1.124621e-10    1.846537e-08   -2.559290e+00
    4.791608e+00    1.843299e+02    1.475380e+00    5.839966e+07    1.926615e-08    1.086422e-10    1.843892e-08   -2.554290e+00
    4.852514e+00    1.904064e+02    1.440234e+00    5.779693e+07    1.924488e-08    1.049573e-10    1.841188e-08   -2.549290e+00
    4.914854e+00    1.966376e+02    1.405493e+00    5.719170e+07    1.922322e-08    1.014024e-10    1.838424e-08   -2.544290e+00
    4.978677e+00    2.030274e+02    1.371157e+00    5.658397e+07    1.920117e-08    9.797260e-11    1.835597e-08   -2.539290e+00
    5.044041e+00    2.095803e+02    1.337228e+00    5.597387e+07    1.917868e-08    9.466325e-11    1.832704e-08   -2.534290e+00
    5.110999e+00    2.163006e+02    1.303707e+00    5.536136e+07    1.915575e-08    9.146980e-11    1.829744e-08   -2.529290e+00
    5.179603e+00    2.231923e+02    1.270595e+00    5.474640e+07    1.913235e-08    8.838795e-11    1.826715e-08   -2.524290e+00
    5.249918e+00    2.302607e+02    1.237896e+00    5.412913e+07    1.910846e-08    8.541350e-11    1.823614e-08   -2.519290e+00
    5.321997e+00    2.375102e+02    1.205608e+00    5.350941e+07    1.908405e-08    8.254250e-11    1.820439e-08   -2.514290e+00
    5.395905e+00    2.449458e+02    1.173734e+00    5.288729e+07    1.905911e-08    7.977110e-11    1.817188e-08   -2.509290e+00
    5.471715e+00    2.525732e+02    1.142275e+00    5.226284e+07    1.903361e-08    7.709560e-11    1.813856e-08   -2.504290e+00
    5.549485e+00    2.603975e+02    1.111232e+00    5.163594e+07    1.900752e-08    7.451245e-11    1.810444e-08   -2.499290e+00
    5.629292e+00    2.684243e+02    1.080607e+00    5.100665e+07    1.898083e-08    7.201825e-11    1.806948e-08   -2.494290e+00
    5.711209e+00    2.766596e+02    1.050402e+00    5.037491e+07    1.895350e-08    6.960975e-11    1.803363e-08   -2.489290e+00
    5.795308e+00    2.851091e+02    1.020617e+00    4.974070e+07    1.892551e-08    6.728380e-11    1.799689e-08   -2.484290e+00
    5.881673e+00    2.937795e+02    9.912545e-01    4.910403e+07    1.889684e-08    6.503735e-11    1.795921e-08   -2.479290e+00
    5.970381e+00    3.026767e+02    9.623155e-01    4.846480e+07    1.886745e-08    6.286750e-11    1.792057e-08   -2.474290e+00
    6.061522e+00    3.118076e+02    9.338010e-01    4.782302e+07    1.883732e-08    6.077150e-11    1.788093e-08   -2.469290e+00
    6.155184e+00    3.211791e+02    9.057130e-01    4.717865e+07    1.880643e-08    5.874660e-11    1.784027e-08   -2.464290e+00
    6.251447e+00    3.307979e+02    8.780535e-01    4.653161e+07    1.877472e-08    5.679025e-11    1.779854e-08   -2.459290e+00
    6.350426e+00    3.406716e+02    8.508225e-01    4.588190e+07    1.874220e-08    5.490005e-11    1.775570e-08   -2.454290e+00
    6.452199e+00    3.508070e+02    8.240230e-01    4.522941e+07    1.870881e-08    5.307350e-11    1.771175e-08   -2.449290e+00
    6.556878e+00    3.612118e+02    7.976555e-01    4.457410e+07    1.867455e-08    5.130840e-11    1.766662e-08   -2.444290e+00
    6.664563e+00    3.718937e+02    7.717220e-01    4.391593e+07    1.863935e-08    4.960251e-11    1.762027e-08   -2.439290e+00
    6.775365e+00    3.828607e+02    7.462240e-01    4.325482e+07    1.860320e-08    4.795374e-11    1.757269e-08   -2.434290e+00
    6.889382e+00    3.941199e+02    7.211635e-01    4.259066e+07    1.856606e-08    4.636003e-11    1.752381e-08   -2.429290e+00
    7.006743e+00    4.056799e+02    6.965410e-01    4.192343e+07    1.852790e-08    4.481943e-11    1.747361e-08   -2.424290e+00
    7.127553e+00    4.175483e+02    6.723590e-01    4.125302e+07    1.848868e-08    4.333009e-11    1.742203e-08   -2.419290e+00
    7.251932e+00    4.297330e+02    6.486190e-01    4.057937e+07    1.844838e-08    4.189019e-11    1.736905e-08   -2.414290e+00
    7.380008e+00    4.422420e+02    6.253220e-01    3.990240e+07    1.840695e-08    4.049798e-11    1.731460e-08   -2.409290e+00
    7.511893e+00    4.550828e+02    6.024705e-01    3.922200e+07    1.836435e-08    3.915180e-11    1.725866e-08   -2.404290e+00
    7.647721e+00    4.682631e+02    5.800655e-01    3.853812e+07    1.832055e-08    3.785004e-11    1.720116e-08   -2.399290e+00
    7.787604e+00    4.817899e+02    5.581095e-01    3.785068e+07    1.827552e-08    3.659117e-11    1.714207e-08   -2.394290e+00
    7.931684e+00    4.956707e+02    5.366030e-01    3.715957e+07    1.822922e-08    3.537368e-11    1.708135e-08   -2.389290e+00
    8.080085e+00    5.099116e+02    5.155480e-01    3.646475e+07    1.818159e-08    3.419616e-11    1.701894e-08   -2.384290e+00
    8.232921e+00    5.245187e+02    4.949467e-01    3.576614e+07    1.813262e-08    3.305722e-11    1.695478e-08   -2.379290e+00
    8.390329e+00    5.394977e+02    4.748002e-01    3.506369e+07    1.808225e-08    3.195554e-11    1.688885e-08   -2.374290e+00
    8.552428e+00    5.548528e+02    4.551099e-01    3.435733e+07    1.803044e-08    3.088986e-11    1.682107e-08   -2.369290e+00
    8.719333e+00    5.705874e+02    4.358777e-01    3.364703e+07    1.797717e-08    2.985894e-11    1.675141e-08   -2.364290e+00
    8.891164e+00    5.867044e+02    4.171048e-01    3.293276e+07    1.792239e-08    2.886160e-11    1.667982e-08   -2.359290e+00
    9.068022e+00    6.032053e+02    3.987927e-01    3.221450e+07    1.786605e-08    2.789671e-11    1.660624e-08   -2.354290e+00
    9.250013e+00    6.200890e+02    3.809426e-01    3.149227e+07    1.780812e-08    2.696316e-11    1.653061e-08   -2.349290e+00
    9.437223e+00    6.373547e+02    3.635558e-01    3.076610e+07    1.774856e-08    2.605992e-11    1.645290e-08   -2.344290e+00
    9.629730e+00    6.549977e+02    3.466334e-01    3.003604e+07    1.768731e-08    2.518596e-11    1.637305e-08   -2.339290e+00
    9.827603e+00    6.730120e+02    3.301763e-01    2.930219e+07    1.762437e-08    2.434030e-11    1.629100e-08   -2.334290e+00
    1.003088e+01    6.913893e+02    3.141852e-01    2.856464e+07    1.755967e-08    2.352201e-11    1.620671e-08   -2.329290e+00
    1.023960e+01    7.101184e+02    2.986609e-01    2.782359e+07    1.749317e-08    2.273019e-11    1.612013e-08   -2.324290e+00
    1.045377e+01    7.291848e+02    2.836036e-01    2.707921e+07    1.742484e-08    2.196395e-11    1.603120e-08   -2.319290e+00
    1.067336e+01    7.485710e+02    2.690136e-01    2.633175e+07    1.735465e-08    2.122246e-11    1.593989e-08   -2.314290e+00
    1.089833e+01    7.682556e+02    2.548907e-01    2.558151e+07    1.728255e-08    2.050489e-11    1.584613e-08   -2.309290e+00
    1.112859e+01    7.882135e+02    2.412346e-01    2.482886e+07    1.720851e-08    1.981048e-11    1.574989e-08   -2.304290e+00
    1.136404e+01    8.084147e+02    2.280444e-01    2.407419e+07    1.713249e-08    1.913847e-11    1.565111e-08   -2.299290e+00
    1.160450e+01    8.288253e+02    2.153191e-01    2.331799e+07    1.705447e-08    1.848812e-11    1.554976e-08   -2.294290e+00
    1.184979e+01    8.494061e+02    2.030572e-01    2.256082e+07    1.697440e-08    1.785875e-11    1.544577e-08   -2.289290e+00
    1.209965e+01    8.701131e+02    1.912566e-01    2.180327e+07    1.689226e-08    1.724967e-11    1.533914e-08   -2.284290e+00
    1.235379e+01    8.908968e+02    1.799148e-01    2.104605e+07    1.680802e-08    1.666023e-11    1.522981e-08   -2.279290e+00
    1.261183e+01    9.117025e+02    1.690292e-01    2.028993e+07    1.672165e-08    1.608981e-11    1.511774e-08   -2.274290e+00
    1.287337e+01    9.324693e+02    1.585959e-01    1.953575e+07    1.663315e-08    1.553779e-11    1.500291e-08   -2.269290e+00
    1.313793e+01    9.531323e+02    1.486111e-01    1.878444e+07    1.654246e-08    1.500359e-11    1.488527e-08   -2.264290e+00
    1.340498e+01    9.736204e+02    1.390698e-01    1.803699e+07    1.644959e-08    1.448665e-11    1.476482e-08   -2.259290e+00
    1.367389e+01    9.938573e+02    1.299668e-01    1.729447e+07    1.635452e-08    1.398641e-11    1.464152e-08   -2.254290e+00
    1.394400e+01    1.013762e+03    1.212961e-01    1.655801e+07    1.625722e-08    1.350236e-11    1.451536e-08   -2.249290e+00
    1.421457e+01    1.033252e+03    1.130510e-01    1.582882e+07    1.615771e-08    1.303397e-11    1.438631e-08   -2.244290e+00
    1.448481e+01    1.052237e+03    1.052239e-01    1.510813e+07    1.605596e-08    1.258077e-11    1.425438e-08   -2.239290e+00
    1.475384e+01    1.070630e+03    9.780665e-02    1.439724e+07    1.595197e-08    1.214228e-11    1.411955e-08   -2.234290e+00
    1.502076e+01    1.088337e+03    9.079055e-02    1.369744e+07    1.584577e-08    1.171803e-11    1.398182e-08   -2.229290e+00
    1.528461e+01    1.105268e+03    8.416595e-02    1.301008e+07    1.573734e-08    1.130758e-11    1.384119e-08   -2.224290e+00
    1.554441e+01    1.121335e+03    7.792260e-02    1.233646e+07    1.562670e-08    1.091050e-11    1.369769e-08   -2.219290e+00
    1.579911e+01    1.136449e+03    7.204960e-02    1.167789e+07    1.551386e-08    1.052639e-11    1.355131e-08   -2.214290e+00
    1.604769e+01    1.150527e+03    6.653545e-02    1.103564e+07    1.539885e-08    1.015483e-11    1.340209e-08   -2.209290e+00
    1.628910e+01    1.163495e+03    6.136810e-02    1.041090e+07    1.528169e-08    9.795435e-12    1.325006e-08   -2.204290e+00
    1.652236e+01    1.175285e+03    5.653485e-02    9.804825e+06    1.516242e-08    9.447840e-12    1.309524e-08   -2.199290e+00
    1.674644e+01    1.185836e+03    5.202275e-02    9.218440e+06    1.504106e-08    9.111675e-12    1.293768e-08   -2.194290e+00
    1.696044e+01    1.195102e+03    4.781837e-02    8.652681e+06    1.491768e-08    8.786585e-12    1.277743e-08   -2.189290e+00
    1.716349e+01    1.203046e+03    4.390794e-02    8.108359e+06    1.479231e-08    8.472240e-12    1.261453e-08   -2.184290e+00
    1.735481e+01    1.209646e+03    4.027756e-02    7.586150e+06    1.466499e-08    8.168295e-12    1.244907e-08   -2.179290e+00
    1.753375e+01    1.214895e+03    3.691315e-02    7.086585e+06    1.453581e-08    7.874445e-12    1.228109e-08   -2.174290e+00
    1.769974e+01    1.218797e+03    3.380060e-02    6.610041e+06    1.440481e-08    7.590370e-12    1.211069e-08   -2.169290e+00
    1.785239e+01    1.221375e+03    3.092585e-02    6.156749e+06    1.427206e-08    7.315775e-12    1.193794e-08   -2.164290e+00
    1.799140e+01    1.222664e+03    2.827498e-02    5.726770e+06    1.413766e-08    7.050370e-12    1.176294e-08   -2.159290e+00
    1.811667e+01    1.222714e+03    2.583426e-02    5.320032e+06    1.400168e-08    6.793875e-12    1.158578e-08   -2.154290e+00
    1.822822e+01    1.221589e+03    2.359026e-02    4.936305e+06    1.386421e-08    6.546005e-12    1.140658e-08   -2.149290e+00
    1.832625e+01    1.219362e+03    2.152989e-02    4.575227e+06    1.372533e-08    6.306510e-12    1.122544e-08   -2.144290e+00
    1.841111e+01    1.216120e+03    1.964049e-02    4.236311e+06    1.358516e-08    6.075125e-12    1.104248e-08   -2.139290e+00
    1.848329e+01    1.211958e+03    1.790987e-02    3.918957e+06    1.344378e-08    5.851600e-12    1.085782e-08   -2.134290e+00
    1.854343e+01    1.206975e+03    1.632635e-02    3.622467e+06    1.330132e-08    5.635695e-12    1.067162e-08   -2.129290e+00
    1.859227e+01    1.201278e+03    1.487879e-02    3.346062e+06    1.315789e-08    5.427175e-12    1.048398e-08   -2.124290e+00
    1.863070e+01    1.194978e+03    1.355662e-02    3.088898e+06    1.301359e-08    5.225815e-12    1.029508e-08   -2.119290e+00
    1.865968e+01    1.188185e+03    1.234986e-02    2.850078e+06    1.286855e-08    5.031385e-12    1.010504e-08   -2.114290e+00
    1.868024e+01    1.181010e+03    1.124915e-02    2.628667e+06    1.272292e-08    4.843676e-12    9.914040e-09   -2.109290e+00
    1.869351e+01    1.173561e+03    1.024567e-02    2.423713e+06    1.257679e-08    4.662478e-12    9.722215e-09   -2.104290e+00
    1.870060e+01    1.165945e+03    9.331235e-03    2.234255e+06    1.243031e-08    4.487587e-12    9.529740e-09   -2.099290e+00
    1.870270e+01    1.158262e+03    8.498225e-03    2.059332e+06    1.228362e-08    4.318806e-12    9.336780e-09   -2.094290e+00
    1.870099e+01    1.150608e+03    7.739575e-03    1.898001e+06    1.213684e-08    4.155944e-12    9.143495e-09   -2.089290e+00
    1.869664e+01    1.143073e+03    7.048760e-03    1.749336e+06    1.199011e-08    3.998814e-12    8.950060e-09   -2.084290e+00
    1.869078e+01    1.135741e+03    6.419775e-03    1.612444e+06    1.184358e-08    3.847236e-12    8.756645e-09   -2.079290e+00
    1.868456e+01    1.128686e+03    5.847095e-03    1.486465e+06    1.169737e-08    3.701033e-12    8.563420e-09   -2.074290e+00
    1.867907e+01    1.121981e+03    5.325655e-03    1.370582e+06    1.155163e-08    3.560033e-12    8.370565e-09   -2.069290e+00
    1.867532e+01    1.115687e+03    4.850836e-03    1.264015e+06    1.140651e-08    3.424072e-12    8.178240e-09   -2.064290e+00
    1.867432e+01    1.109861e+03    4.418403e-03    1.166032e+06    1.126211e-08    3.292985e-12    7.986625e-09   -2.059290e+00
    1.867701e+01    1.104554e+03    4.024504e-03    1.075945e+06    1.111860e-08    3.166619e-12    7.795885e-09   -2.054290e+00
    1.868427e+01    1.099810e+03    3.665631e-03    9.931106e+05    1.097609e-08    3.044818e-12    7.606190e-09   -2.049290e+00
    1.869692e+01    1.095667e+03    3.338595e-03    9.169307e+05    1.083472e-08    2.927435e-12    7.417695e-09   -2.044290e+00
    1.871578e+01    1.092162e+03    3.040497e-03    8.468524e+05    1.069461e-08    2.814325e-12    7.230570e-09   -2.039290e+00
    1.874152e+01    1.089325e+03    2.768708e-03    7.823615e+05    1.055589e-08    2.705348e-12    7.044960e-09   -2.034290e+00
    1.877487e+01    1.087182e+03    2.520842e-03    7.229867e+05    1.041867e-08    2.600366e-12    6.861025e-09   -2.029290e+00
    1.881643e+01    1.085756e+03    2.294737e-03    6.682936e+05    1.028308e-08    2.499249e-12    6.678905e-09   -2.024290e+00
    1.886681e+01    1.085067e+03    2.088433e-03    6.178835e+05    1.014922e-08    2.401867e-12    6.498740e-09   -2.019290e+00
    1.892655e+01    1.085134e+03    1.900154e-03    5.713922e+05    1.001719e-08    2.308095e-12    6.320670e-09   -2.014290e+00
    1.899617e+01    1.085972e+03    1.728289e-03    5.284861e+05    9.887100e-09    2.217811e-12    6.144810e-09   -2.009290e+00
    1.907613e+01    1.087595e+03    1.571383e-03    4.888607e+05    9.759040e-09    2.130897e-12    5.971295e-09   -2.004290e+00
    1.916687e+01    1.090014e+03    1.428112e-03    4.522385e+05    9.633095e-09    2.047238e-12    5.800225e-09   -1.999290e+00
    1.926880e+01    1.093239e+03    1.297278e-03    4.183663e+05    9.509355e-09    1.966723e-12    5.631715e-09   -1.994290e+00
    1.938225e+01    1.097280e+03    1.177797e-03    3.870140e+05    9.387895e-09    1.889244e-12    5.465860e-09   -1.989290e+00
    1.950757e+01    1.102141e+03    1.068682e-03    3.579722e+05    9.268780e-09    1.814695e-12    5.302750e-09   -1.984290e+00
    1.964501e+01    1.107828e+03    9.690390e-04    3.310504e+05    9.152075e-09    1.742975e-12    5.142470e-09   -1.979290e+00
    1.979482e+01    1.114345e+03    8.780560e-04    3.060760e+05    9.037840e-09    1.673984e-12    4.985091e-09   -1.974290e+00
    1.995714e+01    1.121691e+03    7.949950e-04    2.828915e+05    8.926125e-09    1.607628e-12    4.830685e-09   -1.969290e+00
    2.013211e+01    1.129864e+03    7.191845e-04    2.613546e+05    8.816975e-09    1.543812e-12    4.679308e-09   -1.964290e+00
    2.031976e+01    1.138859e+03    6.500140e-04    2.413359e+05    8.710430e-09    1.482447e-12    4.531013e-09   -1.959290e+00
    2.052010e+01    1.148667e+03    5.869265e-04    2.227182e+05    8.606520e-09    1.423445e-12    4.385844e-09   -1.954290e+00
    2.073303e+01    1.159279e+03    5.294145e-04    2.053952e+05    8.505275e-09    1.366721e-12    4.243836e-09   -1.949290e+00
    2.095835e+01    1.170677e+03    4.770152e-04    1.892706e+05    8.406715e-09    1.312195e-12    4.105017e-09   -1.944290e+00
    2.119581e+01    1.182843e+03    4.293051e-04    1.742572e+05    8.310850e-09    1.259784e-12    3.969411e-09   -1.939290e+00
    2.144503e+01    1.195751e+03    3.858971e-04    1.602759e+05    8.217695e-09    1.209413e-12    3.837032e-09   -1.934290e+00
    2.170558e+01    1.209372e+03    3.464362e-04    1.472553e+05    8.127255e-09    1.161008e-12    3.707888e-09   -1.929290e+00
    2.197687e+01    1.223674e+03    3.105972e-04    1.351303e+05    8.039530e-09    1.114495e-12    3.581981e-09   -1.924290e+00
    2.225825e+01    1.238616e+03    2.780812e-04    1.238424e+05    7.954510e-09    1.069806e-12    3.459308e-09   -1.919290e+00
    2.254893e+01    1.254155e+03    2.486134e-04    1.133379e+05    7.872185e-09    1.026871e-12    3.339856e-09   -1.914290e+00
    2.284805e+01    1.270242e+03    2.219406e-04    1.035682e+05    7.792550e-09    9.856275e-13    3.223613e-09   -1.909290e+00
    2.315461e+01    1.286823e+03    1.978296e-04    9.448878e+04    7.715580e-09    9.460110e-13    3.110555e-09   -1.904290e+00
    2.346754e+01    1.303841e+03    1.760650e-04    8.605902e+04    7.641250e-09    9.079600e-13    3.000660e-09   -1.899290e+00
    2.378570e+01    1.321235e+03    1.564477e-04    7.824120e+04    7.569545e-09    8.714165e-13    2.893896e-09   -1.894290e+00
    2.410781e+01    1.338938e+03    1.387939e-04    7.100064e+04    7.500425e-09    8.363230e-13    2.790230e-09   -1.889290e+00
    2.443258e+01    1.356884e+03    1.229330e-04    6.430473e+04    7.433870e-09    8.026245e-13    2.689623e-09   -1.884290e+00
    2.475861e+01    1.375003e+03    1.087076e-04    5.812307e+04    7.369835e-09    7.702675e-13    2.592036e-09   -1.879290e+00
    2.508449e+01    1.393227e+03    9.597170e-05    5.242670e+04    7.308295e-09    7.392015e-13    2.497422e-09   -1.874290e+00
    2.540872e+01    1.411482e+03    8.459030e-05    4.718816e+04    7.249205e-09    7.093760e-13    2.405736e-09   -1.869290e+00
    2.572984e+01    1.429701e+03    7.443835e-05    4.238113e+04    7.192525e-09    6.807445e-13    2.316927e-09   -1.864290e+00
