# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.284471e+00    1.961189e+02    1.211883e+00    2.857919e+07    2.891531e-08    2.393576e-10    2.792861e-08   -2.605737e+00
    4.333543e+00    2.040408e+02    1.186053e+00    2.831846e+07    2.888668e-08    2.309793e-10    2.789548e-08   -2.600737e+00
    4.383659e+00    2.121980e+02    1.160485e+00    2.805653e+07    2.885775e-08    2.229080e-10    2.786166e-08   -2.595737e+00
    4.434843e+00    2.205948e+02    1.135181e+00    2.779340e+07    2.882848e-08    2.151318e-10    2.782714e-08   -2.590737e+00
    4.487140e+00    2.292361e+02    1.110141e+00    2.752914e+07    2.879886e-08    2.076395e-10    2.779189e-08   -2.585737e+00
    4.540581e+00    2.381269e+02    1.085368e+00    2.726376e+07    2.876887e-08    2.004202e-10    2.775589e-08   -2.580737e+00
    4.595207e+00    2.472720e+02    1.060860e+00    2.699727e+07    2.873846e-08    1.934633e-10    2.771911e-08   -2.575737e+00
    4.651058e+00    2.566768e+02    1.036620e+00    2.672971e+07    2.870761e-08    1.867589e-10    2.768154e-08   -2.570737e+00
    4.708178e+00    2.663466e+02    1.012647e+00    2.646109e+07    2.867630e-08    1.802973e-10    2.764315e-08   -2.565737e+00
    4.766606e+00    2.762868e+02    9.889425e-01    2.619144e+07    2.864449e-08    1.740691e-10    2.760391e-08   -2.560737e+00
    4.826390e+00    2.865032e+02    9.655080e-01    2.592077e+07    2.861215e-08    1.680655e-10    2.756380e-08   -2.555737e+00
    4.887578e+00    2.970017e+02    9.423435e-01    2.564909e+07    2.857927e-08    1.622778e-10    2.752279e-08   -2.550737e+00
    4.950217e+00    3.077882e+02    9.194500e-01    2.537642e+07    2.854580e-08    1.566979e-10    2.748084e-08   -2.545737e+00
    5.014353e+00    3.188690e+02    8.968290e-01    2.510276e+07    2.851170e-08    1.513178e-10    2.743793e-08   -2.540737e+00
    5.080044e+00    3.302505e+02    8.744805e-01    2.482812e+07    2.847697e-08    1.461298e-10    2.739404e-08   -2.535737e+00
    5.147346e+00    3.419395e+02    8.524050e-01    2.455252e+07    2.844157e-08    1.411266e-10    2.734911e-08   -2.530737e+00
    5.216308e+00    3.539424e+02    8.306045e-01    2.427594e+07    2.840544e-08    1.363014e-10    2.730312e-08   -2.525737e+00
    5.286996e+00    3.662666e+02    8.090785e-01    2.399840e+07    2.836857e-08    1.316473e-10    2.725605e-08   -2.520737e+00
    5.359467e+00    3.789193e+02    7.878285e-01    2.371989e+07    2.833092e-08    1.271578e-10    2.720784e-08   -2.515737e+00
    5.433784e+00    3.919077e+02    7.668555e-01    2.344042e+07    2.829246e-08    1.228267e-10    2.715847e-08   -2.510737e+00
    5.510018e+00    4.052396e+02    7.461595e-01    2.315998e+07    2.825314e-08    1.186481e-10    2.710789e-08   -2.505737e+00
    5.588232e+00    4.189228e+02    7.257420e-01    2.287855e+07    2.821294e-08    1.146162e-10    2.705606e-08   -2.500737e+00
    5.668497e+00    4.329655e+02    7.056040e-01    2.259615e+07    2.817181e-08    1.107255e-10    2.700294e-08   -2.495737e+00
    5.750891e+00    4.473756e+02    6.857455e-01    2.231274e+07    2.812971e-08    1.069708e-10    2.694849e-08   -2.490737e+00
    5.835491e+00    4.621616e+02    6.661675e-01    2.202833e+07    2.808661e-08    1.033469e-10    2.689267e-08   -2.485737e+00
    5.922370e+00    4.773324e+02    6.468715e-01    2.174290e+07    2.804247e-08    9.984890e-11    2.683543e-08   -2.480737e+00
    6.011614e+00    4.928963e+02    6.278580e-01    2.145643e+07    2.799724e-08    9.647230e-11    2.677672e-08   -2.475737e+00
    6.103312e+00    5.088627e+02    6.091275e-01    2.116891e+07    2.795088e-08    9.321250e-11    2.671649e-08   -2.470737e+00
    6.197550e+00    5.252403e+02    5.906810e-01    2.088031e+07    2.790334e-08    9.006515e-11    2.665470e-08   -2.465737e+00
    6.294414e+00    5.420381e+02    5.725200e-01    2.059061e+07    2.785460e-08    8.702620e-11    2.659129e-08   -2.460737e+00
    6.394008e+00    5.592657e+02    5.546445e-01    2.029979e+07    2.780458e-08    8.409160e-11    2.652621e-08   -2.455737e+00
    6.496423e+00    5.769318e+02    5.370560e-01    2.000782e+07    2.775327e-08    8.125750e-11    2.645940e-08   -2.450737e+00
    6.601758e+00    5.950455e+02    5.197555e-01    1.971468e+07    2.770060e-08    7.852030e-11    2.639082e-08   -2.445737e+00
    6.710124e+00    6.136172e+02    5.027435e-01    1.942033e+07    2.764653e-08    7.587645e-11    2.632040e-08   -2.440737e+00
    6.821623e+00    6.326541e+02    4.860211e-01    1.912474e+07    2.759100e-08    7.332255e-11    2.624808e-08   -2.435737e+00
    6.936367e+00    6.521669e+02    4.695893e-01    1.882788e+07    2.753397e-08    7.085530e-11    2.617380e-08   -2.430737e+00
    7.054467e+00    6.721630e+02    4.534490e-01    1.852973e+07    2.747539e-08    6.847165e-11    2.609751e-08   -2.425737e+00
    7.176041e+00    6.926512e+02    4.376012e-01    1.823023e+07    2.741520e-08    6.616855e-11    2.601914e-08   -2.420737e+00
    7.301203e+00    7.136392e+02    4.220469e-01    1.792936e+07    2.735335e-08    6.394310e-11    2.593862e-08   -2.415737e+00
    7.430076e+00    7.351343e+02    4.067871e-01    1.762708e+07    2.728979e-08    6.179255e-11    2.585589e-08   -2.410737e+00
    7.562780e+00    7.571435e+02    3.918226e-01    1.732335e+07    2.722446e-08    5.971425e-11    2.577088e-08   -2.405737e+00
    7.699440e+00    7.796725e+02    3.771547e-01    1.701814e+07    2.715731e-08    5.770560e-11    2.568353e-08   -2.400737e+00
    7.840180e+00    8.027263e+02    3.627842e-01    1.671141e+07    2.708828e-08    5.576415e-11    2.559376e-08   -2.395737e+00
    7.985123e+00    8.263089e+02    3.487121e-01    1.640313e+07    2.701731e-08    5.388755e-11    2.550151e-08   -2.390737e+00
    8.134395e+00    8.504226e+02    3.349394e-01    1.609326e+07    2.694435e-08    5.207345e-11    2.540670e-08   -2.385737e+00
    8.288122e+00    8.750690e+02    3.214671e-01    1.578178e+07    2.686934e-08    5.031975e-11    2.530927e-08   -2.380737e+00
    8.446422e+00    9.002471e+02    3.082961e-01    1.546866e+07    2.679221e-08    4.862427e-11    2.520913e-08   -2.375737e+00
    8.609418e+00    9.259545e+02    2.954274e-01    1.515387e+07    2.671291e-08    4.698503e-11    2.510621e-08   -2.370737e+00
    8.777221e+00    9.521863e+02    2.828619e-01    1.483741e+07    2.663138e-08    4.540007e-11    2.500044e-08   -2.365737e+00
    8.949944e+00    9.789351e+02    2.706003e-01    1.451925e+07    2.654756e-08    4.386751e-11    2.489174e-08   -2.360737e+00
    9.127688e+00    1.006191e+03    2.586435e-01    1.419940e+07    2.646138e-08    4.238555e-11    2.478004e-08   -2.355737e+00
    9.310549e+00    1.033940e+03    2.469924e-01    1.387787e+07    2.637280e-08    4.095245e-11    2.466526e-08   -2.350737e+00
    9.498613e+00    1.062165e+03    2.356474e-01    1.355467e+07    2.628174e-08    3.956655e-11    2.454732e-08   -2.345737e+00
    9.691947e+00    1.090847e+03    2.246093e-01    1.322982e+07    2.618815e-08    3.822623e-11    2.442616e-08   -2.340737e+00
    9.890611e+00    1.119959e+03    2.138786e-01    1.290338e+07    2.609198e-08    3.692995e-11    2.430168e-08   -2.335737e+00
    1.009464e+01    1.149471e+03    2.034555e-01    1.257540e+07    2.599314e-08    3.567622e-11    2.417382e-08   -2.330737e+00
    1.030406e+01    1.179348e+03    1.933405e-01    1.224595e+07    2.589161e-08    3.446361e-11    2.404251e-08   -2.325737e+00
    1.051887e+01    1.209551e+03    1.835336e-01    1.191513e+07    2.578732e-08    3.329073e-11    2.390768e-08   -2.320737e+00
    1.073903e+01    1.240032e+03    1.740348e-01    1.158305e+07    2.568020e-08    3.215627e-11    2.376924e-08   -2.315737e+00
    1.096449e+01    1.270738e+03    1.648439e-01    1.124986e+07    2.557020e-08    3.105893e-11    2.362712e-08   -2.310737e+00
    1.119515e+01    1.301610e+03    1.559603e-01    1.091571e+07    2.545729e-08    2.999748e-11    2.348127e-08   -2.305737e+00
    1.143088e+01    1.332581e+03    1.473836e-01    1.058079e+07    2.534140e-08    2.897074e-11    2.333161e-08   -2.300737e+00
    1.167151e+01    1.363577e+03    1.391128e-01    1.024534e+07    2.522248e-08    2.797755e-11    2.317808e-08   -2.295737e+00
    1.191683e+01    1.394517e+03    1.311466e-01    9.909589e+06    2.510049e-08    2.701683e-11    2.302061e-08   -2.290737e+00
    1.216657e+01    1.425311e+03    1.234837e-01    9.573827e+06    2.497539e-08    2.608748e-11    2.285916e-08   -2.285737e+00
    1.242041e+01    1.455862e+03    1.161222e-01    9.238364e+06    2.484713e-08    2.518851e-11    2.269366e-08   -2.280737e+00
    1.267797e+01    1.486068e+03    1.090601e-01    8.903550e+06    2.471568e-08    2.431891e-11    2.252406e-08   -2.275737e+00
    1.293884e+01    1.515816e+03    1.022947e-01    8.569769e+06    2.458100e-08    2.347774e-11    2.235032e-08   -2.270737e+00
    1.320251e+01    1.544989e+03    9.582330e-02    8.237435e+06    2.444307e-08    2.266406e-11    2.217240e-08   -2.265737e+00
    1.346843e+01    1.573465e+03    8.964245e-02    7.906992e+06    2.430186e-08    2.187701e-11    2.199026e-08   -2.260737e+00
    1.373596e+01    1.601112e+03    8.374855e-02    7.578919e+06    2.415735e-08    2.111571e-11    2.180386e-08   -2.255737e+00
    1.400444e+01    1.627803e+03    7.813735e-02    7.253726e+06    2.400952e-08    2.037934e-11    2.161318e-08   -2.250737e+00
    1.427312e+01    1.653400e+03    7.280420e-02    6.931940e+06    2.385837e-08    1.966710e-11    2.141821e-08   -2.245737e+00
    1.454115e+01    1.677769e+03    6.774415e-02    6.614108e+06    2.370388e-08    1.897824e-11    2.121893e-08   -2.240737e+00
    1.480772e+01    1.700778e+03    6.295150e-02    6.300808e+06    2.354607e-08    1.831199e-11    2.101534e-08   -2.235737e+00
    1.507188e+01    1.722294e+03    5.842035e-02    5.992606e+06    2.338492e-08    1.766764e-11    2.080743e-08   -2.230737e+00
    1.533266e+01    1.742193e+03    5.414425e-02    5.690087e+06    2.322048e-08    1.704450e-11    2.059522e-08   -2.225737e+00
    1.558911e+01    1.760358e+03    5.011625e-02    5.393832e+06    2.305273e-08    1.644191e-11    2.037873e-08   -2.220737e+00
    1.584016e+01    1.776680e+03    4.632907e-02    5.104398e+06    2.288173e-08    1.585920e-11    2.015799e-08   -2.215737e+00
    1.608483e+01    1.791067e+03    4.277501e-02    4.822337e+06    2.270750e-08    1.529576e-11    1.993303e-08   -2.210737e+00
    1.632210e+01    1.803438e+03    3.944604e-02    4.548168e+06    2.253009e-08    1.475097e-11    1.970390e-08   -2.205737e+00
    1.655094e+01    1.813729e+03    3.633376e-02    4.282373e+06    2.234955e-08    1.422426e-11    1.947064e-08   -2.200737e+00
    1.677042e+01    1.821897e+03    3.342954e-02    4.025397e+06    2.216593e-08    1.371506e-11    1.923335e-08   -2.195737e+00
    1.697964e+01    1.827918e+03    3.072450e-02    3.777633e+06    2.197929e-08    1.322282e-11    1.899208e-08   -2.190737e+00
    1.717777e+01    1.831791e+03    2.820958e-02    3.539417e+06    2.178974e-08    1.274701e-11    1.874693e-08   -2.185737e+00
    1.736408e+01    1.833535e+03    2.587564e-02    3.311030e+06    2.159732e-08    1.228712e-11    1.849798e-08   -2.180737e+00
    1.753793e+01    1.833193e+03    2.371343e-02    3.092683e+06    2.140216e-08    1.184265e-11    1.824536e-08   -2.175737e+00
    1.769882e+01    1.830829e+03    2.171372e-02    2.884524e+06    2.120434e-08    1.141312e-11    1.798917e-08   -2.170737e+00
    1.784638e+01    1.826530e+03    1.986731e-02    2.686632e+06    2.100397e-08    1.099806e-11    1.772956e-08   -2.165737e+00
    1.798039e+01    1.820402e+03    1.816512e-02    2.499020e+06    2.080118e-08    1.059703e-11    1.746665e-08   -2.160737e+00
    1.810076e+01    1.812566e+03    1.659821e-02    2.321634e+06    2.059607e-08    1.020958e-11    1.720060e-08   -2.155737e+00
    1.820758e+01    1.803164e+03    1.515784e-02    2.154358e+06    2.038882e-08    9.835300e-12    1.693158e-08   -2.150737e+00
    1.830107e+01    1.792347e+03    1.383554e-02    1.997018e+06    2.017953e-08    9.473770e-12    1.665975e-08   -2.145737e+00
    1.838162e+01    1.780278e+03    1.262311e-02    1.849386e+06    1.996837e-08    9.124595e-12    1.638531e-08   -2.140737e+00
    1.844974e+01    1.767127e+03    1.151264e-02    1.711187e+06    1.975549e-08    8.787395e-12    1.610843e-08   -2.135737e+00
    1.850610e+01    1.753069e+03    1.049660e-02    1.582106e+06    1.954107e-08    8.461785e-12    1.582932e-08   -2.130737e+00
    1.855149e+01    1.738280e+03    9.567795e-03    1.461791e+06    1.932527e-08    8.147410e-12    1.554818e-08   -2.125737e+00
    1.858677e+01    1.722936e+03    8.719425e-03    1.349866e+06    1.910826e-08    7.843910e-12    1.526525e-08   -2.120737e+00
    1.861293e+01    1.707206e+03    7.945060e-03    1.245933e+06    1.889024e-08    7.550955e-12    1.498073e-08   -2.115737e+00
    1.863101e+01    1.691259e+03    7.238670e-03    1.149578e+06    1.867139e-08    7.268200e-12    1.469487e-08   -2.110737e+00
    1.864212e+01    1.675254e+03    6.594605e-03    1.060383e+06    1.845191e-08    6.995335e-12    1.440790e-08   -2.105737e+00
    1.864737e+01    1.659335e+03    6.007605e-03    9.779239e+05    1.823199e-08    6.732035e-12    1.412006e-08   -2.100737e+00
    1.864796e+01    1.643647e+03    5.472775e-03    9.017814e+05    1.801183e-08    6.478010e-12    1.383159e-08   -2.095737e+00
    1.864503e+01    1.628318e+03    4.985592e-03    8.315415e+05    1.779164e-08    6.232950e-12    1.354277e-08   -2.090737e+00
    1.863972e+01    1.613461e+03    4.541873e-03    7.668011e+05    1.757162e-08    5.996585e-12    1.325383e-08   -2.085737e+00
    1.863319e+01    1.599183e+03    4.137770e-03    7.071713e+05    1.735198e-08    5.768625e-12    1.296504e-08   -2.080737e+00
    1.862653e+01    1.585581e+03    3.769747e-03    6.522782e+05    1.713292e-08    5.548805e-12    1.267663e-08   -2.075737e+00
    1.862080e+01    1.572736e+03    3.434565e-03    6.017654e+05    1.691465e-08    5.336860e-12    1.238889e-08   -2.070737e+00
    1.861702e+01    1.560722e+03    3.129261e-03    5.552952e+05    1.669737e-08    5.132535e-12    1.210206e-08   -2.065737e+00
    1.861615e+01    1.549601e+03    2.851130e-03    5.125494e+05    1.648129e-08    4.935586e-12    1.181639e-08   -2.060737e+00
    1.861912e+01    1.539429e+03    2.597706e-03    4.732302e+05    1.626660e-08    4.745769e-12    1.153212e-08   -2.055737e+00
    1.862679e+01    1.530252e+03    2.366747e-03    4.370588e+05    1.605351e-08    4.562852e-12    1.124952e-08   -2.050737e+00
    1.863996e+01    1.522109e+03    2.156210e-03    4.037761e+05    1.584220e-08    4.386607e-12    1.096882e-08   -2.045737e+00
    1.865940e+01    1.515034e+03    1.964241e-03    3.731421e+05    1.563286e-08    4.216814e-12    1.069025e-08   -2.040737e+00
    1.868581e+01    1.509053e+03    1.789160e-03    3.449348e+05    1.542568e-08    4.053258e-12    1.041404e-08   -2.035737e+00
    1.871986e+01    1.504190e+03    1.629438e-03    3.189500e+05    1.522081e-08    3.895732e-12    1.014042e-08   -2.030737e+00
    1.876215e+01    1.500464e+03    1.483693e-03    2.949996e+05    1.501845e-08    3.744032e-12    9.869600e-09   -2.025737e+00
    1.881327e+01    1.497890e+03    1.350668e-03    2.729111e+05    1.481876e-08    3.597963e-12    9.601785e-09   -2.020737e+00
    1.887375e+01    1.496481e+03    1.229227e-03    2.525268e+05    1.462187e-08    3.457334e-12    9.337170e-09   -2.015737e+00
    1.894408e+01    1.496247e+03    1.118340e-03    2.337023e+05    1.442794e-08    3.321961e-12    9.075945e-09   -2.010737e+00
    1.902472e+01    1.497198e+03    1.017071e-03    2.163058e+05    1.423711e-08    3.191662e-12    8.818275e-09   -2.005737e+00
    1.911610e+01    1.499337e+03    9.245760e-04    2.002170e+05    1.404951e-08    3.066264e-12    8.564335e-09   -2.000737e+00
    1.921859e+01    1.502672e+03    8.400850e-04    1.853264e+05    1.386525e-08    2.945597e-12    8.314270e-09   -1.995737e+00
    1.933252e+01    1.507205e+03    7.629025e-04    1.715342e+05    1.368444e-08    2.829498e-12    8.068230e-09   -1.990737e+00
    1.945822e+01    1.512937e+03    6.923965e-04    1.587497e+05    1.350719e-08    2.717806e-12    7.826340e-09   -1.985737e+00
    1.959593e+01    1.519866e+03    6.279925e-04    1.468904e+05    1.333359e-08    2.610368e-12    7.588720e-09   -1.980737e+00
    1.974588e+01    1.527991e+03    5.691695e-04    1.358813e+05    1.316373e-08    2.507032e-12    7.355485e-09   -1.975737e+00
    1.990819e+01    1.537305e+03    5.154545e-04    1.256542e+05    1.299766e-08    2.407655e-12    7.126715e-09   -1.970737e+00
    2.008300e+01    1.547800e+03    4.664151e-04    1.161475e+05    1.283546e-08    2.312094e-12    6.902510e-09   -1.965737e+00
    2.027031e+01    1.559463e+03    4.216594e-04    1.073049e+05    1.267719e-08    2.220214e-12    6.682930e-09   -1.960737e+00
    2.047010e+01    1.572278e+03    3.808296e-04    9.907557e+04    1.252288e-08    2.131882e-12    6.468040e-09   -1.955737e+00
    2.068224e+01    1.586224e+03    3.435993e-04    9.141343e+04    1.237258e-08    2.046969e-12    6.257895e-09   -1.950737e+00
    2.090655e+01    1.601277e+03    3.096707e-04    8.427670e+04    1.222630e-08    1.965353e-12    6.052525e-09   -1.945737e+00
    2.114272e+01    1.617405e+03    2.787711e-04    7.762743e+04    1.208408e-08    1.886912e-12    5.851965e-09   -1.940737e+00
    2.139039e+01    1.634571e+03    2.506514e-04    7.143142e+04    1.194592e-08    1.811531e-12    5.656225e-09   -1.935737e+00
    2.164905e+01    1.652733e+03    2.250829e-04    6.565752e+04    1.181183e-08    1.739096e-12    5.465325e-09   -1.930737e+00
    2.191812e+01    1.671841e+03    2.018561e-04    6.027760e+04    1.168179e-08    1.669499e-12    5.279255e-09   -1.925737e+00
    2.219691e+01    1.691840e+03    1.807783e-04    5.526606e+04    1.155581e-08    1.602635e-12    5.098010e-09   -1.920737e+00
    2.248460e+01    1.712667e+03    1.616722e-04    5.059968e+04    1.143386e-08    1.538402e-12    4.921569e-09   -1.915737e+00
    2.278029e+01    1.734254e+03    1.443747e-04    4.625730e+04    1.131593e-08    1.476701e-12    4.749906e-09   -1.910737e+00
    2.308297e+01    1.756526e+03    1.287351e-04    4.221957e+04    1.120198e-08    1.417437e-12    4.582987e-09   -1.905737e+00
    2.339151e+01    1.779404e+03    1.146143e-04    3.846876e+04    1.109197e-08    1.360518e-12    4.420774e-09   -1.900737e+00
    2.370470e+01    1.802802e+03    1.018839e-04    3.498849e+04    1.098588e-08    1.305857e-12    4.263217e-09   -1.895737e+00
    2.402125e+01    1.826631e+03    9.042490e-05    3.176358e+04    1.088365e-08    1.253365e-12    4.110264e-09   -1.890737e+00
    2.433976e+01    1.850798e+03    8.012740e-05    2.877984e+04    1.078523e-08    1.202963e-12    3.961856e-09   -1.885737e+00
    2.465880e+01    1.875209e+03    7.088945e-05    2.602392e+04    1.069057e-08    1.154568e-12    3.817929e-09   -1.880737e+00
    2.497685e+01    1.899769e+03    6.261665e-05    2.348320e+04    1.059962e-08    1.108104e-12    3.678416e-09   -1.875737e+00
    2.529232e+01    1.924380e+03    5.522175e-05    2.114562e+04    1.051232e-08    1.063497e-12    3.543244e-09   -1.870737e+00
    2.560359e+01    1.948947e+03    4.862391e-05    1.899961e+04    1.042861e-08    1.020675e-12    3.412336e-09   -1.865737e+00
