# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.273795e+01    1.574844e+02    1.644627e-05    4.996091e+04    1.191265e-09    1.648141e-13    1.752564e-10   -4.727340e-01
    2.273334e+01    1.574681e+02    1.842627e-05    5.586209e+04    1.193448e-09    1.713824e-13    1.817753e-10   -4.677340e-01
    2.272847e+01    1.574506e+02    2.064415e-05    6.244755e+04    1.195836e-09    1.781925e-13    1.885280e-10   -4.627340e-01
    2.272332e+01    1.574317e+02    2.312840e-05    6.979473e+04    1.198436e-09    1.852507e-13    1.955210e-10   -4.577340e-01
    2.271787e+01    1.574113e+02    2.591092e-05    7.798963e+04    1.201251e-09    1.925634e-13    2.027609e-10   -4.527340e-01
    2.271213e+01    1.573894e+02    2.902738e-05    8.712756e+04    1.204288e-09    2.001369e-13    2.102543e-10   -4.477340e-01
    2.270605e+01    1.573660e+02    3.251772e-05    9.731435e+04    1.207550e-09    2.079773e-13    2.180076e-10   -4.427340e-01
    2.269964e+01    1.573408e+02    3.642661e-05    1.086673e+05    1.211042e-09    2.160907e-13    2.260275e-10   -4.377340e-01
    2.269287e+01    1.573140e+02    4.080404e-05    1.213161e+05    1.214770e-09    2.244834e-13    2.343203e-10   -4.327340e-01
    2.268570e+01    1.572851e+02    4.570591e-05    1.354047e+05    1.218740e-09    2.331608e-13    2.428926e-10   -4.277340e-01
    2.267815e+01    1.572544e+02    5.119475e-05    1.510925e+05    1.222955e-09    2.421289e-13    2.517507e-10   -4.227340e-01
    2.267017e+01    1.572216e+02    5.734055e-05    1.685558e+05    1.227420e-09    2.513930e-13    2.609011e-10   -4.177340e-01
    2.266174e+01    1.571865e+02    6.422150e-05    1.879896e+05    1.232140e-09    2.609586e-13    2.703498e-10   -4.127340e-01
    2.265284e+01    1.571493e+02    7.192505e-05    2.096095e+05    1.237121e-09    2.708305e-13    2.801031e-10   -4.077340e-01
    2.264346e+01    1.571095e+02    8.054900e-05    2.336542e+05    1.242365e-09    2.810136e-13    2.901669e-10   -4.027340e-01
    2.263355e+01    1.570673e+02    9.020265e-05    2.603871e+05    1.247880e-09    2.915122e-13    3.005469e-10   -3.977340e-01
    2.262311e+01    1.570224e+02    1.010080e-04    2.900989e+05    1.253668e-09    3.023305e-13    3.112490e-10   -3.927340e-01
    2.261208e+01    1.569748e+02    1.131019e-04    3.231111e+05    1.259733e-09    3.134722e-13    3.222785e-10   -3.877340e-01
    2.260046e+01    1.569242e+02    1.266365e-04    3.597782e+05    1.266080e-09    3.249405e-13    3.336406e-10   -3.827340e-01
    2.258822e+01    1.568706e+02    1.417822e-04    4.004914e+05    1.272714e-09    3.367384e-13    3.453403e-10   -3.777340e-01
    2.257531e+01    1.568138e+02    1.587295e-04    4.456815e+05    1.279637e-09    3.488683e-13    3.573822e-10   -3.727340e-01
    2.256171e+01    1.567537e+02    1.776907e-04    4.958242e+05    1.286853e-09    3.613321e-13    3.697710e-10   -3.677340e-01
    2.254737e+01    1.566900e+02    1.989030e-04    5.514427e+05    1.294366e-09    3.741311e-13    3.825105e-10   -3.627340e-01
    2.253229e+01    1.566227e+02    2.226312e-04    6.131135e+05    1.302179e-09    3.872661e-13    3.956047e-10   -3.577340e-01
    2.251640e+01    1.565516e+02    2.491709e-04    6.814715e+05    1.310294e-09    4.007373e-13    4.090569e-10   -3.527340e-01
    2.249969e+01    1.564765e+02    2.788515e-04    7.572147e+05    1.318714e-09    4.145442e-13    4.228702e-10   -3.477340e-01
    2.248209e+01    1.563972e+02    3.120408e-04    8.411107e+05    1.327441e-09    4.286856e-13    4.370471e-10   -3.427340e-01
    2.246359e+01    1.563137e+02    3.491490e-04    9.340037e+05    1.336477e-09    4.431597e-13    4.515899e-10   -3.377340e-01
    2.244415e+01    1.562257e+02    3.906330e-04    1.036822e+06    1.345824e-09    4.579639e-13    4.665003e-10   -3.327340e-01
    2.242371e+01    1.561331e+02    4.370024e-04    1.150582e+06    1.355483e-09    4.730946e-13    4.817796e-10   -3.277340e-01
    2.240225e+01    1.560356e+02    4.888247e-04    1.276404e+06    1.365454e-09    4.885478e-13    4.974286e-10   -3.227340e-01
    2.237972e+01    1.559332e+02    5.467325e-04    1.415513e+06    1.375738e-09    5.043185e-13    5.134475e-10   -3.177340e-01
    2.235607e+01    1.558256e+02    6.114295e-04    1.569255e+06    1.386336e-09    5.204005e-13    5.298360e-10   -3.127340e-01
    2.233127e+01    1.557127e+02    6.836995e-04    1.739105e+06    1.397247e-09    5.367870e-13    5.465935e-10   -3.077340e-01
    2.230529e+01    1.555944e+02    7.644145e-04    1.926680e+06    1.408469e-09    5.534705e-13    5.637190e-10   -3.027340e-01
    2.227805e+01    1.554705e+02    8.545450e-04    2.133748e+06    1.420003e-09    5.704425e-13    5.812095e-10   -2.977340e-01
    2.224954e+01    1.553408e+02    9.551695e-04    2.362250e+06    1.431845e-09    5.876930e-13    5.990635e-10   -2.927340e-01
    2.221972e+01    1.552052e+02    1.067487e-03    2.614302e+06    1.443994e-09    6.052115e-13    6.172775e-10   -2.877340e-01
    2.218852e+01    1.550636e+02    1.192830e-03    2.892224e+06    1.456448e-09    6.229860e-13    6.358475e-10   -2.827340e-01
    2.215593e+01    1.549160e+02    1.332678e-03    3.198552e+06    1.469203e-09    6.410045e-13    6.547700e-10   -2.777340e-01
    2.212192e+01    1.547621e+02    1.488673e-03    3.536056e+06    1.482256e-09    6.592535e-13    6.740395e-10   -2.727340e-01
    2.208642e+01    1.546021e+02    1.662640e-03    3.907758e+06    1.495602e-09    6.777175e-13    6.936505e-10   -2.677340e-01
    2.204943e+01    1.544358e+02    1.856600e-03    4.316965e+06    1.509237e-09    6.963815e-13    7.135970e-10   -2.627340e-01
    2.201091e+01    1.542633e+02    2.072796e-03    4.767273e+06    1.523157e-09    7.152285e-13    7.338725e-10   -2.577340e-01
    2.197084e+01    1.540845e+02    2.313713e-03    5.262619e+06    1.537355e-09    7.342405e-13    7.544690e-10   -2.527340e-01
    2.192920e+01    1.538997e+02    2.582103e-03    5.807291e+06    1.551826e-09    7.533995e-13    7.753790e-10   -2.477340e-01
    2.188595e+01    1.537087e+02    2.881015e-03    6.405947e+06    1.566562e-09    7.726850e-13    7.965940e-10   -2.427340e-01
    2.184113e+01    1.535120e+02    3.213823e-03    7.063690e+06    1.581559e-09    7.920760e-13    8.181045e-10   -2.377340e-01
    2.179468e+01    1.533096e+02    3.584257e-03    7.786052e+06    1.596808e-09    8.115515e-13    8.399010e-10   -2.327340e-01
    2.174664e+01    1.531018e+02    3.996445e-03    8.579071e+06    1.612300e-09    8.310885e-13    8.619735e-10   -2.277340e-01
    2.169701e+01    1.528891e+02    4.454946e-03    9.449317e+06    1.628029e-09    8.506630e-13    8.843110e-10   -2.227340e-01
    2.164580e+01    1.526716e+02    4.964798e-03    1.040394e+07    1.643984e-09    8.702500e-13    9.069025e-10   -2.177340e-01
    2.159305e+01    1.524501e+02    5.531560e-03    1.145070e+07    1.660159e-09    8.898250e-13    9.297360e-10   -2.127340e-01
    2.153877e+01    1.522249e+02    6.161380e-03    1.259809e+07    1.676541e-09    9.093605e-13    9.527995e-10   -2.077340e-01
    2.148305e+01    1.519969e+02    6.861015e-03    1.385529e+07    1.693124e-09    9.288295e-13    9.760800e-10   -2.027340e-01
    2.142589e+01    1.517666e+02    7.637945e-03    1.523232e+07    1.709895e-09    9.482045e-13    9.995655e-10   -1.977340e-01
    2.136741e+01    1.515349e+02    8.500390e-03    1.674007e+07    1.726846e-09    9.674565e-13    1.023241e-09   -1.927340e-01
    2.130764e+01    1.513028e+02    9.457430e-03    1.839040e+07    1.743964e-09    9.865550e-13    1.047095e-09   -1.877340e-01
    2.124669e+01    1.510711e+02    1.051904e-02    2.019618e+07    1.761239e-09    1.005471e-12    1.071111e-09   -1.827340e-01
    2.118466e+01    1.508411e+02    1.169622e-02    2.217145e+07    1.778660e-09    1.024172e-12    1.095276e-09   -1.777340e-01
    2.112164e+01    1.506139e+02    1.300107e-02    2.433147e+07    1.796216e-09    1.042628e-12    1.119575e-09   -1.727340e-01
    2.105775e+01    1.503907e+02    1.444691e-02    2.669285e+07    1.813895e-09    1.060806e-12    1.143995e-09   -1.677340e-01
    2.099311e+01    1.501730e+02    1.604838e-02    2.927369e+07    1.831685e-09    1.078673e-12    1.168518e-09   -1.627340e-01
    2.092785e+01    1.499620e+02    1.782159e-02    3.209367e+07    1.849574e-09    1.096197e-12    1.193133e-09   -1.577340e-01
    2.086209e+01    1.497594e+02    1.978424e-02    3.517425e+07    1.867551e-09    1.113343e-12    1.217821e-09   -1.527340e-01
    2.079597e+01    1.495667e+02    2.195579e-02    3.853878e+07    1.885604e-09    1.130079e-12    1.242569e-09   -1.477340e-01
    2.072961e+01    1.493852e+02    2.435763e-02    4.221271e+07    1.903720e-09    1.146368e-12    1.267361e-09   -1.427340e-01
    2.066315e+01    1.492167e+02    2.701324e-02    4.622378e+07    1.921886e-09    1.162177e-12    1.292182e-09   -1.377340e-01
    2.059670e+01    1.490626e+02    2.994842e-02    5.060215e+07    1.940094e-09    1.177472e-12    1.317017e-09   -1.327340e-01
    2.053036e+01    1.489244e+02    3.319151e-02    5.538068e+07    1.958328e-09    1.192216e-12    1.341853e-09   -1.277340e-01
    2.046420e+01    1.488032e+02    3.677361e-02    6.059507e+07    1.976577e-09    1.206374e-12    1.366672e-09   -1.227340e-01
    2.039830e+01    1.487004e+02    4.072884e-02    6.628420e+07    1.994831e-09    1.219911e-12    1.391461e-09   -1.177340e-01
    2.033268e+01    1.486171e+02    4.509466e-02    7.249027e+07    2.013076e-09    1.232792e-12    1.416205e-09   -1.127340e-01
    2.026735e+01    1.485539e+02    4.991211e-02    7.925897e+07    2.031303e-09    1.244979e-12    1.440890e-09   -1.077340e-01
    2.020229e+01    1.485114e+02    5.522620e-02    8.663995e+07    2.049499e-09    1.256440e-12    1.465503e-09   -1.027340e-01
    2.013738e+01    1.484898e+02    6.108625e-02    9.468670e+07    2.067652e-09    1.267136e-12    1.490028e-09   -9.773400e-02
    2.007251e+01    1.484889e+02    6.754620e-02    1.034570e+08    2.085754e-09    1.277034e-12    1.514454e-09   -9.273400e-02
    2.000752e+01    1.485083e+02    7.466505e-02    1.130129e+08    2.103792e-09    1.286095e-12    1.538766e-09   -8.773400e-02
    1.994216e+01    1.485467e+02    8.250725e-02    1.234210e+08    2.121757e-09    1.294286e-12    1.562954e-09   -8.273400e-02
    1.987613e+01    1.486027e+02    9.114325e-02    1.347524e+08    2.139637e-09    1.301571e-12    1.587004e-09   -7.773400e-02
    1.980912e+01    1.486743e+02    1.006497e-01    1.470828e+08    2.157425e-09    1.307915e-12    1.610903e-09   -7.273400e-02
    1.974070e+01    1.487589e+02    1.111101e-01    1.604925e+08    2.175110e-09    1.313282e-12    1.634642e-09   -6.773400e-02
    1.967044e+01    1.488534e+02    1.226151e-01    1.750662e+08    2.192682e-09    1.317636e-12    1.658208e-09   -6.273400e-02
    1.959782e+01    1.489541e+02    1.352631e-01    1.908924e+08    2.210134e-09    1.320943e-12    1.681592e-09   -5.773400e-02
    1.952232e+01    1.490568e+02    1.491606e-01    2.080637e+08    2.227457e-09    1.323167e-12    1.704783e-09   -5.273400e-02
    1.944336e+01    1.491569e+02    1.644225e-01    2.266760e+08    2.244642e-09    1.324275e-12    1.727771e-09   -4.773400e-02
    1.936035e+01    1.492492e+02    1.811726e-01    2.468279e+08    2.261682e-09    1.324230e-12    1.750549e-09   -4.273400e-02
    1.927267e+01    1.493281e+02    1.995440e-01    2.686199e+08    2.278571e-09    1.322999e-12    1.773107e-09   -3.773400e-02
    1.917972e+01    1.493877e+02    2.196792e-01    2.921538e+08    2.295300e-09    1.320546e-12    1.795435e-09   -3.273400e-02
    1.908088e+01    1.494220e+02    2.417302e-01    3.175317e+08    2.311864e-09    1.316838e-12    1.817529e-09   -2.773400e-02
    1.897558e+01    1.494244e+02    2.658590e-01    3.448545e+08    2.328256e-09    1.311840e-12    1.839380e-09   -2.273400e-02
    1.886330e+01    1.493887e+02    2.922374e-01    3.742215e+08    2.344471e-09    1.305518e-12    1.860981e-09   -1.773400e-02
    1.874352e+01    1.493085e+02    3.210467e-01    4.057281e+08    2.360502e-09    1.297837e-12    1.882327e-09   -1.273400e-02
    1.861580e+01    1.491772e+02    3.524780e-01    4.394650e+08    2.376346e-09    1.288763e-12    1.903411e-09   -7.734000e-03
    1.847980e+01    1.489890e+02    3.867315e-01    4.755173e+08    2.391997e-09    1.278261e-12    1.924229e-09   -2.734000e-03
    1.833520e+01    1.487380e+02    4.240163e-01    5.139619e+08    2.407451e-09    1.266298e-12    1.944777e-09    2.266000e-03
    1.818182e+01    1.484187e+02    4.645495e-01    5.548672e+08    2.422705e-09    1.252838e-12    1.965048e-09    7.266000e-03
    1.801953e+01    1.480264e+02    5.085560e-01    5.982909e+08    2.437755e-09    1.237847e-12    1.985041e-09    1.226600e-02
    1.784832e+01    1.475569e+02    5.562670e-01    6.442798e+08    2.452597e-09    1.221291e-12    2.004751e-09    1.726600e-02
    1.766822e+01    1.470059e+02    6.079200e-01    6.928669e+08    2.467230e-09    1.203134e-12    2.024177e-09    2.226600e-02
    1.747941e+01    1.463706e+02    6.637570e-01    7.440728e+08    2.481650e-09    1.183340e-12    2.043316e-09    2.726600e-02
    1.728212e+01    1.456485e+02    7.240230e-01    7.979028e+08    2.495855e-09    1.161876e-12    2.062164e-09    3.226600e-02
    1.707665e+01    1.448381e+02    7.889665e-01    8.543472e+08    2.509846e-09    1.138703e-12    2.080722e-09    3.726600e-02
    1.686342e+01    1.439382e+02    8.588350e-01    9.133810e+08    2.523618e-09    1.113787e-12    2.098987e-09    4.226600e-02
    1.664286e+01    1.429487e+02    9.338780e-01    9.749640e+08    2.537170e-09    1.087091e-12    2.116959e-09    4.726600e-02
    1.641549e+01    1.418699e+02    1.014341e+00    1.039039e+09    2.550504e-09    1.058576e-12    2.134638e-09    5.226600e-02
    1.618188e+01    1.407029e+02    1.100467e+00    1.105536e+09    2.563618e-09    1.028206e-12    2.152023e-09    5.726600e-02
    1.594261e+01    1.394496e+02    1.192496e+00    1.174369e+09    2.576510e-09    9.959425e-13    2.169114e-09    6.226600e-02
    1.569833e+01    1.381122e+02    1.290659e+00    1.245438e+09    2.589183e-09    9.617460e-13    2.185913e-09    6.726600e-02
    1.544966e+01    1.366937e+02    1.395182e+00    1.318631e+09    2.601635e-09    9.255770e-13    2.202421e-09    7.226600e-02
    1.519728e+01    1.351975e+02    1.506280e+00    1.393825e+09    2.613868e-09    8.873950e-13    2.218637e-09    7.726600e-02
    1.494185e+01    1.336274e+02    1.624162e+00    1.470886e+09    2.625881e-09    8.471585e-13    2.234563e-09    8.226600e-02
    1.468401e+01    1.319876e+02    1.749024e+00    1.549670e+09    2.637676e-09    8.048255e-13    2.250202e-09    8.726600e-02
    1.442443e+01    1.302827e+02    1.881049e+00    1.630029e+09    2.649254e-09    7.603530e-13    2.265555e-09    9.226600e-02
    1.416373e+01    1.285174e+02    2.020409e+00    1.711807e+09    2.660616e-09    7.136960e-13    2.280624e-09    9.726600e-02
    1.390251e+01    1.266967e+02    2.167264e+00    1.794846e+09    2.671764e-09    6.648105e-13    2.295412e-09    1.022660e-01
    1.364135e+01    1.248258e+02    2.321760e+00    1.878983e+09    2.682700e-09    6.136485e-13    2.309921e-09    1.072660e-01
    1.338082e+01    1.229099e+02    2.484025e+00    1.964057e+09    2.693424e-09    5.601640e-13    2.324153e-09    1.122660e-01
    1.312142e+01    1.209542e+02    2.654179e+00    2.049907e+09    2.703940e-09    5.043070e-13    2.338113e-09    1.172660e-01
    1.286364e+01    1.189640e+02    2.832323e+00    2.136373e+09    2.714249e-09    4.460272e-13    2.351803e-09    1.222660e-01
    1.260792e+01    1.169444e+02    3.018546e+00    2.223300e+09    2.724353e-09    3.852733e-13    2.365225e-09    1.272660e-01
    1.235469e+01    1.149007e+02    3.212921e+00    2.310538e+09    2.734255e-09    3.219919e-13    2.378385e-09    1.322660e-01
    1.210431e+01    1.128376e+02    3.415510e+00    2.397940e+09    2.743958e-09    2.561283e-13    2.391283e-09    1.372660e-01
    1.185711e+01    1.107601e+02    3.626359e+00    2.485368e+09    2.753463e-09    1.876259e-13    2.403926e-09    1.422660e-01
    1.161341e+01    1.086727e+02    3.845501e+00    2.572691e+09    2.762773e-09    1.164265e-13    2.416315e-09    1.472660e-01
    1.137347e+01    1.065800e+02    4.072958e+00    2.659785e+09    2.771893e-09    4.247012e-14    2.428455e-09    1.522660e-01
    1.113752e+01    1.044859e+02    4.308739e+00    2.746537e+09    2.780822e-09    3.430517e-14    2.440349e-09    1.572660e-01
    1.090576e+01    1.023947e+02    4.552842e+00    2.832838e+09    2.789566e-09    1.139633e-13    2.452002e-09    1.622660e-01
    1.067835e+01    1.003099e+02    4.805255e+00    2.918593e+09    2.798126e-09    1.965701e-13    2.463418e-09    1.672660e-01
    1.045546e+01    9.823502e+01    5.065955e+00    3.003715e+09    2.806506e-09    2.821937e-13    2.474600e-09    1.722660e-01
    1.023718e+01    9.617328e+01    5.334910e+00    3.088120e+09    2.814709e-09    3.709044e-13    2.485552e-09    1.772660e-01
    1.002361e+01    9.412762e+01    5.612085e+00    3.171743e+09    2.822738e-09    4.627749e-13    2.496278e-09    1.822660e-01
    9.814801e+00    9.210075e+01    5.897430e+00    3.254519e+09    2.830595e-09    5.578805e-13    2.506783e-09    1.872660e-01
    9.610823e+00    9.009513e+01    6.190885e+00    3.336397e+09    2.838284e-09    6.562980e-13    2.517071e-09    1.922660e-01
    9.411674e+00    8.811302e+01    6.492400e+00    3.417329e+09    2.845808e-09    7.581085e-13    2.527146e-09    1.972660e-01
    9.217360e+00    8.615620e+01    6.801910e+00    3.497276e+09    2.853170e-09    8.633945e-13    2.537011e-09    2.022660e-01
    9.027894e+00    8.422665e+01    7.119335e+00    3.576213e+09    2.860373e-09    9.722420e-13    2.546671e-09    2.072660e-01
    8.843237e+00    8.232584e+01    7.444610e+00    3.654112e+09    2.867421e-09    1.084739e-12    2.556130e-09    2.122660e-01
    8.663350e+00    8.045501e+01    7.777655e+00    3.730956e+09    2.874316e-09    1.200977e-12    2.565392e-09    2.172660e-01
    8.488197e+00    7.861536e+01    8.118385e+00    3.806735e+09    2.881062e-09    1.321052e-12    2.574460e-09    2.222660e-01
    8.317704e+00    7.680782e+01    8.466730e+00    3.881441e+09    2.887662e-09    1.445061e-12    2.583340e-09    2.272660e-01
    8.151808e+00    7.503315e+01    8.822595e+00    3.955070e+09    2.894118e-09    1.573105e-12    2.592035e-09    2.322660e-01
    7.990436e+00    7.329194e+01    9.185900e+00    4.027627e+09    2.900435e-09    1.705291e-12    2.600549e-09    2.372660e-01
    7.833509e+00    7.158479e+01    9.556560e+00    4.099121e+09    2.906614e-09    1.841725e-12    2.608885e-09    2.422660e-01
    7.680932e+00    6.991182e+01    9.934485e+00    4.169555e+09    2.912659e-09    1.982521e-12    2.617049e-09    2.472660e-01
    7.532616e+00    6.827338e+01    1.031959e+01    4.238947e+09    2.918574e-09    2.127794e-12    2.625043e-09    2.522660e-01
    7.388468e+00    6.666949e+01    1.071180e+01    4.307308e+09    2.924360e-09    2.277664e-12    2.632870e-09    2.572660e-01
    7.248386e+00    6.510014e+01    1.111101e+01    4.374657e+09    2.930021e-09    2.432256e-12    2.640537e-09    2.622660e-01
    7.112277e+00    6.356528e+01    1.151713e+01    4.441015e+09    2.935560e-09    2.591698e-12    2.648045e-09    2.672660e-01
    6.980035e+00    6.206468e+01    1.193011e+01    4.506401e+09    2.940981e-09    2.756124e-12    2.655398e-09    2.722660e-01
    6.851553e+00    6.059806e+01    1.234984e+01    4.570836e+09    2.946285e-09    2.925670e-12    2.662600e-09    2.772660e-01
    6.726731e+00    5.916507e+01    1.277624e+01    4.634341e+09    2.951475e-09    3.100479e-12    2.669654e-09    2.822660e-01
    6.605468e+00    5.776537e+01    1.320923e+01    4.696944e+09    2.956554e-09    3.280699e-12    2.676564e-09    2.872660e-01
    6.487657e+00    5.639848e+01    1.364874e+01    4.758664e+09    2.961526e-09    3.466482e-12    2.683333e-09    2.922660e-01
    6.373197e+00    5.506389e+01    1.409469e+01    4.819525e+09    2.966393e-09    3.657985e-12    2.689965e-09    2.972660e-01
    6.261987e+00    5.376113e+01    1.454700e+01    4.879554e+09    2.971157e-09    3.855372e-12    2.696463e-09    3.022660e-01
    6.153925e+00    5.248960e+01    1.500560e+01    4.938770e+09    2.975820e-09    4.058811e-12    2.702830e-09    3.072660e-01
    6.048917e+00    5.124874e+01    1.547041e+01    4.997201e+09    2.980387e-09    4.268477e-12    2.709068e-09    3.122660e-01
    5.946861e+00    5.003792e+01    1.594136e+01    5.054864e+09    2.984859e-09    4.484550e-12    2.715183e-09    3.172660e-01
    5.847664e+00    4.885654e+01    1.641840e+01    5.111786e+09    2.989238e-09    4.707217e-12    2.721175e-09    3.222660e-01
    5.751235e+00    4.770396e+01    1.690143e+01    5.167987e+09    2.993528e-09    4.936672e-12    2.727048e-09    3.272660e-01
    5.657481e+00    4.657956e+01    1.739042e+01    5.223488e+09    2.997730e-09    5.173115e-12    2.732806e-09    3.322660e-01
    5.566315e+00    4.548263e+01    1.788527e+01    5.278308e+09    3.001848e-09    5.416750e-12    2.738451e-09    3.372660e-01
    5.477649e+00    4.441258e+01    1.838594e+01    5.332467e+09    3.005883e-09    5.667795e-12    2.743985e-09    3.422660e-01
    5.391399e+00    4.336873e+01    1.889237e+01    5.385983e+09    3.009838e-09    5.926470e-12    2.749411e-09    3.472660e-01
    5.307484e+00    4.235044e+01    1.940449e+01    5.438873e+09    3.013714e-09    6.193005e-12    2.754733e-09    3.522660e-01
    5.225826e+00    4.135706e+01    1.992224e+01    5.491157e+09    3.017515e-09    6.467630e-12    2.759952e-09    3.572660e-01
    5.146345e+00    4.038795e+01    2.044557e+01    5.542846e+09    3.021241e-09    6.750600e-12    2.765071e-09    3.622660e-01
    5.068967e+00    3.944247e+01    2.097442e+01    5.593955e+09    3.024897e-09    7.042165e-12    2.770092e-09    3.672660e-01
    4.993622e+00    3.852002e+01    2.150873e+01    5.644501e+09    3.028483e-09    7.342585e-12    2.775018e-09    3.722660e-01
    4.920238e+00    3.761999e+01    2.204847e+01    5.694495e+09    3.032002e-09    7.652130e-12    2.779852e-09    3.772660e-01
    4.848748e+00    3.674175e+01    2.259356e+01    5.743948e+09    3.035455e-09    7.971085e-12    2.784595e-09    3.822660e-01
    4.779086e+00    3.588474e+01    2.314396e+01    5.792873e+09    3.038845e-09    8.299740e-12    2.789249e-09    3.872660e-01
    4.711189e+00    3.504836e+01    2.369961e+01    5.841278e+09    3.042174e-09    8.638390e-12    2.793818e-09    3.922660e-01
    4.644997e+00    3.423206e+01    2.426047e+01    5.889172e+09    3.045443e-09    8.987350e-12    2.798303e-09    3.972660e-01
    4.580448e+00    3.343529e+01    2.482649e+01    5.936565e+09    3.048655e-09    9.346940e-12    2.802705e-09    4.022660e-01
    4.517488e+00    3.265751e+01    2.539762e+01    5.983463e+09    3.051811e-09    9.717490e-12    2.807027e-09    4.072660e-01
    4.456060e+00    3.189818e+01    2.597381e+01    6.029871e+09    3.054913e-09    1.009934e-11    2.811271e-09    4.122660e-01
