# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.377883e+01    2.214716e+02    1.742431e-05    6.039314e+03    1.091889e-08    1.326426e-12    3.476290e-09   -3.344350e-01
    2.376394e+01    2.213405e+02    1.962343e-05    6.750269e+03    1.099493e-08    1.374642e-12    3.599797e-09   -3.294350e-01
    2.374822e+01    2.212027e+02    2.209839e-05    7.542532e+03    1.107375e-08    1.424631e-12    3.726666e-09   -3.244350e-01
    2.373162e+01    2.210576e+02    2.488349e-05    8.425084e+03    1.115538e-08    1.476452e-12    3.856911e-09   -3.194350e-01
    2.371408e+01    2.209050e+02    2.801722e-05    9.407873e+03    1.123984e-08    1.530170e-12    3.990543e-09   -3.144350e-01
    2.369558e+01    2.207449e+02    3.154276e-05    1.050190e+04    1.132711e-08    1.585850e-12    4.127567e-09   -3.094350e-01
    2.367609e+01    2.205769e+02    3.550855e-05    1.171934e+04    1.141721e-08    1.643559e-12    4.267982e-09   -3.044350e-01
    2.365553e+01    2.204006e+02    3.996895e-05    1.307361e+04    1.151013e-08    1.703367e-12    4.411784e-09   -2.994350e-01
    2.363384e+01    2.202158e+02    4.498490e-05    1.457955e+04    1.160586e-08    1.765345e-12    4.558961e-09   -2.944350e-01
    2.361100e+01    2.200223e+02    5.062470e-05    1.625354e+04    1.170440e-08    1.829566e-12    4.709494e-09   -2.894350e-01
    2.358696e+01    2.198200e+02    5.696490e-05    1.811369e+04    1.180572e-08    1.896105e-12    4.863361e-09   -2.844350e-01
    2.356167e+01    2.196086e+02    6.409120e-05    2.017994e+04    1.190981e-08    1.965040e-12    5.020535e-09   -2.794350e-01
    2.353508e+01    2.193880e+02    7.209965e-05    2.247429e+04    1.201664e-08    2.036452e-12    5.180975e-09   -2.744350e-01
    2.350711e+01    2.191581e+02    8.109780e-05    2.502097e+04    1.212618e-08    2.110420e-12    5.344645e-09   -2.694350e-01
    2.347773e+01    2.189186e+02    9.120580e-05    2.784671e+04    1.223841e-08    2.187031e-12    5.511495e-09   -2.644350e-01
    2.344691e+01    2.186697e+02    1.025582e-04    3.098092e+04    1.235326e-08    2.266370e-12    5.681470e-09   -2.594350e-01
    2.341457e+01    2.184113e+02    1.153054e-04    3.445600e+04    1.247071e-08    2.348526e-12    5.854515e-09   -2.544350e-01
    2.338066e+01    2.181436e+02    1.296157e-04    3.830754e+04    1.259071e-08    2.433591e-12    6.030555e-09   -2.494350e-01
    2.334516e+01    2.178665e+02    1.456765e-04    4.257476e+04    1.271319e-08    2.521658e-12    6.209525e-09   -2.444350e-01
    2.330801e+01    2.175805e+02    1.636979e-04    4.730071e+04    1.283809e-08    2.612824e-12    6.391340e-09   -2.394350e-01
    2.326916e+01    2.172859e+02    1.839136e-04    5.253269e+04    1.296538e-08    2.707189e-12    6.575925e-09   -2.344350e-01
    2.322860e+01    2.169831e+02    2.065848e-04    5.832270e+04    1.309495e-08    2.804853e-12    6.763175e-09   -2.294350e-01
    2.318626e+01    2.166727e+02    2.320027e-04    6.472781e+04    1.322674e-08    2.905921e-12    6.953010e-09   -2.244350e-01
    2.314214e+01    2.163555e+02    2.604917e-04    7.181058e+04    1.336070e-08    3.010501e-12    7.145315e-09   -2.194350e-01
    2.309620e+01    2.160321e+02    2.924131e-04    7.963968e+04    1.349671e-08    3.118702e-12    7.339990e-09   -2.144350e-01
    2.304844e+01    2.157038e+02    3.281693e-04    8.829047e+04    1.363470e-08    3.230638e-12    7.536925e-09   -2.094350e-01
    2.299882e+01    2.153717e+02    3.682082e-04    9.784539e+04    1.377460e-08    3.346424e-12    7.736000e-09   -2.044350e-01
    2.294737e+01    2.150373e+02    4.130277e-04    1.083950e+05    1.391628e-08    3.466180e-12    7.937095e-09   -1.994350e-01
    2.289408e+01    2.147023e+02    4.631816e-04    1.200381e+05    1.405968e-08    3.590029e-12    8.140085e-09   -1.944350e-01
    2.283896e+01    2.143686e+02    5.192850e-04    1.328835e+05    1.420467e-08    3.718097e-12    8.344840e-09   -1.894350e-01
    2.278208e+01    2.140382e+02    5.820205e-04    1.470497e+05    1.435118e-08    3.850511e-12    8.551235e-09   -1.844350e-01
    2.272343e+01    2.137139e+02    6.521470e-04    1.626669e+05    1.449908e-08    3.987405e-12    8.759130e-09   -1.794350e-01
    2.266307e+01    2.133982e+02    7.305060e-04    1.798772e+05    1.464827e-08    4.128915e-12    8.968385e-09   -1.744350e-01
    2.260108e+01    2.130942e+02    8.180295e-04    1.988366e+05    1.479864e-08    4.275180e-12    9.178860e-09   -1.694350e-01
    2.253753e+01    2.128056e+02    9.157520e-04    2.197154e+05    1.495010e-08    4.426343e-12    9.390420e-09   -1.644350e-01
    2.247251e+01    2.125360e+02    1.024819e-03    2.427000e+05    1.510251e-08    4.582554e-12    9.602915e-09   -1.594350e-01
    2.240613e+01    2.122896e+02    1.146499e-03    2.679949e+05    1.525577e-08    4.743961e-12    9.816205e-09   -1.544350e-01
    2.233851e+01    2.120711e+02    1.282197e-03    2.958237e+05    1.540976e-08    4.910722e-12    1.003014e-08   -1.494350e-01
    2.226975e+01    2.118855e+02    1.433468e-03    3.264310e+05    1.556438e-08    5.082995e-12    1.024458e-08   -1.444350e-01
    2.220002e+01    2.117379e+02    1.602029e-03    3.600850e+05    1.571950e-08    5.260945e-12    1.045937e-08   -1.394350e-01
    2.212945e+01    2.116345e+02    1.789784e-03    3.970793e+05    1.587501e-08    5.444740e-12    1.067437e-08   -1.344350e-01
    2.205821e+01    2.115812e+02    1.998835e-03    4.377356e+05    1.603081e-08    5.634550e-12    1.088944e-08   -1.294350e-01
    2.198646e+01    2.115846e+02    2.231505e-03    4.824064e+05    1.618677e-08    5.830560e-12    1.110443e-08   -1.244350e-01
    2.191434e+01    2.116516e+02    2.490363e-03    5.314778e+05    1.634278e-08    6.032950e-12    1.131920e-08   -1.194350e-01
    2.184203e+01    2.117894e+02    2.778245e-03    5.853732e+05    1.649874e-08    6.241905e-12    1.153362e-08   -1.144350e-01
    2.176967e+01    2.120057e+02    3.098285e-03    6.445565e+05    1.665453e-08    6.457620e-12    1.174754e-08   -1.094350e-01
    2.169741e+01    2.123082e+02    3.453943e-03    7.095356e+05    1.681005e-08    6.680290e-12    1.196083e-08   -1.044350e-01
    2.162534e+01    2.127046e+02    3.849037e-03    7.808662e+05    1.696519e-08    6.910125e-12    1.217336e-08   -9.943500e-02
    2.155358e+01    2.132030e+02    4.287785e-03    8.591575e+05    1.711984e-08    7.147335e-12    1.238500e-08   -9.443500e-02
    2.148215e+01    2.138114e+02    4.774836e-03    9.450732e+05    1.727392e-08    7.392135e-12    1.259563e-08   -8.943500e-02
    2.141110e+01    2.145376e+02    5.315315e-03    1.039340e+06    1.742731e-08    7.644745e-12    1.280513e-08   -8.443500e-02
    2.134037e+01    2.153893e+02    5.914880e-03    1.142749e+06    1.757994e-08    7.905395e-12    1.301337e-08   -7.943500e-02
    2.126990e+01    2.163737e+02    6.579750e-03    1.256159e+06    1.773170e-08    8.174315e-12    1.322024e-08   -7.443500e-02
    2.119952e+01    2.174978e+02    7.316780e-03    1.380505e+06    1.788250e-08    8.451760e-12    1.342564e-08   -6.943500e-02
    2.112903e+01    2.187675e+02    8.133505e-03    1.516795e+06    1.803228e-08    8.737965e-12    1.362946e-08   -6.443500e-02
    2.105814e+01    2.201884e+02    9.038200e-03    1.666120e+06    1.818092e-08    9.033195e-12    1.383160e-08   -5.943500e-02
    2.098649e+01    2.217648e+02    1.003994e-02    1.829647e+06    1.832838e-08    9.337715e-12    1.403196e-08   -5.443500e-02
    2.091363e+01    2.235000e+02    1.114870e-02    2.008630e+06    1.847455e-08    9.651795e-12    1.423047e-08   -4.943500e-02
    2.083908e+01    2.253961e+02    1.237533e-02    2.204399e+06    1.861939e-08    9.975710e-12    1.442703e-08   -4.443500e-02
    2.076226e+01    2.274538e+02    1.373174e-02    2.418367e+06    1.876282e-08    1.030976e-11    1.462156e-08   -3.943500e-02
    2.068251e+01    2.296722e+02    1.523085e-02    2.652015e+06    1.890478e-08    1.065423e-11    1.481399e-08   -3.443500e-02
    2.059914e+01    2.320486e+02    1.688674e-02    2.906897e+06    1.904521e-08    1.100944e-11    1.500424e-08   -2.943500e-02
    2.051143e+01    2.345788e+02    1.871466e-02    3.184621e+06    1.918405e-08    1.137569e-11    1.519225e-08   -2.443500e-02
    2.041859e+01    2.372565e+02    2.073110e-02    3.486846e+06    1.932126e-08    1.175332e-11    1.537797e-08   -1.943500e-02
    2.031985e+01    2.400734e+02    2.295380e-02    3.815261e+06    1.945679e-08    1.214265e-11    1.556133e-08   -1.443500e-02
    2.021443e+01    2.430197e+02    2.540185e-02    4.171571e+06    1.959058e-08    1.254404e-11    1.574229e-08   -9.435000e-03
    2.010155e+01    2.460829e+02    2.809567e-02    4.557478e+06    1.972262e-08    1.295786e-11    1.592079e-08   -4.435000e-03
    1.998052e+01    2.492497e+02    3.105700e-02    4.974662e+06    1.985285e-08    1.338444e-11    1.609682e-08    5.650000e-04
    1.985066e+01    2.525040e+02    3.430894e-02    5.424751e+06    1.998125e-08    1.382419e-11    1.627031e-08    5.565000e-03
    1.971136e+01    2.558282e+02    3.787589e-02    5.909293e+06    2.010778e-08    1.427749e-11    1.644125e-08    1.056500e-02
    1.956213e+01    2.592036e+02    4.178356e-02    6.429746e+06    2.023243e-08    1.474476e-11    1.660961e-08    1.556500e-02
    1.940257e+01    2.626099e+02    4.605881e-02    6.987432e+06    2.035517e-08    1.522639e-11    1.677535e-08    2.056500e-02
    1.923239e+01    2.660256e+02    5.072965e-02    7.583518e+06    2.047598e-08    1.572284e-11    1.693848e-08    2.556500e-02
    1.905140e+01    2.694284e+02    5.582515e-02    8.218989e+06    2.059484e-08    1.623454e-11    1.709897e-08    3.056500e-02
    1.885952e+01    2.727954e+02    6.137525e-02    8.894619e+06    2.071175e-08    1.676195e-11    1.725680e-08    3.556500e-02
    1.865687e+01    2.761035e+02    6.741060e-02    9.610955e+06    2.082670e-08    1.730554e-11    1.741199e-08    4.056500e-02
    1.844361e+01    2.793294e+02    7.396245e-02    1.036830e+07    2.093967e-08    1.786581e-11    1.756450e-08    4.556500e-02
    1.822004e+01    2.824502e+02    8.106255e-02    1.116667e+07    2.105068e-08    1.844327e-11    1.771437e-08    5.056500e-02
    1.798660e+01    2.854435e+02    8.874275e-02    1.200583e+07    2.115971e-08    1.903843e-11    1.786159e-08    5.556500e-02
    1.774378e+01    2.882878e+02    9.703495e-02    1.288526e+07    2.126676e-08    1.965183e-11    1.800615e-08    6.056500e-02
    1.749219e+01    2.909627e+02    1.059709e-01    1.380413e+07    2.137186e-08    2.028404e-11    1.814807e-08    6.556500e-02
    1.723251e+01    2.934497e+02    1.155820e-01    1.476135e+07    2.147498e-08    2.093563e-11    1.828737e-08    7.056500e-02
    1.696548e+01    2.957307e+02    1.258987e-01    1.575555e+07    2.157615e-08    2.160720e-11    1.842406e-08    7.556500e-02
    1.669188e+01    2.977904e+02    1.369510e-01    1.678510e+07    2.167538e-08    2.229937e-11    1.855815e-08    8.056500e-02
    1.641254e+01    2.996151e+02    1.487679e-01    1.784814e+07    2.177268e-08    2.301277e-11    1.868967e-08    8.556500e-02
    1.612831e+01    3.011932e+02    1.613766e-01    1.894259e+07    2.186806e-08    2.374807e-11    1.881865e-08    9.056500e-02
    1.584005e+01    3.025150e+02    1.748037e-01    2.006616e+07    2.196155e-08    2.450594e-11    1.894508e-08    9.556500e-02
    1.554861e+01    3.035729e+02    1.890736e-01    2.121642e+07    2.205315e-08    2.528710e-11    1.906903e-08    1.005650e-01
    1.525485e+01    3.043617e+02    2.042093e-01    2.239078e+07    2.214289e-08    2.609227e-11    1.919050e-08    1.055650e-01
    1.495957e+01    3.048783e+02    2.202321e-01    2.358660e+07    2.223078e-08    2.692220e-11    1.930952e-08    1.105650e-01
    1.466360e+01    3.051213e+02    2.371612e-01    2.480113e+07    2.231685e-08    2.777770e-11    1.942613e-08    1.155650e-01
    1.436768e+01    3.050916e+02    2.550139e-01    2.603159e+07    2.240113e-08    2.865954e-11    1.954036e-08    1.205650e-01
    1.407253e+01    3.047916e+02    2.738056e-01    2.727522e+07    2.248363e-08    2.956858e-11    1.965223e-08    1.255650e-01
    1.377885e+01    3.042258e+02    2.935494e-01    2.852928e+07    2.256437e-08    3.050569e-11    1.976180e-08    1.305650e-01
    1.348724e+01    3.033999e+02    3.142567e-01    2.979108e+07    2.264340e-08    3.147175e-11    1.986908e-08    1.355650e-01
    1.319831e+01    3.023210e+02    3.359367e-01    3.105802e+07    2.272073e-08    3.246771e-11    1.997412e-08    1.405650e-01
    1.291257e+01    3.009977e+02    3.585968e-01    3.232759e+07    2.279638e-08    3.349451e-11    2.007695e-08    1.455650e-01
    1.263051e+01    2.994393e+02    3.822423e-01    3.359742e+07    2.287039e-08    3.455316e-11    2.017761e-08    1.505650e-01
    1.235255e+01    2.976564e+02    4.068768e-01    3.486530e+07    2.294279e-08    3.564470e-11    2.027614e-08    1.555650e-01
    1.207906e+01    2.956595e+02    4.325023e-01    3.612909e+07    2.301360e-08    3.677018e-11    2.037257e-08    1.605650e-01
    1.181039e+01    2.934607e+02    4.591188e-01    3.738693e+07    2.308286e-08    3.793072e-11    2.046695e-08    1.655650e-01
    1.154681e+01    2.910719e+02    4.867253e-01    3.863708e+07    2.315058e-08    3.912746e-11    2.055931e-08    1.705650e-01
    1.128856e+01    2.885050e+02    5.153190e-01    3.987792e+07    2.321680e-08    4.036158e-11    2.064968e-08    1.755650e-01
    1.103585e+01    2.857727e+02    5.448960e-01    4.110811e+07    2.328156e-08    4.163434e-11    2.073812e-08    1.805650e-01
    1.078883e+01    2.828874e+02    5.754510e-01    4.232642e+07    2.334487e-08    4.294698e-11    2.082466e-08    1.855650e-01
    1.054762e+01    2.798610e+02    6.069780e-01    4.353175e+07    2.340678e-08    4.430085e-11    2.090933e-08    1.905650e-01
    1.031232e+01    2.767060e+02    6.394705e-01    4.472331e+07    2.346730e-08    4.569731e-11    2.099217e-08    1.955650e-01
    1.008298e+01    2.734338e+02    6.729195e-01    4.590028e+07    2.352648e-08    4.713778e-11    2.107324e-08    2.005650e-01
    9.859639e+00    2.700561e+02    7.073175e-01    4.706217e+07    2.358433e-08    4.862374e-11    2.115256e-08    2.055650e-01
    9.642284e+00    2.665836e+02    7.426555e-01    4.820849e+07    2.364090e-08    5.015670e-11    2.123017e-08    2.105650e-01
    9.430920e+00    2.630274e+02    7.789235e-01    4.933899e+07    2.369620e-08    5.173825e-11    2.130610e-08    2.155650e-01
    9.225492e+00    2.593971e+02    8.161120e-01    5.045345e+07    2.375027e-08    5.337010e-11    2.138040e-08    2.205650e-01
    9.025966e+00    2.557027e+02    8.542105e-01    5.155188e+07    2.380314e-08    5.505385e-11    2.145311e-08    2.255650e-01
    8.832250e+00    2.519528e+02    8.932090e-01    5.263420e+07    2.385484e-08    5.679130e-11    2.152425e-08    2.305650e-01
    8.644268e+00    2.481563e+02    9.330975e-01    5.370064e+07    2.390539e-08    5.858430e-11    2.159387e-08    2.355650e-01
    8.461927e+00    2.443211e+02    9.738650e-01    5.475138e+07    2.395483e-08    6.043475e-11    2.166200e-08    2.405650e-01
    8.285113e+00    2.404546e+02    1.015502e+00    5.578665e+07    2.400318e-08    6.234460e-11    2.172868e-08    2.455650e-01
    8.113714e+00    2.365637e+02    1.057997e+00    5.680684e+07    2.405047e-08    6.431590e-11    2.179394e-08    2.505650e-01
    7.947607e+00    2.326547e+02    1.101341e+00    5.781228e+07    2.409674e-08    6.635080e-11    2.185782e-08    2.555650e-01
    7.786664e+00    2.287337e+02    1.145524e+00    5.880342e+07    2.414200e-08    6.845145e-11    2.192034e-08    2.605650e-01
    7.630756e+00    2.248060e+02    1.190536e+00    5.978075e+07    2.418627e-08    7.062020e-11    2.198155e-08    2.655650e-01
    7.479747e+00    2.208766e+02    1.236368e+00    6.074472e+07    2.422960e-08    7.285940e-11    2.204147e-08    2.705650e-01
    7.333502e+00    2.169501e+02    1.283011e+00    6.169587e+07    2.427200e-08    7.517145e-11    2.210013e-08    2.755650e-01
    7.191881e+00    2.130306e+02    1.330454e+00    6.263468e+07    2.431352e-08    7.755900e-11    2.215757e-08    2.805650e-01
    7.054742e+00    2.091217e+02    1.378693e+00    6.356173e+07    2.435415e-08    8.002465e-11    2.221383e-08    2.855650e-01
    6.921949e+00    2.052269e+02    1.427715e+00    6.447748e+07    2.439394e-08    8.257115e-11    2.226891e-08    2.905650e-01
    6.793360e+00    2.013491e+02    1.477515e+00    6.538253e+07    2.443291e-08    8.520135e-11    2.232287e-08    2.955650e-01
    6.668842e+00    1.974911e+02    1.528085e+00    6.627736e+07    2.447107e-08    8.791820e-11    2.237571e-08    3.005650e-01
    6.548256e+00    1.936554e+02    1.579419e+00    6.716253e+07    2.450846e-08    9.072485e-11    2.242749e-08    3.055650e-01
    6.431470e+00    1.898441e+02    1.631508e+00    6.803848e+07    2.454511e-08    9.362445e-11    2.247822e-08    3.105650e-01
    6.318356e+00    1.860591e+02    1.684347e+00    6.890578e+07    2.458103e-08    9.662025e-11    2.252792e-08    3.155650e-01
    6.208778e+00    1.823019e+02    1.737929e+00    6.976483e+07    2.461624e-08    9.971580e-11    2.257662e-08    3.205650e-01
    6.102617e+00    1.785745e+02    1.792249e+00    7.061617e+07    2.465077e-08    1.029146e-10    2.262436e-08    3.255650e-01
    5.999750e+00    1.748780e+02    1.847301e+00    7.146018e+07    2.468464e-08    1.062204e-10    2.267114e-08    3.305650e-01
    5.900053e+00    1.712132e+02    1.903081e+00    7.229728e+07    2.471788e-08    1.096370e-10    2.271700e-08    3.355650e-01
    5.803412e+00    1.675817e+02    1.959583e+00    7.312790e+07    2.475050e-08    1.131685e-10    2.276197e-08    3.405650e-01
    5.709715e+00    1.639841e+02    2.016802e+00    7.395239e+07    2.478253e-08    1.168190e-10    2.280606e-08    3.455650e-01
    5.618854e+00    1.604213e+02    2.074734e+00    7.477113e+07    2.481398e-08    1.205927e-10    2.284929e-08    3.505650e-01
    5.530717e+00    1.568938e+02    2.133377e+00    7.558442e+07    2.484488e-08    1.244943e-10    2.289169e-08    3.555650e-01
    5.445208e+00    1.534024e+02    2.192725e+00    7.639258e+07    2.487525e-08    1.285281e-10    2.293328e-08    3.605650e-01
    5.362225e+00    1.499476e+02    2.252774e+00    7.719592e+07    2.490511e-08    1.326993e-10    2.297408e-08    3.655650e-01
    5.281672e+00    1.465297e+02    2.313522e+00    7.799471e+07    2.493447e-08    1.370126e-10    2.301412e-08    3.705650e-01
    5.203457e+00    1.431492e+02    2.374966e+00    7.878915e+07    2.496336e-08    1.414735e-10    2.305339e-08    3.755650e-01
    5.127489e+00    1.398066e+02    2.437101e+00    7.957948e+07    2.499179e-08    1.460871e-10    2.309193e-08    3.805650e-01
    5.053686e+00    1.365021e+02    2.499927e+00    8.036595e+07    2.501979e-08    1.508591e-10    2.312976e-08    3.855650e-01
    4.981962e+00    1.332361e+02    2.563439e+00    8.114868e+07    2.504736e-08    1.557953e-10    2.316689e-08    3.905650e-01
    4.912238e+00    1.300088e+02    2.627636e+00    8.192785e+07    2.507455e-08    1.609017e-10    2.320334e-08    3.955650e-01
    4.844437e+00    1.268205e+02    2.692514e+00    8.270360e+07    2.510135e-08    1.661846e-10    2.323912e-08    4.005650e-01
    4.778487e+00    1.236714e+02    2.758072e+00    8.347607e+07    2.512778e-08    1.716504e-10    2.327425e-08    4.055650e-01
    4.714315e+00    1.205618e+02    2.824308e+00    8.424532e+07    2.515388e-08    1.773060e-10    2.330875e-08    4.105650e-01
    4.651856e+00    1.174919e+02    2.891218e+00    8.501153e+07    2.517964e-08    1.831581e-10    2.334263e-08    4.155650e-01
    4.591041e+00    1.144620e+02    2.958802e+00    8.577466e+07    2.520509e-08    1.892141e-10    2.337590e-08    4.205650e-01
    4.531808e+00    1.114723e+02    3.027057e+00    8.653480e+07    2.523024e-08    1.954815e-10    2.340859e-08    4.255650e-01
    4.474097e+00    1.085230e+02    3.095982e+00    8.729202e+07    2.525512e-08    2.019680e-10    2.344069e-08    4.305650e-01
    4.417850e+00    1.056144e+02    3.165574e+00    8.804626e+07    2.527974e-08    2.086817e-10    2.347223e-08    4.355650e-01
    4.363013e+00    1.027467e+02    3.235832e+00    8.879763e+07    2.530412e-08    2.156309e-10    2.350321e-08    4.405650e-01
    4.309530e+00    9.992021e+01    3.306753e+00    8.954604e+07    2.532826e-08    2.228242e-10    2.353365e-08    4.455650e-01
    4.257350e+00    9.713510e+01    3.378337e+00    9.029149e+07    2.535220e-08    2.302707e-10    2.356356e-08    4.505650e-01
    4.206423e+00    9.439169e+01    3.450580e+00    9.103390e+07    2.537594e-08    2.379795e-10    2.359295e-08    4.555650e-01
    4.156705e+00    9.169029e+01    3.523482e+00    9.177329e+07    2.539950e-08    2.459603e-10    2.362182e-08    4.605650e-01
    4.108147e+00    8.903106e+01    3.597040e+00    9.250953e+07    2.542289e-08    2.542230e-10    2.365019e-08    4.655650e-01
    4.060706e+00    8.641435e+01    3.671253e+00    9.324256e+07    2.544614e-08    2.627778e-10    2.367807e-08    4.705650e-01
    4.014342e+00    8.384046e+01    3.746118e+00    9.397228e+07    2.546925e-08    2.716355e-10    2.370547e-08    4.755650e-01
    3.969012e+00    8.130960e+01    3.821634e+00    9.469855e+07    2.549226e-08    2.808069e-10    2.373239e-08    4.805650e-01
    3.924678e+00    7.882208e+01    3.897799e+00    9.542131e+07    2.551516e-08    2.903034e-10    2.375885e-08    4.855650e-01
    3.881305e+00    7.637822e+01    3.974610e+00    9.614041e+07    2.553797e-08    3.001367e-10    2.378484e-08    4.905650e-01
    3.838853e+00    7.397823e+01    4.052065e+00    9.685563e+07    2.556072e-08    3.103189e-10    2.381037e-08    4.955650e-01
    3.797291e+00    7.162243e+01    4.130162e+00    9.756692e+07    2.558341e-08    3.208626e-10    2.383546e-08    5.005650e-01
    3.756583e+00    6.931102e+01    4.208898e+00    9.827399e+07    2.560607e-08    3.317805e-10    2.386011e-08    5.055650e-01
    3.716699e+00    6.704432e+01    4.288271e+00    9.897676e+07    2.562870e-08    3.430860e-10    2.388432e-08    5.105650e-01
