# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.466099e+01    3.297801e+01    4.057401e-05    3.069893e+05    5.187465e-10    1.173434e-13    3.869374e-11   -5.284450e-01
    2.465489e+01    3.301949e+01    4.589781e-05    3.470474e+05    5.189510e-10    1.204981e-13    4.009851e-11   -5.234450e-01
    2.464843e+01    3.306060e+01    5.191855e-05    3.922794e+05    5.192020e-10    1.237234e-13    4.155470e-11   -5.184450e-01
    2.464155e+01    3.310127e+01    5.872710e-05    4.433434e+05    5.195010e-10    1.270195e-13    4.306396e-11   -5.134450e-01
    2.463425e+01    3.314151e+01    6.642615e-05    5.009816e+05    5.198485e-10    1.303868e-13    4.462801e-11   -5.084450e-01
    2.462650e+01    3.318124e+01    7.513170e-05    5.660267e+05    5.202465e-10    1.338254e-13    4.624860e-11   -5.034450e-01
    2.461826e+01    3.322043e+01    8.497480e-05    6.394159e+05    5.206960e-10    1.373354e-13    4.792752e-11   -4.984450e-01
    2.460951e+01    3.325907e+01    9.610340e-05    7.222020e+05    5.211985e-10    1.409168e-13    4.966658e-11   -4.934450e-01
    2.460021e+01    3.329706e+01    1.086845e-04    8.155661e+05    5.217560e-10    1.445694e-13    5.146765e-11   -4.884450e-01
    2.459034e+01    3.333439e+01    1.229068e-04    9.208367e+05    5.223695e-10    1.482927e-13    5.333260e-11   -4.834450e-01
    2.457986e+01    3.337099e+01    1.389830e-04    1.039502e+06    5.230410e-10    1.520867e-13    5.526335e-11   -4.784450e-01
    2.456874e+01    3.340681e+01    1.571535e-04    1.173237e+06    5.237710e-10    1.559505e-13    5.726185e-11   -4.734450e-01
    2.455693e+01    3.344181e+01    1.776895e-04    1.323911e+06    5.245625e-10    1.598835e-13    5.933010e-11   -4.684450e-01
    2.454438e+01    3.347591e+01    2.008968e-04    1.493626e+06    5.254160e-10    1.638849e-13    6.147010e-11   -4.634450e-01
    2.453109e+01    3.350906e+01    2.271204e-04    1.684737e+06    5.263335e-10    1.679536e-13    6.368385e-11   -4.584450e-01
    2.451696e+01    3.354117e+01    2.567495e-04    1.899874e+06    5.273165e-10    1.720883e-13    6.597345e-11   -4.534450e-01
    2.450196e+01    3.357218e+01    2.902227e-04    2.141986e+06    5.283670e-10    1.762877e-13    6.834095e-11   -4.484450e-01
    2.448608e+01    3.360205e+01    3.280346e-04    2.414369e+06    5.294870e-10    1.805503e-13    7.078840e-11   -4.434450e-01
    2.446921e+01    3.363063e+01    3.707425e-04    2.720709e+06    5.306770e-10    1.848740e-13    7.331795e-11   -4.384450e-01
    2.445134e+01    3.365790e+01    4.189742e-04    3.065122e+06    5.319395e-10    1.892571e-13    7.593170e-11   -4.334450e-01
    2.443239e+01    3.368375e+01    4.734371e-04    3.452200e+06    5.332765e-10    1.936971e-13    7.863175e-11   -4.284450e-01
    2.441230e+01    3.370808e+01    5.349275e-04    3.887071e+06    5.346890e-10    1.981917e-13    8.142020e-11   -4.234450e-01
    2.439100e+01    3.373080e+01    6.043420e-04    4.375450e+06    5.361790e-10    2.027380e-13    8.429915e-11   -4.184450e-01
    2.436844e+01    3.375182e+01    6.826890e-04    4.923704e+06    5.377480e-10    2.073332e-13    8.727070e-11   -4.134450e-01
    2.434454e+01    3.377102e+01    7.711035e-04    5.538914e+06    5.393985e-10    2.119739e-13    9.033695e-11   -4.084450e-01
    2.431924e+01    3.378831e+01    8.708610e-04    6.228975e+06    5.411310e-10    2.166566e-13    9.349995e-11   -4.034450e-01
    2.429245e+01    3.380354e+01    9.833965e-04    7.002636e+06    5.429485e-10    2.213775e-13    9.676175e-11   -3.984450e-01
    2.426410e+01    3.381663e+01    1.110321e-03    7.869639e+06    5.448515e-10    2.261324e-13    1.001243e-10   -3.934450e-01
    2.423411e+01    3.382744e+01    1.253444e-03    8.840777e+06    5.468420e-10    2.309169e-13    1.035896e-10   -3.884450e-01
    2.420239e+01    3.383585e+01    1.414799e-03    9.928022e+06    5.489215e-10    2.357264e-13    1.071595e-10   -3.834450e-01
    2.416884e+01    3.384170e+01    1.596664e-03    1.114462e+07    5.510920e-10    2.405558e-13    1.108359e-10   -3.784450e-01
    2.413339e+01    3.384489e+01    1.801596e-03    1.250525e+07    5.533545e-10    2.453997e-13    1.146205e-10   -3.734450e-01
    2.409594e+01    3.384526e+01    2.032460e-03    1.402611e+07    5.557105e-10    2.502524e-13    1.185152e-10   -3.684450e-01
    2.405640e+01    3.384269e+01    2.292467e-03    1.572512e+07    5.581615e-10    2.551079e-13    1.225214e-10   -3.634450e-01
    2.401466e+01    3.383700e+01    2.585211e-03    1.762201e+07    5.607085e-10    2.599598e-13    1.266409e-10   -3.584450e-01
    2.397061e+01    3.382806e+01    2.914713e-03    1.973849e+07    5.633535e-10    2.648015e-13    1.308749e-10   -3.534450e-01
    2.392417e+01    3.381570e+01    3.285468e-03    2.209853e+07    5.660970e-10    2.696259e-13    1.352250e-10   -3.484450e-01
    2.387521e+01    3.379979e+01    3.702502e-03    2.472838e+07    5.689405e-10    2.744256e-13    1.396922e-10   -3.434450e-01
    2.382365e+01    3.378017e+01    4.171422e-03    2.765695e+07    5.718845e-10    2.791929e-13    1.442777e-10   -3.384450e-01
    2.376937e+01    3.375670e+01    4.698488e-03    3.091583e+07    5.749300e-10    2.839198e-13    1.489825e-10   -3.334450e-01
    2.371227e+01    3.372921e+01    5.290675e-03    3.453964e+07    5.780780e-10    2.885978e-13    1.538075e-10   -3.284450e-01
    2.365221e+01    3.369756e+01    5.955760e-03    3.856622e+07    5.813290e-10    2.932183e-13    1.587532e-10   -3.234450e-01
    2.358912e+01    3.366160e+01    6.702385e-03    4.303684e+07    5.846835e-10    2.977723e-13    1.638203e-10   -3.184450e-01
    2.352288e+01    3.362119e+01    7.540170e-03    4.799651e+07    5.881420e-10    3.022505e-13    1.690091e-10   -3.134450e-01
    2.345340e+01    3.357622e+01    8.479795e-03    5.349416e+07    5.917045e-10    3.066431e-13    1.743197e-10   -3.084450e-01
    2.338054e+01    3.352654e+01    9.533125e-03    5.958295e+07    5.953715e-10    3.109404e-13    1.797521e-10   -3.034450e-01
    2.330423e+01    3.347204e+01    1.071330e-02    6.632055e+07    5.991425e-10    3.151322e-13    1.853062e-10   -2.984450e-01
    2.322437e+01    3.341262e+01    1.203488e-02    7.376929e+07    6.030180e-10    3.192081e-13    1.909816e-10   -2.934450e-01
    2.314087e+01    3.334819e+01    1.351397e-02    8.199673e+07    6.069965e-10    3.231575e-13    1.967776e-10   -2.884450e-01
    2.305366e+01    3.327871e+01    1.516836e-02    9.107550e+07    6.110785e-10    3.269695e-13    2.026935e-10   -2.834450e-01
    2.296265e+01    3.320409e+01    1.701770e-02    1.010839e+08    6.152630e-10    3.306331e-13    2.087283e-10   -2.784450e-01
    2.286778e+01    3.312434e+01    1.908364e-02    1.121062e+08    6.195490e-10    3.341371e-13    2.148806e-10   -2.734450e-01
    2.276899e+01    3.303942e+01    2.139004e-02    1.242327e+08    6.239355e-10    3.374702e-13    2.211489e-10   -2.684450e-01
    2.266627e+01    3.294940e+01    2.396310e-02    1.375600e+08    6.284215e-10    3.406210e-13    2.275317e-10   -2.634450e-01
    2.255954e+01    3.285429e+01    2.683163e-02    1.521914e+08    6.330050e-10    3.435780e-13    2.340269e-10   -2.584450e-01
    2.244879e+01    3.275417e+01    3.002720e-02    1.682371e+08    6.376850e-10    3.463296e-13    2.406324e-10   -2.534450e-01
    2.233405e+01    3.264921e+01    3.358443e-02    1.858148e+08    6.424590e-10    3.488643e-13    2.473459e-10   -2.484450e-01
    2.221533e+01    3.253954e+01    3.754115e-02    2.050490e+08    6.473255e-10    3.511705e-13    2.541645e-10   -2.434450e-01
    2.209263e+01    3.242537e+01    4.193871e-02    2.260721e+08    6.522825e-10    3.532368e-13    2.610857e-10   -2.384450e-01
    2.196602e+01    3.230691e+01    4.682220e-02    2.490244e+08    6.573270e-10    3.550516e-13    2.681060e-10   -2.334450e-01
    2.183557e+01    3.218448e+01    5.224075e-02    2.740541e+08    6.624570e-10    3.566037e-13    2.752225e-10   -2.284450e-01
    2.170133e+01    3.205838e+01    5.824785e-02    3.013179e+08    6.676695e-10    3.578817e-13    2.824315e-10   -2.234450e-01
    2.156346e+01    3.192900e+01    6.490150e-02    3.309808e+08    6.729620e-10    3.588749e-13    2.897291e-10   -2.184450e-01
    2.142207e+01    3.179675e+01    7.226470e-02    3.632172e+08    6.783305e-10    3.595723e-13    2.971117e-10   -2.134450e-01
    2.127728e+01    3.166210e+01    8.040575e-02    3.982093e+08    6.837730e-10    3.599635e-13    3.045749e-10   -2.084450e-01
    2.112928e+01    3.152556e+01    8.939845e-02    4.361501e+08    6.892850e-10    3.600380e-13    3.121144e-10   -2.034450e-01
    2.097824e+01    3.138766e+01    9.932260e-02    4.772407e+08    6.948640e-10    3.597860e-13    3.197260e-10   -1.984450e-01
    2.082437e+01    3.124904e+01    1.102644e-01    5.216937e+08    7.005055e-10    3.591977e-13    3.274046e-10   -1.934450e-01
    2.066787e+01    3.111029e+01    1.223166e-01    5.697306e+08    7.062060e-10    3.582639e-13    3.351457e-10   -1.884450e-01
    2.050897e+01    3.097212e+01    1.355791e-01    6.215847e+08    7.119615e-10    3.569757e-13    3.429443e-10   -1.834450e-01
    2.034792e+01    3.083517e+01    1.501596e-01    6.774997e+08    7.177680e-10    3.553245e-13    3.507952e-10   -1.784450e-01
    2.018496e+01    3.070020e+01    1.661733e-01    7.377309e+08    7.236215e-10    3.533022e-13    3.586933e-10   -1.734450e-01
    2.002035e+01    3.056795e+01    1.837444e-01    8.025458e+08    7.295180e-10    3.509011e-13    3.666332e-10   -1.684450e-01
    1.985434e+01    3.043917e+01    2.030054e-01    8.722252e+08    7.354525e-10    3.481141e-13    3.746097e-10   -1.634450e-01
    1.968719e+01    3.031462e+01    2.240988e-01    9.470624e+08    7.414210e-10    3.449344e-13    3.826172e-10   -1.584450e-01
    1.951916e+01    3.019507e+01    2.471766e-01    1.027363e+09    7.474195e-10    3.413557e-13    3.906503e-10   -1.534450e-01
    1.935047e+01    3.008127e+01    2.724016e-01    1.113451e+09    7.534430e-10    3.373722e-13    3.987036e-10   -1.484450e-01
    1.918138e+01    2.997396e+01    2.999474e-01    1.205660e+09    7.594870e-10    3.329789e-13    4.067712e-10   -1.434450e-01
    1.901208e+01    2.987382e+01    3.299994e-01    1.304340e+09    7.655475e-10    3.281707e-13    4.148479e-10   -1.384450e-01
    1.884277e+01    2.978152e+01    3.627551e-01    1.409857e+09    7.716195e-10    3.229434e-13    4.229278e-10   -1.334450e-01
    1.867365e+01    2.969774e+01    3.984249e-01    1.522594e+09    7.776990e-10    3.172933e-13    4.310058e-10   -1.284450e-01
    1.850485e+01    2.962304e+01    4.372324e-01    1.642946e+09    7.837810e-10    3.112170e-13    4.390762e-10   -1.234450e-01
    1.833650e+01    2.955793e+01    4.794157e-01    1.771322e+09    7.898620e-10    3.047116e-13    4.471335e-10   -1.184450e-01
    1.816870e+01    2.950288e+01    5.252270e-01    1.908150e+09    7.959365e-10    2.977748e-13    4.551726e-10   -1.134450e-01
    1.800149e+01    2.945827e+01    5.749345e-01    2.053865e+09    8.020010e-10    2.904046e-13    4.631881e-10   -1.084450e-01
    1.783492e+01    2.942440e+01    6.288210e-01    2.208917e+09    8.080510e-10    2.825995e-13    4.711749e-10   -1.034450e-01
    1.766899e+01    2.940152e+01    6.871870e-01    2.373769e+09    8.140825e-10    2.743585e-13    4.791279e-10   -9.844500e-02
    1.750367e+01    2.938972e+01    7.503485e-01    2.548884e+09    8.200910e-10    2.656809e-13    4.870423e-10   -9.344500e-02
    1.733890e+01    2.938909e+01    8.186395e-01    2.734737e+09    8.260735e-10    2.565661e-13    4.949132e-10   -8.844500e-02
    1.717458e+01    2.939957e+01    8.924115e-01    2.931804e+09    8.320250e-10    2.470145e-13    5.027360e-10   -8.344500e-02
    1.701060e+01    2.942099e+01    9.720335e-01    3.140558e+09    8.379425e-10    2.370263e-13    5.105065e-10   -7.844500e-02
    1.684683e+01    2.945315e+01    1.057892e+00    3.361465e+09    8.438225e-10    2.266019e-13    5.182200e-10   -7.344500e-02
    1.668311e+01    2.949566e+01    1.150392e+00    3.594988e+09    8.496610e-10    2.157424e-13    5.258725e-10   -6.844500e-02
    1.651926e+01    2.954816e+01    1.249957e+00    3.841568e+09    8.554550e-10    2.044489e-13    5.334600e-10   -6.344500e-02
    1.635510e+01    2.961009e+01    1.357026e+00    4.101630e+09    8.612015e-10    1.927227e-13    5.409785e-10   -5.844500e-02
    1.619043e+01    2.968086e+01    1.472055e+00    4.375575e+09    8.668970e-10    1.805652e-13    5.484250e-10   -5.344500e-02
    1.602508e+01    2.975978e+01    1.595518e+00    4.663771e+09    8.725390e-10    1.679780e-13    5.557960e-10   -4.844500e-02
    1.585884e+01    2.984608e+01    1.727904e+00    4.966552e+09    8.781245e-10    1.549629e-13    5.630875e-10   -4.344500e-02
    1.569154e+01    2.993895e+01    1.869714e+00    5.284209e+09    8.836510e-10    1.415217e-13    5.702975e-10   -3.844500e-02
    1.552300e+01    3.003748e+01    2.021464e+00    5.616985e+09    8.891160e-10    1.276562e-13    5.774230e-10   -3.344500e-02
    1.535305e+01    3.014075e+01    2.183683e+00    5.965068e+09    8.945180e-10    1.133683e-13    5.844610e-10   -2.844500e-02
    1.518157e+01    3.024774e+01    2.356907e+00    6.328597e+09    8.998535e-10    9.865970e-14    5.914095e-10   -2.344500e-02
    1.500844e+01    3.035744e+01    2.541681e+00    6.707637e+09    9.051220e-10    8.353230e-14    5.982660e-10   -1.844500e-02
    1.483355e+01    3.046881e+01    2.738558e+00    7.102194e+09    9.103210e-10    6.798775e-14    6.050285e-10   -1.344500e-02
    1.465684e+01    3.058078e+01    2.948092e+00    7.512209e+09    9.154485e-10    5.202760e-14    6.116955e-10   -8.445000e-03
    1.447827e+01    3.069227e+01    3.170841e+00    7.937536e+09    9.205040e-10    3.565335e-14    6.182650e-10   -3.445000e-03
    1.429784e+01    3.080222e+01    3.407360e+00    8.377976e+09    9.254850e-10    1.886621e-14    6.247360e-10    1.555000e-03
    1.411554e+01    3.090955e+01    3.658203e+00    8.833231e+09    9.303915e-10    1.667292e-15    6.311070e-10    6.555000e-03
    1.393144e+01    3.101329e+01    3.923917e+00    9.302959e+09    9.352220e-10    1.594256e-14    6.373770e-10    1.155500e-02
    1.374559e+01    3.111237e+01    4.205038e+00    9.786718e+09    9.399755e-10    3.396273e-14    6.435450e-10    1.655500e-02
    1.355810e+01    3.120587e+01    4.502098e+00    1.028401e+10    9.446510e-10    5.239285e-14    6.496105e-10    2.155500e-02
    1.336908e+01    3.129284e+01    4.815607e+00    1.079426e+10    9.492485e-10    7.123290e-14    6.555730e-10    2.655500e-02
    1.317870e+01    3.137249e+01    5.146065e+00    1.131685e+10    9.537670e-10    9.048310e-14    6.614320e-10    3.155500e-02
    1.298712e+01    3.144398e+01    5.493945e+00    1.185109e+10    9.582070e-10    1.101441e-13    6.671870e-10    3.655500e-02
    1.279450e+01    3.150658e+01    5.859720e+00    1.239622e+10    9.625670e-10    1.302167e-13    6.728380e-10    4.155500e-02
    1.260106e+01    3.155964e+01    6.243810e+00    1.295147e+10    9.668475e-10    1.507024e-13    6.783855e-10    4.655500e-02
    1.240701e+01    3.160258e+01    6.646635e+00    1.351600e+10    9.710490e-10    1.716027e-13    6.838290e-10    5.155500e-02
    1.221256e+01    3.163488e+01    7.068585e+00    1.408894e+10    9.751710e-10    1.929198e-13    6.891695e-10    5.655500e-02
    1.201794e+01    3.165610e+01    7.510005e+00    1.466942e+10    9.792135e-10    2.146561e-13    6.944065e-10    6.155500e-02
    1.182339e+01    3.166592e+01    7.971235e+00    1.525654e+10    9.831770e-10    2.368147e-13    6.995415e-10    6.655500e-02
    1.162913e+01    3.166403e+01    8.452570e+00    1.584935e+10    9.870625e-10    2.593987e-13    7.045750e-10    7.155500e-02
    1.143539e+01    3.165024e+01    8.954280e+00    1.644695e+10    9.908695e-10    2.824121e-13    7.095070e-10    7.655500e-02
    1.124241e+01    3.162440e+01    9.476600e+00    1.704842e+10    9.945990e-10    3.058591e-13    7.143390e-10    8.155500e-02
    1.105041e+01    3.158650e+01    1.001975e+01    1.765287e+10    9.982515e-10    3.297447e-13    7.190715e-10    8.655500e-02
    1.085960e+01    3.153650e+01    1.058388e+01    1.825938e+10    1.001828e-09    3.540737e-13    7.237060e-10    9.155500e-02
    1.067020e+01    3.147449e+01    1.116915e+01    1.886709e+10    1.005329e-09    3.788522e-13    7.282435e-10    9.655500e-02
    1.048239e+01    3.140061e+01    1.177569e+01    1.947517e+10    1.008755e-09    4.040862e-13    7.326845e-10    1.015550e-01
    1.029637e+01    3.131503e+01    1.240355e+01    2.008280e+10    1.012107e-09    4.297825e-13    7.370310e-10    1.065550e-01
    1.011231e+01    3.121798e+01    1.305281e+01    2.068920e+10    1.015385e-09    4.559483e-13    7.412835e-10    1.115550e-01
    9.930371e+00    3.110976e+01    1.372349e+01    2.129364e+10    1.018593e-09    4.825915e-13    7.454440e-10    1.165550e-01
    9.750701e+00    3.099066e+01    1.441560e+01    2.189540e+10    1.021729e-09    5.097200e-13    7.495135e-10    1.215550e-01
    9.573435e+00    3.086104e+01    1.512910e+01    2.249387e+10    1.024795e-09    5.373435e-13    7.534930e-10    1.265550e-01
    9.398697e+00    3.072127e+01    1.586396e+01    2.308841e+10    1.027792e-09    5.654705e-13    7.573850e-10    1.315550e-01
    9.226595e+00    3.057176e+01    1.662008e+01    2.367847e+10    1.030721e-09    5.941110e-13    7.611900e-10    1.365550e-01
    9.057224e+00    3.041297e+01    1.739739e+01    2.426352e+10    1.033584e-09    6.232760e-13    7.649100e-10    1.415550e-01
    8.890667e+00    3.024528e+01    1.819576e+01    2.484309e+10    1.036380e-09    6.529760e-13    7.685460e-10    1.465550e-01
    8.726999e+00    3.006916e+01    1.901507e+01    2.541677e+10    1.039113e-09    6.832225e-13    7.721000e-10    1.515550e-01
    8.566272e+00    2.988508e+01    1.985515e+01    2.598416e+10    1.041782e-09    7.140285e-13    7.755735e-10    1.565550e-01
    8.408538e+00    2.969347e+01    2.071586e+01    2.654493e+10    1.044388e-09    7.454055e-13    7.789680e-10    1.615550e-01
    8.253831e+00    2.949483e+01    2.159699e+01    2.709877e+10    1.046934e-09    7.773680e-13    7.822850e-10    1.665550e-01
    8.102175e+00    2.928960e+01    2.249836e+01    2.764543e+10    1.049420e-09    8.099290e-13    7.855260e-10    1.715550e-01
    7.953593e+00    2.907825e+01    2.341978e+01    2.818470e+10    1.051848e-09    8.431030e-13    7.886925e-10    1.765550e-01
    7.808083e+00    2.886120e+01    2.436101e+01    2.871636e+10    1.054218e-09    8.769060e-13    7.917860e-10    1.815550e-01
    7.665653e+00    2.863891e+01    2.532183e+01    2.924029e+10    1.056532e-09    9.113525e-13    7.948085e-10    1.865550e-01
    7.526292e+00    2.841179e+01    2.630201e+01    2.975636e+10    1.058791e-09    9.464600e-13    7.977615e-10    1.915550e-01
    7.389983e+00    2.818027e+01    2.730132e+01    3.026448e+10    1.060996e-09    9.822445e-13    8.006460e-10    1.965550e-01
    7.256709e+00    2.794476e+01    2.831949e+01    3.076458e+10    1.063150e-09    1.018724e-12    8.034640e-10    2.015550e-01
    7.126440e+00    2.770564e+01    2.935629e+01    3.125662e+10    1.065251e-09    1.055917e-12    8.062170e-10    2.065550e-01
    6.999143e+00    2.746327e+01    3.041146e+01    3.174058e+10    1.067302e-09    1.093841e-12    8.089060e-10    2.115550e-01
    6.874785e+00    2.721802e+01    3.148475e+01    3.221647e+10    1.069305e-09    1.132517e-12    8.115330e-10    2.165550e-01
    6.753325e+00    2.697025e+01    3.257588e+01    3.268431e+10    1.071260e-09    1.171965e-12    8.141000e-10    2.215550e-01
    6.634719e+00    2.672026e+01    3.368462e+01    3.314414e+10    1.073168e-09    1.212205e-12    8.166070e-10    2.265550e-01
    6.518919e+00    2.646837e+01    3.481068e+01    3.359600e+10    1.075030e-09    1.253260e-12    8.190570e-10    2.315550e-01
    6.405877e+00    2.621487e+01    3.595381e+01    3.403999e+10    1.076848e-09    1.295151e-12    8.214500e-10    2.365550e-01
    6.295541e+00    2.596006e+01    3.711375e+01    3.447614e+10    1.078622e-09    1.337902e-12    8.237885e-10    2.415550e-01
    6.187858e+00    2.570416e+01    3.829023e+01    3.490457e+10    1.080355e-09    1.381535e-12    8.260735e-10    2.465550e-01
    6.082775e+00    2.544747e+01    3.948301e+01    3.532534e+10    1.082046e-09    1.426077e-12    8.283060e-10    2.515550e-01
    5.980235e+00    2.519019e+01    4.069181e+01    3.573860e+10    1.083697e-09    1.471551e-12    8.304880e-10    2.565550e-01
    5.880182e+00    2.493257e+01    4.191639e+01    3.614443e+10    1.085309e-09    1.517984e-12    8.326200e-10    2.615550e-01
    5.782559e+00    2.467477e+01    4.315649e+01    3.654292e+10    1.086883e-09    1.565403e-12    8.347040e-10    2.665550e-01
    5.687308e+00    2.441702e+01    4.441186e+01    3.693423e+10    1.088421e-09    1.613836e-12    8.367405e-10    2.715550e-01
    5.594374e+00    2.415947e+01    4.568225e+01    3.731847e+10    1.089922e-09    1.663311e-12    8.387320e-10    2.765550e-01
    5.503697e+00    2.390231e+01    4.696741e+01    3.769574e+10    1.091388e-09    1.713857e-12    8.406780e-10    2.815550e-01
    5.415223e+00    2.364570e+01    4.826711e+01    3.806618e+10    1.092820e-09    1.765505e-12    8.425810e-10    2.865550e-01
