# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.394818e+01    2.335632e+02    2.070797e-07    7.518451e+01    1.049789e-08    4.012497e-13    9.426240e-10   -5.175544e-01
    2.394639e+01    2.335458e+02    2.334202e-07    8.474415e+01    1.049757e-08    4.149952e-13    9.794875e-10   -5.125544e-01
    2.394448e+01    2.335273e+02    2.631087e-07    9.550497e+01    1.049868e-08    4.292445e-13    1.017870e-09   -5.075544e-01
    2.394246e+01    2.335077e+02    2.965705e-07    1.076157e+02    1.050125e-08    4.440170e-13    1.057826e-09   -5.025544e-01
    2.394031e+01    2.334870e+02    3.342843e-07    1.212430e+02    1.050532e-08    4.593326e-13    1.099414e-09   -4.975544e-01
    2.393804e+01    2.334649e+02    3.767899e-07    1.365735e+02    1.051093e-08    4.752123e-13    1.142692e-09   -4.925544e-01
    2.393562e+01    2.334416e+02    4.246953e-07    1.538166e+02    1.051814e-08    4.916777e-13    1.187719e-09   -4.875544e-01
    2.393305e+01    2.334168e+02    4.786855e-07    1.732069e+02    1.052697e-08    5.087510e-13    1.234555e-09   -4.825544e-01
    2.393034e+01    2.333905e+02    5.395320e-07    1.950067e+02    1.053748e-08    5.264560e-13    1.283263e-09   -4.775544e-01
    2.392745e+01    2.333626e+02    6.081045e-07    2.195100e+02    1.054971e-08    5.448165e-13    1.333906e-09   -4.725544e-01
    2.392439e+01    2.333331e+02    6.853820e-07    2.470456e+02    1.056371e-08    5.638575e-13    1.386549e-09   -4.675544e-01
    2.392113e+01    2.333017e+02    7.724680e-07    2.779816e+02    1.057953e-08    5.836045e-13    1.441256e-09   -4.625544e-01
    2.391770e+01    2.332685e+02    8.706040e-07    3.127294e+02    1.059721e-08    6.040855e-13    1.498093e-09   -4.575544e-01
    2.391404e+01    2.332333e+02    9.811910e-07    3.517488e+02    1.061681e-08    6.253275e-13    1.557127e-09   -4.525544e-01
    2.391017e+01    2.331961e+02    1.105804e-06    3.955539e+02    1.063837e-08    6.473595e-13    1.618424e-09   -4.475544e-01
    2.390606e+01    2.331566e+02    1.246218e-06    4.447186e+02    1.066195e-08    6.702115e-13    1.682052e-09   -4.425544e-01
    2.390170e+01    2.331147e+02    1.404431e-06    4.998846e+02    1.068759e-08    6.939145e-13    1.748080e-09   -4.375544e-01
    2.389708e+01    2.330704e+02    1.582696e-06    5.617670e+02    1.071535e-08    7.185005e-13    1.816575e-09   -4.325544e-01
    2.389219e+01    2.330234e+02    1.783545e-06    6.311644e+02    1.074528e-08    7.440025e-13    1.887606e-09   -4.275544e-01
    2.388700e+01    2.329737e+02    2.009832e-06    7.089679e+02    1.077743e-08    7.704555e-13    1.961239e-09   -4.225544e-01
    2.388151e+01    2.329212e+02    2.264769e-06    7.961707e+02    1.081184e-08    7.978950e-13    2.037545e-09   -4.175544e-01
    2.387567e+01    2.328654e+02    2.551970e-06    8.938783e+02    1.084858e-08    8.263575e-13    2.116589e-09   -4.125544e-01
    2.386950e+01    2.328065e+02    2.875506e-06    1.003326e+03    1.088769e-08    8.558810e-13    2.198439e-09   -4.075544e-01
    2.386296e+01    2.327441e+02    3.239957e-06    1.125886e+03    1.092923e-08    8.865050e-13    2.283160e-09   -4.025544e-01
    2.385604e+01    2.326783e+02    3.650476e-06    1.263088e+03    1.097323e-08    9.182700e-13    2.370818e-09   -3.975544e-01
    2.384870e+01    2.326085e+02    4.112864e-06    1.416633e+03    1.101976e-08    9.512190e-13    2.461475e-09   -3.925544e-01
    2.384092e+01    2.325347e+02    4.633646e-06    1.588413e+03    1.106884e-08    9.853945e-13    2.555194e-09   -3.875544e-01
    2.383269e+01    2.324569e+02    5.220160e-06    1.780536e+03    1.112055e-08    1.020841e-12    2.652036e-09   -3.825544e-01
    2.382397e+01    2.323743e+02    5.880665e-06    1.995337e+03    1.117492e-08    1.057607e-12    2.752058e-09   -3.775544e-01
    2.381475e+01    2.322874e+02    6.624445e-06    2.235420e+03    1.123199e-08    1.095739e-12    2.855316e-09   -3.725544e-01
    2.380499e+01    2.321955e+02    7.461945e-06    2.503669e+03    1.129180e-08    1.135286e-12    2.961864e-09   -3.675544e-01
    2.379465e+01    2.320984e+02    8.404905e-06    2.803291e+03    1.135440e-08    1.176301e-12    3.071752e-09   -3.625544e-01
    2.378371e+01    2.319959e+02    9.466525e-06    3.137843e+03    1.141982e-08    1.218834e-12    3.185029e-09   -3.575544e-01
    2.377215e+01    2.318879e+02    1.066164e-05    3.511272e+03    1.148809e-08    1.262941e-12    3.301738e-09   -3.525544e-01
    2.375991e+01    2.317740e+02    1.200691e-05    3.927954e+03    1.155926e-08    1.308678e-12    3.421920e-09   -3.475544e-01
    2.374699e+01    2.316538e+02    1.352108e-05    4.392743e+03    1.163334e-08    1.356104e-12    3.545612e-09   -3.425544e-01
    2.373332e+01    2.315273e+02    1.522519e-05    4.911012e+03    1.171036e-08    1.405276e-12    3.672847e-09   -3.375544e-01
    2.371889e+01    2.313941e+02    1.714286e-05    5.488717e+03    1.179036e-08    1.456258e-12    3.803653e-09   -3.325544e-01
    2.370364e+01    2.312538e+02    1.930065e-05    6.132451e+03    1.187334e-08    1.509111e-12    3.938055e-09   -3.275544e-01
    2.368754e+01    2.311063e+02    2.172833e-05    6.849512e+03    1.195933e-08    1.563902e-12    4.076069e-09   -3.225544e-01
    2.367054e+01    2.309513e+02    2.445935e-05    7.647976e+03    1.204833e-08    1.620698e-12    4.217711e-09   -3.175544e-01
    2.365260e+01    2.307884e+02    2.753122e-05    8.536765e+03    1.214035e-08    1.679567e-12    4.362990e-09   -3.125544e-01
    2.363368e+01    2.306174e+02    3.098604e-05    9.525749e+03    1.223541e-08    1.740581e-12    4.511908e-09   -3.075544e-01
    2.361373e+01    2.304380e+02    3.487100e-05    1.062584e+04    1.233349e-08    1.803813e-12    4.664460e-09   -3.025544e-01
    2.359270e+01    2.302500e+02    3.923904e-05    1.184908e+04    1.243460e-08    1.869340e-12    4.820641e-09   -2.975544e-01
    2.357055e+01    2.300531e+02    4.414946e-05    1.320876e+04    1.253872e-08    1.937238e-12    4.980433e-09   -2.925544e-01
    2.354723e+01    2.298471e+02    4.966874e-05    1.471958e+04    1.264584e-08    2.007587e-12    5.143815e-09   -2.875544e-01
    2.352269e+01    2.296319e+02    5.587130e-05    1.639772e+04    1.275594e-08    2.080470e-12    5.310760e-09   -2.825544e-01
    2.349686e+01    2.294070e+02    6.284055e-05    1.826104e+04    1.286899e-08    2.155970e-12    5.481235e-09   -2.775544e-01
    2.346971e+01    2.291727e+02    7.066975e-05    2.032920e+04    1.298498e-08    2.234175e-12    5.655200e-09   -2.725544e-01
    2.344120e+01    2.289286e+02    7.946330e-05    2.262391e+04    1.310385e-08    2.315174e-12    5.832605e-09   -2.675544e-01
    2.341126e+01    2.286747e+02    8.933800e-05    2.516903e+04    1.322558e-08    2.399058e-12    6.013395e-09   -2.625544e-01
    2.337985e+01    2.284110e+02    1.004244e-04    2.799086e+04    1.335011e-08    2.485923e-12    6.197510e-09   -2.575544e-01
    2.334691e+01    2.281376e+02    1.128685e-04    3.111830e+04    1.347741e-08    2.575864e-12    6.384885e-09   -2.525544e-01
    2.331241e+01    2.278546e+02    1.268331e-04    3.458315e+04    1.360741e-08    2.668981e-12    6.575445e-09   -2.475544e-01
    2.327629e+01    2.275622e+02    1.425004e-04    3.842039e+04    1.374005e-08    2.765377e-12    6.769110e-09   -2.425544e-01
