# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.293299e+01    1.431880e+02    6.339475e-06    4.830745e+03    4.789829e-09    3.617183e-13    9.849155e-10   -4.182571e-01
    2.292733e+01    1.431535e+02    7.109610e-06    5.396623e+03    4.807257e-09    3.741447e-13    1.021079e-09   -4.132571e-01
    2.292139e+01    1.431172e+02    7.973065e-06    6.027357e+03    4.825690e-09    3.870139e-13    1.058432e-09   -4.082571e-01
    2.291508e+01    1.430787e+02    8.941115e-06    6.730175e+03    4.845147e-09    4.003417e-13    1.096998e-09   -4.032571e-01
    2.290843e+01    1.430382e+02    1.002637e-05    7.513098e+03    4.865645e-09    4.141439e-13    1.136800e-09   -3.982571e-01
    2.290140e+01    1.429954e+02    1.124298e-05    8.385003e+03    4.887203e-09    4.284373e-13    1.177863e-09   -3.932571e-01
    2.289397e+01    1.429504e+02    1.260675e-05    9.355722e+03    4.909837e-09    4.432389e-13    1.220210e-09   -3.882571e-01
    2.288611e+01    1.429028e+02    1.413541e-05    1.043614e+04    4.933565e-09    4.585663e-13    1.263860e-09   -3.832571e-01
    2.287783e+01    1.428526e+02    1.584878e-05    1.163829e+04    4.958402e-09    4.744378e-13    1.308834e-09   -3.782571e-01
    2.286907e+01    1.427998e+02    1.776909e-05    1.297550e+04    4.984365e-09    4.908719e-13    1.355153e-09   -3.732571e-01
    2.285982e+01    1.427441e+02    1.992117e-05    1.446249e+04    5.011465e-09    5.078880e-13    1.402834e-09   -3.682571e-01
    2.285008e+01    1.426855e+02    2.233283e-05    1.611555e+04    5.039720e-09    5.255060e-13    1.451896e-09   -3.632571e-01
    2.283979e+01    1.426238e+02    2.503520e-05    1.795266e+04    5.069140e-09    5.437465e-13    1.502354e-09   -3.582571e-01
    2.282891e+01    1.425588e+02    2.806308e-05    1.999367e+04    5.099740e-09    5.626305e-13    1.554222e-09   -3.532571e-01
    2.281746e+01    1.424905e+02    3.145540e-05    2.226057e+04    5.131525e-09    5.821795e-13    1.607514e-09   -3.482571e-01
    2.280537e+01    1.424185e+02    3.525574e-05    2.477752e+04    5.164510e-09    6.024165e-13    1.662241e-09   -3.432571e-01
    2.279263e+01    1.423429e+02    3.951275e-05    2.757129e+04    5.198700e-09    6.233635e-13    1.718412e-09   -3.382571e-01
    2.277919e+01    1.422636e+02    4.428090e-05    3.067132e+04    5.234105e-09    6.450445e-13    1.776037e-09   -3.332571e-01
    2.276505e+01    1.421803e+02    4.962100e-05    3.411017e+04    5.270725e-09    6.674840e-13    1.835121e-09   -3.282571e-01
    2.275015e+01    1.420928e+02    5.560105e-05    3.792365e+04    5.308565e-09    6.907070e-13    1.895669e-09   -3.232571e-01
    2.273444e+01    1.420010e+02    6.229705e-05    4.215122e+04    5.347635e-09    7.147395e-13    1.957682e-09   -3.182571e-01
    2.271791e+01    1.419048e+02    6.979380e-05    4.683640e+04    5.387930e-09    7.396070e-13    2.021160e-09   -3.132571e-01
    2.270051e+01    1.418040e+02    7.818610e-05    5.202709e+04    5.429450e-09    7.653375e-13    2.086103e-09   -3.082571e-01
    2.268221e+01    1.416985e+02    8.757970e-05    5.777605e+04    5.472190e-09    7.919585e-13    2.152506e-09   -3.032571e-01
    2.266298e+01    1.415882e+02    9.809265e-05    6.414128e+04    5.516150e-09    8.194985e-13    2.220361e-09   -2.982571e-01
    2.264276e+01    1.414729e+02    1.098567e-04    7.118657e+04    5.561325e-09    8.479875e-13    2.289661e-09   -2.932571e-01
    2.262152e+01    1.413525e+02    1.230190e-04    7.898213e+04    5.607705e-09    8.774550e-13    2.360393e-09   -2.882571e-01
    2.259922e+01    1.412269e+02    1.377432e-04    8.760513e+04    5.655280e-09    9.079325e-13    2.432546e-09   -2.832571e-01
    2.257581e+01    1.410959e+02    1.542121e-04    9.714029e+04    5.704040e-09    9.394520e-13    2.506101e-09   -2.782571e-01
    2.255126e+01    1.409597e+02    1.726294e-04    1.076808e+05    5.753970e-09    9.720460e-13    2.581042e-09   -2.732571e-01
    2.252553e+01    1.408179e+02    1.932220e-04    1.193287e+05    5.805060e-09    1.005748e-12    2.657346e-09   -2.682571e-01
    2.249857e+01    1.406707e+02    2.162424e-04    1.321964e+05    5.857285e-09    1.040592e-12    2.734991e-09   -2.632571e-01
    2.247035e+01    1.405181e+02    2.419722e-04    1.464069e+05    5.910630e-09    1.076614e-12    2.813950e-09   -2.582571e-01
    2.244081e+01    1.403600e+02    2.707245e-04    1.620952e+05    5.965075e-09    1.113849e-12    2.894196e-09   -2.532571e-01
    2.240994e+01    1.401965e+02    3.028473e-04    1.794094e+05    6.020595e-09    1.152336e-12    2.975696e-09   -2.482571e-01
    2.237769e+01    1.400279e+02    3.387284e-04    1.985117e+05    6.077165e-09    1.192113e-12    3.058419e-09   -2.432571e-01
    2.234402e+01    1.398540e+02    3.787982e-04    2.195795e+05    6.134760e-09    1.233218e-12    3.142328e-09   -2.382571e-01
    2.230892e+01    1.396753e+02    4.235351e-04    2.428075e+05    6.193355e-09    1.275691e-12    3.227386e-09   -2.332571e-01
    2.227234e+01    1.394919e+02    4.734708e-04    2.684090e+05    6.252910e-09    1.319573e-12    3.313552e-09   -2.282571e-01
    2.223429e+01    1.393044e+02    5.291950e-04    2.966166e+05    6.313405e-09    1.364907e-12    3.400784e-09   -2.232571e-01
    2.219468e+01    1.391129e+02    5.913635e-04    3.276856e+05    6.374795e-09    1.411736e-12    3.489039e-09   -2.182571e-01
    2.215357e+01    1.389182e+02    6.607015e-04    3.618945e+05    6.437055e-09    1.460103e-12    3.578269e-09   -2.132571e-01
    2.211093e+01    1.387206e+02    7.380145e-04    3.995484e+05    6.500140e-09    1.510055e-12    3.668428e-09   -2.082571e-01
    2.206674e+01    1.385210e+02    8.241960e-04    4.409799e+05    6.564020e-09    1.561638e-12    3.759464e-09   -2.032571e-01
    2.202100e+01    1.383201e+02    9.202345e-04    4.865538e+05    6.628645e-09    1.614901e-12    3.851327e-09   -1.982571e-01
    2.197373e+01    1.381189e+02    1.027225e-03    5.366666e+05    6.693985e-09    1.669890e-12    3.943963e-09   -1.932571e-01
    2.192496e+01    1.379185e+02    1.146379e-03    5.917531e+05    6.759995e-09    1.726658e-12    4.037318e-09   -1.882571e-01
    2.187469e+01    1.377200e+02    1.279037e-03    6.522880e+05    6.826625e-09    1.785254e-12    4.131336e-09   -1.832571e-01
    2.182300e+01    1.375248e+02    1.426683e-03    7.187882e+05    6.893840e-09    1.845732e-12    4.225960e-09   -1.782571e-01
    2.176990e+01    1.373345e+02    1.590957e-03    7.918194e+05    6.961595e-09    1.908145e-12    4.321133e-09   -1.732571e-01
    2.171547e+01    1.371508e+02    1.773667e-03    8.719997e+05    7.029835e-09    1.972550e-12    4.416796e-09   -1.682571e-01
    2.165976e+01    1.369754e+02    1.976817e-03    9.600020e+05    7.098525e-09    2.039003e-12    4.512889e-09   -1.632571e-01
    2.160287e+01    1.368105e+02    2.202615e-03    1.056564e+06    7.167610e-09    2.107562e-12    4.609354e-09   -1.582571e-01
    2.154489e+01    1.366586e+02    2.453498e-03    1.162488e+06    7.237050e-09    2.178286e-12    4.706130e-09   -1.532571e-01
    2.148590e+01    1.365217e+02    2.732159e-03    1.278653e+06    7.306795e-09    2.251237e-12    4.803155e-09   -1.482571e-01
    2.142604e+01    1.364029e+02    3.041566e-03    1.406020e+06    7.376795e-09    2.326478e-12    4.900369e-09   -1.432571e-01
    2.136542e+01    1.363050e+02    3.384991e-03    1.545638e+06    7.447000e-09    2.404073e-12    4.997714e-09   -1.382571e-01
    2.130417e+01    1.362310e+02    3.766045e-03    1.698650e+06    7.517375e-09    2.484087e-12    5.095125e-09   -1.332571e-01
    2.124244e+01    1.361845e+02    4.188707e-03    1.866316e+06    7.587860e-09    2.566589e-12    5.192550e-09   -1.282571e-01
    2.118036e+01    1.361689e+02    4.657362e-03    2.050003e+06    7.658415e-09    2.651648e-12    5.289925e-09   -1.232571e-01
    2.111808e+01    1.361879e+02    5.176845e-03    2.251216e+06    7.728990e-09    2.739335e-12    5.387185e-09   -1.182571e-01
    2.105577e+01    1.362456e+02    5.752475e-03    2.471593e+06    7.799540e-09    2.829724e-12    5.484285e-09   -1.132571e-01
    2.099356e+01    1.363460e+02    6.390120e-03    2.712935e+06    7.870020e-09    2.922888e-12    5.581160e-09   -1.082571e-01
    2.093156e+01    1.364933e+02    7.096245e-03    2.977206e+06    7.940385e-09    3.018906e-12    5.677755e-09   -1.032571e-01
    2.086991e+01    1.366919e+02    7.877965e-03    3.266558e+06    8.010590e-09    3.117856e-12    5.774015e-09   -9.825710e-02
    2.080874e+01    1.369463e+02    8.743110e-03    3.583344e+06    8.080595e-09    3.219820e-12    5.869890e-09   -9.325710e-02
    2.074810e+01    1.372609e+02    9.700310e-03    3.930134e+06    8.150360e-09    3.324879e-12    5.965320e-09   -8.825710e-02
    2.068807e+01    1.376400e+02    1.075906e-02    4.309742e+06    8.219835e-09    3.433122e-12    6.060265e-09   -8.325710e-02
    2.062866e+01    1.380881e+02    1.192980e-02    4.725226e+06    8.288990e-09    3.544634e-12    6.154670e-09   -7.825710e-02
    2.056984e+01    1.386095e+02    1.322403e-02    5.179931e+06    8.357780e-09    3.659505e-12    6.248490e-09   -7.325710e-02
    2.051156e+01    1.392079e+02    1.465438e-02    5.677481e+06    8.426175e-09    3.777830e-12    6.341675e-09   -6.825710e-02
    2.045370e+01    1.398873e+02    1.623472e-02    6.221824e+06    8.494130e-09    3.899702e-12    6.434185e-09   -6.325710e-02
    2.039608e+01    1.406509e+02    1.798029e-02    6.817228e+06    8.561615e-09    4.025221e-12    6.525975e-09   -5.825710e-02
    2.033846e+01    1.415017e+02    1.990782e-02    7.468302e+06    8.628595e-09    4.154486e-12    6.617010e-09   -5.325710e-02
    2.028055e+01    1.424419e+02    2.203562e-02    8.180003e+06    8.695045e-09    4.287599e-12    6.707245e-09   -4.825710e-02
    2.022199e+01    1.434734e+02    2.438376e-02    8.957661e+06    8.760925e-09    4.424669e-12    6.796650e-09   -4.325710e-02
    2.016235e+01    1.445972e+02    2.697414e-02    9.806959e+06    8.826215e-09    4.565803e-12    6.885185e-09   -3.825710e-02
    2.010111e+01    1.458132e+02    2.983070e-02    1.073393e+07    8.890880e-09    4.711115e-12    6.972825e-09   -3.325710e-02
    2.003775e+01    1.471212e+02    3.297950e-02    1.174498e+07    8.954900e-09    4.860719e-12    7.059530e-09   -2.825710e-02
    1.997167e+01    1.485193e+02    3.644889e-02    1.284684e+07    9.018250e-09    5.014735e-12    7.145280e-09   -2.325710e-02
    1.990218e+01    1.500048e+02    4.026961e-02    1.404652e+07    9.080910e-09    5.173280e-12    7.230040e-09   -1.825710e-02
    1.982862e+01    1.515739e+02    4.447494e-02    1.535134e+07    9.142850e-09    5.336490e-12    7.313795e-09   -1.325710e-02
    1.975027e+01    1.532220e+02    4.910080e-02    1.676882e+07    9.204055e-09    5.504485e-12    7.396520e-09   -8.257100e-03
    1.966640e+01    1.549429e+02    5.418585e-02    1.830662e+07    9.264515e-09    5.677405e-12    7.478190e-09   -3.257100e-03
    1.957632e+01    1.567296e+02    5.977150e-02    1.997256e+07    9.324200e-09    5.855380e-12    7.558790e-09    1.742900e-03
    1.947929e+01    1.585736e+02    6.590215e-02    2.177440e+07    9.383105e-09    6.038560e-12    7.638305e-09    6.742900e-03
    1.937466e+01    1.604658e+02    7.262500e-02    2.371989e+07    9.441210e-09    6.227080e-12    7.716715e-09    1.174290e-02
    1.926179e+01    1.623955e+02    7.999020e-02    2.581654e+07    9.498510e-09    6.421100e-12    7.794015e-09    1.674290e-02
    1.914015e+01    1.643516e+02    8.805065e-02    2.807165e+07    9.554990e-09    6.620765e-12    7.870185e-09    2.174290e-02
    1.900922e+01    1.663216e+02    9.686225e-02    3.049206e+07    9.610640e-09    6.826235e-12    7.945220e-09    2.674290e-02
    1.886862e+01    1.682928e+02    1.064834e-01    3.308413e+07    9.665455e-09    7.037680e-12    8.019115e-09    3.174290e-02
    1.871803e+01    1.702515e+02    1.169749e-01    3.585357e+07    9.719425e-09    7.255265e-12    8.091860e-09    3.674290e-02
    1.855725e+01    1.721837e+02    1.284002e-01    3.880537e+07    9.772545e-09    7.479160e-12    8.163450e-09    4.174290e-02
    1.838618e+01    1.740751e+02    1.408246e-01    4.194361e+07    9.824810e-09    7.709550e-12    8.233885e-09    4.674290e-02
    1.820481e+01    1.759114e+02    1.543151e-01    4.527139e+07    9.876225e-09    7.946615e-12    8.303165e-09    5.174290e-02
    1.801327e+01    1.776782e+02    1.689404e-01    4.879081e+07    9.926775e-09    8.190545e-12    8.371280e-09    5.674290e-02
    1.781176e+01    1.793615e+02    1.847701e-01    5.250274e+07    9.976470e-09    8.441540e-12    8.438245e-09    6.174290e-02
    1.760060e+01    1.809477e+02    2.018747e-01    5.640685e+07    1.002531e-08    8.699795e-12    8.504050e-09    6.674290e-02
    1.738019e+01    1.824240e+02    2.203249e-01    6.050163e+07    1.007329e-08    8.965530e-12    8.568705e-09    7.174290e-02
    1.715101e+01    1.837779e+02    2.401911e-01    6.478414e+07    1.012041e-08    9.238950e-12    8.632215e-09    7.674290e-02
    1.691363e+01    1.849985e+02    2.615433e-01    6.925026e+07    1.016668e-08    9.520280e-12    8.694580e-09    8.174290e-02
    1.666867e+01    1.860754e+02    2.844503e-01    7.389450e+07    1.021210e-08    9.809745e-12    8.755815e-09    8.674290e-02
    1.641679e+01    1.869996e+02    3.089795e-01    7.871022e+07    1.025668e-08    1.010759e-11    8.815925e-09    9.174290e-02
    1.615872e+01    1.877636e+02    3.351962e-01    8.368953e+07    1.030042e-08    1.041405e-11    8.874915e-09    9.674290e-02
    1.589519e+01    1.883608e+02    3.631634e-01    8.882341e+07    1.034333e-08    1.072939e-11    8.932800e-09    1.017429e-01
    1.562697e+01    1.887864e+02    3.929413e-01    9.410199e+07    1.038541e-08    1.105385e-11    8.989585e-09    1.067429e-01
    1.535483e+01    1.890366e+02    4.245867e-01    9.951432e+07    1.042668e-08    1.138771e-11    9.045285e-09    1.117429e-01
    1.507955e+01    1.891094e+02    4.581530e-01    1.050489e+08    1.046713e-08    1.173123e-11    9.099910e-09    1.167429e-01
    1.480187e+01    1.890039e+02    4.936899e-01    1.106934e+08    1.050678e-08    1.208473e-11    9.153470e-09    1.217429e-01
    1.452255e+01    1.887206e+02    5.312430e-01    1.164350e+08    1.054564e-08    1.244847e-11    9.205985e-09    1.267429e-01
    1.424234e+01    1.882614e+02    5.708530e-01    1.222609e+08    1.058371e-08    1.282278e-11    9.257460e-09    1.317429e-01
    1.396188e+01    1.876291e+02    6.125570e-01    1.281577e+08    1.062101e-08    1.320796e-11    9.307915e-09    1.367429e-01
    1.368186e+01    1.868278e+02    6.563875e-01    1.341121e+08    1.065755e-08    1.360434e-11    9.357365e-09    1.417429e-01
    1.340290e+01    1.858627e+02    7.023715e-01    1.401111e+08    1.069334e-08    1.401225e-11    9.405815e-09    1.467429e-01
    1.312559e+01    1.847397e+02    7.505325e-01    1.461418e+08    1.072838e-08    1.443204e-11    9.453295e-09    1.517429e-01
    1.285045e+01    1.834653e+02    8.008885e-01    1.521913e+08    1.076269e-08    1.486406e-11    9.499805e-09    1.567429e-01
    1.257800e+01    1.820470e+02    8.534540e-01    1.582478e+08    1.079628e-08    1.530870e-11    9.545370e-09    1.617429e-01
    1.230868e+01    1.804928e+02    9.082385e-01    1.642997e+08    1.082917e-08    1.576633e-11    9.590005e-09    1.667429e-01
    1.204291e+01    1.788110e+02    9.652475e-01    1.703359e+08    1.086135e-08    1.623735e-11    9.633720e-09    1.717429e-01
    1.178104e+01    1.770101e+02    1.024482e+00    1.763463e+08    1.089286e-08    1.672216e-11    9.676540e-09    1.767429e-01
    1.152342e+01    1.750990e+02    1.085941e+00    1.823216e+08    1.092369e-08    1.722118e-11    9.718470e-09    1.817429e-01
    1.127031e+01    1.730866e+02    1.149617e+00    1.882529e+08    1.095387e-08    1.773487e-11    9.759540e-09    1.867429e-01
    1.102196e+01    1.709819e+02    1.215503e+00    1.941326e+08    1.098339e-08    1.826366e-11    9.799755e-09    1.917429e-01
    1.077859e+01    1.687938e+02    1.283586e+00    1.999537e+08    1.101229e-08    1.880802e-11    9.839135e-09    1.967429e-01
    1.054036e+01    1.665310e+02    1.353850e+00    2.057100e+08    1.104056e-08    1.936844e-11    9.877695e-09    2.017429e-01
    1.030741e+01    1.642022e+02    1.426280e+00    2.113960e+08    1.106822e-08    1.994541e-11    9.915455e-09    2.067429e-01
    1.007984e+01    1.618155e+02    1.500856e+00    2.170076e+08    1.109528e-08    2.053947e-11    9.952425e-09    2.117429e-01
    9.857745e+00    1.593789e+02    1.577557e+00    2.225406e+08    1.112176e-08    2.115111e-11    9.988625e-09    2.167429e-01
    9.641162e+00    1.569002e+02    1.656359e+00    2.279925e+08    1.114766e-08    2.178093e-11    1.002408e-08    2.217429e-01
    9.430125e+00    1.543866e+02    1.737241e+00    2.333607e+08    1.117300e-08    2.242947e-11    1.005879e-08    2.267429e-01
    9.224638e+00    1.518450e+02    1.820175e+00    2.386439e+08    1.119779e-08    2.309734e-11    1.009277e-08    2.317429e-01
    9.024689e+00    1.492820e+02    1.905137e+00    2.438408e+08    1.122205e-08    2.378514e-11    1.012605e-08    2.367429e-01
    8.830246e+00    1.467035e+02    1.992099e+00    2.489511e+08    1.124578e-08    2.449351e-11    1.015864e-08    2.417429e-01
    8.641258e+00    1.441153e+02    2.081034e+00    2.539749e+08    1.126900e-08    2.522310e-11    1.019055e-08    2.467429e-01
    8.457667e+00    1.415225e+02    2.171917e+00    2.589129e+08    1.129173e-08    2.597459e-11    1.022179e-08    2.517429e-01
    8.279396e+00    1.389301e+02    2.264719e+00    2.637658e+08    1.131396e-08    2.674869e-11    1.025240e-08    2.567429e-01
    8.106364e+00    1.363424e+02    2.359413e+00    2.685351e+08    1.133572e-08    2.754612e-11    1.028237e-08    2.617429e-01
    7.938474e+00    1.337635e+02    2.455973e+00    2.732226e+08    1.135701e-08    2.836763e-11    1.031172e-08    2.667429e-01
    7.775627e+00    1.311970e+02    2.554371e+00    2.778301e+08    1.137785e-08    2.921400e-11    1.034048e-08    2.717429e-01
    7.617710e+00    1.286462e+02    2.654583e+00    2.823596e+08    1.139825e-08    3.008604e-11    1.036864e-08    2.767429e-01
    7.464616e+00    1.261141e+02    2.756581e+00    2.868139e+08    1.141822e-08    3.098458e-11    1.039623e-08    2.817429e-01
    7.316225e+00    1.236033e+02    2.860343e+00    2.911952e+08    1.143776e-08    3.191049e-11    1.042326e-08    2.867429e-01
    7.172416e+00    1.211161e+02    2.965843e+00    2.955062e+08    1.145690e-08    3.286466e-11    1.044973e-08    2.917429e-01
    7.033067e+00    1.186546e+02    3.073057e+00    2.997496e+08    1.147564e-08    3.384802e-11    1.047568e-08    2.967429e-01
    6.898052e+00    1.162204e+02    3.181965e+00    3.039282e+08    1.149400e-08    3.486152e-11    1.050109e-08    3.017429e-01
    6.767244e+00    1.138152e+02    3.292544e+00    3.080448e+08    1.151197e-08    3.590617e-11    1.052601e-08    3.067429e-01
    6.640521e+00    1.114402e+02    3.404773e+00    3.121023e+08    1.152958e-08    3.698299e-11    1.055042e-08    3.117429e-01
    6.517753e+00    1.090965e+02    3.518632e+00    3.161032e+08    1.154684e-08    3.809304e-11    1.057435e-08    3.167429e-01
    6.398819e+00    1.067850e+02    3.634103e+00    3.200507e+08    1.156374e-08    3.923743e-11    1.059780e-08    3.217429e-01
    6.283594e+00    1.045064e+02    3.751166e+00    3.239473e+08    1.158031e-08    4.041731e-11    1.062079e-08    3.267429e-01
    6.171956e+00    1.022612e+02    3.869805e+00    3.277955e+08    1.159655e-08    4.163385e-11    1.064333e-08    3.317429e-01
    6.063784e+00    1.000498e+02    3.990003e+00    3.315980e+08    1.161249e-08    4.288829e-11    1.066543e-08    3.367429e-01
    5.958960e+00    9.787262e+01    4.111745e+00    3.353575e+08    1.162810e-08    4.418189e-11    1.068710e-08    3.417429e-01
    5.857369e+00    9.572970e+01    4.235016e+00    3.390761e+08    1.164342e-08    4.551597e-11    1.070835e-08    3.467429e-01
    5.758898e+00    9.362116e+01    4.359801e+00    3.427561e+08    1.165846e-08    4.689190e-11    1.072920e-08    3.517429e-01
    5.663435e+00    9.154694e+01    4.486088e+00    3.463999e+08    1.167321e-08    4.831107e-11    1.074964e-08    3.567429e-01
    5.570876e+00    8.950695e+01    4.613864e+00    3.500097e+08    1.168768e-08    4.977498e-11    1.076970e-08    3.617429e-01
    5.481111e+00    8.750103e+01    4.743117e+00    3.535871e+08    1.170190e-08    5.128510e-11    1.078938e-08    3.667429e-01
    5.394041e+00    8.552891e+01    4.873836e+00    3.571341e+08    1.171586e-08    5.284305e-11    1.080868e-08    3.717429e-01
    5.309568e+00    8.359035e+01    5.006010e+00    3.606525e+08    1.172957e-08    5.445040e-11    1.082763e-08    3.767429e-01
    5.227593e+00    8.168499e+01    5.139630e+00    3.641439e+08    1.174305e-08    5.610890e-11    1.084622e-08    3.817429e-01
    5.148027e+00    7.981248e+01    5.274685e+00    3.676099e+08    1.175629e-08    5.782020e-11    1.086447e-08    3.867429e-01
    5.070776e+00    7.797244e+01    5.411170e+00    3.710518e+08    1.176932e-08    5.958620e-11    1.088238e-08    3.917429e-01
    4.995758e+00    7.616444e+01    5.549070e+00    3.744709e+08    1.178213e-08    6.140875e-11    1.089997e-08    3.967429e-01
    4.922882e+00    7.438804e+01    5.688385e+00    3.778684e+08    1.179473e-08    6.328975e-11    1.091723e-08    4.017429e-01
    4.852076e+00    7.264281e+01    5.829100e+00    3.812455e+08    1.180714e-08    6.523125e-11    1.093419e-08    4.067429e-01
    4.783253e+00    7.092830e+01    5.971215e+00    3.846031e+08    1.181935e-08    6.723530e-11    1.095084e-08    4.117429e-01
    4.716343e+00    6.924402e+01    6.114720e+00    3.879420e+08    1.183138e-08    6.930405e-11    1.096719e-08    4.167429e-01
    4.651274e+00    6.758953e+01    6.259605e+00    3.912632e+08    1.184323e-08    7.143975e-11    1.098325e-08    4.217429e-01
    4.587976e+00    6.596438e+01    6.405865e+00    3.945670e+08    1.185491e-08    7.364470e-11    1.099902e-08    4.267429e-01
    4.526377e+00    6.436807e+01    6.553500e+00    3.978543e+08    1.186643e-08    7.592130e-11    1.101452e-08    4.317429e-01
    4.466416e+00    6.280017e+01    6.702500e+00    4.011255e+08    1.187779e-08    7.827200e-11    1.102974e-08    4.367429e-01
    4.408030e+00    6.126023e+01    6.852860e+00    4.043811e+08    1.188901e-08    8.069935e-11    1.104470e-08    4.417429e-01
    4.351158e+00    5.974781e+01    7.004575e+00    4.076212e+08    1.190009e-08    8.320600e-11    1.105940e-08    4.467429e-01
    4.295744e+00    5.826244e+01    7.157640e+00    4.108464e+08    1.191102e-08    8.579475e-11    1.107384e-08    4.517429e-01
    4.241732e+00    5.680380e+01    7.312050e+00    4.140565e+08    1.192183e-08    8.846840e-11    1.108804e-08    4.567429e-01
    4.189071e+00    5.537135e+01    7.467795e+00    4.172517e+08    1.193252e-08    9.122985e-11    1.110198e-08    4.617429e-01
    4.137708e+00    5.396482e+01    7.624875e+00    4.204322e+08    1.194309e-08    9.408220e-11    1.111569e-08    4.667429e-01
    4.087590e+00    5.258374e+01    7.783290e+00    4.235976e+08    1.195355e-08    9.702855e-11    1.112916e-08    4.717429e-01
    4.038675e+00    5.122778e+01    7.943025e+00    4.267482e+08    1.196392e-08    1.000721e-10    1.114241e-08    4.767429e-01
    3.990918e+00    4.989662e+01    8.104080e+00    4.298835e+08    1.197418e-08    1.032163e-10    1.115543e-08    4.817429e-01
    3.944271e+00    4.858984e+01    8.266450e+00    4.330035e+08    1.198435e-08    1.064646e-10    1.116823e-08    4.867429e-01
    3.898695e+00    4.730716e+01    8.430130e+00    4.361076e+08    1.199444e-08    1.098205e-10    1.118081e-08    4.917429e-01
    3.854149e+00    4.604825e+01    8.595115e+00    4.391955e+08    1.200446e-08    1.132877e-10    1.119317e-08    4.967429e-01
    3.810596e+00    4.481280e+01    8.761395e+00    4.422671e+08    1.201439e-08    1.168702e-10    1.120532e-08    5.017429e-01
