# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.379312e+01    1.865589e+02    6.429120e-06    3.225348e+03    7.548255e-09    6.536305e-13    1.730040e-09   -3.897618e-01
    2.378528e+01    1.864991e+02    7.241180e-06    3.614889e+03    7.583030e-09    6.770530e-13    1.795357e-09   -3.847618e-01
    2.377698e+01    1.864358e+02    8.155480e-06    4.050367e+03    7.619595e-09    7.013425e-13    1.862816e-09   -3.797618e-01
    2.376819e+01    1.863690e+02    9.184830e-06    4.537040e+03    7.657990e-09    7.265305e-13    1.932457e-09   -3.747618e-01
    2.375889e+01    1.862984e+02    1.034363e-05    5.080754e+03    7.698235e-09    7.526490e-13    2.004316e-09   -3.697618e-01
    2.374905e+01    1.862239e+02    1.164808e-05    5.687998e+03    7.740360e-09    7.797320e-13    2.078429e-09   -3.647618e-01
    2.373863e+01    1.861452e+02    1.311636e-05    6.365973e+03    7.784390e-09    8.078140e-13    2.154828e-09   -3.597618e-01
    2.372763e+01    1.860622e+02    1.476894e-05    7.122666e+03    7.830350e-09    8.369300e-13    2.233544e-09   -3.547618e-01
    2.371597e+01    1.859745e+02    1.662880e-05    7.966935e+03    7.878265e-09    8.671165e-13    2.314604e-09   -3.497618e-01
    2.370366e+01    1.858822e+02    1.872174e-05    8.908607e+03    7.928150e-09    8.984125e-13    2.398035e-09   -3.447618e-01
    2.369064e+01    1.857848e+02    2.107677e-05    9.958557e+03    7.980030e-09    9.308560e-13    2.483861e-09   -3.397618e-01
    2.367689e+01    1.856823e+02    2.372645e-05    1.112884e+04    8.033920e-09    9.644870e-13    2.572100e-09   -3.347618e-01
    2.366236e+01    1.855743e+02    2.670735e-05    1.243282e+04    8.089830e-09    9.993480e-13    2.662771e-09   -3.297618e-01
    2.364702e+01    1.854607e+02    3.006051e-05    1.388526e+04    8.147775e-09    1.035480e-12    2.755887e-09   -3.247618e-01
    2.363082e+01    1.853412e+02    3.383201e-05    1.550251e+04    8.207760e-09    1.072928e-12    2.851458e-09   -3.197618e-01
    2.361371e+01    1.852154e+02    3.807353e-05    1.730264e+04    8.269800e-09    1.111737e-12    2.949491e-09   -3.147618e-01
    2.359567e+01    1.850834e+02    4.284303e-05    1.930566e+04    8.333895e-09    1.151954e-12    3.049990e-09   -3.097618e-01
    2.357664e+01    1.849450e+02    4.820555e-05    2.153366e+04    8.400040e-09    1.193625e-12    3.152954e-09   -3.047618e-01
    2.355657e+01    1.847996e+02    5.423400e-05    2.401101e+04    8.468245e-09    1.236801e-12    3.258379e-09   -2.997618e-01
    2.353545e+01    1.846473e+02    6.101000e-05    2.676472e+04    8.538490e-09    1.281531e-12    3.366254e-09   -2.947618e-01
    2.351319e+01    1.844878e+02    6.862520e-05    2.982448e+04    8.610780e-09    1.327869e-12    3.476570e-09   -2.897618e-01
    2.348974e+01    1.843209e+02    7.718215e-05    3.322315e+04    8.685090e-09    1.375867e-12    3.589306e-09   -2.847618e-01
    2.346509e+01    1.841464e+02    8.679555e-05    3.699689e+04    8.761420e-09    1.425581e-12    3.704443e-09   -2.797618e-01
    2.343915e+01    1.839643e+02    9.759405e-05    4.118565e+04    8.839740e-09    1.477066e-12    3.821954e-09   -2.747618e-01
    2.341189e+01    1.837744e+02    1.097214e-04    4.583338e+04    8.920030e-09    1.530382e-12    3.941809e-09   -2.697618e-01
    2.338326e+01    1.835766e+02    1.233386e-04    5.098849e+04    9.002270e-09    1.585587e-12    4.063973e-09   -2.647618e-01
    2.335321e+01    1.833708e+02    1.386254e-04    5.670435e+04    9.086425e-09    1.642743e-12    4.188406e-09   -2.597618e-01
    2.332169e+01    1.831571e+02    1.557829e-04    6.303964e+04    9.172465e-09    1.701913e-12    4.315066e-09   -2.547618e-01
    2.328865e+01    1.829354e+02    1.750356e-04    7.005892e+04    9.260350e-09    1.763163e-12    4.443901e-09   -2.497618e-01
    2.325404e+01    1.827059e+02    1.966345e-04    7.783313e+04    9.350050e-09    1.826557e-12    4.574863e-09   -2.447618e-01
    2.321783e+01    1.824688e+02    2.208596e-04    8.644031e+04    9.441515e-09    1.892163e-12    4.707891e-09   -2.397618e-01
    2.317996e+01    1.822243e+02    2.480233e-04    9.596619e+04    9.534700e-09    1.960054e-12    4.842926e-09   -2.347618e-01
    2.314041e+01    1.819726e+02    2.784739e-04    1.065049e+05    9.629555e-09    2.030300e-12    4.979901e-09   -2.297618e-01
    2.309914e+01    1.817143e+02    3.125998e-04    1.181596e+05    9.726030e-09    2.102975e-12    5.118745e-09   -2.247618e-01
    2.305612e+01    1.814499e+02    3.508338e-04    1.310438e+05    9.824065e-09    2.178153e-12    5.259390e-09   -2.197618e-01
    2.301131e+01    1.811800e+02    3.936578e-04    1.452817e+05    9.923605e-09    2.255914e-12    5.401750e-09   -2.147618e-01
    2.296471e+01    1.809053e+02    4.416080e-04    1.610096e+05    1.002459e-08    2.336338e-12    5.545755e-09   -2.097618e-01
    2.291630e+01    1.806270e+02    4.952813e-04    1.783767e+05    1.012694e-08    2.419506e-12    5.691310e-09   -2.047618e-01
    2.286608e+01    1.803459e+02    5.553410e-04    1.975467e+05    1.023062e-08    2.505501e-12    5.838335e-09   -1.997618e-01
    2.281404e+01    1.800634e+02    6.225250e-04    2.186989e+05    1.033552e-08    2.594411e-12    5.986740e-09   -1.947618e-01
    2.276023e+01    1.797810e+02    6.976515e-04    2.420294e+05    1.044161e-08    2.686323e-12    6.136425e-09   -1.897618e-01
    2.270463e+01    1.795004e+02    7.816310e-04    2.677529e+05    1.054878e-08    2.781328e-12    6.287300e-09   -1.847618e-01
    2.264730e+01    1.792233e+02    8.754720e-04    2.961045e+05    1.065698e-08    2.879520e-12    6.439265e-09   -1.797618e-01
    2.258828e+01    1.789521e+02    9.802945e-04    3.273415e+05    1.076611e-08    2.980994e-12    6.592220e-09   -1.747618e-01
    2.252763e+01    1.786890e+02    1.097339e-03    3.617452e+05    1.087611e-08    3.085849e-12    6.746065e-09   -1.697618e-01
    2.246542e+01    1.784369e+02    1.227981e-03    3.996237e+05    1.098690e-08    3.194185e-12    6.900700e-09   -1.647618e-01
    2.240173e+01    1.781985e+02    1.373744e-03    4.413140e+05    1.109839e-08    3.306105e-12    7.056015e-09   -1.597618e-01
    2.233666e+01    1.779772e+02    1.536315e-03    4.871848e+05    1.121049e-08    3.421716e-12    7.211905e-09   -1.547618e-01
    2.227033e+01    1.777766e+02    1.717560e-03    5.376401e+05    1.132314e-08    3.541127e-12    7.368275e-09   -1.497618e-01
    2.220285e+01    1.776006e+02    1.919544e-03    5.931213e+05    1.143625e-08    3.664449e-12    7.525010e-09   -1.447618e-01
    2.213436e+01    1.774533e+02    2.144553e-03    6.541121e+05    1.154972e-08    3.791798e-12    7.682005e-09   -1.397618e-01
    2.206500e+01    1.773394e+02    2.395112e-03    7.211430e+05    1.166349e-08    3.923290e-12    7.839160e-09   -1.347618e-01
    2.199493e+01    1.772636e+02    2.674012e-03    7.947933e+05    1.177747e-08    4.059049e-12    7.996365e-09   -1.297618e-01
    2.192429e+01    1.772311e+02    2.984339e-03    8.756984e+05    1.189157e-08    4.199197e-12    8.153520e-09   -1.247618e-01
    2.185324e+01    1.772473e+02    3.329500e-03    9.645547e+05    1.200572e-08    4.343863e-12    8.310520e-09   -1.197618e-01
    2.178195e+01    1.773180e+02    3.713260e-03    1.062125e+06    1.211983e-08    4.493178e-12    8.467265e-09   -1.147618e-01
    2.171059e+01    1.774492e+02    4.139775e-03    1.169247e+06    1.223382e-08    4.647277e-12    8.623655e-09   -1.097618e-01
    2.163926e+01    1.776467e+02    4.613635e-03    1.286833e+06    1.234763e-08    4.806299e-12    8.779595e-09   -1.047618e-01
    2.156810e+01    1.779171e+02    5.139905e-03    1.415887e+06    1.246117e-08    4.970384e-12    8.934990e-09   -9.976180e-02
    2.149722e+01    1.782664e+02    5.724170e-03    1.557504e+06    1.257436e-08    5.139680e-12    9.089740e-09   -9.476180e-02
    2.142668e+01    1.787014e+02    6.372600e-03    1.712884e+06    1.268714e-08    5.314340e-12    9.243760e-09   -8.976180e-02
    2.135653e+01    1.792280e+02    7.091985e-03    1.883338e+06    1.279943e-08    5.494520e-12    9.396960e-09   -8.476180e-02
    2.128675e+01    1.798523e+02    7.889820e-03    2.070290e+06    1.291116e-08    5.680370e-12    9.549255e-09   -7.976180e-02
    2.121727e+01    1.805804e+02    8.774355e-03    2.275298e+06    1.302227e-08    5.872060e-12    9.700560e-09   -7.476180e-02
    2.114801e+01    1.814174e+02    9.754670e-03    2.500049e+06    1.313269e-08    6.069760e-12    9.850800e-09   -6.976180e-02
    2.107875e+01    1.823686e+02    1.084076e-02    2.746371e+06    1.324237e-08    6.273640e-12    9.999900e-09   -6.476180e-02
    2.100926e+01    1.834380e+02    1.204360e-02    3.016239e+06    1.335124e-08    6.483875e-12    1.014779e-08   -5.976180e-02
    2.093922e+01    1.846294e+02    1.337523e-02    3.311782e+06    1.345924e-08    6.700660e-12    1.029439e-08   -5.476180e-02
    2.086824e+01    1.859454e+02    1.484887e-02    3.635277e+06    1.356632e-08    6.924170e-12    1.043964e-08   -4.976180e-02
    2.079584e+01    1.873876e+02    1.647897e-02    3.989158e+06    1.367243e-08    7.154610e-12    1.058348e-08   -4.476180e-02
    2.072151e+01    1.889566e+02    1.828131e-02    4.376005e+06    1.377752e-08    7.392170e-12    1.072585e-08   -3.976180e-02
    2.064462e+01    1.906517e+02    2.027312e-02    4.798549e+06    1.388155e-08    7.637065e-12    1.086669e-08   -3.476180e-02
    2.056453e+01    1.924708e+02    2.247313e-02    5.259646e+06    1.398447e-08    7.889505e-12    1.100595e-08   -2.976180e-02
    2.048052e+01    1.944103e+02    2.490166e-02    5.762282e+06    1.408624e-08    8.149705e-12    1.114360e-08   -2.476180e-02
    2.039182e+01    1.964651e+02    2.758073e-02    6.309530e+06    1.418682e-08    8.417890e-12    1.127957e-08   -1.976180e-02
    2.029771e+01    1.986286e+02    3.053409e-02    6.904559e+06    1.428618e-08    8.694300e-12    1.141383e-08   -1.476180e-02
    2.019736e+01    2.008923e+02    3.378727e-02    7.550563e+06    1.438429e-08    8.979165e-12    1.154636e-08   -9.761800e-03
    2.009003e+01    2.032467e+02    3.736766e-02    8.250771e+06    1.448112e-08    9.272735e-12    1.167709e-08   -4.761800e-03
    1.997498e+01    2.056800e+02    4.130451e-02    9.008374e+06    1.457664e-08    9.575260e-12    1.180603e-08    2.382000e-04
    1.985151e+01    2.081794e+02    4.562890e-02    9.826502e+06    1.467083e-08    9.887010e-12    1.193313e-08    5.238200e-03
    1.971898e+01    2.107303e+02    5.037380e-02    1.070817e+07    1.476366e-08    1.020825e-11    1.205837e-08    1.023820e-02
    1.957684e+01    2.133174e+02    5.557400e-02    1.165623e+07    1.485512e-08    1.053926e-11    1.218173e-08    1.523820e-02
    1.942465e+01    2.159234e+02    6.126590e-02    1.267332e+07    1.494519e-08    1.088033e-11    1.230319e-08    2.023820e-02
    1.926203e+01    2.185310e+02    6.748765e-02    1.376182e+07    1.503387e-08    1.123175e-11    1.242275e-08    2.523820e-02
    1.908874e+01    2.211214e+02    7.427880e-02    1.492377e+07    1.512112e-08    1.159383e-11    1.254038e-08    3.023820e-02
    1.890465e+01    2.236757e+02    8.168035e-02    1.616085e+07    1.520696e-08    1.196688e-11    1.265608e-08    3.523820e-02
    1.870974e+01    2.261746e+02    8.973440e-02    1.747434e+07    1.529136e-08    1.235123e-11    1.276985e-08    4.023820e-02
    1.850416e+01    2.285989e+02    9.848390e-02    1.886508e+07    1.537433e-08    1.274723e-11    1.288169e-08    4.523820e-02
    1.828810e+01    2.309294e+02    1.079727e-01    2.033338e+07    1.545585e-08    1.315519e-11    1.299159e-08    5.023820e-02
    1.806192e+01    2.331477e+02    1.182448e-01    2.187906e+07    1.553594e-08    1.357552e-11    1.309956e-08    5.523820e-02
    1.782609e+01    2.352361e+02    1.293448e-01    2.350143e+07    1.561459e-08    1.400854e-11    1.320558e-08    6.023820e-02
    1.758112e+01    2.371776e+02    1.413166e-01    2.519921e+07    1.569181e-08    1.445467e-11    1.330970e-08    6.523820e-02
    1.732766e+01    2.389567e+02    1.542043e-01    2.697062e+07    1.576759e-08    1.491429e-11    1.341189e-08    7.023820e-02
    1.706638e+01    2.405591e+02    1.680509e-01    2.881334e+07    1.584195e-08    1.538780e-11    1.351218e-08    7.523820e-02
    1.679805e+01    2.419722e+02    1.828984e-01    3.072452e+07    1.591490e-08    1.587563e-11    1.361058e-08    8.023820e-02
    1.652347e+01    2.431848e+02    1.987876e-01    3.270086e+07    1.598643e-08    1.637822e-11    1.370710e-08    8.523820e-02
    1.624346e+01    2.441880e+02    2.157577e-01    3.473861e+07    1.605655e-08    1.689602e-11    1.380175e-08    9.023820e-02
    1.595885e+01    2.449739e+02    2.338462e-01    3.683362e+07    1.612530e-08    1.742948e-11    1.389456e-08    9.523820e-02
    1.567051e+01    2.455372e+02    2.530883e-01    3.898139e+07    1.619266e-08    1.797910e-11    1.398555e-08    1.002382e-01
    1.537930e+01    2.458742e+02    2.735171e-01    4.117713e+07    1.625866e-08    1.854537e-11    1.407472e-08    1.052382e-01
    1.508602e+01    2.459829e+02    2.951631e-01    4.341586e+07    1.632332e-08    1.912880e-11    1.416211e-08    1.102382e-01
    1.479151e+01    2.458631e+02    3.180543e-01    4.569238e+07    1.638665e-08    1.972994e-11    1.424773e-08    1.152382e-01
    1.449653e+01    2.455165e+02    3.422161e-01    4.800145e+07    1.644865e-08    2.034931e-11    1.433162e-08    1.202382e-01
    1.420183e+01    2.449461e+02    3.676708e-01    5.033771e+07    1.650936e-08    2.098750e-11    1.441378e-08    1.252382e-01
    1.390814e+01    2.441566e+02    3.944381e-01    5.269596e+07    1.656879e-08    2.164509e-11    1.449424e-08    1.302382e-01
    1.361607e+01    2.431537e+02    4.225349e-01    5.507087e+07    1.662695e-08    2.232271e-11    1.457305e-08    1.352382e-01
    1.332627e+01    2.419446e+02    4.519750e-01    5.745746e+07    1.668386e-08    2.302096e-11    1.465021e-08    1.402382e-01
    1.303928e+01    2.405373e+02    4.827695e-01    5.985072e+07    1.673956e-08    2.374051e-11    1.472575e-08    1.452382e-01
    1.275561e+01    2.389408e+02    5.149270e-01    6.224604e+07    1.679405e-08    2.448203e-11    1.479971e-08    1.502382e-01
    1.247575e+01    2.371648e+02    5.484530e-01    6.463897e+07    1.684735e-08    2.524622e-11    1.487209e-08    1.552382e-01
    1.220006e+01    2.352192e+02    5.833510e-01    6.702528e+07    1.689949e-08    2.603380e-11    1.494295e-08    1.602382e-01
    1.192894e+01    2.331150e+02    6.196225e-01    6.940119e+07    1.695049e-08    2.684553e-11    1.501230e-08    1.652382e-01
    1.166270e+01    2.308631e+02    6.572650e-01    7.176318e+07    1.700036e-08    2.768217e-11    1.508016e-08    1.702382e-01
    1.140160e+01    2.284742e+02    6.962755e-01    7.410793e+07    1.704913e-08    2.854453e-11    1.514658e-08    1.752382e-01
    1.114587e+01    2.259598e+02    7.366495e-01    7.643274e+07    1.709683e-08    2.943344e-11    1.521158e-08    1.802382e-01
    1.089570e+01    2.233309e+02    7.783790e-01    7.873500e+07    1.714347e-08    3.034975e-11    1.527518e-08    1.852382e-01
    1.065123e+01    2.205982e+02    8.214560e-01    8.101251e+07    1.718907e-08    3.129438e-11    1.533742e-08    1.902382e-01
    1.041258e+01    2.177724e+02    8.658705e-01    8.326344e+07    1.723365e-08    3.226823e-11    1.539831e-08    1.952382e-01
    1.017983e+01    2.148639e+02    9.116115e-01    8.548621e+07    1.727724e-08    3.327227e-11    1.545790e-08    2.002382e-01
    9.953023e+00    2.118827e+02    9.586670e-01    8.767960e+07    1.731986e-08    3.430748e-11    1.551620e-08    2.052382e-01
    9.732196e+00    2.088384e+02    1.007024e+00    8.984266e+07    1.736153e-08    3.537488e-11    1.557325e-08    2.102382e-01
    9.517337e+00    2.057401e+02    1.056668e+00    9.197466e+07    1.740227e-08    3.647557e-11    1.562907e-08    2.152382e-01
    9.308433e+00    2.025963e+02    1.107585e+00    9.407518e+07    1.744210e-08    3.761061e-11    1.568369e-08    2.202382e-01
    9.105433e+00    1.994155e+02    1.159762e+00    9.614395e+07    1.748106e-08    3.878117e-11    1.573714e-08    2.252382e-01
    8.908284e+00    1.962049e+02    1.213182e+00    9.818098e+07    1.751914e-08    3.998843e-11    1.578944e-08    2.302382e-01
    8.716911e+00    1.929718e+02    1.267831e+00    1.001864e+08    1.755639e-08    4.123361e-11    1.584062e-08    2.352382e-01
    8.531222e+00    1.897229e+02    1.323693e+00    1.021606e+08    1.759280e-08    4.251800e-11    1.589071e-08    2.402382e-01
    8.351124e+00    1.864644e+02    1.380753e+00    1.041040e+08    1.762842e-08    4.384289e-11    1.593973e-08    2.452382e-01
    8.176509e+00    1.832018e+02    1.438996e+00    1.060173e+08    1.766325e-08    4.520969e-11    1.598770e-08    2.502382e-01
    8.007254e+00    1.799402e+02    1.498407e+00    1.079011e+08    1.769733e-08    4.661979e-11    1.603466e-08    2.552382e-01
    7.843242e+00    1.766845e+02    1.558972e+00    1.097563e+08    1.773066e-08    4.807466e-11    1.608062e-08    2.602382e-01
    7.684340e+00    1.734387e+02    1.620677e+00    1.115836e+08    1.776326e-08    4.957585e-11    1.612561e-08    2.652382e-01
    7.530425e+00    1.702071e+02    1.683506e+00    1.133841e+08    1.779517e-08    5.112490e-11    1.616966e-08    2.702382e-01
    7.381354e+00    1.669925e+02    1.747447e+00    1.151587e+08    1.782639e-08    5.272350e-11    1.621278e-08    2.752382e-01
    7.236990e+00    1.637985e+02    1.812487e+00    1.169084e+08    1.785695e-08    5.437335e-11    1.625501e-08    2.802382e-01
    7.097201e+00    1.606276e+02    1.878613e+00    1.186344e+08    1.788685e-08    5.607615e-11    1.629635e-08    2.852382e-01
    6.961841e+00    1.574822e+02    1.945812e+00    1.203374e+08    1.791613e-08    5.783380e-11    1.633684e-08    2.902382e-01
    6.830775e+00    1.543645e+02    2.014073e+00    1.220188e+08    1.794481e-08    5.964820e-11    1.637650e-08    2.952382e-01
    6.703867e+00    1.512764e+02    2.083385e+00    1.236794e+08    1.797289e-08    6.152130e-11    1.641534e-08    3.002382e-01
    6.580978e+00    1.482192e+02    2.153737e+00    1.253203e+08    1.800038e-08    6.345510e-11    1.645339e-08    3.052382e-01
    6.461975e+00    1.451946e+02    2.225118e+00    1.269425e+08    1.802734e-08    6.545180e-11    1.649067e-08    3.102382e-01
    6.346724e+00    1.422035e+02    2.297520e+00    1.285470e+08    1.805374e-08    6.751355e-11    1.652719e-08    3.152382e-01
    6.235094e+00    1.392469e+02    2.370933e+00    1.301347e+08    1.807962e-08    6.964265e-11    1.656298e-08    3.202382e-01
    6.126962e+00    1.363256e+02    2.445348e+00    1.317066e+08    1.810500e-08    7.184150e-11    1.659805e-08    3.252382e-01
    6.022200e+00    1.334402e+02    2.520755e+00    1.332635e+08    1.812988e-08    7.411250e-11    1.663243e-08    3.302382e-01
    5.920685e+00    1.305912e+02    2.597149e+00    1.348062e+08    1.815428e-08    7.645820e-11    1.666613e-08    3.352382e-01
    5.822302e+00    1.277789e+02    2.674522e+00    1.363357e+08    1.817823e-08    7.888130e-11    1.669916e-08    3.402382e-01
    5.726935e+00    1.250036e+02    2.752866e+00    1.378525e+08    1.820174e-08    8.138450e-11    1.673155e-08    3.452382e-01
    5.634472e+00    1.222655e+02    2.832175e+00    1.393576e+08    1.822481e-08    8.397070e-11    1.676330e-08    3.502382e-01
    5.544803e+00    1.195645e+02    2.912443e+00    1.408514e+08    1.824747e-08    8.664280e-11    1.679445e-08    3.552382e-01
    5.457826e+00    1.169008e+02    2.993662e+00    1.423346e+08    1.826972e-08    8.940390e-11    1.682499e-08    3.602382e-01
    5.373437e+00    1.142743e+02    3.075830e+00    1.438080e+08    1.829160e-08    9.225720e-11    1.685495e-08    3.652382e-01
    5.291539e+00    1.116848e+02    3.158939e+00    1.452719e+08    1.831310e-08    9.520590e-11    1.688435e-08    3.702382e-01
    5.212036e+00    1.091321e+02    3.242984e+00    1.467268e+08    1.833424e-08    9.825355e-11    1.691319e-08    3.752382e-01
    5.134839e+00    1.066161e+02    3.327963e+00    1.481734e+08    1.835504e-08    1.014036e-10    1.694149e-08    3.802382e-01
    5.059859e+00    1.041366e+02    3.413868e+00    1.496118e+08    1.837551e-08    1.046599e-10    1.696926e-08    3.852382e-01
    4.987010e+00    1.016934e+02    3.500698e+00    1.510427e+08    1.839566e-08    1.080260e-10    1.699652e-08    3.902382e-01
    4.916210e+00    9.928606e+01    3.588447e+00    1.524662e+08    1.841550e-08    1.115061e-10    1.702328e-08    3.952382e-01
    4.847383e+00    9.691450e+01    3.677112e+00    1.538827e+08    1.843506e-08    1.151042e-10    1.704954e-08    4.002382e-01
    4.780450e+00    9.457833e+01    3.766690e+00    1.552924e+08    1.845433e-08    1.188246e-10    1.707533e-08    4.052382e-01
    4.715338e+00    9.227729e+01    3.857176e+00    1.566956e+08    1.847335e-08    1.226717e-10    1.710065e-08    4.102382e-01
    4.651981e+00    9.001112e+01    3.948568e+00    1.580925e+08    1.849211e-08    1.266500e-10    1.712552e-08    4.152382e-01
    4.590307e+00    8.777952e+01    4.040862e+00    1.594832e+08    1.851062e-08    1.307645e-10    1.714994e-08    4.202382e-01
    4.530255e+00    8.558224e+01    4.134054e+00    1.608678e+08    1.852891e-08    1.350198e-10    1.717392e-08    4.252382e-01
    4.471760e+00    8.341898e+01    4.228143e+00    1.622464e+08    1.854698e-08    1.394214e-10    1.719748e-08    4.302382e-01
    4.414765e+00    8.128949e+01    4.323126e+00    1.636192e+08    1.856485e-08    1.439741e-10    1.722062e-08    4.352382e-01
    4.359211e+00    7.919354e+01    4.418998e+00    1.649861e+08    1.858251e-08    1.486838e-10    1.724335e-08    4.402382e-01
    4.305043e+00    7.713087e+01    4.515759e+00    1.663471e+08    1.860000e-08    1.535559e-10    1.726568e-08    4.452382e-01
    4.252208e+00    7.510125e+01    4.613403e+00    1.677022e+08    1.861733e-08    1.585965e-10    1.728763e-08    4.502382e-01
    4.200658e+00    7.310451e+01    4.711929e+00    1.690514e+08    1.863448e-08    1.638114e-10    1.730919e-08    4.552382e-01
    4.150340e+00    7.114040e+01    4.811334e+00    1.703945e+08    1.865150e-08    1.692071e-10    1.733038e-08    4.602382e-01
    4.101211e+00    6.920878e+01    4.911615e+00    1.717315e+08    1.866837e-08    1.747901e-10    1.735120e-08    4.652382e-01
    4.053222e+00    6.730943e+01    5.012770e+00    1.730623e+08    1.868512e-08    1.805671e-10    1.737165e-08    4.702382e-01
    4.006338e+00    6.544222e+01    5.114790e+00    1.743866e+08    1.870176e-08    1.865452e-10    1.739175e-08    4.752382e-01
    3.960505e+00    6.360699e+01    5.217685e+00    1.757043e+08    1.871829e-08    1.927314e-10    1.741151e-08    4.802382e-01
    3.915694e+00    6.180363e+01    5.321440e+00    1.770152e+08    1.873473e-08    1.991332e-10    1.743092e-08    4.852382e-01
    3.871864e+00    6.003199e+01    5.426055e+00    1.783191e+08    1.875109e-08    2.057583e-10    1.744999e-08    4.902382e-01
    3.828978e+00    5.829195e+01    5.531525e+00    1.796157e+08    1.876738e-08    2.126147e-10    1.746874e-08    4.952382e-01
    3.786996e+00    5.658343e+01    5.637855e+00    1.809047e+08    1.878361e-08    2.197107e-10    1.748716e-08    5.002382e-01
    3.745893e+00    5.490633e+01    5.745030e+00    1.821859e+08    1.879979e-08    2.270545e-10    1.750525e-08    5.052382e-01
