# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.360155e+01    1.708539e+02    3.279329e-07    2.027296e+02    6.076150e-09    2.220913e-13    5.405980e-10   -5.258740e-01
    2.359993e+01    1.708423e+02    3.690059e-07    2.281291e+02    6.075520e-09    2.295859e-13    5.613575e-10   -5.208740e-01
    2.359821e+01    1.708299e+02    4.152198e-07    2.566743e+02    6.075680e-09    2.373506e-13    5.829560e-10   -5.158740e-01
    2.359639e+01    1.708168e+02    4.672174e-07    2.887488e+02    6.076655e-09    2.453956e-13    6.054240e-10   -5.108740e-01
    2.359448e+01    1.708030e+02    5.257215e-07    3.247826e+02    6.078460e-09    2.537314e-13    6.287915e-10   -5.058740e-01
    2.359242e+01    1.707882e+02    5.915460e-07    3.652558e+02    6.081125e-09    2.623691e-13    6.530915e-10   -5.008740e-01
    2.359026e+01    1.707726e+02    6.656045e-07    4.107070e+02    6.084670e-09    2.713200e-13    6.783550e-10   -4.958740e-01
    2.358795e+01    1.707561e+02    7.489270e-07    4.617381e+02    6.089115e-09    2.805958e-13    7.046155e-10   -4.908740e-01
    2.358551e+01    1.707386e+02    8.426700e-07    5.190213e+02    6.094495e-09    2.902088e-13    7.319075e-10   -4.858740e-01
    2.358293e+01    1.707200e+02    9.481345e-07    5.833098e+02    6.100825e-09    3.001717e-13    7.602650e-10   -4.808740e-01
    2.358019e+01    1.707004e+02    1.066784e-06    6.554438e+02    6.108135e-09    3.104975e-13    7.897225e-10   -4.758740e-01
    2.357728e+01    1.706796e+02    1.200265e-06    7.363627e+02    6.116450e-09    3.211997e-13    8.203160e-10   -4.708740e-01
    2.357420e+01    1.706575e+02    1.350428e-06    8.271155e+02    6.125795e-09    3.322927e-13    8.520815e-10   -4.658740e-01
    2.357094e+01    1.706342e+02    1.519353e-06    9.288721e+02    6.136205e-09    3.437908e-13    8.850545e-10   -4.608740e-01
    2.356749e+01    1.706094e+02    1.709380e-06    1.042941e+03    6.147695e-09    3.557092e-13    9.192720e-10   -4.558740e-01
    2.356383e+01    1.705833e+02    1.923139e-06    1.170779e+03    6.160300e-09    3.680635e-13    9.547715e-10   -4.508740e-01
    2.355995e+01    1.705555e+02    2.163590e-06    1.314012e+03    6.174045e-09    3.808699e-13    9.915895e-10   -4.458740e-01
    2.355585e+01    1.705263e+02    2.434054e-06    1.474454e+03    6.188960e-09    3.941451e-13    1.029764e-09   -4.408740e-01
    2.355149e+01    1.704952e+02    2.738271e-06    1.654123e+03    6.205075e-09    4.079066e-13    1.069332e-09   -4.358740e-01
    2.354688e+01    1.704623e+02    3.080441e-06    1.855272e+03    6.222410e-09    4.221721e-13    1.110330e-09   -4.308740e-01
    2.354200e+01    1.704276e+02    3.465285e-06    2.080407e+03    6.241000e-09    4.369603e-13    1.152798e-09   -4.258740e-01
    2.353682e+01    1.703908e+02    3.898111e-06    2.332317e+03    6.260870e-09    4.522903e-13    1.196772e-09   -4.208740e-01
    2.353135e+01    1.703520e+02    4.384882e-06    2.614108e+03    6.282050e-09    4.681820e-13    1.242288e-09   -4.158740e-01
    2.352555e+01    1.703108e+02    4.932299e-06    2.929233e+03    6.304570e-09    4.846559e-13    1.289383e-09   -4.108740e-01
    2.351942e+01    1.702673e+02    5.547890e-06    3.281536e+03    6.328450e-09    5.017330e-13    1.338093e-09   -4.058740e-01
    2.351292e+01    1.702214e+02    6.240115e-06    3.675284e+03    6.353725e-09    5.194355e-13    1.388455e-09   -4.008740e-01
    2.350605e+01    1.701727e+02    7.018475e-06    4.115225e+03    6.380415e-09    5.377855e-13    1.440502e-09   -3.958740e-01
    2.349876e+01    1.701214e+02    7.893650e-06    4.606625e+03    6.408555e-09    5.568070e-13    1.494269e-09   -3.908740e-01
    2.349107e+01    1.700672e+02    8.877615e-06    5.155342e+03    6.438160e-09    5.765235e-13    1.549789e-09   -3.858740e-01
    2.348292e+01    1.700099e+02    9.983845e-06    5.767870e+03    6.469260e-09    5.969605e-13    1.607093e-09   -3.808740e-01
    2.347430e+01    1.699494e+02    1.122745e-05    6.451415e+03    6.501880e-09    6.181430e-13    1.666212e-09   -3.758740e-01
    2.346519e+01    1.698856e+02    1.262540e-05    7.213970e+03    6.536045e-09    6.400975e-13    1.727175e-09   -3.708740e-01
    2.345556e+01    1.698182e+02    1.419675e-05    8.064404e+03    6.571770e-09    6.628520e-13    1.790011e-09   -3.658740e-01
    2.344537e+01    1.697472e+02    1.596287e-05    9.012545e+03    6.609075e-09    6.864340e-13    1.854744e-09   -3.608740e-01
    2.343461e+01    1.696723e+02    1.794776e-05    1.006927e+04    6.647985e-09    7.108730e-13    1.921401e-09   -3.558740e-01
    2.342323e+01    1.695933e+02    2.017835e-05    1.124663e+04    6.688520e-09    7.361985e-13    1.990002e-09   -3.508740e-01
    2.341121e+01    1.695101e+02    2.268483e-05    1.255800e+04    6.730685e-09    7.624415e-13    2.060568e-09   -3.458740e-01
    2.339851e+01    1.694225e+02    2.550109e-05    1.401811e+04    6.774505e-09    7.896335e-13    2.133117e-09   -3.408740e-01
    2.338511e+01    1.693302e+02    2.866511e-05    1.564333e+04    6.819990e-09    8.178080e-13    2.207664e-09   -3.358740e-01
    2.337096e+01    1.692332e+02    3.221947e-05    1.745173e+04    6.867150e-09    8.469980e-13    2.284224e-09   -3.308740e-01
    2.335602e+01    1.691310e+02    3.621194e-05    1.946328e+04    6.915995e-09    8.772380e-13    2.362806e-09   -3.258740e-01
    2.334027e+01    1.690238e+02    4.069600e-05    2.170007e+04    6.966530e-09    9.085645e-13    2.443418e-09   -3.208740e-01
    2.332364e+01    1.689111e+02    4.573162e-05    2.418647e+04    7.018765e-09    9.410135e-13    2.526065e-09   -3.158740e-01
    2.330613e+01    1.687928e+02    5.138595e-05    2.694944e+04    7.072695e-09    9.746230e-13    2.610748e-09   -3.108740e-01
    2.328766e+01    1.686687e+02    5.773420e-05    3.001869e+04    7.128325e-09    1.009432e-12    2.697467e-09   -3.058740e-01
    2.326822e+01    1.685387e+02    6.486055e-05    3.342703e+04    7.185650e-09    1.045480e-12    2.786217e-09   -3.008740e-01
    2.324773e+01    1.684024e+02    7.285930e-05    3.721063e+04    7.244670e-09    1.082809e-12    2.876990e-09   -2.958740e-01
    2.322617e+01    1.682598e+02    8.183585e-05    4.140939e+04    7.305375e-09    1.121460e-12    2.969775e-09   -2.908740e-01
    2.320350e+01    1.681107e+02    9.190815e-05    4.606731e+04    7.367750e-09    1.161477e-12    3.064557e-09   -2.858740e-01
    2.317966e+01    1.679550e+02    1.032082e-04    5.123277e+04    7.431790e-09    1.202905e-12    3.161318e-09   -2.808740e-01
    2.315459e+01    1.677925e+02    1.158834e-04    5.695915e+04    7.497475e-09    1.245789e-12    3.260036e-09   -2.758740e-01
    2.312827e+01    1.676232e+02    1.300986e-04    6.330514e+04    7.564790e-09    1.290177e-12    3.360687e-09   -2.708740e-01
    2.310065e+01    1.674469e+02    1.460377e-04    7.033537e+04    7.633710e-09    1.336115e-12    3.463241e-09   -2.658740e-01
    2.307167e+01    1.672636e+02    1.639066e-04    7.812092e+04    7.704210e-09    1.383656e-12    3.567665e-09   -2.608740e-01
    2.304129e+01    1.670733e+02    1.839345e-04    8.673985e+04    7.776270e-09    1.432849e-12    3.673923e-09   -2.558740e-01
    2.300946e+01    1.668761e+02    2.063775e-04    9.627806e+04    7.849855e-09    1.483747e-12    3.781976e-09   -2.508740e-01
    2.297616e+01    1.666720e+02    2.315213e-04    1.068299e+05    7.924935e-09    1.536403e-12    3.891779e-09   -2.458740e-01
    2.294132e+01    1.664611e+02    2.596841e-04    1.184987e+05    8.001475e-09    1.590872e-12    4.003288e-09   -2.408740e-01
    2.290492e+01    1.662438e+02    2.912209e-04    1.313985e+05    8.079435e-09    1.647211e-12    4.116450e-09   -2.358740e-01
    2.286691e+01    1.660202e+02    3.265269e-04    1.456536e+05    8.158780e-09    1.705477e-12    4.231212e-09   -2.308740e-01
    2.282726e+01    1.657906e+02    3.660422e-04    1.614010e+05    8.239460e-09    1.765732e-12    4.347518e-09   -2.258740e-01
    2.278596e+01    1.655558e+02    4.102564e-04    1.787907e+05    8.321430e-09    1.828035e-12    4.465307e-09   -2.208740e-01
    2.274297e+01    1.653161e+02    4.597144e-04    1.979866e+05    8.404650e-09    1.892450e-12    4.584516e-09   -2.158740e-01
    2.269827e+01    1.650722e+02    5.150220e-04    2.191690e+05    8.489060e-09    1.959039e-12    4.705081e-09   -2.108740e-01
