# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.395704e+01    2.174964e+02    2.922661e-06    1.148871e+03    9.699745e-09    7.407640e-13    1.907724e-09   -4.104879e-01
    2.395078e+01    2.174407e+02    3.294532e-06    1.289966e+03    9.735430e-09    7.673165e-13    1.981630e-09   -4.054879e-01
    2.394414e+01    2.173818e+02    3.713600e-06    1.448015e+03    9.773305e-09    7.948605e-13    2.058127e-09   -4.004879e-01
    2.393711e+01    2.173195e+02    4.185830e-06    1.625000e+03    9.813410e-09    8.234340e-13    2.137277e-09   -3.954879e-01
    2.392966e+01    2.172536e+02    4.717939e-06    1.823129e+03    9.855790e-09    8.530745e-13    2.219136e-09   -3.904879e-01
    2.392177e+01    2.171839e+02    5.317485e-06    2.044858e+03    9.900485e-09    8.838215e-13    2.303758e-09   -3.854879e-01
    2.391340e+01    2.171101e+02    5.992980e-06    2.292919e+03    9.947540e-09    9.157155e-13    2.391198e-09   -3.804879e-01
    2.390454e+01    2.170322e+02    6.753995e-06    2.570347e+03    9.996995e-09    9.487985e-13    2.481508e-09   -3.754879e-01
    2.389518e+01    2.169498e+02    7.611295e-06    2.880520e+03    1.004889e-08    9.831135e-13    2.574737e-09   -3.704879e-01
    2.388525e+01    2.168629e+02    8.577005e-06    3.227189e+03    1.010325e-08    1.018705e-12    2.670934e-09   -3.654879e-01
    2.387475e+01    2.167711e+02    9.664750e-06    3.614516e+03    1.016014e-08    1.055620e-12    2.770143e-09   -3.604879e-01
    2.386365e+01    2.166741e+02    1.088985e-05    4.047127e+03    1.021956e-08    1.093905e-12    2.872408e-09   -3.554879e-01
    2.385189e+01    2.165718e+02    1.226955e-05    4.530153e+03    1.028155e-08    1.133610e-12    2.977765e-09   -3.504879e-01
    2.383946e+01    2.164639e+02    1.382321e-05    5.069284e+03    1.034615e-08    1.174785e-12    3.086252e-09   -3.454879e-01
    2.382631e+01    2.163502e+02    1.557262e-05    5.670834e+03    1.041338e-08    1.217483e-12    3.197901e-09   -3.404879e-01
    2.381242e+01    2.162303e+02    1.754223e-05    6.341795e+03    1.048326e-08    1.261757e-12    3.312741e-09   -3.354879e-01
    2.379773e+01    2.161041e+02    1.975955e-05    7.089916e+03    1.055581e-08    1.307663e-12    3.430795e-09   -3.304879e-01
    2.378222e+01    2.159713e+02    2.225545e-05    7.923786e+03    1.063105e-08    1.355257e-12    3.552085e-09   -3.254879e-01
    2.376583e+01    2.158314e+02    2.506463e-05    8.852899e+03    1.070900e-08    1.404600e-12    3.676625e-09   -3.204879e-01
    2.374854e+01    2.156845e+02    2.822601e-05    9.887788e+03    1.078965e-08    1.455751e-12    3.804426e-09   -3.154879e-01
    2.373027e+01    2.155300e+02    3.178331e-05    1.104006e+04    1.087303e-08    1.508773e-12    3.935497e-09   -3.104879e-01
    2.371102e+01    2.153679e+02    3.578557e-05    1.232260e+04    1.095913e-08    1.563730e-12    4.069836e-09   -3.054879e-01
    2.369071e+01    2.151978e+02    4.028783e-05    1.374962e+04    1.104795e-08    1.620688e-12    4.207440e-09   -3.004879e-01
    2.366930e+01    2.150195e+02    4.535181e-05    1.533682e+04    1.113948e-08    1.679716e-12    4.348300e-09   -2.954879e-01
    2.364673e+01    2.148326e+02    5.104670e-05    1.710155e+04    1.123372e-08    1.740882e-12    4.492399e-09   -2.904879e-01
    2.362297e+01    2.146371e+02    5.745005e-05    1.906297e+04    1.133065e-08    1.804261e-12    4.639718e-09   -2.854879e-01
    2.359798e+01    2.144328e+02    6.464870e-05    2.124219e+04    1.143025e-08    1.869924e-12    4.790229e-09   -2.804879e-01
    2.357168e+01    2.142195e+02    7.274010e-05    2.366254e+04    1.153250e-08    1.937949e-12    4.943899e-09   -2.754879e-01
    2.354401e+01    2.139970e+02    8.183320e-05    2.634969e+04    1.163736e-08    2.008414e-12    5.100690e-09   -2.704879e-01
    2.351497e+01    2.137652e+02    9.204990e-05    2.933199e+04    1.174482e-08    2.081399e-12    5.260560e-09   -2.654879e-01
    2.348446e+01    2.135241e+02    1.035268e-04    3.264058e+04    1.185483e-08    2.156988e-12    5.423455e-09   -2.604879e-01
    2.345244e+01    2.132737e+02    1.164164e-04    3.630983e+04    1.196735e-08    2.235264e-12    5.589320e-09   -2.554879e-01
    2.341888e+01    2.130140e+02    1.308893e-04    4.037753e+04    1.208233e-08    2.316315e-12    5.758090e-09   -2.504879e-01
    2.338372e+01    2.127451e+02    1.471362e-04    4.488524e+04    1.219972e-08    2.400232e-12    5.929695e-09   -2.454879e-01
    2.334692e+01    2.124674e+02    1.653701e-04    4.987868e+04    1.231947e-08    2.487105e-12    6.104070e-09   -2.404879e-01
    2.330842e+01    2.121811e+02    1.858288e-04    5.540803e+04    1.244151e-08    2.577031e-12    6.281120e-09   -2.354879e-01
    2.326820e+01    2.118865e+02    2.087772e-04    6.152853e+04    1.256578e-08    2.670104e-12    6.460775e-09   -2.304879e-01
    2.322622e+01    2.115842e+02    2.345115e-04    6.830073e+04    1.269221e-08    2.766428e-12    6.642930e-09   -2.254879e-01
    2.318245e+01    2.112749e+02    2.633613e-04    7.579115e+04    1.282073e-08    2.866102e-12    6.827495e-09   -2.204879e-01
    2.313684e+01    2.109592e+02    2.956942e-04    8.407267e+04    1.295127e-08    2.969233e-12    7.014370e-09   -2.154879e-01
    2.308941e+01    2.106383e+02    3.319195e-04    9.322541e+04    1.308372e-08    3.075927e-12    7.203445e-09   -2.104879e-01
    2.304013e+01    2.103133e+02    3.724925e-04    1.033370e+05    1.321803e-08    3.186299e-12    7.394610e-09   -2.054879e-01
    2.298899e+01    2.099855e+02    4.179202e-04    1.145036e+05    1.335409e-08    3.300459e-12    7.587745e-09   -2.004879e-01
    2.293600e+01    2.096564e+02    4.687661e-04    1.268305e+05    1.349181e-08    3.418525e-12    7.782740e-09   -1.954879e-01
    2.288118e+01    2.093280e+02    5.256565e-04    1.404332e+05    1.363110e-08    3.540618e-12    7.979465e-09   -1.904879e-01
    2.282455e+01    2.090020e+02    5.892865e-04    1.554376e+05    1.377187e-08    3.666860e-12    8.177790e-09   -1.854879e-01
    2.276613e+01    2.086809e+02    6.604295e-04    1.719824e+05    1.391399e-08    3.797379e-12    8.377595e-09   -1.804879e-01
    2.270600e+01    2.083674e+02    7.399415e-04    1.902187e+05    1.405739e-08    3.932304e-12    8.578740e-09   -1.754879e-01
    2.264419e+01    2.080643e+02    8.287740e-04    2.103123e+05    1.420196e-08    4.071769e-12    8.781090e-09   -1.704879e-01
    2.258080e+01    2.077751e+02    9.279800e-04    2.324446e+05    1.434758e-08    4.215910e-12    8.984515e-09   -1.654879e-01
    2.251589e+01    2.075031e+02    1.038729e-03    2.568138e+05    1.449416e-08    4.364869e-12    9.188875e-09   -1.604879e-01
    2.244957e+01    2.072525e+02    1.162313e-03    2.836375e+05    1.464157e-08    4.518790e-12    9.394025e-09   -1.554879e-01
    2.238196e+01    2.070275e+02    1.300165e-03    3.131533e+05    1.478971e-08    4.677820e-12    9.599830e-09   -1.504879e-01
    2.231318e+01    2.068329e+02    1.453871e-03    3.456218e+05    1.493848e-08    4.842114e-12    9.806145e-09   -1.454879e-01
    2.224338e+01    2.066739e+02    1.625184e-03    3.813282e+05    1.508775e-08    5.011830e-12    1.001284e-08   -1.404879e-01
    2.217268e+01    2.065560e+02    1.816046e-03    4.205847e+05    1.523743e-08    5.187120e-12    1.021975e-08   -1.354879e-01
    2.210126e+01    2.064851e+02    2.028601e-03    4.637339e+05    1.538740e-08    5.368160e-12    1.042677e-08   -1.304879e-01
    2.202927e+01    2.064674e+02    2.265223e-03    5.111505e+05    1.553755e-08    5.555115e-12    1.063374e-08   -1.254879e-01
    2.195687e+01    2.065098e+02    2.528531e-03    5.632456e+05    1.568777e-08    5.748160e-12    1.084053e-08   -1.204879e-01
    2.188422e+01    2.066189e+02    2.821424e-03    6.204692e+05    1.583796e-08    5.947475e-12    1.104700e-08   -1.154879e-01
    2.181146e+01    2.068020e+02    3.147098e-03    6.833146e+05    1.598801e-08    6.153240e-12    1.125301e-08   -1.104879e-01
    2.173877e+01    2.070668e+02    3.509088e-03    7.523232e+05    1.613782e-08    6.365655e-12    1.145846e-08   -1.054879e-01
    2.166622e+01    2.074207e+02    3.911296e-03    8.280859e+05    1.628728e-08    6.584905e-12    1.166319e-08   -1.004879e-01
    2.159395e+01    2.078716e+02    4.358025e-03    9.112505e+05    1.643630e-08    6.811190e-12    1.186709e-08   -9.548790e-02
    2.152199e+01    2.084270e+02    4.854027e-03    1.002525e+06    1.658478e-08    7.044725e-12    1.207003e-08   -9.048790e-02
    2.145039e+01    2.090950e+02    5.404540e-03    1.102682e+06    1.673262e-08    7.285715e-12    1.227190e-08   -8.548790e-02
    2.137913e+01    2.098826e+02    6.015340e-03    1.212565e+06    1.687973e-08    7.534380e-12    1.247259e-08   -8.048790e-02
    2.130813e+01    2.107971e+02    6.692790e-03    1.333090e+06    1.702603e-08    7.790945e-12    1.267198e-08   -7.548790e-02
    2.123726e+01    2.118451e+02    7.443895e-03    1.465254e+06    1.717141e-08    8.055640e-12    1.286997e-08   -7.048790e-02
    2.116631e+01    2.130328e+02    8.276365e-03    1.610133e+06    1.731583e-08    8.328705e-12    1.306646e-08   -6.548790e-02
    2.109504e+01    2.143657e+02    9.198655e-03    1.768892e+06    1.745917e-08    8.610385e-12    1.326135e-08   -6.048790e-02
    2.102308e+01    2.158478e+02    1.022007e-02    1.942780e+06    1.760137e-08    8.900925e-12    1.345454e-08   -5.548790e-02
    2.095003e+01    2.174829e+02    1.135078e-02    2.133139e+06    1.774236e-08    9.200595e-12    1.364596e-08   -5.048790e-02
    2.087539e+01    2.192729e+02    1.260193e-02    2.341393e+06    1.788206e-08    9.509655e-12    1.383552e-08   -4.548790e-02
    2.079860e+01    2.212189e+02    1.398572e-02    2.569059e+06    1.802042e-08    9.828380e-12    1.402313e-08   -4.048790e-02
    2.071904e+01    2.233201e+02    1.551538e-02    2.817728e+06    1.815738e-08    1.015706e-11    1.420873e-08   -3.548790e-02
    2.063601e+01    2.255742e+02    1.720536e-02    3.089072e+06    1.829287e-08    1.049598e-11    1.439224e-08   -3.048790e-02
    2.054880e+01    2.279771e+02    1.907131e-02    3.384825e+06    1.842684e-08    1.084545e-11    1.457362e-08   -2.548790e-02
    2.045662e+01    2.305232e+02    2.113015e-02    3.706778e+06    1.855924e-08    1.120577e-11    1.475277e-08   -2.048790e-02
    2.035872e+01    2.332046e+02    2.340013e-02    4.056758e+06    1.869002e-08    1.157726e-11    1.492969e-08   -1.548790e-02
    2.025429e+01    2.360119e+02    2.590088e-02    4.436615e+06    1.881915e-08    1.196027e-11    1.510428e-08   -1.048790e-02
    2.014256e+01    2.389333e+02    2.865340e-02    4.848196e+06    1.894659e-08    1.235512e-11    1.527652e-08   -5.487900e-03
    2.002283e+01    2.419558e+02    3.168012e-02    5.293337e+06    1.907229e-08    1.276217e-11    1.544637e-08   -4.879000e-04
    1.989438e+01    2.450641e+02    3.500483e-02    5.773813e+06    1.919623e-08    1.318177e-11    1.561380e-08    4.512100e-03
    1.975661e+01    2.482412e+02    3.865274e-02    6.291326e+06    1.931837e-08    1.361431e-11    1.577876e-08    9.512100e-03
    1.960901e+01    2.514692e+02    4.265037e-02    6.847488e+06    1.943871e-08    1.406016e-11    1.594124e-08    1.451210e-02
    1.945113e+01    2.547280e+02    4.702552e-02    7.443752e+06    1.955720e-08    1.451974e-11    1.610121e-08    1.951210e-02
    1.928267e+01    2.579971e+02    5.180720e-02    8.081430e+06    1.967384e-08    1.499344e-11    1.625866e-08    2.451210e-02
    1.910339e+01    2.612548e+02    5.702555e-02    8.761631e+06    1.978860e-08    1.548169e-11    1.641356e-08    2.951210e-02
    1.891325e+01    2.644787e+02    6.271155e-02    9.485236e+06    1.990149e-08    1.598493e-11    1.656591e-08    3.451210e-02
    1.871228e+01    2.676462e+02    6.889705e-02    1.025290e+07    2.001248e-08    1.650361e-11    1.671570e-08    3.951210e-02
    1.850063e+01    2.707348e+02    7.561465e-02    1.106498e+07    2.012158e-08    1.703820e-11    1.686293e-08    4.451210e-02
    1.827859e+01    2.737218e+02    8.289730e-02    1.192158e+07    2.022877e-08    1.758917e-11    1.700759e-08    4.951210e-02
    1.804656e+01    2.765857e+02    9.077825e-02    1.282249e+07    2.033405e-08    1.815704e-11    1.714971e-08    5.451210e-02
    1.780503e+01    2.793052e+02    9.929075e-02    1.376719e+07    2.043744e-08    1.874231e-11    1.728926e-08    5.951210e-02
    1.755458e+01    2.818606e+02    1.084680e-01    1.475484e+07    2.053893e-08    1.934553e-11    1.742627e-08    6.451210e-02
    1.729589e+01    2.842332e+02    1.183427e-01    1.578432e+07    2.063852e-08    1.996722e-11    1.756075e-08    6.951210e-02
    1.702968e+01    2.864056e+02    1.289470e-01    1.685420e+07    2.073623e-08    2.060797e-11    1.769271e-08    7.451210e-02
    1.675674e+01    2.883628e+02    1.403122e-01    1.796275e+07    2.083206e-08    2.126835e-11    1.782216e-08    7.951210e-02
    1.647787e+01    2.900914e+02    1.524686e-01    1.910798e+07    2.092603e-08    2.194900e-11    1.794913e-08    8.451210e-02
    1.619394e+01    2.915796e+02    1.654452e-01    2.028768e+07    2.101815e-08    2.265052e-11    1.807364e-08    8.951210e-02
    1.590580e+01    2.928182e+02    1.792697e-01    2.149940e+07    2.110844e-08    2.337356e-11    1.819572e-08    9.451210e-02
    1.561432e+01    2.937999e+02    1.939679e-01    2.274051e+07    2.119692e-08    2.411881e-11    1.831537e-08    9.951210e-02
    1.532034e+01    2.945195e+02    2.095642e-01    2.400826e+07    2.128359e-08    2.488695e-11    1.843263e-08    1.045121e-01
    1.502469e+01    2.949737e+02    2.260810e-01    2.529975e+07    2.136848e-08    2.567870e-11    1.854754e-08    1.095121e-01
    1.472820e+01    2.951615e+02    2.435386e-01    2.661202e+07    2.145161e-08    2.649481e-11    1.866012e-08    1.145121e-01
    1.443162e+01    2.950837e+02    2.619556e-01    2.794206e+07    2.153300e-08    2.733605e-11    1.877039e-08    1.195121e-01
    1.413569e+01    2.947428e+02    2.813482e-01    2.928685e+07    2.161268e-08    2.820322e-11    1.887839e-08    1.245121e-01
    1.384110e+01    2.941430e+02    3.017305e-01    3.064341e+07    2.169067e-08    2.909714e-11    1.898416e-08    1.295121e-01
    1.354849e+01    2.932904e+02    3.231147e-01    3.200879e+07    2.176700e-08    3.001866e-11    1.908773e-08    1.345121e-01
    1.325846e+01    2.921918e+02    3.455107e-01    3.338016e+07    2.184168e-08    3.096868e-11    1.918913e-08    1.395121e-01
    1.297153e+01    2.908557e+02    3.689264e-01    3.475479e+07    2.191474e-08    3.194809e-11    1.928840e-08    1.445121e-01
    1.268821e+01    2.892915e+02    3.933677e-01    3.613005e+07    2.198623e-08    3.295786e-11    1.938556e-08    1.495121e-01
    1.240893e+01    2.875093e+02    4.188387e-01    3.750349e+07    2.205614e-08    3.399897e-11    1.948067e-08    1.545121e-01
    1.213408e+01    2.855201e+02    4.453416e-01    3.887283e+07    2.212453e-08    3.507242e-11    1.957376e-08    1.595121e-01
    1.186401e+01    2.833358e+02    4.728767e-01    4.023600e+07    2.219141e-08    3.617929e-11    1.966485e-08    1.645121e-01
    1.159900e+01    2.809676e+02    5.014430e-01    4.159099e+07    2.225680e-08    3.732065e-11    1.975399e-08    1.695121e-01
    1.133929e+01    2.784279e+02    5.310380e-01    4.293611e+07    2.232076e-08    3.849763e-11    1.984123e-08    1.745121e-01
    1.108511e+01    2.757289e+02    5.616575e-01    4.426982e+07    2.238329e-08    3.971141e-11    1.992658e-08    1.795121e-01
    1.083661e+01    2.728828e+02    5.932965e-01    4.559073e+07    2.244443e-08    4.096321e-11    2.001010e-08    1.845121e-01
    1.059392e+01    2.699018e+02    6.259485e-01    4.689773e+07    2.250421e-08    4.225428e-11    2.009182e-08    1.895121e-01
    1.035714e+01    2.667976e+02    6.596065e-01    4.818979e+07    2.256265e-08    4.358592e-11    2.017177e-08    1.945121e-01
    1.012634e+01    2.635819e+02    6.942620e-01    4.946610e+07    2.261979e-08    4.495949e-11    2.025000e-08    1.995121e-01
    9.901549e+00    2.602661e+02    7.299065e-01    5.072603e+07    2.267565e-08    4.637638e-11    2.032654e-08    2.045121e-01
    9.682772e+00    2.568610e+02    7.665310e-01    5.196911e+07    2.273026e-08    4.783807e-11    2.040143e-08    2.095121e-01
    9.470007e+00    2.533768e+02    8.041245e-01    5.319496e+07    2.278365e-08    4.934603e-11    2.047470e-08    2.145121e-01
    9.263206e+00    2.498237e+02    8.426780e-01    5.440337e+07    2.283586e-08    5.090185e-11    2.054640e-08    2.195121e-01
    9.062323e+00    2.462108e+02    8.821800e-01    5.559427e+07    2.288690e-08    5.250715e-11    2.061654e-08    2.245121e-01
    8.867292e+00    2.425475e+02    9.226205e-01    5.676771e+07    2.293680e-08    5.416355e-11    2.068519e-08    2.295121e-01
    8.678023e+00    2.388415e+02    9.639880e-01    5.792376e+07    2.298560e-08    5.587290e-11    2.075236e-08    2.345121e-01
    8.494428e+00    2.351010e+02    1.006272e+00    5.906268e+07    2.303332e-08    5.763690e-11    2.081809e-08    2.395121e-01
    8.316394e+00    2.313331e+02    1.049462e+00    6.018470e+07    2.307999e-08    5.945750e-11    2.088241e-08    2.445121e-01
    8.143818e+00    2.275447e+02    1.093546e+00    6.129024e+07    2.312564e-08    6.133665e-11    2.094536e-08    2.495121e-01
    7.976569e+00    2.237420e+02    1.138514e+00    6.237971e+07    2.317028e-08    6.327630e-11    2.100697e-08    2.545121e-01
    7.814518e+00    2.199305e+02    1.184357e+00    6.345351e+07    2.321396e-08    6.527860e-11    2.106729e-08    2.595121e-01
    7.657540e+00    2.161157e+02    1.231063e+00    6.451217e+07    2.325669e-08    6.734565e-11    2.112632e-08    2.645121e-01
    7.505491e+00    2.123022e+02    1.278622e+00    6.555618e+07    2.329850e-08    6.947980e-11    2.118411e-08    2.695121e-01
    7.358248e+00    2.084946e+02    1.327027e+00    6.658619e+07    2.333942e-08    7.168335e-11    2.124069e-08    2.745121e-01
    7.215657e+00    2.046966e+02    1.376266e+00    6.760264e+07    2.337946e-08    7.395875e-11    2.129609e-08    2.795121e-01
    7.077591e+00    2.009121e+02    1.426330e+00    6.860620e+07    2.341867e-08    7.630845e-11    2.135034e-08    2.845121e-01
    6.943899e+00    1.971439e+02    1.477213e+00    6.959740e+07    2.345706e-08    7.873510e-11    2.140345e-08    2.895121e-01
    6.814452e+00    1.933951e+02    1.528904e+00    7.057687e+07    2.349464e-08    8.124145e-11    2.145549e-08    2.945121e-01
    6.689103e+00    1.896684e+02    1.581396e+00    7.154508e+07    2.353146e-08    8.383030e-11    2.150644e-08    2.995121e-01
    6.567719e+00    1.859657e+02    1.634683e+00    7.250269e+07    2.356753e-08    8.650455e-11    2.155636e-08    3.045121e-01
    6.450166e+00    1.822894e+02    1.688755e+00    7.345018e+07    2.360287e-08    8.926725e-11    2.160526e-08    3.095121e-01
    6.336314e+00    1.786412e+02    1.743608e+00    7.438818e+07    2.363751e-08    9.212155e-11    2.165318e-08    3.145121e-01
    6.226029e+00    1.750224e+02    1.799234e+00    7.531711e+07    2.367147e-08    9.507075e-11    2.170013e-08    3.195121e-01
    6.119187e+00    1.714347e+02    1.855627e+00    7.623753e+07    2.370476e-08    9.811820e-11    2.174615e-08    3.245121e-01
    6.015663e+00    1.678790e+02    1.912781e+00    7.714989e+07    2.373742e-08    1.012674e-10    2.179125e-08    3.295121e-01
    5.915341e+00    1.643566e+02    1.970691e+00    7.805470e+07    2.376947e-08    1.045221e-10    2.183545e-08    3.345121e-01
    5.818099e+00    1.608682e+02    2.029352e+00    7.895234e+07    2.380091e-08    1.078860e-10    2.187880e-08    3.395121e-01
    5.723822e+00    1.574147e+02    2.088759e+00    7.984322e+07    2.383179e-08    1.113632e-10    2.192129e-08    3.445121e-01
    5.632404e+00    1.539967e+02    2.148907e+00    8.072778e+07    2.386210e-08    1.149577e-10    2.196296e-08    3.495121e-01
    5.543736e+00    1.506147e+02    2.209793e+00    8.160635e+07    2.389188e-08    1.186736e-10    2.200382e-08    3.545121e-01
    5.457714e+00    1.472693e+02    2.271412e+00    8.247927e+07    2.392114e-08    1.225156e-10    2.204390e-08    3.595121e-01
    5.374240e+00    1.439608e+02    2.333759e+00    8.334685e+07    2.394992e-08    1.264880e-10    2.208322e-08    3.645121e-01
    5.293214e+00    1.406895e+02    2.396832e+00    8.420941e+07    2.397820e-08    1.305958e-10    2.212178e-08    3.695121e-01
    5.214547e+00    1.374558e+02    2.460627e+00    8.506719e+07    2.400604e-08    1.348438e-10    2.215963e-08    3.745121e-01
    5.138144e+00    1.342600e+02    2.525142e+00    8.592045e+07    2.403342e-08    1.392371e-10    2.219677e-08    3.795121e-01
    5.063922e+00    1.311021e+02    2.590372e+00    8.676939e+07    2.406039e-08    1.437811e-10    2.223322e-08    3.845121e-01
    4.991797e+00    1.279824e+02    2.656315e+00    8.761426e+07    2.408695e-08    1.484812e-10    2.226899e-08    3.895121e-01
    4.921687e+00    1.249012e+02    2.722969e+00    8.845518e+07    2.411313e-08    1.533433e-10    2.230410e-08    3.945121e-01
    4.853517e+00    1.218584e+02    2.790330e+00    8.929235e+07    2.413893e-08    1.583731e-10    2.233857e-08    3.995121e-01
    4.787209e+00    1.188542e+02    2.858397e+00    9.012587e+07    2.416438e-08    1.635769e-10    2.237242e-08    4.045121e-01
    4.722696e+00    1.158888e+02    2.927167e+00    9.095589e+07    2.418949e-08    1.689611e-10    2.240565e-08    4.095121e-01
    4.659906e+00    1.129624e+02    2.996637e+00    9.178248e+07    2.421429e-08    1.745323e-10    2.243828e-08    4.145121e-01
    4.598774e+00    1.100749e+02    3.066807e+00    9.260570e+07    2.423879e-08    1.802973e-10    2.247034e-08    4.195121e-01
    4.539238e+00    1.072266e+02    3.137672e+00    9.342569e+07    2.426299e-08    1.862634e-10    2.250181e-08    4.245121e-01
    4.481233e+00    1.044174e+02    3.209233e+00    9.424240e+07    2.428693e-08    1.924377e-10    2.253273e-08    4.295121e-01
    4.424704e+00    1.016477e+02    3.281485e+00    9.505587e+07    2.431061e-08    1.988282e-10    2.256311e-08    4.345121e-01
    4.369595e+00    9.891746e+01    3.354427e+00    9.586616e+07    2.433405e-08    2.054425e-10    2.259295e-08    4.395121e-01
    4.315849e+00    9.622689e+01    3.428059e+00    9.667317e+07    2.435728e-08    2.122890e-10    2.262227e-08    4.445121e-01
    4.263416e+00    9.357611e+01    3.502377e+00    9.747695e+07    2.438028e-08    2.193762e-10    2.265107e-08    4.495121e-01
    4.212248e+00    9.096532e+01    3.577380e+00    9.827746e+07    2.440311e-08    2.267128e-10    2.267937e-08    4.545121e-01
    4.162294e+00    8.839465e+01    3.653065e+00    9.907459e+07    2.442576e-08    2.343080e-10    2.270718e-08    4.595121e-01
    4.113511e+00    8.586426e+01    3.729430e+00    9.986827e+07    2.444825e-08    2.421712e-10    2.273451e-08    4.645121e-01
    4.065852e+00    8.337435e+01    3.806474e+00    1.006584e+08    2.447059e-08    2.503122e-10    2.276136e-08    4.695121e-01
    4.019277e+00    8.092513e+01    3.884195e+00    1.014450e+08    2.449280e-08    2.587411e-10    2.278774e-08    4.745121e-01
    3.973744e+00    7.851674e+01    3.962590e+00    1.022279e+08    2.451489e-08    2.674683e-10    2.281367e-08    4.795121e-01
    3.929216e+00    7.614941e+01    4.041658e+00    1.030069e+08    2.453689e-08    2.765046e-10    2.283914e-08    4.845121e-01
    3.885653e+00    7.382331e+01    4.121395e+00    1.037818e+08    2.455880e-08    2.858612e-10    2.286417e-08    4.895121e-01
    3.843019e+00    7.153863e+01    4.201799e+00    1.045526e+08    2.458064e-08    2.955496e-10    2.288876e-08    4.945121e-01
    3.801281e+00    6.929559e+01    4.282870e+00    1.053191e+08    2.460243e-08    3.055815e-10    2.291292e-08    4.995121e-01
    3.760403e+00    6.709437e+01    4.364603e+00    1.060810e+08    2.462417e-08    3.159694e-10    2.293666e-08    5.045121e-01
    3.720356e+00    6.493518e+01    4.446996e+00    1.068383e+08    2.464589e-08    3.267258e-10    2.295997e-08    5.095121e-01
