# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.316782e+01    1.418662e+02    5.460395e-06    6.587635e+03    3.056327e-09    1.862047e-13    4.834853e-10   -4.534360e-01
    2.316350e+01    1.418400e+02    6.130945e-06    7.378467e+03    3.063273e-09    1.925978e-13    5.020220e-10   -4.484360e-01
    2.315890e+01    1.418123e+02    6.883695e-06    8.262420e+03    3.070806e-09    1.992225e-13    5.212345e-10   -4.434360e-01
    2.315405e+01    1.417831e+02    7.728680e-06    9.250200e+03    3.078940e-09    2.060874e-13    5.411405e-10   -4.384360e-01
    2.314892e+01    1.417521e+02    8.677170e-06    1.035369e+04    3.087689e-09    2.132011e-13    5.617590e-10   -4.334360e-01
    2.314349e+01    1.417194e+02    9.741805e-06    1.158611e+04    3.097068e-09    2.205728e-13    5.831075e-10   -4.284360e-01
    2.313775e+01    1.416849e+02    1.093676e-05    1.296213e+04    3.107088e-09    2.282118e-13    6.052045e-10   -4.234360e-01
    2.313167e+01    1.416484e+02    1.227793e-05    1.449803e+04    3.117764e-09    2.361278e-13    6.280675e-10   -4.184360e-01
    2.312524e+01    1.416098e+02    1.378314e-05    1.621189e+04    3.129109e-09    2.443309e-13    6.517140e-10   -4.134360e-01
    2.311844e+01    1.415690e+02    1.547236e-05    1.812376e+04    3.141138e-09    2.528312e-13    6.761620e-10   -4.084360e-01
    2.311126e+01    1.415261e+02    1.736801e-05    2.025588e+04    3.153861e-09    2.616394e-13    7.014285e-10   -4.034360e-01
    2.310367e+01    1.414806e+02    1.949518e-05    2.263288e+04    3.167294e-09    2.707668e-13    7.275300e-10   -3.984360e-01
    2.309565e+01    1.414328e+02    2.188202e-05    2.528209e+04    3.181448e-09    2.802245e-13    7.544825e-10   -3.934360e-01
    2.308715e+01    1.413822e+02    2.456009e-05    2.823373e+04    3.196335e-09    2.900242e-13    7.823025e-10   -3.884360e-01
    2.307819e+01    1.413289e+02    2.756471e-05    3.152130e+04    3.211967e-09    3.001782e-13    8.110045e-10   -3.834360e-01
    2.306872e+01    1.412726e+02    3.093548e-05    3.518188e+04    3.228357e-09    3.106989e-13    8.406035e-10   -3.784360e-01
    2.305872e+01    1.412134e+02    3.471676e-05    3.925645e+04    3.245514e-09    3.215991e-13    8.711135e-10   -3.734360e-01
    2.304815e+01    1.411509e+02    3.895822e-05    4.379037e+04    3.263449e-09    3.328921e-13    9.025475e-10   -3.684360e-01
    2.303700e+01    1.410851e+02    4.371552e-05    4.883379e+04    3.282172e-09    3.445916e-13    9.349175e-10   -3.634360e-01
    2.302524e+01    1.410157e+02    4.905092e-05    5.444209e+04    3.301692e-09    3.567117e-13    9.682360e-10   -3.584360e-01
    2.301282e+01    1.409427e+02    5.503415e-05    6.067647e+04    3.322018e-09    3.692669e-13    1.002513e-09   -3.534360e-01
    2.299970e+01    1.408660e+02    6.174335e-05    6.760453e+04    3.343156e-09    3.822722e-13    1.037757e-09   -3.484360e-01
    2.298588e+01    1.407852e+02    6.926575e-05    7.530083e+04    3.365116e-09    3.957429e-13    1.073978e-09   -3.434360e-01
    2.297131e+01    1.407003e+02    7.769910e-05    8.384770e+04    3.387901e-09    4.096950e-13    1.111183e-09   -3.384360e-01
    2.295596e+01    1.406112e+02    8.715270e-05    9.333591e+04    3.411518e-09    4.241447e-13    1.149377e-09   -3.334360e-01
    2.293976e+01    1.405175e+02    9.774885e-05    1.038655e+05    3.435970e-09    4.391088e-13    1.188565e-09   -3.284360e-01
    2.292271e+01    1.404192e+02    1.096242e-04    1.155469e+05    3.461261e-09    4.546045e-13    1.228751e-09   -3.234360e-01
    2.290475e+01    1.403160e+02    1.229315e-04    1.285014e+05    3.487393e-09    4.706497e-13    1.269938e-09   -3.184360e-01
    2.288585e+01    1.402080e+02    1.378415e-04    1.428631e+05    3.514367e-09    4.872627e-13    1.312125e-09   -3.134360e-01
    2.286596e+01    1.400947e+02    1.545448e-04    1.587790e+05    3.542182e-09    5.044620e-13    1.355312e-09   -3.084360e-01
    2.284504e+01    1.399762e+02    1.732546e-04    1.764114e+05    3.570838e-09    5.222675e-13    1.399495e-09   -3.034360e-01
    2.282305e+01    1.398523e+02    1.942086e-04    1.959384e+05    3.600333e-09    5.406985e-13    1.444673e-09   -2.984360e-01
    2.279994e+01    1.397227e+02    2.176723e-04    2.175561e+05    3.630662e-09    5.597755e-13    1.490838e-09   -2.934360e-01
    2.277569e+01    1.395876e+02    2.439419e-04    2.414800e+05    3.661820e-09    5.795190e-13    1.537983e-09   -2.884360e-01
    2.275020e+01    1.394465e+02    2.733479e-04    2.679462e+05    3.693801e-09    5.999515e-13    1.586100e-09   -2.834360e-01
    2.272349e+01    1.392995e+02    3.062587e-04    2.972152e+05    3.726597e-09    6.210945e-13    1.635178e-09   -2.784360e-01
    2.269547e+01    1.391467e+02    3.430850e-04    3.295717e+05    3.760201e-09    6.429710e-13    1.685204e-09   -2.734360e-01
    2.266612e+01    1.389877e+02    3.842843e-04    3.653288e+05    3.794601e-09    6.656040e-13    1.736165e-09   -2.684360e-01
    2.263540e+01    1.388228e+02    4.303664e-04    4.048295e+05    3.829786e-09    6.890175e-13    1.788045e-09   -2.634360e-01
    2.260325e+01    1.386518e+02    4.818989e-04    4.484500e+05    3.865743e-09    7.132360e-13    1.840826e-09   -2.584360e-01
    2.256964e+01    1.384748e+02    5.395130e-04    4.966022e+05    3.902456e-09    7.382845e-13    1.894489e-09   -2.534360e-01
    2.253452e+01    1.382920e+02    6.039120e-04    5.497376e+05    3.939913e-09    7.641895e-13    1.949013e-09   -2.484360e-01
    2.249788e+01    1.381034e+02    6.758760e-04    6.083505e+05    3.978093e-09    7.909770e-13    2.004375e-09   -2.434360e-01
    2.245967e+01    1.379094e+02    7.562745e-04    6.729816e+05    4.016981e-09    8.186745e-13    2.060552e-09   -2.384360e-01
    2.241987e+01    1.377100e+02    8.460715e-04    7.442224e+05    4.056556e-09    8.473095e-13    2.117518e-09   -2.334360e-01
    2.237845e+01    1.375058e+02    9.463385e-04    8.227200e+05    4.096798e-09    8.769110e-13    2.175245e-09   -2.284360e-01
    2.233538e+01    1.372971e+02    1.058265e-03    9.091814e+05    4.137684e-09    9.075085e-13    2.233705e-09   -2.234360e-01
    2.229068e+01    1.370843e+02    1.183169e-03    1.004379e+06    4.179191e-09    9.391320e-13    2.292866e-09   -2.184360e-01
    2.224430e+01    1.368681e+02    1.322514e-03    1.109158e+06    4.221296e-09    9.718125e-13    2.352699e-09   -2.134360e-01
    2.219626e+01    1.366493e+02    1.477921e-03    1.224438e+06    4.263972e-09    1.005581e-12    2.413170e-09   -2.084360e-01
    2.214657e+01    1.364285e+02    1.651187e-03    1.351227e+06    4.307195e-09    1.040471e-12    2.474244e-09   -2.034360e-01
    2.209525e+01    1.362068e+02    1.844299e-03    1.490622e+06    4.350935e-09    1.076515e-12    2.535885e-09   -1.984360e-01
    2.204230e+01    1.359853e+02    2.059460e-03    1.643823e+06    4.395166e-09    1.113748e-12    2.598059e-09   -1.934360e-01
    2.198778e+01    1.357650e+02    2.299104e-03    1.812137e+06    4.439858e-09    1.152206e-12    2.660728e-09   -1.884360e-01
    2.193170e+01    1.355474e+02    2.565925e-03    1.996989e+06    4.484983e-09    1.191922e-12    2.723852e-09   -1.834360e-01
    2.187416e+01    1.353341e+02    2.862898e-03    2.199939e+06    4.530508e-09    1.232936e-12    2.787395e-09   -1.784360e-01
    2.181519e+01    1.351266e+02    3.193311e-03    2.422680e+06    4.576404e-09    1.275283e-12    2.851315e-09   -1.734360e-01
    2.175490e+01    1.349269e+02    3.560796e-03    2.667070e+06    4.622638e-09    1.319005e-12    2.915572e-09   -1.684360e-01
    2.169334e+01    1.347369e+02    3.969361e-03    2.935125e+06    4.669180e-09    1.364139e-12    2.980126e-09   -1.634360e-01
    2.163064e+01    1.345592e+02    4.423431e-03    3.229054e+06    4.715996e-09    1.410727e-12    3.044934e-09   -1.584360e-01
    2.156689e+01    1.343958e+02    4.927885e-03    3.551262e+06    4.763055e-09    1.458812e-12    3.109958e-09   -1.534360e-01
    2.150221e+01    1.342494e+02    5.488105e-03    3.904375e+06    4.810322e-09    1.508436e-12    3.175154e-09   -1.484360e-01
    2.143675e+01    1.341230e+02    6.110025e-03    4.291265e+06    4.857767e-09    1.559643e-12    3.240482e-09   -1.434360e-01
    2.137063e+01    1.340194e+02    6.800180e-03    4.715061e+06    4.905355e-09    1.612478e-12    3.305899e-09   -1.384360e-01
    2.130397e+01    1.339417e+02    7.565785e-03    5.179186e+06    4.953055e-09    1.666988e-12    3.371364e-09   -1.334360e-01
    2.123694e+01    1.338932e+02    8.414770e-03    5.687379e+06    5.000830e-09    1.723221e-12    3.436837e-09   -1.284360e-01
    2.116967e+01    1.338775e+02    9.355880e-03    6.243717e+06    5.048655e-09    1.781225e-12    3.502276e-09   -1.234360e-01
    2.110229e+01    1.338979e+02    1.039875e-02    6.852658e+06    5.096495e-09    1.841052e-12    3.567642e-09   -1.184360e-01
    2.103494e+01    1.339582e+02    1.155395e-02    7.519078e+06    5.144315e-09    1.902751e-12    3.632894e-09   -1.134360e-01
    2.096772e+01    1.340619e+02    1.283319e-02    8.248292e+06    5.192085e-09    1.966378e-12    3.697994e-09   -1.084360e-01
    2.090072e+01    1.342127e+02    1.424927e-02    9.046101e+06    5.239775e-09    2.031985e-12    3.762904e-09   -1.034360e-01
    2.083403e+01    1.344142e+02    1.581632e-02    9.918829e+06    5.287355e-09    2.099629e-12    3.827585e-09   -9.843600e-02
    2.076767e+01    1.346700e+02    1.754987e-02    1.087337e+07    5.334795e-09    2.169367e-12    3.892001e-09   -9.343600e-02
    2.070165e+01    1.349832e+02    1.946698e-02    1.191721e+07    5.382065e-09    2.241260e-12    3.956118e-09   -8.843600e-02
    2.063593e+01    1.353571e+02    2.158640e-02    1.305850e+07    5.429140e-09    2.315365e-12    4.019899e-09   -8.343600e-02
    2.057042e+01    1.357944e+02    2.392872e-02    1.430606e+07    5.475990e-09    2.391747e-12    4.083312e-09   -7.843600e-02
    2.050498e+01    1.362974e+02    2.651652e-02    1.566942e+07    5.522590e-09    2.470469e-12    4.146324e-09   -7.343600e-02
    2.043941e+01    1.368680e+02    2.937456e-02    1.715890e+07    5.568910e-09    2.551598e-12    4.208904e-09   -6.843600e-02
    2.037347e+01    1.375078e+02    3.252995e-02    1.878555e+07    5.614935e-09    2.635200e-12    4.271022e-09   -6.343600e-02
    2.030682e+01    1.382173e+02    3.601236e-02    2.056122e+07    5.660630e-09    2.721345e-12    4.332649e-09   -5.843600e-02
    2.023908e+01    1.389965e+02    3.985419e-02    2.249855e+07    5.705980e-09    2.810105e-12    4.393758e-09   -5.343600e-02
    2.016979e+01    1.398447e+02    4.409077e-02    2.461095e+07    5.750965e-09    2.901553e-12    4.454324e-09   -4.843600e-02
    2.009847e+01    1.407602e+02    4.876058e-02    2.691268e+07    5.795555e-09    2.995766e-12    4.514320e-09   -4.343600e-02
    2.002456e+01    1.417404e+02    5.390540e-02    2.941862e+07    5.839735e-09    3.092821e-12    4.573724e-09   -3.843600e-02
    1.994742e+01    1.427818e+02    5.957060e-02    3.214429e+07    5.883490e-09    3.192798e-12    4.632515e-09   -3.343600e-02
    1.986643e+01    1.438798e+02    6.580520e-02    3.510592e+07    5.926795e-09    3.295780e-12    4.690671e-09   -2.843600e-02
    1.978092e+01    1.450287e+02    7.266205e-02    3.832002e+07    5.969645e-09    3.401851e-12    4.748173e-09   -2.343600e-02
    1.969020e+01    1.462220e+02    8.019805e-02    4.180363e+07    6.012015e-09    3.511099e-12    4.805004e-09   -1.843600e-02
    1.959357e+01    1.474520e+02    8.847420e-02    4.557386e+07    6.053890e-09    3.623615e-12    4.861147e-09   -1.343600e-02
    1.949036e+01    1.487101e+02    9.755575e-02    4.964784e+07    6.095265e-09    3.739489e-12    4.916587e-09   -8.436000e-03
    1.937993e+01    1.499868e+02    1.075120e-01    5.404254e+07    6.136120e-09    3.858820e-12    4.971311e-09   -3.436000e-03
    1.926168e+01    1.512716e+02    1.184168e-01    5.877445e+07    6.176450e-09    3.981703e-12    5.025305e-09    1.564000e-03
    1.913506e+01    1.525536e+02    1.303477e-01    6.385952e+07    6.216240e-09    4.108243e-12    5.078560e-09    6.564000e-03
    1.899959e+01    1.538212e+02    1.433869e-01    6.931268e+07    6.255485e-09    4.238540e-12    5.131065e-09    1.156400e-02
    1.885488e+01    1.550620e+02    1.576199e-01    7.514777e+07    6.294175e-09    4.372704e-12    5.182810e-09    1.656400e-02
    1.870062e+01    1.562639e+02    1.731363e-01    8.137717e+07    6.332305e-09    4.510847e-12    5.233795e-09    2.156400e-02
    1.853662e+01    1.574141e+02    1.900289e-01    8.801164e+07    6.369865e-09    4.653081e-12    5.284005e-09    2.656400e-02
    1.836276e+01    1.585004e+02    2.083937e-01    9.506003e+07    6.406850e-09    4.799525e-12    5.333435e-09    3.156400e-02
    1.817904e+01    1.595103e+02    2.283290e-01    1.025289e+08    6.443260e-09    4.950300e-12    5.382090e-09    3.656400e-02
    1.798557e+01    1.604322e+02    2.499355e-01    1.104228e+08    6.479085e-09    5.105530e-12    5.429960e-09    4.156400e-02
    1.778255e+01    1.612547e+02    2.733156e-01    1.187433e+08    6.514330e-09    5.265350e-12    5.477045e-09    4.656400e-02
    1.757030e+01    1.619674e+02    2.985726e-01    1.274896e+08    6.548990e-09    5.429885e-12    5.523340e-09    5.156400e-02
    1.734918e+01    1.625605e+02    3.258103e-01    1.366582e+08    6.583065e-09    5.599275e-12    5.568855e-09    5.656400e-02
    1.711968e+01    1.630256e+02    3.551325e-01    1.462428e+08    6.616550e-09    5.773670e-12    5.613585e-09    6.156400e-02
    1.688235e+01    1.633552e+02    3.866420e-01    1.562344e+08    6.649445e-09    5.953205e-12    5.657530e-09    6.656400e-02
    1.663780e+01    1.635432e+02    4.204403e-01    1.666209e+08    6.681760e-09    6.138035e-12    5.700695e-09    7.156400e-02
    1.638667e+01    1.635845e+02    4.566267e-01    1.773878e+08    6.713490e-09    6.328320e-12    5.743085e-09    7.656400e-02
    1.612967e+01    1.634754e+02    4.952978e-01    1.885182e+08    6.744640e-09    6.524215e-12    5.784700e-09    8.156400e-02
    1.586752e+01    1.632138e+02    5.365470e-01    1.999927e+08    6.775210e-09    6.725895e-12    5.825550e-09    8.656400e-02
    1.560096e+01    1.627984e+02    5.804635e-01    2.117899e+08    6.805205e-09    6.933520e-12    5.865640e-09    9.156400e-02
    1.533076e+01    1.622299e+02    6.271325e-01    2.238865e+08    6.834630e-09    7.147275e-12    5.904975e-09    9.656400e-02
    1.505766e+01    1.615098e+02    6.766335e-01    2.362577e+08    6.863490e-09    7.367340e-12    5.943560e-09    1.015640e-01
    1.478239e+01    1.606406e+02    7.290415e-01    2.488773e+08    6.891785e-09    7.593910e-12    5.981405e-09    1.065640e-01
    1.450569e+01    1.596261e+02    7.844255e-01    2.617181e+08    6.919525e-09    7.827170e-12    6.018515e-09    1.115640e-01
    1.422826e+01    1.584715e+02    8.428480e-01    2.747527e+08    6.946710e-09    8.067330e-12    6.054900e-09    1.165640e-01
    1.395076e+01    1.571819e+02    9.043660e-01    2.879523e+08    6.973355e-09    8.314595e-12    6.090565e-09    1.215640e-01
    1.367385e+01    1.557640e+02    9.690295e-01    3.012890e+08    6.999460e-09    8.569185e-12    6.125525e-09    1.265640e-01
    1.339810e+01    1.542248e+02    1.036883e+00    3.147348e+08    7.025035e-09    8.831315e-12    6.159790e-09    1.315640e-01
    1.312410e+01    1.525717e+02    1.107964e+00    3.282621e+08    7.050085e-09    9.101225e-12    6.193360e-09    1.365640e-01
    1.285235e+01    1.508130e+02    1.182303e+00    3.418445e+08    7.074615e-09    9.379145e-12    6.226255e-09    1.415640e-01
    1.258334e+01    1.489566e+02    1.259924e+00    3.554558e+08    7.098635e-09    9.665320e-12    6.258480e-09    1.465640e-01
    1.231749e+01    1.470111e+02    1.340848e+00    3.690715e+08    7.122155e-09    9.960015e-12    6.290050e-09    1.515640e-01
    1.205519e+01    1.449850e+02    1.425087e+00    3.826682e+08    7.145180e-09    1.026349e-11    6.320970e-09    1.565640e-01
    1.179681e+01    1.428868e+02    1.512647e+00    3.962245e+08    7.167715e-09    1.057600e-11    6.351250e-09    1.615640e-01
    1.154263e+01    1.407249e+02    1.603531e+00    4.097199e+08    7.189770e-09    1.089785e-11    6.380905e-09    1.665640e-01
    1.129293e+01    1.385076e+02    1.697735e+00    4.231353e+08    7.211360e-09    1.122931e-11    6.409945e-09    1.715640e-01
    1.104793e+01    1.362429e+02    1.795251e+00    4.364542e+08    7.232485e-09    1.157071e-11    6.438380e-09    1.765640e-01
    1.080783e+01    1.339385e+02    1.896068e+00    4.496613e+08    7.253155e-09    1.192233e-11    6.466220e-09    1.815640e-01
    1.057279e+01    1.316020e+02    2.000169e+00    4.627431e+08    7.273380e-09    1.228451e-11    6.493480e-09    1.865640e-01
    1.034292e+01    1.292403e+02    2.107534e+00    4.756875e+08    7.293170e-09    1.265758e-11    6.520170e-09    1.915640e-01
    1.011834e+01    1.268601e+02    2.218141e+00    4.884847e+08    7.312530e-09    1.304189e-11    6.546300e-09    1.965640e-01
    9.899107e+00    1.244678e+02    2.331964e+00    5.011260e+08    7.331470e-09    1.343779e-11    6.571880e-09    2.015640e-01
    9.685260e+00    1.220691e+02    2.448975e+00    5.136040e+08    7.350000e-09    1.384564e-11    6.596920e-09    2.065640e-01
    9.476826e+00    1.196695e+02    2.569144e+00    5.259136e+08    7.368125e-09    1.426585e-11    6.621435e-09    2.115640e-01
    9.273805e+00    1.172740e+02    2.692438e+00    5.380500e+08    7.385860e-09    1.469880e-11    6.645435e-09    2.165640e-01
    9.076178e+00    1.148873e+02    2.818824e+00    5.500109e+08    7.403205e-09    1.514489e-11    6.668925e-09    2.215640e-01
    8.883910e+00    1.125135e+02    2.948267e+00    5.617938e+08    7.420175e-09    1.560456e-11    6.691925e-09    2.265640e-01
    8.696948e+00    1.101563e+02    3.080733e+00    5.733980e+08    7.436780e-09    1.607825e-11    6.714440e-09    2.315640e-01
    8.515233e+00    1.078192e+02    3.216185e+00    5.848243e+08    7.453020e-09    1.656640e-11    6.736485e-09    2.365640e-01
    8.338688e+00    1.055052e+02    3.354587e+00    5.960732e+08    7.468910e-09    1.706951e-11    6.758065e-09    2.415640e-01
    8.167228e+00    1.032170e+02    3.495901e+00    6.071469e+08    7.484455e-09    1.758804e-11    6.779195e-09    2.465640e-01
    8.000761e+00    1.009569e+02    3.640093e+00    6.180473e+08    7.499670e-09    1.812251e-11    6.799880e-09    2.515640e-01
    7.839187e+00    9.872690e+01    3.787124e+00    6.287786e+08    7.514550e-09    1.867345e-11    6.820135e-09    2.565640e-01
    7.682400e+00    9.652886e+01    3.936961e+00    6.393434e+08    7.529115e-09    1.924138e-11    6.839970e-09    2.615640e-01
    7.530290e+00    9.436419e+01    4.089566e+00    6.497460e+08    7.543370e-09    1.982689e-11    6.859390e-09    2.665640e-01
    7.382741e+00    9.223410e+01    4.244905e+00    6.599909e+08    7.557320e-09    2.043054e-11    6.878410e-09    2.715640e-01
    7.239637e+00    9.013961e+01    4.402945e+00    6.700826e+08    7.570975e-09    2.105295e-11    6.897035e-09    2.765640e-01
    7.100859e+00    8.808151e+01    4.563651e+00    6.800262e+08    7.584340e-09    2.169473e-11    6.915275e-09    2.815640e-01
    6.966284e+00    8.606040e+01    4.726993e+00    6.898259e+08    7.597430e-09    2.235655e-11    6.933145e-09    2.865640e-01
    6.835793e+00    8.407667e+01    4.892937e+00    6.994880e+08    7.610240e-09    2.303906e-11    6.950650e-09    2.915640e-01
    6.709261e+00    8.213062e+01    5.061455e+00    7.090164e+08    7.622790e-09    2.374297e-11    6.967795e-09    2.965640e-01
    6.586573e+00    8.022235e+01    5.232515e+00    7.184168e+08    7.635080e-09    2.446899e-11    6.984590e-09    3.015640e-01
    6.467610e+00    7.835188e+01    5.406085e+00    7.276942e+08    7.647120e-09    2.521788e-11    7.001050e-09    3.065640e-01
    6.352241e+00    7.651911e+01    5.582150e+00    7.368538e+08    7.658915e-09    2.599042e-11    7.017175e-09    3.115640e-01
    6.240361e+00    7.472379e+01    5.760670e+00    7.459000e+08    7.670475e-09    2.678739e-11    7.032980e-09    3.165640e-01
    6.131851e+00    7.296568e+01    5.941625e+00    7.548379e+08    7.681805e-09    2.760965e-11    7.048470e-09    3.215640e-01
    6.026592e+00    7.124436e+01    6.124995e+00    7.636722e+08    7.692910e-09    2.845804e-11    7.063650e-09    3.265640e-01
    5.924480e+00    6.955949e+01    6.310750e+00    7.724073e+08    7.703800e-09    2.933347e-11    7.078530e-09    3.315640e-01
    5.825409e+00    6.791051e+01    6.498865e+00    7.810479e+08    7.714475e-09    3.023685e-11    7.093120e-09    3.365640e-01
    5.729265e+00    6.629685e+01    6.689325e+00    7.895973e+08    7.724950e-09    3.116917e-11    7.107425e-09    3.415640e-01
    5.635946e+00    6.471809e+01    6.882110e+00    7.980596e+08    7.735230e-09    3.213140e-11    7.121450e-09    3.465640e-01
    5.545358e+00    6.317344e+01    7.077190e+00    8.064390e+08    7.745315e-09    3.312460e-11    7.135200e-09    3.515640e-01
    5.457398e+00    6.166247e+01    7.274555e+00    8.147388e+08    7.755215e-09    3.414981e-11    7.148690e-09    3.565640e-01
    5.371972e+00    6.018439e+01    7.474185e+00    8.229617e+08    7.764940e-09    3.520816e-11    7.161920e-09    3.615640e-01
    5.288986e+00    5.873861e+01    7.676065e+00    8.311115e+08    7.774490e-09    3.630080e-11    7.174895e-09    3.665640e-01
    5.208359e+00    5.732441e+01    7.880165e+00    8.391910e+08    7.783870e-09    3.742892e-11    7.187630e-09    3.715640e-01
    5.129995e+00    5.594122e+01    8.086485e+00    8.472024e+08    7.793090e-09    3.859376e-11    7.200120e-09    3.765640e-01
    5.053817e+00    5.458826e+01    8.295000e+00    8.551483e+08    7.802155e-09    3.979660e-11    7.212380e-09    3.815640e-01
    4.979743e+00    5.326494e+01    8.505695e+00    8.630309e+08    7.811070e-09    4.103876e-11    7.224405e-09    3.865640e-01
    4.907696e+00    5.197051e+01    8.718555e+00    8.708528e+08    7.819835e-09    4.232164e-11    7.236215e-09    3.915640e-01
    4.837600e+00    5.070440e+01    8.933570e+00    8.786147e+08    7.828465e-09    4.364665e-11    7.247800e-09    3.965640e-01
    4.769383e+00    4.946587e+01    9.150720e+00    8.863183e+08    7.836965e-09    4.501527e-11    7.259175e-09    4.015640e-01
    4.702976e+00    4.825433e+01    9.369995e+00    8.939661e+08    7.845330e-09    4.642904e-11    7.270345e-09    4.065640e-01
    4.638310e+00    4.706914e+01    9.591385e+00    9.015590e+08    7.853570e-09    4.788955e-11    7.281310e-09    4.115640e-01
    4.575323e+00    4.590967e+01    9.814870e+00    9.090970e+08    7.861695e-09    4.939844e-11    7.292080e-09    4.165640e-01
    4.513950e+00    4.477534e+01    1.004045e+01    9.165821e+08    7.869705e-09    5.095740e-11    7.302650e-09    4.215640e-01
    4.454133e+00    4.366552e+01    1.026809e+01    9.240139e+08    7.877610e-09    5.256825e-11    7.313035e-09    4.265640e-01
    4.395816e+00    4.257966e+01    1.049779e+01    9.313945e+08    7.885405e-09    5.423275e-11    7.323235e-09    4.315640e-01
    4.338942e+00    4.151718e+01    1.072954e+01    9.387228e+08    7.893105e-09    5.595285e-11    7.333255e-09    4.365640e-01
    4.283454e+00    4.047755e+01    1.096334e+01    9.459997e+08    7.900710e-09    5.773050e-11    7.343095e-09    4.415640e-01
    4.229306e+00    3.946023e+01    1.119915e+01    9.532251e+08    7.908225e-09    5.956770e-11    7.352765e-09    4.465640e-01
    4.176447e+00    3.846473e+01    1.143698e+01    9.603983e+08    7.915660e-09    6.146660e-11    7.362260e-09    4.515640e-01
    4.124829e+00    3.749054e+01    1.167681e+01    9.675203e+08    7.923010e-09    6.342935e-11    7.371595e-09    4.565640e-01
    4.074408e+00    3.653718e+01    1.191863e+01    9.745902e+08    7.930285e-09    6.545820e-11    7.380765e-09    4.615640e-01
    4.025139e+00    3.560418e+01    1.216242e+01    9.816079e+08    7.937485e-09    6.755555e-11    7.389775e-09    4.665640e-01
    3.976980e+00    3.469109e+01    1.240817e+01    9.885714e+08    7.944625e-09    6.972370e-11    7.398625e-09    4.715640e-01
    3.929891e+00    3.379749e+01    1.265588e+01    9.954814e+08    7.951700e-09    7.196520e-11    7.407325e-09    4.765640e-01
