# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.342678e+01    1.442699e+02    5.013230e-07    7.150193e+02    2.614163e-09    7.580355e-14    1.728732e-10   -5.656659e-01
    2.342551e+01    1.442620e+02    5.636205e-07    8.047169e+02    2.611276e-09    7.829240e-14    1.794170e-10   -5.606659e-01
    2.342415e+01    1.442537e+02    6.336555e-07    9.055590e+02    2.608678e-09    8.086945e-14    1.862358e-10   -5.556659e-01
    2.342271e+01    1.442449e+02    7.123880e-07    1.018913e+03    2.606376e-09    8.353800e-14    1.933404e-10   -5.506659e-01
    2.342120e+01    1.442356e+02    8.008970e-07    1.146309e+03    2.604378e-09    8.630155e-14    2.007423e-10   -5.456659e-01
    2.341957e+01    1.442257e+02    9.003960e-07    1.289466e+03    2.602693e-09    8.916375e-14    2.084528e-10   -5.406659e-01
    2.341786e+01    1.442152e+02    1.012248e-06    1.450304e+03    2.601327e-09    9.212825e-14    2.164841e-10   -5.356659e-01
    2.341606e+01    1.442041e+02    1.137984e-06    1.630977e+03    2.600291e-09    9.519895e-14    2.248483e-10   -5.306659e-01
    2.341414e+01    1.441924e+02    1.279326e-06    1.833895e+03    2.599592e-09    9.837995e-14    2.335580e-10   -5.256659e-01
    2.341211e+01    1.441799e+02    1.438209e-06    2.061753e+03    2.599240e-09    1.016754e-13    2.426261e-10   -5.206659e-01
    2.340996e+01    1.441667e+02    1.616809e-06    2.317567e+03    2.599244e-09    1.050897e-13    2.520658e-10   -5.156659e-01
    2.340767e+01    1.441527e+02    1.817566e-06    2.604713e+03    2.599613e-09    1.086272e-13    2.618907e-10   -5.106659e-01
    2.340525e+01    1.441380e+02    2.043228e-06    2.926962e+03    2.600358e-09    1.122928e-13    2.721146e-10   -5.056659e-01
    2.340268e+01    1.441222e+02    2.296878e-06    3.288529e+03    2.601489e-09    1.160911e-13    2.827519e-10   -5.006659e-01
    2.339997e+01    1.441056e+02    2.581982e-06    3.694127e+03    2.603016e-09    1.200273e-13    2.938167e-10   -4.956659e-01
    2.339710e+01    1.440881e+02    2.902435e-06    4.149017e+03    2.604950e-09    1.241066e-13    3.053239e-10   -4.906659e-01
    2.339405e+01    1.440695e+02    3.262612e-06    4.659075e+03    2.607302e-09    1.283344e-13    3.172883e-10   -4.856659e-01
    2.339081e+01    1.440497e+02    3.667427e-06    5.230856e+03    2.610082e-09    1.327162e-13    3.297252e-10   -4.806659e-01
    2.338739e+01    1.440288e+02    4.122402e-06    5.871681e+03    2.613303e-09    1.372580e-13    3.426503e-10   -4.756659e-01
    2.338377e+01    1.440067e+02    4.633738e-06    6.589713e+03    2.616975e-09    1.419657e-13    3.560792e-10   -4.706659e-01
    2.337993e+01    1.439833e+02    5.208400e-06    7.394049e+03    2.621111e-09    1.468454e-13    3.700278e-10   -4.656659e-01
    2.337586e+01    1.439585e+02    5.854220e-06    8.294837e+03    2.625722e-09    1.519039e-13    3.845123e-10   -4.606659e-01
    2.337155e+01    1.439323e+02    6.579980e-06    9.303378e+03    2.630822e-09    1.571476e-13    3.995489e-10   -4.556659e-01
    2.336699e+01    1.439046e+02    7.395545e-06    1.043226e+04    2.636421e-09    1.625836e-13    4.151538e-10   -4.506659e-01
    2.336217e+01    1.438752e+02    8.312005e-06    1.169550e+04    2.642532e-09    1.682190e-13    4.313435e-10   -4.456659e-01
    2.335706e+01    1.438442e+02    9.341800e-06    1.310869e+04    2.649168e-09    1.740611e-13    4.481347e-10   -4.406659e-01
    2.335165e+01    1.438114e+02    1.049891e-05    1.468919e+04    2.656341e-09    1.801178e-13    4.655435e-10   -4.356659e-01
    2.334592e+01    1.437767e+02    1.179901e-05    1.645629e+04    2.664063e-09    1.863970e-13    4.835866e-10   -4.306659e-01
    2.333986e+01    1.437400e+02    1.325971e-05    1.843145e+04    2.672347e-09    1.929067e-13    5.022805e-10   -4.256659e-01
    2.333345e+01    1.437012e+02    1.490077e-05    2.063849e+04    2.681206e-09    1.996557e-13    5.216410e-10   -4.206659e-01
    2.332667e+01    1.436602e+02    1.674440e-05    2.310389e+04    2.690651e-09    2.066526e-13    5.416850e-10   -4.156659e-01
    2.331950e+01    1.436168e+02    1.881547e-05    2.585705e+04    2.700694e-09    2.139065e-13    5.624280e-10   -4.106659e-01
    2.331191e+01    1.435710e+02    2.114192e-05    2.893057e+04    2.711349e-09    2.214269e-13    5.838855e-10   -4.056659e-01
    2.330388e+01    1.435227e+02    2.375510e-05    3.236065e+04    2.722626e-09    2.292233e-13    6.060740e-10   -4.006659e-01
    2.329538e+01    1.434716e+02    2.669019e-05    3.618741e+04    2.734538e-09    2.373058e-13    6.290070e-10   -3.956659e-01
    2.328642e+01    1.434178e+02    2.998660e-05    4.045538e+04    2.747095e-09    2.456847e-13    6.527005e-10   -3.906659e-01
    2.327693e+01    1.433609e+02    3.368859e-05    4.521378e+04    2.760310e-09    2.543708e-13    6.771685e-10   -3.856659e-01
    2.326690e+01    1.433008e+02    3.784576e-05    5.051721e+04    2.774192e-09    2.633749e-13    7.024240e-10   -3.806659e-01
    2.325631e+01    1.432376e+02    4.251374e-05    5.642613e+04    2.788752e-09    2.727086e-13    7.284810e-10   -3.756659e-01
    2.324511e+01    1.431707e+02    4.775487e-05    6.300736e+04    2.804000e-09    2.823835e-13    7.553515e-10   -3.706659e-01
    2.323328e+01    1.431004e+02    5.363905e-05    7.033494e+04    2.819944e-09    2.924117e-13    7.830475e-10   -3.656659e-01
    2.322079e+01    1.430262e+02    6.024460e-05    7.849065e+04    2.836596e-09    3.028056e-13    8.115800e-10   -3.606659e-01
    2.320761e+01    1.429481e+02    6.765925e-05    8.756484e+04    2.853961e-09    3.135780e-13    8.409595e-10   -3.556659e-01
    2.319369e+01    1.428658e+02    7.598135e-05    9.765749e+04    2.872047e-09    3.247424e-13    8.711950e-10   -3.506659e-01
    2.317901e+01    1.427793e+02    8.532095e-05    1.088788e+05    2.890862e-09    3.363121e-13    9.022950e-10   -3.456659e-01
    2.316354e+01    1.426883e+02    9.580130e-05    1.213506e+05    2.910411e-09    3.483014e-13    9.342665e-10   -3.406659e-01
    2.314720e+01    1.425925e+02    1.075605e-04    1.352073e+05    2.930700e-09    3.607247e-13    9.671165e-10   -3.356659e-01
    2.312998e+01    1.424919e+02    1.207530e-04    1.505969e+05    2.951734e-09    3.735967e-13    1.000851e-09   -3.306659e-01
    2.311184e+01    1.423862e+02    1.355516e-04    1.676829e+05    2.973517e-09    3.869331e-13    1.035472e-09   -3.256659e-01
    2.309273e+01    1.422754e+02    1.521495e-04    1.866453e+05    2.996049e-09    4.007494e-13    1.070984e-09   -3.206659e-01
    2.307260e+01    1.421590e+02    1.707632e-04    2.076824e+05    3.019334e-09    4.150618e-13    1.107387e-09   -3.156659e-01
    2.305142e+01    1.420371e+02    1.916342e-04    2.310126e+05    3.043372e-09    4.298872e-13    1.144683e-09   -3.106659e-01
    2.302913e+01    1.419094e+02    2.150327e-04    2.568762e+05    3.068162e-09    4.452426e-13    1.182871e-09   -3.056659e-01
    2.300569e+01    1.417758e+02    2.412606e-04    2.855374e+05    3.093704e-09    4.611457e-13    1.221946e-09   -3.006659e-01
    2.298107e+01    1.416361e+02    2.706550e-04    3.172872e+05    3.119994e-09    4.776148e-13    1.261907e-09   -2.956659e-01
    2.295519e+01    1.414901e+02    3.035924e-04    3.524448e+05    3.147029e-09    4.946682e-13    1.302746e-09   -2.906659e-01
    2.292801e+01    1.413377e+02    3.404930e-04    3.913610e+05    3.174805e-09    5.123255e-13    1.344458e-09   -2.856659e-01
    2.289950e+01    1.411788e+02    3.818255e-04    4.344218e+05    3.203314e-09    5.306060e-13    1.387033e-09   -2.806659e-01
    2.286960e+01    1.410134e+02    4.281130e-04    4.820496e+05    3.232550e-09    5.495300e-13    1.430462e-09   -2.756659e-01
    2.283827e+01    1.408413e+02    4.799382e-04    5.347091e+05    3.262505e-09    5.691185e-13    1.474733e-09   -2.706659e-01
    2.280545e+01    1.406626e+02    5.379510e-04    5.929084e+05    3.293168e-09    5.893930e-13    1.519833e-09   -2.656659e-01
    2.277113e+01    1.404771e+02    6.028745e-04    6.572060e+05    3.324529e-09    6.103750e-13    1.565747e-09   -2.606659e-01
    2.273521e+01    1.402850e+02    6.755155e-04    7.282124e+05    3.356575e-09    6.320870e-13    1.612460e-09   -2.556659e-01
    2.269772e+01    1.400864e+02    7.567695e-04    8.065972e+05    3.389294e-09    6.545520e-13    1.659952e-09   -2.506659e-01
    2.265857e+01    1.398813e+02    8.476350e-04    8.930924e+05    3.422671e-09    6.777945e-13    1.708205e-09   -2.456659e-01
    2.261774e+01    1.396701e+02    9.492210e-04    9.884994e+05    3.456689e-09    7.018380e-13    1.757197e-09   -2.406659e-01
    2.257520e+01    1.394529e+02    1.062761e-03    1.093694e+06    3.491332e-09    7.267080e-13    1.806908e-09   -2.356659e-01
    2.253094e+01    1.392300e+02    1.189622e-03    1.209635e+06    3.526583e-09    7.524295e-13    1.857311e-09   -2.306659e-01
    2.248492e+01    1.390020e+02    1.331327e-03    1.337368e+06    3.562420e-09    7.790300e-13    1.908385e-09   -2.256659e-01
    2.243714e+01    1.387693e+02    1.489562e-03    1.478037e+06    3.598826e-09    8.065350e-13    1.960100e-09   -2.206659e-01
    2.238759e+01    1.385325e+02    1.666198e-03    1.632889e+06    3.635777e-09    8.349735e-13    2.012430e-09   -2.156659e-01
    2.233626e+01    1.382923e+02    1.863311e-03    1.803287e+06    3.673252e-09    8.643730e-13    2.065345e-09   -2.106659e-01
    2.228317e+01    1.380497e+02    2.083197e-03    1.990718e+06    3.711228e-09    8.947630e-13    2.118816e-09   -2.056659e-01
    2.222833e+01    1.378054e+02    2.328405e-03    2.196803e+06    3.749681e-09    9.261735e-13    2.172810e-09   -2.006659e-01
    2.217178e+01    1.375607e+02    2.601751e-03    2.423312e+06    3.788585e-09    9.586355e-13    2.227298e-09   -1.956659e-01
    2.211355e+01    1.373167e+02    2.906352e-03    2.672172e+06    3.827915e-09    9.921795e-13    2.282244e-09   -1.906659e-01
    2.205368e+01    1.370747e+02    3.245656e-03    2.945487e+06    3.867644e-09    1.026839e-12    2.337615e-09   -1.856659e-01
    2.199226e+01    1.368367e+02    3.623473e-03    3.245553e+06    3.907746e-09    1.062647e-12    2.393377e-09   -1.806659e-01
    2.192932e+01    1.366040e+02    4.044013e-03    3.574865e+06    3.948191e-09    1.099636e-12    2.449493e-09   -1.756659e-01
    2.186497e+01    1.363786e+02    4.511924e-03    3.936152e+06    3.988953e-09    1.137843e-12    2.505929e-09   -1.706659e-01
    2.179930e+01    1.361627e+02    5.032340e-03    4.332387e+06    4.030004e-09    1.177303e-12    2.562647e-09   -1.656659e-01
    2.173242e+01    1.359583e+02    5.610920e-03    4.766809e+06    4.071313e-09    1.218052e-12    2.619610e-09   -1.606659e-01
    2.166443e+01    1.357680e+02    6.253910e-03    5.242953e+06    4.112852e-09    1.260129e-12    2.676783e-09   -1.556659e-01
    2.159545e+01    1.355944e+02    6.968205e-03    5.764679e+06    4.154591e-09    1.303572e-12    2.734128e-09   -1.506659e-01
    2.152566e+01    1.354402e+02    7.761380e-03    6.336190e+06    4.196501e-09    1.348421e-12    2.791607e-09   -1.456659e-01
    2.145513e+01    1.353084e+02    8.641815e-03    6.962078e+06    4.238552e-09    1.394717e-12    2.849182e-09   -1.406659e-01
    2.138405e+01    1.352020e+02    9.618715e-03    7.647351e+06    4.280714e-09    1.442501e-12    2.906818e-09   -1.356659e-01
    2.131253e+01    1.351242e+02    1.070223e-02    8.397473e+06    4.322958e-09    1.491817e-12    2.964476e-09   -1.306659e-01
    2.124072e+01    1.350782e+02    1.190354e-02    9.218409e+06    4.365255e-09    1.542709e-12    3.022121e-09   -1.256659e-01
