# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.277814e+01    1.364109e+02    4.454625e-06    3.709962e+03    4.352914e-09    2.913820e-13    7.899050e-10   -4.396710e-01
    2.277367e+01    1.363846e+02    4.991930e-06    4.144728e+03    4.365415e-09    3.012664e-13    8.190200e-10   -4.346710e-01
    2.276894e+01    1.363568e+02    5.593915e-06    4.629429e+03    4.378761e-09    3.115008e-13    8.491245e-10   -4.296710e-01
    2.276395e+01    1.363275e+02    6.268340e-06    5.169662e+03    4.392970e-09    3.220973e-13    8.802420e-10   -4.246710e-01
    2.275870e+01    1.362966e+02    7.023895e-06    5.771626e+03    4.408059e-09    3.330689e-13    9.123950e-10   -4.196710e-01
    2.275311e+01    1.362639e+02    7.870315e-06    6.442192e+03    4.424044e-09    3.444285e-13    9.456065e-10   -4.146710e-01
    2.274723e+01    1.362295e+02    8.818475e-06    7.188977e+03    4.440942e-09    3.561900e-13    9.798985e-10   -4.096710e-01
    2.274101e+01    1.361931e+02    9.880565e-06    8.020410e+03    4.458771e-09    3.683672e-13    1.015292e-09   -4.046710e-01
    2.273444e+01    1.361547e+02    1.107022e-05    8.945831e+03    4.477546e-09    3.809745e-13    1.051810e-09   -3.996710e-01
    2.272751e+01    1.361143e+02    1.240269e-05    9.975567e+03    4.497285e-09    3.940269e-13    1.089472e-09   -3.946710e-01
    2.272018e+01    1.360716e+02    1.389506e-05    1.112105e+04    4.518001e-09    4.075397e-13    1.128298e-09   -3.896710e-01
    2.271245e+01    1.360267e+02    1.556640e-05    1.239494e+04    4.539709e-09    4.215288e-13    1.168307e-09   -3.846710e-01
    2.270429e+01    1.359793e+02    1.743809e-05    1.381119e+04    4.562426e-09    4.360106e-13    1.209518e-09   -3.796710e-01
    2.269567e+01    1.359294e+02    1.953401e-05    1.538527e+04    4.586163e-09    4.510017e-13    1.251948e-09   -3.746710e-01
    2.268658e+01    1.358769e+02    2.188087e-05    1.713424e+04    4.610934e-09    4.665196e-13    1.295613e-09   -3.696710e-01
    2.267699e+01    1.358216e+02    2.450855e-05    1.907696e+04    4.636751e-09    4.825821e-13    1.340531e-09   -3.646710e-01
    2.266686e+01    1.357633e+02    2.745042e-05    2.123425e+04    4.663627e-09    4.992075e-13    1.386713e-09   -3.596710e-01
    2.265618e+01    1.357021e+02    3.074383e-05    2.362908e+04    4.691569e-09    5.164150e-13    1.434173e-09   -3.546710e-01
    2.264493e+01    1.356377e+02    3.443049e-05    2.628682e+04    4.720589e-09    5.342235e-13    1.482924e-09   -3.496710e-01
    2.263306e+01    1.355699e+02    3.855700e-05    2.923543e+04    4.750696e-09    5.526535e-13    1.532974e-09   -3.446710e-01
    2.262055e+01    1.354988e+02    4.317545e-05    3.250574e+04    4.781896e-09    5.717255e-13    1.584334e-09   -3.396710e-01
    2.260738e+01    1.354241e+02    4.834400e-05    3.613177e+04    4.814195e-09    5.914605e-13    1.637009e-09   -3.346710e-01
    2.259350e+01    1.353456e+02    5.412760e-05    4.015095e+04    4.847598e-09    6.118805e-13    1.691006e-09   -3.296710e-01
    2.257888e+01    1.352633e+02    6.059885e-05    4.460457e+04    4.882109e-09    6.330080e-13    1.746328e-09   -3.246710e-01
    2.256350e+01    1.351771e+02    6.783865e-05    4.953807e+04    4.917731e-09    6.548655e-13    1.802978e-09   -3.196710e-01
    2.254732e+01    1.350867e+02    7.593740e-05    5.500144e+04    4.954463e-09    6.774770e-13    1.860955e-09   -3.146710e-01
    2.253029e+01    1.349920e+02    8.499595e-05    6.104974e+04    4.992307e-09    7.008670e-13    1.920257e-09   -3.096710e-01
    2.251238e+01    1.348929e+02    9.512680e-05    6.774350e+04    5.031260e-09    7.250605e-13    1.980881e-09   -3.046710e-01
    2.249355e+01    1.347893e+02    1.064554e-04    7.514936e+04    5.071315e-09    7.500825e-13    2.042821e-09   -2.996710e-01
    2.247378e+01    1.346811e+02    1.191216e-04    8.334048e+04    5.112470e-09    7.759600e-13    2.106069e-09   -2.946710e-01
    2.245301e+01    1.345681e+02    1.332813e-04    9.239724e+04    5.154720e-09    8.027200e-13    2.170615e-09   -2.896710e-01
    2.243122e+01    1.344502e+02    1.491084e-04    1.024080e+05    5.198055e-09    8.303895e-13    2.236447e-09   -2.846710e-01
    2.240835e+01    1.343274e+02    1.667962e-04    1.134700e+05    5.242460e-09    8.589980e-13    2.303551e-09   -2.796710e-01
    2.238438e+01    1.341996e+02    1.865604e-04    1.256894e+05    5.287930e-09    8.885740e-13    2.371909e-09   -2.746710e-01
    2.235926e+01    1.340667e+02    2.086408e-04    1.391833e+05    5.334450e-09    9.191480e-13    2.441503e-09   -2.696710e-01
    2.233294e+01    1.339287e+02    2.333047e-04    1.540798e+05    5.382000e-09    9.507500e-13    2.512312e-09   -2.646710e-01
    2.230540e+01    1.337856e+02    2.608490e-04    1.705194e+05    5.430570e-09    9.834125e-13    2.584314e-09   -2.596710e-01
    2.227660e+01    1.336375e+02    2.916041e-04    1.886562e+05    5.480140e-09    1.017167e-12    2.657483e-09   -2.546710e-01
    2.224649e+01    1.334843e+02    3.259375e-04    2.086589e+05    5.530685e-09    1.052048e-12    2.731790e-09   -2.496710e-01
    2.221506e+01    1.333262e+02    3.642572e-04    2.307129e+05    5.582180e-09    1.088088e-12    2.807207e-09   -2.446710e-01
    2.218226e+01    1.331633e+02    4.070166e-04    2.550197e+05    5.634615e-09    1.125323e-12    2.883702e-09   -2.396710e-01
    2.214805e+01    1.329959e+02    4.547192e-04    2.818014e+05    5.687950e-09    1.163788e-12    2.961241e-09   -2.346710e-01
    2.211242e+01    1.328240e+02    5.079240e-04    3.113000e+05    5.742170e-09    1.203520e-12    3.039789e-09   -2.296710e-01
    2.207535e+01    1.326481e+02    5.672510e-04    3.437809e+05    5.797240e-09    1.244556e-12    3.119307e-09   -2.246710e-01
    2.203679e+01    1.324685e+02    6.333880e-04    3.795336e+05    5.853130e-09    1.286936e-12    3.199756e-09   -2.196710e-01
    2.199677e+01    1.322858e+02    7.070970e-04    4.188754e+05    5.909805e-09    1.330698e-12    3.281094e-09   -2.146710e-01
    2.195525e+01    1.321004e+02    7.892225e-04    4.621513e+05    5.967245e-09    1.375884e-12    3.363280e-09   -2.096710e-01
    2.191224e+01    1.319129e+02    8.807005e-04    5.097406e+05    6.025400e-09    1.422534e-12    3.446267e-09   -2.046710e-01
    2.186773e+01    1.317241e+02    9.825665e-04    5.620549e+05    6.084250e-09    1.470691e-12    3.530011e-09   -1.996710e-01
    2.182173e+01    1.315348e+02    1.095967e-03    6.195457e+05    6.143750e-09    1.520400e-12    3.614464e-09   -1.946710e-01
    2.177428e+01    1.313460e+02    1.222170e-03    6.827053e+05    6.203860e-09    1.571703e-12    3.699576e-09   -1.896710e-01
    2.172537e+01    1.311588e+02    1.362577e-03    7.520700e+05    6.264550e-09    1.624648e-12    3.785298e-09   -1.846710e-01
    2.167506e+01    1.309745e+02    1.518737e-03    8.282274e+05    6.325770e-09    1.679281e-12    3.871581e-09   -1.796710e-01
    2.162339e+01    1.307943e+02    1.692363e-03    9.118159e+05    6.387490e-09    1.735650e-12    3.958370e-09   -1.746710e-01
    2.157041e+01    1.306198e+02    1.885345e-03    1.003534e+06    6.449665e-09    1.793805e-12    4.045614e-09   -1.696710e-01
    2.151619e+01    1.304528e+02    2.099770e-03    1.104144e+06    6.512255e-09    1.853795e-12    4.133260e-09   -1.646710e-01
    2.146080e+01    1.302951e+02    2.337942e-03    1.214477e+06    6.575220e-09    1.915674e-12    4.221254e-09   -1.596710e-01
    2.140436e+01    1.301489e+02    2.602400e-03    1.335444e+06    6.638510e-09    1.979493e-12    4.309542e-09   -1.546710e-01
    2.134691e+01    1.300163e+02    2.895949e-03    1.468033e+06    6.702090e-09    2.045308e-12    4.398070e-09   -1.496710e-01
    2.128861e+01    1.298998e+02    3.221677e-03    1.613328e+06    6.765915e-09    2.113173e-12    4.486783e-09   -1.446710e-01
    2.122955e+01    1.298021e+02    3.582990e-03    1.772513e+06    6.829940e-09    2.183147e-12    4.575627e-09   -1.396710e-01
    2.116987e+01    1.297260e+02    3.983641e-03    1.946881e+06    6.894125e-09    2.255289e-12    4.664548e-09   -1.346710e-01
    2.110968e+01    1.296746e+02    4.427767e-03    2.137842e+06    6.958425e-09    2.329658e-12    4.753492e-09   -1.296710e-01
    2.104916e+01    1.296511e+02    4.919921e-03    2.346942e+06    7.022805e-09    2.406315e-12    4.842405e-09   -1.246710e-01
    2.098843e+01    1.296590e+02    5.465120e-03    2.575872e+06    7.087215e-09    2.485325e-12    4.931235e-09   -1.196710e-01
    2.092763e+01    1.297018e+02    6.068895e-03    2.826479e+06    7.151615e-09    2.566751e-12    5.019930e-09   -1.146710e-01
    2.086692e+01    1.297834e+02    6.737325e-03    3.100784e+06    7.215965e-09    2.650661e-12    5.108435e-09   -1.096710e-01
    2.080642e+01    1.299076e+02    7.477110e-03    3.400997e+06    7.280230e-09    2.737123e-12    5.196705e-09   -1.046710e-01
    2.074628e+01    1.300785e+02    8.295620e-03    3.729540e+06    7.344360e-09    2.826209e-12    5.284690e-09   -9.967100e-02
    2.068658e+01    1.303002e+02    9.200980e-03    4.089054e+06    7.408325e-09    2.917987e-12    5.372335e-09   -9.467100e-02
    2.062744e+01    1.305767e+02    1.020211e-02    4.482434e+06    7.472080e-09    3.012534e-12    5.459600e-09   -8.967100e-02
    2.056891e+01    1.309124e+02    1.130885e-02    4.912838e+06    7.535590e-09    3.109924e-12    5.546435e-09   -8.467100e-02
    2.051103e+01    1.313111e+02    1.253200e-02    5.383707e+06    7.598825e-09    3.210237e-12    5.632800e-09   -7.967100e-02
    2.045381e+01    1.317770e+02    1.388344e-02    5.898805e+06    7.661740e-09    3.313551e-12    5.718645e-09   -7.467100e-02
    2.039720e+01    1.323138e+02    1.537625e-02    6.462212e+06    7.724310e-09    3.419949e-12    5.803930e-09   -6.967100e-02
    2.034109e+01    1.329251e+02    1.702477e-02    7.078377e+06    7.786495e-09    3.529515e-12    5.888620e-09   -6.467100e-02
    2.028536e+01    1.336142e+02    1.884477e-02    7.752108e+06    7.848270e-09    3.642335e-12    5.972675e-09   -5.967100e-02
    2.022980e+01    1.343840e+02    2.085353e-02    8.488614e+06    7.909600e-09    3.758499e-12    6.056055e-09   -5.467100e-02
    2.017414e+01    1.352368e+02    2.307001e-02    9.293510e+06    7.970455e-09    3.878099e-12    6.138725e-09   -4.967100e-02
    2.011806e+01    1.361745e+02    2.551494e-02    1.017281e+07    8.030815e-09    4.001228e-12    6.220655e-09   -4.467100e-02
    2.006117e+01    1.371984e+02    2.821102e-02    1.113300e+07    8.090640e-09    4.127982e-12    6.301810e-09   -3.967100e-02
    2.000303e+01    1.383091e+02    3.118302e-02    1.218094e+07    8.149920e-09    4.258463e-12    6.382160e-09   -3.467100e-02
    1.994310e+01    1.395060e+02    3.445795e-02    1.332393e+07    8.208620e-09    4.392769e-12    6.461680e-09   -2.967100e-02
    1.988083e+01    1.407883e+02    3.806522e-02    1.456966e+07    8.266725e-09    4.531008e-12    6.540340e-09   -2.467100e-02
    1.981560e+01    1.421539e+02    4.203671e-02    1.592623e+07    8.324210e-09    4.673288e-12    6.618120e-09   -1.967100e-02
    1.974674e+01    1.435995e+02    4.640702e-02    1.740205e+07    8.381060e-09    4.819718e-12    6.694995e-09   -1.467100e-02
    1.967359e+01    1.451213e+02    5.121350e-02    1.900585e+07    8.437250e-09    4.970413e-12    6.770945e-09   -9.671000e-03
    1.959541e+01    1.467141e+02    5.649650e-02    2.074660e+07    8.492765e-09    5.125495e-12    6.845950e-09   -4.671000e-03
    1.951153e+01    1.483716e+02    6.229915e-02    2.263339e+07    8.547595e-09    5.285075e-12    6.919990e-09    3.290000e-04
    1.942119e+01    1.500867e+02    6.866795e-02    2.467543e+07    8.601720e-09    5.449285e-12    6.993055e-09    5.329000e-03
    1.932376e+01    1.518510e+02    7.565235e-02    2.688193e+07    8.655130e-09    5.618255e-12    7.065125e-09    1.032900e-02
    1.921858e+01    1.536551e+02    8.330490e-02    2.926193e+07    8.707810e-09    5.792110e-12    7.136190e-09    1.532900e-02
    1.910506e+01    1.554889e+02    9.168145e-02    3.182424e+07    8.759755e-09    5.970995e-12    7.206245e-09    2.032900e-02
    1.898268e+01    1.573412e+02    1.008408e-01    3.457729e+07    8.810955e-09    6.155040e-12    7.275270e-09    2.532900e-02
    1.885098e+01    1.592002e+02    1.108448e-01    3.752903e+07    8.861395e-09    6.344390e-12    7.343265e-09    3.032900e-02
    1.870961e+01    1.610534e+02    1.217582e-01    4.068671e+07    8.911080e-09    6.539205e-12    7.410220e-09    3.532900e-02
    1.855829e+01    1.628878e+02    1.336482e-01    4.405685e+07    8.959995e-09    6.739625e-12    7.476130e-09    4.032900e-02
    1.839686e+01    1.646900e+02    1.465847e-01    4.764499e+07    9.008140e-09    6.945810e-12    7.540995e-09    4.532900e-02
    1.822526e+01    1.664465e+02    1.606395e-01    5.145567e+07    9.055510e-09    7.157925e-12    7.604810e-09    5.032900e-02
    1.804351e+01    1.681438e+02    1.758865e-01    5.549218e+07    9.102105e-09    7.376140e-12    7.667575e-09    5.532900e-02
    1.785177e+01    1.697686e+02    1.924008e-01    5.975662e+07    9.147920e-09    7.600620e-12    7.729290e-09    6.032900e-02
    1.765026e+01    1.713076e+02    2.102590e-01    6.424964e+07    9.192955e-09    7.831550e-12    7.789955e-09    6.532900e-02
    1.743932e+01    1.727484e+02    2.295379e-01    6.897045e+07    9.237215e-09    8.069110e-12    7.849580e-09    7.032900e-02
    1.721938e+01    1.740790e+02    2.503146e-01    7.391677e+07    9.280700e-09    8.313485e-12    7.908160e-09    7.532900e-02
    1.699092e+01    1.752883e+02    2.726659e-01    7.908487e+07    9.323405e-09    8.564880e-12    7.965700e-09    8.032900e-02
    1.675451e+01    1.763662e+02    2.966682e-01    8.446933e+07    9.365345e-09    8.823485e-12    8.022215e-09    8.532900e-02
    1.651077e+01    1.773034e+02    3.223959e-01    9.006338e+07    9.406515e-09    9.089510e-12    8.077700e-09    9.032900e-02
    1.626039e+01    1.780921e+02    3.499222e-01    9.585886e+07    9.446920e-09    9.363175e-12    8.132170e-09    9.532900e-02
    1.600404e+01    1.787254e+02    3.793178e-01    1.018459e+08    9.486570e-09    9.644690e-12    8.185630e-09    1.003290e-01
    1.574247e+01    1.791979e+02    4.106505e-01    1.080138e+08    9.525465e-09    9.934295e-12    8.238085e-09    1.053290e-01
    1.547644e+01    1.795053e+02    4.439853e-01    1.143504e+08    9.563615e-09    1.023222e-11    8.289555e-09    1.103290e-01
    1.520669e+01    1.796451e+02    4.793834e-01    1.208426e+08    9.601025e-09    1.053870e-11    8.340040e-09    1.153290e-01
    1.493398e+01    1.796156e+02    5.169020e-01    1.274766e+08    9.637705e-09    1.085399e-11    8.389560e-09    1.203290e-01
    1.465905e+01    1.794165e+02    5.565945e-01    1.342375e+08    9.673660e-09    1.117834e-11    8.438115e-09    1.253290e-01
    1.438263e+01    1.790491e+02    5.985090e-01    1.411104e+08    9.708900e-09    1.151204e-11    8.485725e-09    1.303290e-01
    1.410542e+01    1.785152e+02    6.426895e-01    1.480797e+08    9.743430e-09    1.185535e-11    8.532400e-09    1.353290e-01
    1.382809e+01    1.778186e+02    6.891750e-01    1.551295e+08    9.777265e-09    1.220855e-11    8.578155e-09    1.403290e-01
    1.355127e+01    1.769631e+02    7.380000e-01    1.622444e+08    9.810405e-09    1.257194e-11    8.622995e-09    1.453290e-01
    1.327559e+01    1.759541e+02    7.891925e-01    1.694085e+08    9.842870e-09    1.294582e-11    8.666945e-09    1.503290e-01
    1.300159e+01    1.747978e+02    8.427770e-01    1.766067e+08    9.874665e-09    1.333050e-11    8.710010e-09    1.553290e-01
    1.272981e+01    1.735006e+02    8.987725e-01    1.838240e+08    9.905800e-09    1.372631e-11    8.752205e-09    1.603290e-01
    1.246071e+01    1.720698e+02    9.571930e-01    1.910462e+08    9.936285e-09    1.413359e-11    8.793545e-09    1.653290e-01
    1.219474e+01    1.705131e+02    1.018048e+00    1.982596e+08    9.966135e-09    1.455267e-11    8.834045e-09    1.703290e-01
    1.193230e+01    1.688388e+02    1.081342e+00    2.054516e+08    9.995350e-09    1.498391e-11    8.873720e-09    1.753290e-01
    1.167374e+01    1.670551e+02    1.147077e+00    2.126099e+08    1.002396e-08    1.542769e-11    8.912580e-09    1.803290e-01
    1.141937e+01    1.651704e+02    1.215247e+00    2.197236e+08    1.005195e-08    1.588438e-11    8.950645e-09    1.853290e-01
    1.116947e+01    1.631935e+02    1.285847e+00    2.267825e+08    1.007935e-08    1.635438e-11    8.987930e-09    1.903290e-01
    1.092428e+01    1.611327e+02    1.358865e+00    2.337776e+08    1.010616e-08    1.683808e-11    9.024445e-09    1.953290e-01
    1.068397e+01    1.589967e+02    1.434288e+00    2.407004e+08    1.013240e-08    1.733593e-11    9.060205e-09    2.003290e-01
    1.044874e+01    1.567937e+02    1.512098e+00    2.475440e+08    1.015809e-08    1.784834e-11    9.095225e-09    2.053290e-01
    1.021871e+01    1.545317e+02    1.592276e+00    2.543021e+08    1.018321e-08    1.837577e-11    9.129525e-09    2.103290e-01
    9.993981e+00    1.522188e+02    1.674800e+00    2.609694e+08    1.020780e-08    1.891870e-11    9.163110e-09    2.153290e-01
    9.774631e+00    1.498623e+02    1.759647e+00    2.675417e+08    1.023186e-08    1.947757e-11    9.196005e-09    2.203290e-01
    9.560703e+00    1.474695e+02    1.846791e+00    2.740153e+08    1.025540e-08    2.005292e-11    9.228215e-09    2.253290e-01
    9.352235e+00    1.450472e+02    1.936204e+00    2.803880e+08    1.027844e-08    2.064524e-11    9.259760e-09    2.303290e-01
    9.149224e+00    1.426019e+02    2.027860e+00    2.866578e+08    1.030098e-08    2.125507e-11    9.290655e-09    2.353290e-01
    8.951656e+00    1.401397e+02    2.121728e+00    2.928234e+08    1.032304e-08    2.188295e-11    9.320910e-09    2.403290e-01
    8.759507e+00    1.376661e+02    2.217780e+00    2.988847e+08    1.034462e-08    2.252947e-11    9.350540e-09    2.453290e-01
    8.572721e+00    1.351865e+02    2.315985e+00    3.048416e+08    1.036574e-08    2.319521e-11    9.379555e-09    2.503290e-01
    8.391247e+00    1.327056e+02    2.416312e+00    3.106951e+08    1.038640e-08    2.388077e-11    9.407980e-09    2.553290e-01
    8.215001e+00    1.302281e+02    2.518733e+00    3.164460e+08    1.040663e-08    2.458678e-11    9.435815e-09    2.603290e-01
    8.043913e+00    1.277579e+02    2.623216e+00    3.220964e+08    1.042643e-08    2.531391e-11    9.463085e-09    2.653290e-01
    7.877883e+00    1.252988e+02    2.729732e+00    3.276482e+08    1.044581e-08    2.606282e-11    9.489790e-09    2.703290e-01
    7.716814e+00    1.228541e+02    2.838252e+00    3.331036e+08    1.046477e-08    2.683421e-11    9.515955e-09    2.753290e-01
    7.560602e+00    1.204268e+02    2.948746e+00    3.384653e+08    1.048334e-08    2.762881e-11    9.541590e-09    2.803290e-01
    7.409137e+00    1.180197e+02    3.061185e+00    3.437363e+08    1.050151e-08    2.844737e-11    9.566700e-09    2.853290e-01
    7.262302e+00    1.156351e+02    3.175544e+00    3.489195e+08    1.051931e-08    2.929065e-11    9.591305e-09    2.903290e-01
    7.119978e+00    1.132750e+02    3.291794e+00    3.540178e+08    1.053674e-08    3.015946e-11    9.615415e-09    2.953290e-01
    6.982049e+00    1.109414e+02    3.409910e+00    3.590351e+08    1.055381e-08    3.105465e-11    9.639035e-09    3.003290e-01
    6.848389e+00    1.086357e+02    3.529868e+00    3.639742e+08    1.057052e-08    3.197705e-11    9.662190e-09    3.053290e-01
    6.718877e+00    1.063594e+02    3.651642e+00    3.688386e+08    1.058690e-08    3.292756e-11    9.684880e-09    3.103290e-01
    6.593391e+00    1.041135e+02    3.775209e+00    3.736318e+08    1.060294e-08    3.390711e-11    9.707120e-09    3.153290e-01
    6.471806e+00    1.018990e+02    3.900549e+00    3.783570e+08    1.061866e-08    3.491663e-11    9.728920e-09    3.203290e-01
    6.354001e+00    9.971663e+01    4.027638e+00    3.830176e+08    1.063406e-08    3.595714e-11    9.750290e-09    3.253290e-01
    6.239854e+00    9.756698e+01    4.156458e+00    3.876168e+08    1.064916e-08    3.702965e-11    9.771245e-09    3.303290e-01
    6.129246e+00    9.545050e+01    4.286989e+00    3.921578e+08    1.066397e-08    3.813521e-11    9.791790e-09    3.353290e-01
    6.022060e+00    9.336749e+01    4.419212e+00    3.966437e+08    1.067848e-08    3.927493e-11    9.811935e-09    3.403290e-01
    5.918178e+00    9.131814e+01    4.553110e+00    4.010776e+08    1.069272e-08    4.044993e-11    9.831695e-09    3.453290e-01
    5.817488e+00    8.930253e+01    4.688668e+00    4.054621e+08    1.070668e-08    4.166139e-11    9.851070e-09    3.503290e-01
    5.719879e+00    8.732066e+01    4.825869e+00    4.098001e+08    1.072039e-08    4.291055e-11    9.870080e-09    3.553290e-01
    5.625243e+00    8.537244e+01    4.964697e+00    4.140943e+08    1.073384e-08    4.419864e-11    9.888725e-09    3.603290e-01
    5.533472e+00    8.345769e+01    5.105140e+00    4.183472e+08    1.074704e-08    4.552698e-11    9.907020e-09    3.653290e-01
    5.444465e+00    8.157621e+01    5.247185e+00    4.225612e+08    1.076000e-08    4.689693e-11    9.924970e-09    3.703290e-01
    5.358124e+00    7.972769e+01    5.390815e+00    4.267384e+08    1.077272e-08    4.830987e-11    9.942585e-09    3.753290e-01
    5.274346e+00    7.791181e+01    5.536025e+00    4.308810e+08    1.078523e-08    4.976727e-11    9.959870e-09    3.803290e-01
    5.193036e+00    7.612821e+01    5.682805e+00    4.349909e+08    1.079752e-08    5.127060e-11    9.976840e-09    3.853290e-01
    5.114111e+00    7.437650e+01    5.831135e+00    4.390700e+08    1.080960e-08    5.282150e-11    9.993495e-09    3.903290e-01
    5.037478e+00    7.265623e+01    5.981010e+00    4.431198e+08    1.082148e-08    5.442145e-11    1.000985e-08    3.953290e-01
    4.963048e+00    7.096699e+01    6.132425e+00    4.471422e+08    1.083316e-08    5.607225e-11    1.002590e-08    4.003290e-01
    4.890748e+00    6.930830e+01    6.285360e+00    4.511384e+08    1.084466e-08    5.777550e-11    1.004166e-08    4.053290e-01
    4.820486e+00    6.767970e+01    6.439820e+00    4.551097e+08    1.085597e-08    5.953310e-11    1.005714e-08    4.103290e-01
    4.752193e+00    6.608071e+01    6.595790e+00    4.590575e+08    1.086710e-08    6.134680e-11    1.007234e-08    4.153290e-01
    4.685790e+00    6.451083e+01    6.753265e+00    4.629826e+08    1.087808e-08    6.321860e-11    1.008726e-08    4.203290e-01
    4.621213e+00    6.296962e+01    6.912230e+00    4.668860e+08    1.088889e-08    6.515045e-11    1.010193e-08    4.253290e-01
    4.558383e+00    6.145652e+01    7.072690e+00    4.707685e+08    1.089954e-08    6.714440e-11    1.011634e-08    4.303290e-01
    4.497241e+00    5.997114e+01    7.234630e+00    4.746310e+08    1.091005e-08    6.920260e-11    1.013049e-08    4.353290e-01
    4.437720e+00    5.851297e+01    7.398045e+00    4.784739e+08    1.092041e-08    7.132720e-11    1.014440e-08    4.403290e-01
    4.379757e+00    5.708154e+01    7.562935e+00    4.822979e+08    1.093063e-08    7.352050e-11    1.015807e-08    4.453290e-01
    4.323298e+00    5.567640e+01    7.729285e+00    4.861032e+08    1.094073e-08    7.578485e-11    1.017149e-08    4.503290e-01
    4.268284e+00    5.429711e+01    7.897090e+00    4.898900e+08    1.095070e-08    7.812270e-11    1.018469e-08    4.553290e-01
    4.214657e+00    5.294321e+01    8.066350e+00    4.936590e+08    1.096055e-08    8.053655e-11    1.019766e-08    4.603290e-01
    4.162366e+00    5.161431e+01    8.237060e+00    4.974097e+08    1.097030e-08    8.302905e-11    1.021040e-08    4.653290e-01
    4.111363e+00    5.030998e+01    8.409205e+00    5.011426e+08    1.097993e-08    8.560285e-11    1.022293e-08    4.703290e-01
    4.061596e+00    4.902988e+01    8.582790e+00    5.048577e+08    1.098946e-08    8.826070e-11    1.023525e-08    4.753290e-01
    4.013022e+00    4.777353e+01    8.757800e+00    5.085544e+08    1.099890e-08    9.100555e-11    1.024735e-08    4.803290e-01
    3.965591e+00    4.654063e+01    8.934240e+00    5.122328e+08    1.100825e-08    9.384035e-11    1.025925e-08    4.853290e-01
    3.919264e+00    4.533079e+01    9.112095e+00    5.158925e+08    1.101751e-08    9.676820e-11    1.027095e-08    4.903290e-01
    3.873998e+00    4.414370e+01    9.291365e+00    5.195334e+08    1.102670e-08    9.979220e-11    1.028244e-08    4.953290e-01
    3.829754e+00    4.297902e+01    9.472040e+00    5.231547e+08    1.103582e-08    1.029158e-10    1.029375e-08    5.003290e-01
