# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.181602e+01    2.346612e+02    2.062399e-03    3.685458e+05    1.943018e-08    7.216505e-12    1.345453e-08   -1.201880e-01
    2.174525e+01    2.348493e+02    2.299687e-03    4.057546e+05    1.961506e-08    7.465905e-12    1.370914e-08   -1.151880e-01
    2.167445e+01    2.351266e+02    2.563368e-03    4.466003e+05    1.979978e-08    7.723365e-12    1.396320e-08   -1.101880e-01
    2.160380e+01    2.355020e+02    2.856273e-03    4.914320e+05    1.998419e-08    7.989130e-12    1.421654e-08   -1.051880e-01
    2.153342e+01    2.359848e+02    3.181525e-03    5.406318e+05    2.016819e-08    8.263445e-12    1.446901e-08   -1.001880e-01
    2.146336e+01    2.365836e+02    3.542569e-03    5.946165e+05    2.035163e-08    8.546555e-12    1.472045e-08   -9.518800e-02
    2.139370e+01    2.373076e+02    3.943209e-03    6.538427e+05    2.053443e-08    8.838720e-12    1.497074e-08   -9.018800e-02
    2.132447e+01    2.381660e+02    4.387634e-03    7.188089e+05    2.071644e-08    9.140210e-12    1.521971e-08   -8.518800e-02
    2.125560e+01    2.391673e+02    4.880464e-03    7.900578e+05    2.089757e-08    9.451295e-12    1.546723e-08   -8.018800e-02
    2.118704e+01    2.403202e+02    5.426785e-03    8.681798e+05    2.107771e-08    9.772260e-12    1.571316e-08   -7.518800e-02
    2.111862e+01    2.416325e+02    6.032195e-03    9.538159e+05    2.125674e-08    1.010339e-11    1.595738e-08   -7.018800e-02
    2.105014e+01    2.431112e+02    6.702850e-03    1.047659e+06    2.143457e-08    1.044499e-11    1.619977e-08   -6.518800e-02
    2.098130e+01    2.447633e+02    7.445515e-03    1.150457e+06    2.161110e-08    1.079736e-11    1.644019e-08   -6.018800e-02
    2.091177e+01    2.465938e+02    8.267605e-03    1.263015e+06    2.178624e-08    1.116082e-11    1.667855e-08   -5.518800e-02
    2.084111e+01    2.486074e+02    9.177250e-03    1.386191e+06    2.195991e-08    1.153569e-11    1.691474e-08   -5.018800e-02
    2.076882e+01    2.508067e+02    1.018334e-02    1.520903e+06    2.213201e-08    1.192232e-11    1.714864e-08   -4.518800e-02
    2.069433e+01    2.531932e+02    1.129559e-02    1.668120e+06    2.230247e-08    1.232104e-11    1.738018e-08   -4.018800e-02
    2.061700e+01    2.557669e+02    1.252456e-02    1.828864e+06    2.247122e-08    1.273221e-11    1.760926e-08   -3.518800e-02
    2.053615e+01    2.585257e+02    1.388177e-02    2.004207e+06    2.263817e-08    1.315621e-11    1.783578e-08   -3.018800e-02
    2.045104e+01    2.614657e+02    1.537966e-02    2.195256e+06    2.280328e-08    1.359340e-11    1.805969e-08   -2.518800e-02
    2.036092e+01    2.645808e+02    1.703174e-02    2.403157e+06    2.296648e-08    1.404419e-11    1.828090e-08   -2.018800e-02
    2.026502e+01    2.678631e+02    1.885251e-02    2.629080e+06    2.312770e-08    1.450897e-11    1.849935e-08   -1.518800e-02
    2.016255e+01    2.713024e+02    2.085758e-02    2.874205e+06    2.328690e-08    1.498816e-11    1.871498e-08   -1.018800e-02
    2.005275e+01    2.748864e+02    2.306368e-02    3.139715e+06    2.344404e-08    1.548217e-11    1.892772e-08   -5.188000e-03
    1.993491e+01    2.786004e+02    2.548861e-02    3.426777e+06    2.359906e-08    1.599148e-11    1.913755e-08   -1.880000e-04
    1.980836e+01    2.824283e+02    2.815130e-02    3.736529e+06    2.375192e-08    1.651651e-11    1.934440e-08    4.812000e-03
    1.967250e+01    2.863517e+02    3.107177e-02    4.070058e+06    2.390260e-08    1.705774e-11    1.954824e-08    9.812000e-03
    1.952682e+01    2.903501e+02    3.427109e-02    4.428384e+06    2.405107e-08    1.761566e-11    1.974905e-08    1.481200e-02
    1.937093e+01    2.944023e+02    3.777135e-02    4.812452e+06    2.419728e-08    1.819077e-11    1.994679e-08    1.981200e-02
    1.920447e+01    2.984845e+02    4.159558e-02    5.223085e+06    2.434123e-08    1.878358e-11    2.014143e-08    2.481200e-02
    1.902730e+01    3.025732e+02    4.576766e-02    5.661001e+06    2.448290e-08    1.939464e-11    2.033296e-08    2.981200e-02
    1.883933e+01    3.066430e+02    5.031225e-02    6.126767e+06    2.462226e-08    2.002448e-11    2.052137e-08    3.481200e-02
    1.864060e+01    3.106687e+02    5.525470e-02    6.620805e+06    2.475931e-08    2.067369e-11    2.070665e-08    3.981200e-02
    1.843130e+01    3.146240e+02    6.062075e-02    7.143355e+06    2.489404e-08    2.134285e-11    2.088879e-08    4.481200e-02
    1.821172e+01    3.184839e+02    6.643665e-02    7.694489e+06    2.502644e-08    2.203256e-11    2.106779e-08    4.981200e-02
    1.798222e+01    3.222228e+02    7.272885e-02    8.274080e+06    2.515651e-08    2.274345e-11    2.124366e-08    5.481200e-02
    1.774332e+01    3.258163e+02    7.952375e-02    8.881817e+06    2.528425e-08    2.347618e-11    2.141639e-08    5.981200e-02
    1.749560e+01    3.292410e+02    8.684775e-02    9.517185e+06    2.540967e-08    2.423141e-11    2.158600e-08    6.481200e-02
    1.723971e+01    3.324748e+02    9.472690e-02    1.017948e+07    2.553277e-08    2.500984e-11    2.175251e-08    6.981200e-02
    1.697638e+01    3.354968e+02    1.031868e-01    1.086780e+07    2.565357e-08    2.581219e-11    2.191593e-08    7.481200e-02
    1.670636e+01    3.382884e+02    1.122525e-01    1.158107e+07    2.577207e-08    2.663918e-11    2.207629e-08    7.981200e-02
    1.643048e+01    3.408326e+02    1.219481e-01    1.231805e+07    2.588828e-08    2.749160e-11    2.223359e-08    8.481200e-02
    1.614956e+01    3.431147e+02    1.322967e-01    1.307734e+07    2.600223e-08    2.837023e-11    2.238787e-08    8.981200e-02
    1.586446e+01    3.451217e+02    1.433206e-01    1.385740e+07    2.611393e-08    2.927589e-11    2.253916e-08    9.481200e-02
    1.557602e+01    3.468435e+02    1.550405e-01    1.465658e+07    2.622340e-08    3.020944e-11    2.268748e-08    9.981200e-02
    1.528508e+01    3.482715e+02    1.674759e-01    1.547314e+07    2.633067e-08    3.117174e-11    2.283287e-08    1.048120e-01
    1.499245e+01    3.494003e+02    1.806451e-01    1.630524e+07    2.643575e-08    3.216371e-11    2.297536e-08    1.098120e-01
    1.469893e+01    3.502262e+02    1.945643e-01    1.715102e+07    2.653867e-08    3.318628e-11    2.311499e-08    1.148120e-01
    1.440529e+01    3.507472e+02    2.092486e-01    1.800857e+07    2.663946e-08    3.424043e-11    2.325178e-08    1.198120e-01
    1.411223e+01    3.509642e+02    2.247113e-01    1.887597e+07    2.673815e-08    3.532716e-11    2.338579e-08    1.248120e-01
    1.382044e+01    3.508796e+02    2.409640e-01    1.975134e+07    2.683475e-08    3.644752e-11    2.351705e-08    1.298120e-01
    1.353055e+01    3.504975e+02    2.580167e-01    2.063280e+07    2.692932e-08    3.760258e-11    2.364560e-08    1.348120e-01
    1.324315e+01    3.498237e+02    2.758776e-01    2.151853e+07    2.702186e-08    3.879346e-11    2.377149e-08    1.398120e-01
    1.295877e+01    3.488658e+02    2.945535e-01    2.240680e+07    2.711243e-08    4.002131e-11    2.389474e-08    1.448120e-01
    1.267790e+01    3.476319e+02    3.140496e-01    2.329593e+07    2.720103e-08    4.128734e-11    2.401542e-08    1.498120e-01
    1.240096e+01    3.461322e+02    3.343694e-01    2.418436e+07    2.728772e-08    4.259279e-11    2.413356e-08    1.548120e-01
    1.212834e+01    3.443768e+02    3.555150e-01    2.507061e+07    2.737252e-08    4.393894e-11    2.424920e-08    1.598120e-01
    1.186039e+01    3.423773e+02    3.774875e-01    2.595332e+07    2.745547e-08    4.532712e-11    2.436240e-08    1.648120e-01
    1.159739e+01    3.401457e+02    4.002862e-01    2.683124e+07    2.753661e-08    4.675871e-11    2.447319e-08    1.698120e-01
    1.133960e+01    3.376945e+02    4.239095e-01    2.770326e+07    2.761595e-08    4.823514e-11    2.458163e-08    1.748120e-01
    1.108721e+01    3.350362e+02    4.483548e-01    2.856837e+07    2.769355e-08    4.975788e-11    2.468775e-08    1.798120e-01
    1.084039e+01    3.321836e+02    4.736182e-01    2.942567e+07    2.776943e-08    5.132850e-11    2.479161e-08    1.848120e-01
    1.059929e+01    3.291502e+02    4.996952e-01    3.027444e+07    2.784364e-08    5.294855e-11    2.489325e-08    1.898120e-01
    1.036399e+01    3.259480e+02    5.265805e-01    3.111398e+07    2.791620e-08    5.461970e-11    2.499271e-08    1.948120e-01
    1.013456e+01    3.225900e+02    5.542675e-01    3.194376e+07    2.798715e-08    5.634365e-11    2.509004e-08    1.998120e-01
    9.911043e+00    3.190887e+02    5.827505e-01    3.276334e+07    2.805653e-08    5.812220e-11    2.518530e-08    2.048120e-01
    9.693451e+00    3.154564e+02    6.120220e-01    3.357243e+07    2.812437e-08    5.995720e-11    2.527851e-08    2.098120e-01
    9.481773e+00    3.117043e+02    6.420740e-01    3.437074e+07    2.819071e-08    6.185045e-11    2.536972e-08    2.148120e-01
    9.275977e+00    3.078441e+02    6.728995e-01    3.515814e+07    2.825558e-08    6.380405e-11    2.545898e-08    2.198120e-01
    9.076019e+00    3.038863e+02    7.044895e-01    3.593453e+07    2.831901e-08    6.582000e-11    2.554634e-08    2.248120e-01
    8.881834e+00    2.998413e+02    7.368360e-01    3.669993e+07    2.838104e-08    6.790045e-11    2.563183e-08    2.298120e-01
    8.693344e+00    2.957192e+02    7.699310e-01    3.745442e+07    2.844171e-08    7.004760e-11    2.571550e-08    2.348120e-01
    8.510450e+00    2.915287e+02    8.037660e-01    3.819807e+07    2.850105e-08    7.226370e-11    2.579739e-08    2.398120e-01
    8.333054e+00    2.872789e+02    8.383325e-01    3.893107e+07    2.855909e-08    7.455115e-11    2.587755e-08    2.448120e-01
    8.161047e+00    2.829777e+02    8.736220e-01    3.965361e+07    2.861586e-08    7.691240e-11    2.595601e-08    2.498120e-01
    7.994314e+00    2.786330e+02    9.096265e-01    4.036598e+07    2.867140e-08    7.935005e-11    2.603281e-08    2.548120e-01
    7.832734e+00    2.742520e+02    9.463375e-01    4.106845e+07    2.872574e-08    8.186675e-11    2.610800e-08    2.598120e-01
    7.676168e+00    2.698410e+02    9.837480e-01    4.176130e+07    2.877891e-08    8.446520e-11    2.618161e-08    2.648120e-01
    7.524494e+00    2.654065e+02    1.021850e+00    4.244489e+07    2.883095e-08    8.714830e-11    2.625368e-08    2.698120e-01
    7.377579e+00    2.609541e+02    1.060635e+00    4.311956e+07    2.888188e-08    8.991900e-11    2.632425e-08    2.748120e-01
    7.235278e+00    2.564888e+02    1.100096e+00    4.378561e+07    2.893174e-08    9.278035e-11    2.639336e-08    2.798120e-01
    7.097464e+00    2.520159e+02    1.140227e+00    4.444348e+07    2.898055e-08    9.573565e-11    2.646104e-08    2.848120e-01
    6.963996e+00    2.475395e+02    1.181021e+00    4.509349e+07    2.902835e-08    9.878810e-11    2.652732e-08    2.898120e-01
    6.834732e+00    2.430637e+02    1.222471e+00    4.573600e+07    2.907517e-08    1.019412e-10    2.659225e-08    2.948120e-01
    6.709547e+00    2.385924e+02    1.264572e+00    4.637140e+07    2.912103e-08    1.051985e-10    2.665586e-08    2.998120e-01
    6.588305e+00    2.341290e+02    1.307317e+00    4.700006e+07    2.916596e-08    1.085638e-10    2.671817e-08    3.048120e-01
    6.470867e+00    2.296765e+02    1.350700e+00    4.762227e+07    2.920999e-08    1.120408e-10    2.677923e-08    3.098120e-01
    6.357107e+00    2.252378e+02    1.394717e+00    4.823841e+07    2.925316e-08    1.156335e-10    2.683906e-08    3.148120e-01
    6.246903e+00    2.208157e+02    1.439362e+00    4.884886e+07    2.929548e-08    1.193463e-10    2.689769e-08    3.198120e-01
    6.140122e+00    2.164123e+02    1.484631e+00    4.945386e+07    2.933698e-08    1.231833e-10    2.695516e-08    3.248120e-01
    6.036647e+00    2.120300e+02    1.530519e+00    5.005377e+07    2.937770e-08    1.271489e-10    2.701150e-08    3.298120e-01
    5.936359e+00    2.076708e+02    1.577022e+00    5.064889e+07    2.941764e-08    1.312480e-10    2.706672e-08    3.348120e-01
    5.839139e+00    2.033365e+02    1.624135e+00    5.123947e+07    2.945686e-08    1.354853e-10    2.712087e-08    3.398120e-01
    5.744877e+00    1.990288e+02    1.671855e+00    5.182579e+07    2.949536e-08    1.398657e-10    2.717397e-08    3.448120e-01
    5.653464e+00    1.947493e+02    1.720180e+00    5.240811e+07    2.953318e-08    1.443945e-10    2.722604e-08    3.498120e-01
    5.564793e+00    1.904995e+02    1.769105e+00    5.298666e+07    2.957033e-08    1.490772e-10    2.727712e-08    3.548120e-01
    5.478763e+00    1.862807e+02    1.818626e+00    5.356166e+07    2.960684e-08    1.539193e-10    2.732721e-08    3.598120e-01
    5.395275e+00    1.820942e+02    1.868742e+00    5.413333e+07    2.964273e-08    1.589265e-10    2.737636e-08    3.648120e-01
    5.314233e+00    1.779415e+02    1.919449e+00    5.470186e+07    2.967804e-08    1.641051e-10    2.742458e-08    3.698120e-01
    5.235543e+00    1.738232e+02    1.970745e+00    5.526741e+07    2.971278e-08    1.694612e-10    2.747191e-08    3.748120e-01
    5.159120e+00    1.697408e+02    2.022627e+00    5.583016e+07    2.974697e-08    1.750014e-10    2.751834e-08    3.798120e-01
    5.084871e+00    1.656952e+02    2.075094e+00    5.639023e+07    2.978063e-08    1.807323e-10    2.756392e-08    3.848120e-01
    5.012719e+00    1.616875e+02    2.128143e+00    5.694779e+07    2.981380e-08    1.866611e-10    2.760866e-08    3.898120e-01
    4.942581e+00    1.577185e+02    2.181771e+00    5.750291e+07    2.984649e-08    1.927949e-10    2.765258e-08    3.948120e-01
    4.874383e+00    1.537895e+02    2.235978e+00    5.805574e+07    2.987872e-08    1.991414e-10    2.769570e-08    3.998120e-01
    4.808050e+00    1.499012e+02    2.290761e+00    5.860639e+07    2.991051e-08    2.057083e-10    2.773804e-08    4.048120e-01
    4.743508e+00    1.460545e+02    2.346118e+00    5.915486e+07    2.994189e-08    2.125039e-10    2.777962e-08    4.098120e-01
    4.680692e+00    1.422505e+02    2.402048e+00    5.970127e+07    2.997287e-08    2.195365e-10    2.782045e-08    4.148120e-01
    4.619536e+00    1.384900e+02    2.458550e+00    6.024567e+07    3.000349e-08    2.268148e-10    2.786056e-08    4.198120e-01
    4.559975e+00    1.347737e+02    2.515622e+00    6.078807e+07    3.003375e-08    2.343479e-10    2.789996e-08    4.248120e-01
    4.501951e+00    1.311029e+02    2.573261e+00    6.132856e+07    3.006367e-08    2.421453e-10    2.793865e-08    4.298120e-01
    4.445401e+00    1.274781e+02    2.631468e+00    6.186708e+07    3.009328e-08    2.502165e-10    2.797666e-08    4.348120e-01
    4.390274e+00    1.239004e+02    2.690240e+00    6.240369e+07    3.012260e-08    2.585718e-10    2.801402e-08    4.398120e-01
    4.336513e+00    1.203707e+02    2.749577e+00    6.293839e+07    3.015165e-08    2.672216e-10    2.805071e-08    4.448120e-01
    4.284070e+00    1.168898e+02    2.809476e+00    6.347115e+07    3.018044e-08    2.761766e-10    2.808677e-08    4.498120e-01
    4.232891e+00    1.134585e+02    2.869935e+00    6.400194e+07    3.020900e-08    2.854482e-10    2.812220e-08    4.548120e-01
    4.182930e+00    1.100776e+02    2.930956e+00    6.453072e+07    3.023734e-08    2.950478e-10    2.815702e-08    4.598120e-01
    4.134140e+00    1.067481e+02    2.992535e+00    6.505744e+07    3.026548e-08    3.049875e-10    2.819123e-08    4.648120e-01
    4.086481e+00    1.034708e+02    3.054671e+00    6.558209e+07    3.029346e-08    3.152798e-10    2.822484e-08    4.698120e-01
    4.039905e+00    1.002464e+02    3.117363e+00    6.610454e+07    3.032127e-08    3.259374e-10    2.825788e-08    4.748120e-01
    3.994377e+00    9.707582e+01    3.180609e+00    6.662480e+07    3.034894e-08    3.369737e-10    2.829034e-08    4.798120e-01
    3.949852e+00    9.395971e+01    3.244408e+00    6.714269e+07    3.037650e-08    3.484023e-10    2.832223e-08    4.848120e-01
    3.906297e+00    9.089885e+01    3.308758e+00    6.765818e+07    3.040395e-08    3.602375e-10    2.835358e-08    4.898120e-01
    3.863673e+00    8.789399e+01    3.373658e+00    6.817116e+07    3.043132e-08    3.724939e-10    2.838437e-08    4.948120e-01
    3.821947e+00    8.494577e+01    3.439105e+00    6.868150e+07    3.045863e-08    3.851865e-10    2.841462e-08    4.998120e-01
    3.781083e+00    8.205485e+01    3.505098e+00    6.918907e+07    3.048590e-08    3.983310e-10    2.844434e-08    5.048120e-01
    3.741052e+00    7.922191e+01    3.571635e+00    6.969380e+07    3.051313e-08    4.119434e-10    2.847354e-08    5.098120e-01
    3.701821e+00    7.644743e+01    3.638714e+00    7.019548e+07    3.054037e-08    4.260404e-10    2.850221e-08    5.148120e-01
