# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.317976e+01    1.426656e+02    4.146194e-04    5.793816e+05    2.640061e-09    4.145832e-13    1.080802e-09   -2.917425e-01
    2.314924e+01    1.424932e+02    4.655335e-04    6.438685e+05    2.663855e-09    4.296292e-13    1.116372e-09   -2.867425e-01
    2.311723e+01    1.423135e+02    5.226180e-04    7.152576e+05    2.688301e-09    4.452171e-13    1.152706e-09   -2.817425e-01
    2.308365e+01    1.421260e+02    5.866060e-04    7.942530e+05    2.713391e-09    4.613646e-13    1.189797e-09   -2.767425e-01
    2.304847e+01    1.419309e+02    6.583155e-04    8.816281e+05    2.739119e-09    4.780902e-13    1.227634e-09   -2.717425e-01
    2.301161e+01    1.417281e+02    7.386585e-04    9.782296e+05    2.765478e-09    4.954128e-13    1.266205e-09   -2.667425e-01
    2.297307e+01    1.415176e+02    8.286500e-04    1.084986e+06    2.792456e-09    5.133520e-13    1.305500e-09   -2.617425e-01
    2.293276e+01    1.412995e+02    9.294225e-04    1.202911e+06    2.820045e-09    5.319275e-13    1.345504e-09   -2.567425e-01
    2.289067e+01    1.410737e+02    1.042235e-03    1.333118e+06    2.848233e-09    5.511605e-13    1.386201e-09   -2.517425e-01
    2.284674e+01    1.408404e+02    1.168489e-03    1.476822e+06    2.877007e-09    5.710715e-13    1.427576e-09   -2.467425e-01
    2.280093e+01    1.405999e+02    1.309744e-03    1.635350e+06    2.906354e-09    5.916820e-13    1.469609e-09   -2.417425e-01
    2.275324e+01    1.403523e+02    1.467731e-03    1.810154e+06    2.936259e-09    6.130150e-13    1.512283e-09   -2.367425e-01
    2.270362e+01    1.400981e+02    1.644376e-03    2.002819e+06    2.966706e-09    6.350930e-13    1.555576e-09   -2.317425e-01
    2.265206e+01    1.398378e+02    1.841814e-03    2.215076e+06    2.997677e-09    6.579390e-13    1.599466e-09   -2.267425e-01
    2.259855e+01    1.395717e+02    2.062416e-03    2.448810e+06    3.029158e-09    6.815780e-13    1.643932e-09   -2.217425e-01
    2.254309e+01    1.393006e+02    2.308812e-03    2.706082e+06    3.061126e-09    7.060340e-13    1.688947e-09   -2.167425e-01
    2.248569e+01    1.390253e+02    2.583915e-03    2.989134e+06    3.093564e-09    7.313325e-13    1.734488e-09   -2.117425e-01
    2.242635e+01    1.387466e+02    2.890954e-03    3.300413e+06    3.126451e-09    7.574995e-13    1.780526e-09   -2.067425e-01
    2.236511e+01    1.384654e+02    3.233503e-03    3.642584e+06    3.159766e-09    7.845620e-13    1.827035e-09   -2.017425e-01
    2.230200e+01    1.381831e+02    3.615516e-03    4.018550e+06    3.193485e-09    8.125475e-13    1.873988e-09   -1.967425e-01
    2.223709e+01    1.379009e+02    4.041368e-03    4.431475e+06    3.227588e-09    8.414840e-13    1.921354e-09   -1.917425e-01
    2.217041e+01    1.376203e+02    4.515891e-03    4.884799e+06    3.262050e-09    8.714005e-13    1.969104e-09   -1.867425e-01
    2.210204e+01    1.373428e+02    5.044430e-03    5.382275e+06    3.296847e-09    9.023265e-13    2.017207e-09   -1.817425e-01
    2.203209e+01    1.370702e+02    5.632875e-03    5.927982e+06    3.331955e-09    9.342930e-13    2.065631e-09   -1.767425e-01
    2.196062e+01    1.368044e+02    6.287745e-03    6.526371e+06    3.367347e-09    9.673305e-13    2.114346e-09   -1.717425e-01
    2.188776e+01    1.365477e+02    7.016215e-03    7.182279e+06    3.403001e-09    1.001472e-12    2.163317e-09   -1.667425e-01
    2.181361e+01    1.363022e+02    7.826210e-03    7.900981e+06    3.438889e-09    1.036750e-12    2.212515e-09   -1.617425e-01
    2.173832e+01    1.360704e+02    8.726450e-03    8.688218e+06    3.474986e-09    1.073199e-12    2.261904e-09   -1.567425e-01
    2.166201e+01    1.358548e+02    9.726555e-03    9.550243e+06    3.511265e-09    1.110853e-12    2.311453e-09   -1.517425e-01
    2.158482e+01    1.356581e+02    1.083712e-02    1.049387e+07    3.547698e-09    1.149748e-12    2.361128e-09   -1.467425e-01
    2.150691e+01    1.354832e+02    1.206980e-02    1.152653e+07    3.584263e-09    1.189921e-12    2.410896e-09   -1.417425e-01
    2.142838e+01    1.353329e+02    1.343744e-02    1.265628e+07    3.620930e-09    1.231410e-12    2.460724e-09   -1.367425e-01
    2.134940e+01    1.352102e+02    1.495417e-02    1.389194e+07    3.657674e-09    1.274252e-12    2.510579e-09   -1.317425e-01
    2.127008e+01    1.351179e+02    1.663550e-02    1.524309e+07    3.694467e-09    1.318489e-12    2.560428e-09   -1.267425e-01
    2.119053e+01    1.350590e+02    1.849851e-02    1.672015e+07    3.731286e-09    1.364161e-12    2.610240e-09   -1.217425e-01
    2.111085e+01    1.350364e+02    2.056198e-02    1.833445e+07    3.768104e-09    1.411310e-12    2.659982e-09   -1.167425e-01
    2.103110e+01    1.350528e+02    2.284652e-02    2.009830e+07    3.804896e-09    1.459979e-12    2.709623e-09   -1.117425e-01
    2.095132e+01    1.351106e+02    2.537475e-02    2.202506e+07    3.841636e-09    1.510212e-12    2.759133e-09   -1.067425e-01
    2.087150e+01    1.352122e+02    2.817153e-02    2.412918e+07    3.878301e-09    1.562057e-12    2.808480e-09   -1.017425e-01
    2.079158e+01    1.353593e+02    3.126407e-02    2.642630e+07    3.914866e-09    1.615558e-12    2.857636e-09   -9.674250e-02
    2.071149e+01    1.355535e+02    3.468223e-02    2.893327e+07    3.951308e-09    1.670766e-12    2.906571e-09   -9.174250e-02
    2.063108e+01    1.357961e+02    3.845866e-02    3.166826e+07    3.987604e-09    1.727728e-12    2.955259e-09   -8.674250e-02
    2.055012e+01    1.360871e+02    4.262910e-02    3.465067e+07    4.023731e-09    1.786497e-12    3.003671e-09   -8.174250e-02
    2.046837e+01    1.364266e+02    4.723257e-02    3.790131e+07    4.059669e-09    1.847125e-12    3.051782e-09   -7.674250e-02
    2.038548e+01    1.368136e+02    5.231165e-02    4.144227e+07    4.095397e-09    1.909666e-12    3.099568e-09   -7.174250e-02
    2.030110e+01    1.372466e+02    5.791265e-02    4.529696e+07    4.130894e-09    1.974175e-12    3.147002e-09   -6.674250e-02
    2.021475e+01    1.377230e+02    6.408605e-02    4.949006e+07    4.166142e-09    2.040712e-12    3.194063e-09   -6.174250e-02
    2.012596e+01    1.382396e+02    7.088645e-02    5.404740e+07    4.201121e-09    2.109333e-12    3.240727e-09   -5.674250e-02
    2.003416e+01    1.387922e+02    7.837315e-02    5.899588e+07    4.235815e-09    2.180099e-12    3.286975e-09   -5.174250e-02
    1.993881e+01    1.393756e+02    8.661000e-02    6.436331e+07    4.270207e-09    2.253074e-12    3.332786e-09   -4.674250e-02
    1.983925e+01    1.399839e+02    9.566595e-02    7.017820e+07    4.304280e-09    2.328321e-12    3.378142e-09   -4.174250e-02
    1.973489e+01    1.406102e+02    1.056149e-01    7.646953e+07    4.338021e-09    2.405909e-12    3.423023e-09   -3.674250e-02
    1.962507e+01    1.412468e+02    1.165362e-01    8.326650e+07    4.371414e-09    2.485903e-12    3.467417e-09   -3.174250e-02
    1.950919e+01    1.418854e+02    1.285143e-01    9.059819e+07    4.404445e-09    2.568376e-12    3.511303e-09   -2.674250e-02
    1.938663e+01    1.425169e+02    1.416392e-01    9.849318e+07    4.437105e-09    2.653399e-12    3.554672e-09   -2.174250e-02
    1.925686e+01    1.431317e+02    1.560060e-01    1.069793e+08    4.469380e-09    2.741047e-12    3.597507e-09   -1.674250e-02
    1.911936e+01    1.437198e+02    1.717154e-01    1.160830e+08    4.501260e-09    2.831398e-12    3.639797e-09   -1.174250e-02
    1.897369e+01    1.442709e+02    1.888730e-01    1.258292e+08    4.532734e-09    2.924532e-12    3.681531e-09   -6.742500e-03
    1.881948e+01    1.447748e+02    2.075892e-01    1.362406e+08    4.563795e-09    3.020529e-12    3.722700e-09   -1.742500e-03
    1.865647e+01    1.452210e+02    2.279793e-01    1.473374e+08    4.594435e-09    3.119476e-12    3.763294e-09    3.257500e-03
    1.848447e+01    1.455995e+02    2.501625e-01    1.591369e+08    4.624646e-09    3.221459e-12    3.803306e-09    8.257500e-03
    1.830337e+01    1.459006e+02    2.742621e-01    1.716529e+08    4.654421e-09    3.326568e-12    3.842729e-09    1.325750e-02
    1.811320e+01    1.461151e+02    3.004044e-01    1.848960e+08    4.683755e-09    3.434896e-12    3.881556e-09    1.825750e-02
    1.791406e+01    1.462345e+02    3.287183e-01    1.988719e+08    4.712644e-09    3.546540e-12    3.919785e-09    2.325750e-02
    1.770617e+01    1.462514e+02    3.593351e-01    2.135832e+08    4.741082e-09    3.661598e-12    3.957409e-09    2.825750e-02
    1.748981e+01    1.461588e+02    3.923871e-01    2.290269e+08    4.769067e-09    3.780172e-12    3.994427e-09    3.325750e-02
    1.726536e+01    1.459514e+02    4.280072e-01    2.451962e+08    4.796597e-09    3.902368e-12    4.030836e-09    3.825750e-02
    1.703329e+01    1.456244e+02    4.663282e-01    2.620795e+08    4.823668e-09    4.028295e-12    4.066635e-09    4.325750e-02
    1.679411e+01    1.451746e+02    5.074820e-01    2.796604e+08    4.850281e-09    4.158066e-12    4.101822e-09    4.825750e-02
    1.654841e+01    1.445998e+02    5.515985e-01    2.979184e+08    4.876432e-09    4.291796e-12    4.136400e-09    5.325750e-02
    1.629685e+01    1.438992e+02    5.988045e-01    3.168286e+08    4.902125e-09    4.429607e-12    4.170367e-09    5.825750e-02
    1.604004e+01    1.430728e+02    6.492250e-01    3.363619e+08    4.927357e-09    4.571621e-12    4.203727e-09    6.325750e-02
    1.577870e+01    1.421221e+02    7.029800e-01    3.564858e+08    4.952131e-09    4.717967e-12    4.236482e-09    6.825750e-02
    1.551354e+01    1.410495e+02    7.601840e-01    3.771641e+08    4.976448e-09    4.868778e-12    4.268634e-09    7.325750e-02
    1.524528e+01    1.398583e+02    8.209470e-01    3.983581e+08    5.000310e-09    5.024190e-12    4.300186e-09    7.825750e-02
    1.497462e+01    1.385530e+02    8.853730e-01    4.200265e+08    5.023720e-09    5.184345e-12    4.331144e-09    8.325750e-02
    1.470224e+01    1.371386e+02    9.535595e-01    4.421257e+08    5.046680e-09    5.349390e-12    4.361510e-09    8.825750e-02
    1.442886e+01    1.356208e+02    1.025597e+00    4.646116e+08    5.069190e-09    5.519480e-12    4.391292e-09    9.325750e-02
    1.415510e+01    1.340060e+02    1.101568e+00    4.874377e+08    5.091260e-09    5.694765e-12    4.420494e-09    9.825750e-02
    1.388161e+01    1.323012e+02    1.181549e+00    5.105576e+08    5.112895e-09    5.875405e-12    4.449121e-09    1.032575e-01
    1.360898e+01    1.305134e+02    1.265608e+00    5.339262e+08    5.134090e-09    6.061575e-12    4.477180e-09    1.082575e-01
    1.333777e+01    1.286502e+02    1.353804e+00    5.574970e+08    5.154855e-09    6.253445e-12    4.504678e-09    1.132575e-01
    1.306849e+01    1.267190e+02    1.446191e+00    5.812245e+08    5.175200e-09    6.451195e-12    4.531622e-09    1.182575e-01
    1.280162e+01    1.247276e+02    1.542813e+00    6.050653e+08    5.195125e-09    6.655010e-12    4.558019e-09    1.232575e-01
    1.253760e+01    1.226835e+02    1.643706e+00    6.289772e+08    5.214635e-09    6.865085e-12    4.583876e-09    1.282575e-01
    1.227683e+01    1.205943e+02    1.748903e+00    6.529203e+08    5.233735e-09    7.081610e-12    4.609201e-09    1.332575e-01
    1.201965e+01    1.184672e+02    1.858423e+00    6.768555e+08    5.252435e-09    7.304795e-12    4.634003e-09    1.382575e-01
    1.176640e+01    1.163094e+02    1.972283e+00    7.007477e+08    5.270735e-09    7.534860e-12    4.658288e-09    1.432575e-01
    1.151733e+01    1.141276e+02    2.090491e+00    7.245629e+08    5.288645e-09    7.772015e-12    4.682066e-09    1.482575e-01
    1.127270e+01    1.119284e+02    2.213052e+00    7.482695e+08    5.306175e-09    8.016495e-12    4.705346e-09    1.532575e-01
    1.103270e+01    1.097178e+02    2.339960e+00    7.718398e+08    5.323325e-09    8.268530e-12    4.728135e-09    1.582575e-01
    1.079749e+01    1.075016e+02    2.471209e+00    7.952481e+08    5.340105e-09    8.528370e-12    4.750441e-09    1.632575e-01
    1.056723e+01    1.052852e+02    2.606784e+00    8.184711e+08    5.356520e-09    8.796265e-12    4.772275e-09    1.682575e-01
    1.034201e+01    1.030735e+02    2.746666e+00    8.414880e+08    5.372580e-09    9.072485e-12    4.793644e-09    1.732575e-01
    1.012191e+01    1.008711e+02    2.890836e+00    8.642820e+08    5.388285e-09    9.357290e-12    4.814556e-09    1.782575e-01
    9.906996e+00    9.868219e+01    3.039265e+00    8.868363e+08    5.403650e-09    9.650975e-12    4.835022e-09    1.832575e-01
    9.697294e+00    9.651056e+01    3.191925e+00    9.091390e+08    5.418675e-09    9.953820e-12    4.855051e-09    1.882575e-01
    9.492814e+00    9.435957e+01    3.348784e+00    9.311786e+08    5.433370e-09    1.026614e-11    4.874649e-09    1.932575e-01
    9.293549e+00    9.223227e+01    3.509807e+00    9.529458e+08    5.447745e-09    1.058823e-11    4.893828e-09    1.982575e-01
    9.099475e+00    9.013133e+01    3.674957e+00    9.744352e+08    5.461800e-09    1.092044e-11    4.912595e-09    2.032575e-01
    8.910551e+00    8.805912e+01    3.844196e+00    9.956412e+08    5.475545e-09    1.126308e-11    4.930958e-09    2.082575e-01
    8.726726e+00    8.601765e+01    4.017482e+00    1.016560e+09    5.488990e-09    1.161652e-11    4.948927e-09    2.132575e-01
    8.547932e+00    8.400867e+01    4.194776e+00    1.037191e+09    5.502135e-09    1.198112e-11    4.966511e-09    2.182575e-01
    8.374095e+00    8.203363e+01    4.376035e+00    1.057532e+09    5.514995e-09    1.235724e-11    4.983716e-09    2.232575e-01
    8.205132e+00    8.009375e+01    4.561216e+00    1.077586e+09    5.527570e-09    1.274529e-11    5.000555e-09    2.282575e-01
    8.040952e+00    7.819000e+01    4.750275e+00    1.097354e+09    5.539870e-09    1.314565e-11    5.017030e-09    2.332575e-01
    7.881457e+00    7.632312e+01    4.943168e+00    1.116837e+09    5.551905e-09    1.355876e-11    5.033155e-09    2.382575e-01
    7.726542e+00    7.449371e+01    5.139855e+00    1.136042e+09    5.563675e-09    1.398505e-11    5.048935e-09    2.432575e-01
    7.576110e+00    7.270206e+01    5.340285e+00    1.154972e+09    5.575185e-09    1.442496e-11    5.064375e-09    2.482575e-01
    7.430037e+00    7.094855e+01    5.544425e+00    1.173631e+09    5.586450e-09    1.487897e-11    5.079490e-09    2.532575e-01
    7.288223e+00    6.923307e+01    5.752225e+00    1.192026e+09    5.597470e-09    1.534755e-11    5.094285e-09    2.582575e-01
    7.150549e+00    6.755572e+01    5.963645e+00    1.210162e+09    5.608255e-09    1.583122e-11    5.108770e-09    2.632575e-01
    7.016899e+00    6.591625e+01    6.178645e+00    1.228045e+09    5.618810e-09    1.633049e-11    5.122945e-09    2.682575e-01
    6.887164e+00    6.431442e+01    6.397180e+00    1.245682e+09    5.629140e-09    1.684591e-11    5.136820e-09    2.732575e-01
    6.761223e+00    6.274982e+01    6.619215e+00    1.263079e+09    5.639250e-09    1.737803e-11    5.150410e-09    2.782575e-01
    6.638963e+00    6.122211e+01    6.844710e+00    1.280243e+09    5.649150e-09    1.792744e-11    5.163715e-09    2.832575e-01
    6.520276e+00    5.973078e+01    7.073620e+00    1.297181e+09    5.658840e-09    1.849474e-11    5.176740e-09    2.882575e-01
    6.405043e+00    5.827517e+01    7.305915e+00    1.313897e+09    5.668335e-09    1.908057e-11    5.189495e-09    2.932575e-01
    6.293157e+00    5.685479e+01    7.541555e+00    1.330400e+09    5.677635e-09    1.968557e-11    5.201990e-09    2.982575e-01
    6.184509e+00    5.546900e+01    7.780505e+00    1.346695e+09    5.686745e-09    2.031042e-11    5.214225e-09    3.032575e-01
    6.078992e+00    5.411704e+01    8.022730e+00    1.362790e+09    5.695670e-09    2.095582e-11    5.226215e-09    3.082575e-01
    5.976503e+00    5.279831e+01    8.268195e+00    1.378691e+09    5.704415e-09    2.162250e-11    5.237955e-09    3.132575e-01
    5.876936e+00    5.151202e+01    8.516870e+00    1.394401e+09    5.712990e-09    2.231121e-11    5.249460e-09    3.182575e-01
    5.780203e+00    5.025751e+01    8.768715e+00    1.409928e+09    5.721400e-09    2.302274e-11    5.260735e-09    3.232575e-01
    5.686187e+00    4.903398e+01    9.023710e+00    1.425274e+09    5.729650e-09    2.375791e-11    5.271780e-09    3.282575e-01
    5.594814e+00    4.784072e+01    9.281810e+00    1.440448e+09    5.737740e-09    2.451756e-11    5.282605e-09    3.332575e-01
    5.505983e+00    4.667700e+01    9.543000e+00    1.455455e+09    5.745675e-09    2.530256e-11    5.293215e-09    3.382575e-01
    5.419603e+00    4.554205e+01    9.807240e+00    1.470295e+09    5.753470e-09    2.611383e-11    5.303620e-09    3.432575e-01
    5.335600e+00    4.443516e+01    1.007450e+01    1.484978e+09    5.761120e-09    2.695232e-11    5.313815e-09    3.482575e-01
    5.253870e+00    4.335556e+01    1.034477e+01    1.499502e+09    5.768635e-09    2.781899e-11    5.323810e-09    3.532575e-01
    5.174348e+00    4.230254e+01    1.061800e+01    1.513875e+09    5.776015e-09    2.871489e-11    5.333615e-09    3.582575e-01
    5.096953e+00    4.127541e+01    1.089417e+01    1.528098e+09    5.783270e-09    2.964106e-11    5.343230e-09    3.632575e-01
    5.021607e+00    4.027349e+01    1.117326e+01    1.542176e+09    5.790400e-09    3.059859e-11    5.352660e-09    3.682575e-01
    4.948240e+00    3.929606e+01    1.145524e+01    1.556111e+09    5.797415e-09    3.158863e-11    5.361905e-09    3.732575e-01
    4.876777e+00    3.834245e+01    1.174008e+01    1.569904e+09    5.804315e-09    3.261236e-11    5.370980e-09    3.782575e-01
    4.807152e+00    3.741201e+01    1.202777e+01    1.583559e+09    5.811105e-09    3.367101e-11    5.379880e-09    3.832575e-01
    4.739300e+00    3.650408e+01    1.231827e+01    1.597077e+09    5.817790e-09    3.476584e-11    5.388615e-09    3.882575e-01
    4.673159e+00    3.561808e+01    1.261156e+01    1.610459e+09    5.824380e-09    3.589819e-11    5.397185e-09    3.932575e-01
    4.608667e+00    3.475340e+01    1.290761e+01    1.623709e+09    5.830870e-09    3.706941e-11    5.405595e-09    3.982575e-01
    4.545768e+00    3.390943e+01    1.320642e+01    1.636828e+09    5.837265e-09    3.828094e-11    5.413855e-09    4.032575e-01
    4.484400e+00    3.308559e+01    1.350794e+01    1.649814e+09    5.843575e-09    3.953424e-11    5.421955e-09    4.082575e-01
    4.424511e+00    3.228134e+01    1.381216e+01    1.662670e+09    5.849800e-09    4.083086e-11    5.429910e-09    4.132575e-01
    4.366050e+00    3.149615e+01    1.411906e+01    1.675395e+09    5.855950e-09    4.217235e-11    5.437720e-09    4.182575e-01
    4.308968e+00    3.072948e+01    1.442860e+01    1.687991e+09    5.862020e-09    4.356038e-11    5.445385e-09    4.232575e-01
    4.253211e+00    2.998083e+01    1.474077e+01    1.700457e+09    5.868020e-09    4.499666e-11    5.452915e-09    4.282575e-01
    4.198739e+00    2.924973e+01    1.505555e+01    1.712794e+09    5.873950e-09    4.648294e-11    5.460305e-09    4.332575e-01
    4.145505e+00    2.853571e+01    1.537291e+01    1.725003e+09    5.879815e-09    4.802106e-11    5.467565e-09    4.382575e-01
    4.093461e+00    2.783825e+01    1.569282e+01    1.737078e+09    5.885625e-09    4.961291e-11    5.474695e-09    4.432575e-01
    4.042575e+00    2.715700e+01    1.601528e+01    1.749025e+09    5.891375e-09    5.126045e-11    5.481700e-09    4.482575e-01
