# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.399567e+01    2.003572e+02    6.883490e-06    2.997817e+03    8.769130e-09    8.061185e-13    2.117582e-09   -3.789598e-01
    2.398674e+01    2.002849e+02    7.760775e-06    3.361707e+03    8.813260e-09    8.353270e-13    2.197697e-09   -3.739598e-01
    2.397729e+01    2.002085e+02    8.749465e-06    3.768688e+03    8.859550e-09    8.656260e-13    2.280403e-09   -3.689598e-01
    2.396729e+01    2.001278e+02    9.863630e-06    4.223709e+03    8.908035e-09    8.970550e-13    2.365744e-09   -3.639598e-01
    2.395671e+01    2.000426e+02    1.111910e-05    4.732270e+03    8.958750e-09    9.296545e-13    2.453758e-09   -3.589598e-01
    2.394550e+01    1.999526e+02    1.253369e-05    5.300479e+03    9.011725e-09    9.634670e-13    2.544481e-09   -3.539598e-01
    2.393364e+01    1.998576e+02    1.412744e-05    5.935121e+03    9.066980e-09    9.985355e-13    2.637951e-09   -3.489598e-01
    2.392111e+01    1.997574e+02    1.592285e-05    6.643713e+03    9.124550e-09    1.034906e-12    2.734196e-09   -3.439598e-01
    2.390784e+01    1.996517e+02    1.794530e-05    7.434610e+03    9.184445e-09    1.072624e-12    2.833246e-09   -3.389598e-01
    2.389381e+01    1.995404e+02    2.022325e-05    8.317057e+03    9.246700e-09    1.111736e-12    2.935124e-09   -3.339598e-01
    2.387898e+01    1.994229e+02    2.278870e-05    9.301313e+03    9.311320e-09    1.152293e-12    3.039854e-09   -3.289598e-01
    2.386332e+01    1.992994e+02    2.567766e-05    1.039875e+04    9.378325e-09    1.194346e-12    3.147451e-09   -3.239598e-01
    2.384678e+01    1.991694e+02    2.893051e-05    1.162194e+04    9.447730e-09    1.237945e-12    3.257929e-09   -3.189598e-01
    2.382930e+01    1.990326e+02    3.259267e-05    1.298481e+04    9.519535e-09    1.283144e-12    3.371296e-09   -3.139598e-01
    2.381085e+01    1.988889e+02    3.671511e-05    1.450279e+04    9.593750e-09    1.330000e-12    3.487558e-09   -3.089598e-01
    2.379140e+01    1.987380e+02    4.135504e-05    1.619292e+04    9.670375e-09    1.378569e-12    3.606715e-09   -3.039598e-01
    2.377086e+01    1.985795e+02    4.657670e-05    1.807404e+04    9.749410e-09    1.428909e-12    3.728763e-09   -2.989598e-01
    2.374921e+01    1.984134e+02    5.245215e-05    2.016701e+04    9.830850e-09    1.481081e-12    3.853690e-09   -2.939598e-01
    2.372641e+01    1.982393e+02    5.906215e-05    2.249482e+04    9.914685e-09    1.535147e-12    3.981484e-09   -2.889598e-01
    2.370239e+01    1.980572e+02    6.649740e-05    2.508291e+04    1.000090e-08    1.591170e-12    4.112124e-09   -2.839598e-01
    2.367708e+01    1.978666e+02    7.485945e-05    2.795931e+04    1.008947e-08    1.649216e-12    4.245587e-09   -2.789598e-01
    2.365047e+01    1.976676e+02    8.426205e-05    3.115499e+04    1.018039e-08    1.709352e-12    4.381840e-09   -2.739598e-01
    2.362249e+01    1.974600e+02    9.483275e-05    3.470407e+04    1.027363e-08    1.771648e-12    4.520850e-09   -2.689598e-01
    2.359308e+01    1.972437e+02    1.067142e-04    3.864418e+04    1.036914e-08    1.836175e-12    4.662576e-09   -2.639598e-01
    2.356221e+01    1.970185e+02    1.200661e-04    4.301679e+04    1.046692e-08    1.903006e-12    4.806970e-09   -2.589598e-01
    2.352979e+01    1.967846e+02    1.350673e-04    4.786753e+04    1.056690e-08    1.972216e-12    4.953983e-09   -2.539598e-01
    2.349581e+01    1.965419e+02    1.519176e-04    5.324669e+04    1.066906e-08    2.043883e-12    5.103555e-09   -2.489598e-01
    2.346020e+01    1.962906e+02    1.708403e-04    5.920956e+04    1.077334e-08    2.118085e-12    5.255625e-09   -2.439598e-01
    2.342291e+01    1.960308e+02    1.920849e-04    6.581694e+04    1.087969e-08    2.194904e-12    5.410130e-09   -2.389598e-01
    2.338392e+01    1.957629e+02    2.159302e-04    7.313574e+04    1.098807e-08    2.274425e-12    5.566990e-09   -2.339598e-01
    2.334315e+01    1.954870e+02    2.426873e-04    8.123930e+04    1.109840e-08    2.356732e-12    5.726135e-09   -2.289598e-01
    2.330061e+01    1.952039e+02    2.727032e-04    9.020848e+04    1.121063e-08    2.441914e-12    5.887475e-09   -2.239598e-01
    2.325624e+01    1.949140e+02    3.063649e-04    1.001318e+05    1.132470e-08    2.530062e-12    6.050930e-09   -2.189598e-01
    2.321002e+01    1.946180e+02    3.441037e-04    1.111064e+05    1.144053e-08    2.621268e-12    6.216400e-09   -2.139598e-01
    2.316194e+01    1.943170e+02    3.864003e-04    1.232389e+05    1.155805e-08    2.715628e-12    6.383800e-09   -2.089598e-01
    2.311197e+01    1.940117e+02    4.337896e-04    1.366464e+05    1.167718e-08    2.813241e-12    6.553020e-09   -2.039598e-01
    2.306012e+01    1.937038e+02    4.868668e-04    1.514569e+05    1.179785e-08    2.914206e-12    6.723965e-09   -1.989598e-01
    2.300638e+01    1.933943e+02    5.462940e-04    1.678109e+05    1.191996e-08    3.018628e-12    6.896520e-09   -1.939598e-01
    2.295078e+01    1.930849e+02    6.128075e-04    1.858621e+05    1.204345e-08    3.126612e-12    7.070580e-09   -1.889598e-01
    2.289332e+01    1.927778e+02    6.872255e-04    2.057793e+05    1.216821e-08    3.238266e-12    7.246030e-09   -1.839598e-01
    2.283408e+01    1.924748e+02    7.704550e-04    2.277469e+05    1.229415e-08    3.353704e-12    7.422750e-09   -1.789598e-01
    2.277307e+01    1.921785e+02    8.635050e-04    2.519666e+05    1.242120e-08    3.473039e-12    7.600630e-09   -1.739598e-01
    2.271036e+01    1.918914e+02    9.674940e-04    2.786601e+05    1.254925e-08    3.596390e-12    7.779545e-09   -1.689598e-01
    2.264603e+01    1.916168e+02    1.083662e-03    3.080691e+05    1.267821e-08    3.723876e-12    7.959375e-09   -1.639598e-01
    2.258017e+01    1.913578e+02    1.213382e-03    3.404587e+05    1.280797e-08    3.855623e-12    8.139995e-09   -1.589598e-01
    2.251288e+01    1.911183e+02    1.358179e-03    3.761191e+05    1.293847e-08    3.991760e-12    8.321280e-09   -1.539598e-01
    2.244427e+01    1.909021e+02    1.519739e-03    4.153682e+05    1.306956e-08    4.132414e-12    8.503105e-09   -1.489598e-01
    2.237447e+01    1.907135e+02    1.699928e-03    4.585537e+05    1.320119e-08    4.277722e-12    8.685350e-09   -1.439598e-01
    2.230362e+01    1.905575e+02    1.900812e-03    5.060565e+05    1.333324e-08    4.427822e-12    8.867885e-09   -1.389598e-01
    2.223187e+01    1.904391e+02    2.124678e-03    5.582944e+05    1.346561e-08    4.582855e-12    9.050585e-09   -1.339598e-01
    2.215938e+01    1.903636e+02    2.374053e-03    6.157248e+05    1.359821e-08    4.742969e-12    9.233335e-09   -1.289598e-01
    2.208630e+01    1.903367e+02    2.651733e-03    6.788481e+05    1.373094e-08    4.908311e-12    9.416000e-09   -1.239598e-01
    2.201280e+01    1.903648e+02    2.960805e-03    7.482146e+05    1.386369e-08    5.079035e-12    9.598470e-09   -1.189598e-01
    2.193904e+01    1.904540e+02    3.304684e-03    8.244257e+05    1.399640e-08    5.255305e-12    9.780615e-09   -1.139598e-01
    2.186517e+01    1.906109e+02    3.687140e-03    9.081406e+05    1.412894e-08    5.437275e-12    9.962325e-09   -1.089598e-01
    2.179131e+01    1.908423e+02    4.112341e-03    1.000082e+06    1.426123e-08    5.625115e-12    1.014349e-08   -1.039598e-01
    2.171761e+01    1.911551e+02    4.584883e-03    1.101040e+06    1.439320e-08    5.819000e-12    1.032398e-08   -9.895980e-02
    2.164415e+01    1.915566e+02    5.109845e-03    1.211882e+06    1.452474e-08    6.019105e-12    1.050370e-08   -9.395980e-02
    2.157099e+01    1.920532e+02    5.692825e-03    1.333551e+06    1.465577e-08    6.225615e-12    1.068254e-08   -8.895980e-02
    2.149814e+01    1.926521e+02    6.340005e-03    1.467081e+06    1.478620e-08    6.438705e-12    1.086040e-08   -8.395980e-02
    2.142559e+01    1.933599e+02    7.058190e-03    1.613597e+06    1.491596e-08    6.658580e-12    1.103717e-08   -7.895980e-02
    2.135325e+01    1.941829e+02    7.854885e-03    1.774323e+06    1.504497e-08    6.885435e-12    1.121276e-08   -7.395980e-02
    2.128096e+01    1.951266e+02    8.738350e-03    1.950587e+06    1.517314e-08    7.119470e-12    1.138707e-08   -6.895980e-02
    2.120854e+01    1.961964e+02    9.717660e-03    2.143825e+06    1.530042e-08    7.360900e-12    1.156002e-08   -6.395980e-02
    2.113568e+01    1.973970e+02    1.080281e-02    2.355586e+06    1.542673e-08    7.609930e-12    1.173152e-08   -5.895980e-02
    2.106204e+01    1.987316e+02    1.200473e-02    2.587536e+06    1.555201e-08    7.866795e-12    1.190150e-08   -5.395980e-02
    2.098717e+01    2.002029e+02    1.333542e-02    2.841454e+06    1.567618e-08    8.131715e-12    1.206987e-08   -4.895980e-02
    2.091058e+01    2.018123e+02    1.480803e-02    3.119236e+06    1.579920e-08    8.404930e-12    1.223657e-08   -4.395980e-02
    2.083168e+01    2.035599e+02    1.643686e-02    3.422888e+06    1.592100e-08    8.686680e-12    1.240152e-08   -3.895980e-02
    2.074982e+01    2.054442e+02    1.823752e-02    3.754521e+06    1.604153e-08    8.977210e-12    1.256467e-08   -3.395980e-02
    2.066433e+01    2.074624e+02    2.022700e-02    4.116341e+06    1.616075e-08    9.276790e-12    1.272594e-08   -2.895980e-02
    2.057444e+01    2.096099e+02    2.242367e-02    4.510636e+06    1.627860e-08    9.585675e-12    1.288529e-08   -2.395980e-02
    2.047939e+01    2.118804e+02    2.484743e-02    4.939760e+06    1.639505e-08    9.904145e-12    1.304267e-08   -1.895980e-02
    2.037838e+01    2.142661e+02    2.751968e-02    5.406110e+06    1.651004e-08    1.023248e-11    1.319803e-08   -1.395980e-02
    2.027065e+01    2.167572e+02    3.046343e-02    5.912112e+06    1.662356e-08    1.057096e-11    1.335132e-08   -8.959800e-03
    2.015541e+01    2.193420e+02    3.370328e-02    6.460169e+06    1.673555e-08    1.091990e-11    1.350253e-08   -3.959800e-03
    2.003194e+01    2.220073e+02    3.726547e-02    7.052659e+06    1.684600e-08    1.127960e-11    1.365159e-08    1.040200e-03
    1.989956e+01    2.247385e+02    4.117781e-02    7.691878e+06    1.695487e-08    1.165038e-11    1.379850e-08    6.040200e-03
    1.975769e+01    2.275193e+02    4.546974e-02    8.380016e+06    1.706216e-08    1.203257e-11    1.394321e-08    1.104020e-02
    1.960583e+01    2.303321e+02    5.017215e-02    9.119124e+06    1.716781e-08    1.242652e-11    1.408571e-08    1.604020e-02
    1.944356e+01    2.331581e+02    5.531740e-02    9.911040e+06    1.727183e-08    1.283256e-11    1.422598e-08    2.104020e-02
    1.927058e+01    2.359778e+02    6.093925e-02    1.075740e+07    1.737420e-08    1.325106e-11    1.436401e-08    2.604020e-02
    1.908672e+01    2.387708e+02    6.707260e-02    1.165955e+07    1.747491e-08    1.368240e-11    1.449978e-08    3.104020e-02
    1.889196e+01    2.415165e+02    7.375335e-02    1.261856e+07    1.757394e-08    1.412696e-11    1.463328e-08    3.604020e-02
    1.868632e+01    2.441940e+02    8.101845e-02    1.363514e+07    1.767129e-08    1.458513e-11    1.476453e-08    4.104020e-02
    1.847005e+01    2.467826e+02    8.890535e-02    1.470968e+07    1.776695e-08    1.505733e-11    1.489349e-08    4.604020e-02
    1.824346e+01    2.492619e+02    9.745200e-02    1.584215e+07    1.786093e-08    1.554399e-11    1.502019e-08    5.104020e-02
    1.800694e+01    2.516124e+02    1.066967e-01    1.703212e+07    1.795322e-08    1.604553e-11    1.514462e-08    5.604020e-02
    1.776104e+01    2.538155e+02    1.166776e-01    1.827878e+07    1.804382e-08    1.656242e-11    1.526679e-08    6.104020e-02
    1.750638e+01    2.558537e+02    1.274324e-01    1.958091e+07    1.813274e-08    1.709513e-11    1.538671e-08    6.604020e-02
    1.724365e+01    2.577108e+02    1.389987e-01    2.093686e+07    1.822000e-08    1.764413e-11    1.550440e-08    7.104020e-02
    1.697358e+01    2.593726e+02    1.514128e-01    2.234462e+07    1.830558e-08    1.820992e-11    1.561985e-08    7.604020e-02
    1.669700e+01    2.608262e+02    1.647105e-01    2.380181e+07    1.838950e-08    1.879303e-11    1.573310e-08    8.104020e-02
    1.641473e+01    2.620608e+02    1.789257e-01    2.530570e+07    1.847177e-08    1.939399e-11    1.584415e-08    8.604020e-02
    1.612765e+01    2.630673e+02    1.940913e-01    2.685326e+07    1.855241e-08    2.001334e-11    1.595303e-08    9.104020e-02
    1.583661e+01    2.638389e+02    2.102381e-01    2.844118e+07    1.863143e-08    2.065166e-11    1.605976e-08    9.604020e-02
    1.554249e+01    2.643706e+02    2.273952e-01    3.006597e+07    1.870884e-08    2.130955e-11    1.616435e-08    1.010402e-01
    1.524614e+01    2.646593e+02    2.455896e-01    3.172388e+07    1.878468e-08    2.198761e-11    1.626685e-08    1.060402e-01
    1.494839e+01    2.647041e+02    2.648460e-01    3.341112e+07    1.885894e-08    2.268647e-11    1.636727e-08    1.110402e-01
    1.465005e+01    2.645057e+02    2.851869e-01    3.512373e+07    1.893165e-08    2.340679e-11    1.646562e-08    1.160402e-01
    1.435190e+01    2.640665e+02    3.066323e-01    3.685779e+07    1.900282e-08    2.414925e-11    1.656196e-08    1.210402e-01
    1.405464e+01    2.633907e+02    3.292000e-01    3.860932e+07    1.907249e-08    2.491455e-11    1.665630e-08    1.260402e-01
    1.375896e+01    2.624839e+02    3.529049e-01    4.037442e+07    1.914067e-08    2.570341e-11    1.674868e-08    1.310402e-01
    1.346550e+01    2.613529e+02    3.777599e-01    4.214929e+07    1.920738e-08    2.651658e-11    1.683911e-08    1.360402e-01
    1.317484e+01    2.600060e+02    4.037752e-01    4.393026e+07    1.927265e-08    2.735484e-11    1.692764e-08    1.410402e-01
    1.288749e+01    2.584515e+02    4.309589e-01    4.571373e+07    1.933650e-08    2.821898e-11    1.701429e-08    1.460402e-01
    1.260397e+01    2.567002e+02    4.593165e-01    4.749646e+07    1.939895e-08    2.910987e-11    1.709910e-08    1.510402e-01
    1.232466e+01    2.547619e+02    4.888518e-01    4.927524e+07    1.946002e-08    3.002834e-11    1.718210e-08    1.560402e-01
    1.204995e+01    2.526479e+02    5.195660e-01    5.104717e+07    1.951976e-08    3.097529e-11    1.726333e-08    1.610402e-01
    1.178018e+01    2.503696e+02    5.514585e-01    5.280960e+07    1.957817e-08    3.195165e-11    1.734281e-08    1.660402e-01
    1.151562e+01    2.479385e+02    5.845275e-01    5.456011e+07    1.963528e-08    3.295838e-11    1.742058e-08    1.710402e-01
    1.125649e+01    2.453662e+02    6.187690e-01    5.629648e+07    1.969112e-08    3.399647e-11    1.749667e-08    1.760402e-01
    1.100300e+01    2.426647e+02    6.541775e-01    5.801684e+07    1.974571e-08    3.506695e-11    1.757111e-08    1.810402e-01
    1.075531e+01    2.398453e+02    6.907460e-01    5.971952e+07    1.979908e-08    3.617088e-11    1.764395e-08    1.860402e-01
    1.051352e+01    2.369194e+02    7.284665e-01    6.140307e+07    1.985126e-08    3.730937e-11    1.771520e-08    1.910402e-01
    1.027774e+01    2.338979e+02    7.673300e-01    6.306630e+07    1.990226e-08    3.848357e-11    1.778491e-08    1.960402e-01
    1.004799e+01    2.307917e+02    8.073270e-01    6.470828e+07    1.995212e-08    3.969466e-11    1.785311e-08    2.010402e-01
    9.824320e+00    2.276110e+02    8.484465e-01    6.632822e+07    2.000086e-08    4.094387e-11    1.791984e-08    2.060402e-01
    9.606715e+00    2.243656e+02    8.906775e-01    6.792557e+07    2.004852e-08    4.223249e-11    1.798510e-08    2.110402e-01
    9.395165e+00    2.210648e+02    9.340075e-01    6.950001e+07    2.009510e-08    4.356182e-11    1.804897e-08    2.160402e-01
    9.189621e+00    2.177174e+02    9.784245e-01    7.105128e+07    2.014064e-08    4.493324e-11    1.811145e-08    2.210402e-01
    8.990025e+00    2.143318e+02    1.023917e+00    7.257942e+07    2.018515e-08    4.634817e-11    1.817257e-08    2.260402e-01
    8.796296e+00    2.109158e+02    1.070471e+00    7.408448e+07    2.022869e-08    4.780809e-11    1.823238e-08    2.310402e-01
    8.608352e+00    2.074764e+02    1.118074e+00    7.556667e+07    2.027125e-08    4.931454e-11    1.829090e-08    2.360402e-01
    8.426080e+00    2.040205e+02    1.166715e+00    7.702632e+07    2.031287e-08    5.086905e-11    1.834816e-08    2.410402e-01
    8.249381e+00    2.005542e+02    1.216379e+00    7.846389e+07    2.035356e-08    5.247335e-11    1.840419e-08    2.460402e-01
    8.078132e+00    1.970833e+02    1.267054e+00    7.987987e+07    2.039336e-08    5.412910e-11    1.845903e-08    2.510402e-01
    7.912212e+00    1.936129e+02    1.318728e+00    8.127488e+07    2.043230e-08    5.583805e-11    1.851269e-08    2.560402e-01
    7.751479e+00    1.901477e+02    1.371390e+00    8.264947e+07    2.047038e-08    5.760210e-11    1.856522e-08    2.610402e-01
    7.595805e+00    1.866922e+02    1.425028e+00    8.400437e+07    2.050763e-08    5.942310e-11    1.861663e-08    2.660402e-01
    7.445052e+00    1.832500e+02    1.479629e+00    8.534027e+07    2.054408e-08    6.130300e-11    1.866695e-08    2.710402e-01
    7.299075e+00    1.798245e+02    1.535184e+00    8.665788e+07    2.057976e-08    6.324395e-11    1.871622e-08    2.760402e-01
    7.157739e+00    1.764191e+02    1.591680e+00    8.795802e+07    2.061467e-08    6.524800e-11    1.876445e-08    2.810402e-01
    7.020902e+00    1.730365e+02    1.649108e+00    8.924142e+07    2.064884e-08    6.731735e-11    1.881168e-08    2.860402e-01
    6.888414e+00    1.696788e+02    1.707459e+00    9.050881e+07    2.068230e-08    6.945440e-11    1.885793e-08    2.910402e-01
    6.760144e+00    1.663486e+02    1.766722e+00    9.176095e+07    2.071507e-08    7.166140e-11    1.890322e-08    2.960402e-01
    6.635951e+00    1.630474e+02    1.826889e+00    9.299868e+07    2.074716e-08    7.394085e-11    1.894758e-08    3.010402e-01
    6.515695e+00    1.597771e+02    1.887951e+00    9.422263e+07    2.077860e-08    7.629540e-11    1.899103e-08    3.060402e-01
    6.399242e+00    1.565387e+02    1.949899e+00    9.543355e+07    2.080941e-08    7.872760e-11    1.903360e-08    3.110402e-01
    6.286456e+00    1.533337e+02    2.012727e+00    9.663212e+07    2.083960e-08    8.124030e-11    1.907531e-08    3.160402e-01
    6.177213e+00    1.501629e+02    2.076426e+00    9.781905e+07    2.086920e-08    8.383625e-11    1.911618e-08    3.210402e-01
    6.071383e+00    1.470273e+02    2.140990e+00    9.899496e+07    2.089822e-08    8.651855e-11    1.915622e-08    3.260402e-01
    5.968846e+00    1.439274e+02    2.206412e+00    1.001605e+08    2.092669e-08    8.929025e-11    1.919548e-08    3.310402e-01
    5.869476e+00    1.408638e+02    2.272685e+00    1.013162e+08    2.095462e-08    9.215455e-11    1.923395e-08    3.360402e-01
    5.773158e+00    1.378369e+02    2.339805e+00    1.024627e+08    2.098203e-08    9.511475e-11    1.927167e-08    3.410402e-01
    5.679778e+00    1.348469e+02    2.407764e+00    1.036004e+08    2.100894e-08    9.817430e-11    1.930865e-08    3.460402e-01
    5.589228e+00    1.318942e+02    2.476558e+00    1.047298e+08    2.103537e-08    1.013368e-10    1.934491e-08    3.510402e-01
    5.501400e+00    1.289788e+02    2.546183e+00    1.058515e+08    2.106133e-08    1.046061e-10    1.938046e-08    3.560402e-01
    5.416190e+00    1.261009e+02    2.616633e+00    1.069659e+08    2.108684e-08    1.079859e-10    1.941534e-08    3.610402e-01
    5.333502e+00    1.232604e+02    2.687903e+00    1.080733e+08    2.111192e-08    1.114802e-10    1.944955e-08    3.660402e-01
    5.253234e+00    1.204574e+02    2.759991e+00    1.091741e+08    2.113658e-08    1.150932e-10    1.948311e-08    3.710402e-01
    5.175297e+00    1.176917e+02    2.832890e+00    1.102687e+08    2.116085e-08    1.188293e-10    1.951604e-08    3.760402e-01
    5.099603e+00    1.149632e+02    2.906600e+00    1.113574e+08    2.118472e-08    1.226929e-10    1.954835e-08    3.810402e-01
    5.026062e+00    1.122718e+02    2.981114e+00    1.124403e+08    2.120824e-08    1.266886e-10    1.958006e-08    3.860402e-01
    4.954593e+00    1.096174e+02    3.056431e+00    1.135179e+08    2.123140e-08    1.308214e-10    1.961118e-08    3.910402e-01
    4.885117e+00    1.069998e+02    3.132547e+00    1.145902e+08    2.125422e-08    1.350961e-10    1.964173e-08    3.960402e-01
    4.817556e+00    1.044188e+02    3.209459e+00    1.156576e+08    2.127673e-08    1.395180e-10    1.967173e-08    4.010402e-01
    4.751837e+00    1.018743e+02    3.287164e+00    1.167200e+08    2.129892e-08    1.440926e-10    1.970117e-08    4.060402e-01
    4.687888e+00    9.936600e+01    3.365659e+00    1.177778e+08    2.132082e-08    1.488252e-10    1.973008e-08    4.110402e-01
    4.625642e+00    9.689385e+01    3.444941e+00    1.188310e+08    2.134245e-08    1.537219e-10    1.975847e-08    4.160402e-01
    4.565034e+00    9.445761e+01    3.525009e+00    1.198797e+08    2.136381e-08    1.587884e-10    1.978636e-08    4.210402e-01
    4.506000e+00    9.205712e+01    3.605858e+00    1.209239e+08    2.138493e-08    1.640312e-10    1.981375e-08    4.260402e-01
    4.448480e+00    8.969229e+01    3.687488e+00    1.219638e+08    2.140581e-08    1.694566e-10    1.984065e-08    4.310402e-01
    4.392416e+00    8.736286e+01    3.769895e+00    1.229992e+08    2.142647e-08    1.750713e-10    1.986707e-08    4.360402e-01
    4.337753e+00    8.506879e+01    3.853077e+00    1.240303e+08    2.144692e-08    1.808823e-10    1.989302e-08    4.410402e-01
    4.284437e+00    8.280991e+01    3.937031e+00    1.250569e+08    2.146718e-08    1.868967e-10    1.991853e-08    4.460402e-01
    4.232417e+00    8.058611e+01    4.021755e+00    1.260791e+08    2.148727e-08    1.931221e-10    1.994358e-08    4.510402e-01
    4.181644e+00    7.839730e+01    4.107248e+00    1.270968e+08    2.150718e-08    1.995659e-10    1.996820e-08    4.560402e-01
    4.132070e+00    7.624339e+01    4.193505e+00    1.281099e+08    2.152695e-08    2.062363e-10    1.999240e-08    4.610402e-01
    4.083651e+00    7.412433e+01    4.280525e+00    1.291183e+08    2.154657e-08    2.131416e-10    2.001616e-08    4.660402e-01
    4.036342e+00    7.204003e+01    4.368306e+00    1.301218e+08    2.156607e-08    2.202901e-10    2.003952e-08    4.710402e-01
    3.990103e+00    6.999047e+01    4.456844e+00    1.311204e+08    2.158546e-08    2.276907e-10    2.006247e-08    4.760402e-01
    3.944892e+00    6.797559e+01    4.546137e+00    1.321139e+08    2.160475e-08    2.353526e-10    2.008502e-08    4.810402e-01
    3.900672e+00    6.599538e+01    4.636183e+00    1.331022e+08    2.162395e-08    2.432852e-10    2.010717e-08    4.860402e-01
    3.857405e+00    6.404981e+01    4.726979e+00    1.340849e+08    2.164308e-08    2.514982e-10    2.012894e-08    4.910402e-01
    3.815054e+00    6.213888e+01    4.818521e+00    1.350620e+08    2.166214e-08    2.600017e-10    2.015033e-08    4.960402e-01
    3.773589e+00    6.026260e+01    4.910807e+00    1.360332e+08    2.168117e-08    2.688060e-10    2.017134e-08    5.010402e-01
    3.732971e+00    5.842096e+01    5.003835e+00    1.369982e+08    2.170015e-08    2.779219e-10    2.019198e-08    5.060402e-01
