# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.393032e+01    2.114804e+02    7.644165e-06    3.021747e+03    9.634755e-09    9.326690e-13    2.445926e-09   -3.716285e-01
    2.392056e+01    2.113970e+02    8.615560e-06    3.386207e+03    9.686380e-09    9.664620e-13    2.537557e-09   -3.666285e-01
    2.391021e+01    2.113089e+02    9.709915e-06    3.793517e+03    9.740405e-09    1.001513e-12    2.632073e-09   -3.616285e-01
    2.389929e+01    2.112159e+02    1.094269e-05    4.248558e+03    9.796870e-09    1.037868e-12    2.729518e-09   -3.566285e-01
    2.388771e+01    2.111178e+02    1.233128e-05    4.756751e+03    9.855810e-09    1.075571e-12    2.829930e-09   -3.516285e-01
    2.387546e+01    2.110142e+02    1.389526e-05    5.324118e+03    9.917240e-09    1.114673e-12    2.933343e-09   -3.466285e-01
    2.386252e+01    2.109050e+02    1.565660e-05    5.957323e+03    9.981200e-09    1.155223e-12    3.039791e-09   -3.416285e-01
    2.384883e+01    2.107900e+02    1.764004e-05    6.663772e+03    1.004770e-08    1.197273e-12    3.149301e-09   -3.366285e-01
    2.383436e+01    2.106687e+02    1.987335e-05    7.451657e+03    1.011677e-08    1.240873e-12    3.261900e-09   -3.316285e-01
    2.381906e+01    2.105409e+02    2.238774e-05    8.330058e+03    1.018842e-08    1.286080e-12    3.377606e-09   -3.266285e-01
    2.380292e+01    2.104066e+02    2.521828e-05    9.309045e+03    1.026267e-08    1.332951e-12    3.496436e-09   -3.216285e-01
    2.378587e+01    2.102654e+02    2.840432e-05    1.039974e+04    1.033954e-08    1.381541e-12    3.618403e-09   -3.166285e-01
    2.376786e+01    2.101168e+02    3.199009e-05    1.161447e+04    1.041901e-08    1.431911e-12    3.743514e-09   -3.116285e-01
    2.374887e+01    2.099608e+02    3.602519e-05    1.296685e+04    1.050110e-08    1.484123e-12    3.871771e-09   -3.066285e-01
    2.372884e+01    2.097972e+02    4.056530e-05    1.447194e+04    1.058582e-08    1.538238e-12    4.003171e-09   -3.016285e-01
    2.370771e+01    2.096255e+02    4.567289e-05    1.614640e+04    1.067315e-08    1.594322e-12    4.137707e-09   -2.966285e-01
    2.368544e+01    2.094454e+02    5.141800e-05    1.800861e+04    1.076308e-08    1.652443e-12    4.275366e-09   -2.916285e-01
    2.366200e+01    2.092571e+02    5.787915e-05    2.007889e+04    1.085560e-08    1.712667e-12    4.416128e-09   -2.866285e-01
    2.363730e+01    2.090601e+02    6.514440e-05    2.237962e+04    1.095071e-08    1.775067e-12    4.559970e-09   -2.816285e-01
    2.361132e+01    2.088543e+02    7.331230e-05    2.493556e+04    1.104837e-08    1.839714e-12    4.706862e-09   -2.766285e-01
    2.358401e+01    2.086396e+02    8.249330e-05    2.777395e+04    1.114856e-08    1.906684e-12    4.856768e-09   -2.716285e-01
    2.355530e+01    2.084158e+02    9.281105e-05    3.092487e+04    1.125124e-08    1.976053e-12    5.009645e-09   -2.666285e-01
    2.352514e+01    2.081829e+02    1.044040e-04    3.442140e+04    1.135640e-08    2.047899e-12    5.165450e-09   -2.616285e-01
    2.349349e+01    2.079407e+02    1.174268e-04    3.830004e+04    1.146398e-08    2.122305e-12    5.324125e-09   -2.566285e-01
    2.346029e+01    2.076895e+02    1.320526e-04    4.260092e+04    1.157394e-08    2.199353e-12    5.485615e-09   -2.516285e-01
    2.342550e+01    2.074292e+02    1.484748e-04    4.736821e+04    1.168624e-08    2.279128e-12    5.649850e-09   -2.466285e-01
    2.338907e+01    2.071600e+02    1.669096e-04    5.265049e+04    1.180081e-08    2.361719e-12    5.816770e-09   -2.416285e-01
    2.335095e+01    2.068823e+02    1.875983e-04    5.850114e+04    1.191761e-08    2.447216e-12    5.986285e-09   -2.366285e-01
    2.331111e+01    2.065963e+02    2.108103e-04    6.497888e+04    1.203657e-08    2.535711e-12    6.158325e-09   -2.316285e-01
    2.326951e+01    2.063026e+02    2.368462e-04    7.214809e+04    1.215763e-08    2.627300e-12    6.332800e-09   -2.266285e-01
    2.322611e+01    2.060016e+02    2.660411e-04    8.007956e+04    1.228072e-08    2.722080e-12    6.509615e-09   -2.216285e-01
    2.318089e+01    2.056942e+02    2.987686e-04    8.885091e+04    1.240576e-08    2.820152e-12    6.688675e-09   -2.166285e-01
    2.313384e+01    2.053813e+02    3.354445e-04    9.854735e+04    1.253267e-08    2.921619e-12    6.869880e-09   -2.116285e-01
    2.308491e+01    2.050638e+02    3.765325e-04    1.092622e+05    1.266138e-08    3.026586e-12    7.053120e-09   -2.066285e-01
    2.303413e+01    2.047430e+02    4.225479e-04    1.210978e+05    1.279180e-08    3.135162e-12    7.238290e-09   -2.016285e-01
    2.298147e+01    2.044203e+02    4.740640e-04    1.341662e+05    1.292385e-08    3.247460e-12    7.425275e-09   -1.966285e-01
    2.292696e+01    2.040975e+02    5.317185e-04    1.485905e+05    1.305742e-08    3.363593e-12    7.613955e-09   -1.916285e-01
    2.287063e+01    2.037764e+02    5.962195e-04    1.645051e+05    1.319244e-08    3.483677e-12    7.804205e-09   -1.866285e-01
    2.281249e+01    2.034592e+02    6.683535e-04    1.820574e+05    1.332879e-08    3.607836e-12    7.995905e-09   -1.816285e-01
    2.275259e+01    2.031484e+02    7.489940e-04    2.014086e+05    1.346639e-08    3.736192e-12    8.188930e-09   -1.766285e-01
    2.269099e+01    2.028466e+02    8.391090e-04    2.227354e+05    1.360513e-08    3.868872e-12    8.383145e-09   -1.716285e-01
    2.262777e+01    2.025570e+02    9.397725e-04    2.462309e+05    1.374492e-08    4.006008e-12    8.578425e-09   -1.666285e-01
    2.256298e+01    2.022831e+02    1.052176e-03    2.721066e+05    1.388564e-08    4.147733e-12    8.774635e-09   -1.616285e-01
    2.249676e+01    2.020286e+02    1.177637e-03    3.005944e+05    1.402719e-08    4.294184e-12    8.971640e-09   -1.566285e-01
    2.242919e+01    2.017975e+02    1.317618e-03    3.319475e+05    1.416948e-08    4.445505e-12    9.169305e-09   -1.516285e-01
    2.236041e+01    2.015943e+02    1.473735e-03    3.664435e+05    1.431239e-08    4.601839e-12    9.367490e-09   -1.466285e-01
    2.229053e+01    2.014241e+02    1.647779e-03    4.043867e+05    1.445581e-08    4.763336e-12    9.566070e-09   -1.416285e-01
    2.221972e+01    2.012920e+02    1.841727e-03    4.461098e+05    1.459964e-08    4.930149e-12    9.764900e-09   -1.366285e-01
    2.214811e+01    2.012036e+02    2.057772e-03    4.919775e+05    1.474378e-08    5.102435e-12    9.963855e-09   -1.316285e-01
    2.207587e+01    2.011648e+02    2.298332e-03    5.423896e+05    1.488811e-08    5.280360e-12    1.016279e-08   -1.266285e-01
    2.200318e+01    2.011823e+02    2.566086e-03    5.977842e+05    1.503254e-08    5.464080e-12    1.036159e-08   -1.216285e-01
    2.193019e+01    2.012626e+02    2.863989e-03    6.586415e+05    1.517695e-08    5.653780e-12    1.056010e-08   -1.166285e-01
    2.185702e+01    2.014125e+02    3.195307e-03    7.254861e+05    1.532127e-08    5.849625e-12    1.075821e-08   -1.116285e-01
    2.178386e+01    2.016392e+02    3.563650e-03    7.988957e+05    1.546536e-08    6.051800e-12    1.095579e-08   -1.066285e-01
    2.171081e+01    2.019502e+02    3.973003e-03    8.795003e+05    1.560914e-08    6.260490e-12    1.115272e-08   -1.016285e-01
    2.163799e+01    2.023529e+02    4.427760e-03    9.679913e+05    1.575251e-08    6.475885e-12    1.134886e-08   -9.662850e-02
    2.156547e+01    2.028549e+02    4.932779e-03    1.065123e+06    1.589539e-08    6.698180e-12    1.154412e-08   -9.162850e-02
    2.149329e+01    2.034632e+02    5.493410e-03    1.171720e+06    1.603767e-08    6.927580e-12    1.173837e-08   -8.662850e-02
    2.142143e+01    2.041856e+02    6.115560e-03    1.288683e+06    1.617926e-08    7.164295e-12    1.193150e-08   -8.162850e-02
    2.134986e+01    2.050289e+02    6.805725e-03    1.416991e+06    1.632009e-08    7.408530e-12    1.212340e-08   -7.662850e-02
    2.127844e+01    2.059995e+02    7.571075e-03    1.557708e+06    1.646006e-08    7.660515e-12    1.231398e-08   -7.162850e-02
    2.120700e+01    2.071034e+02    8.419485e-03    1.711987e+06    1.659910e-08    7.920470e-12    1.250313e-08   -6.662850e-02
    2.113529e+01    2.083462e+02    9.359620e-03    1.881072e+06    1.673714e-08    8.188630e-12    1.269076e-08   -6.162850e-02
    2.106299e+01    2.097320e+02    1.040099e-02    2.066305e+06    1.687408e-08    8.465235e-12    1.287678e-08   -5.662850e-02
    2.098969e+01    2.112646e+02    1.155401e-02    2.269121e+06    1.700987e-08    8.750530e-12    1.306111e-08   -5.162850e-02
    2.091492e+01    2.129459e+02    1.283011e-02    2.491054e+06    1.714445e-08    9.044770e-12    1.324366e-08   -4.662850e-02
    2.083813e+01    2.147773e+02    1.424176e-02    2.733730e+06    1.727774e-08    9.348220e-12    1.342435e-08   -4.162850e-02
    2.075873e+01    2.167582e+02    1.580256e-02    2.998868e+06    1.740969e-08    9.661150e-12    1.360311e-08   -3.662850e-02
    2.067603e+01    2.188867e+02    1.752731e-02    3.288269e+06    1.754023e-08    9.983830e-12    1.377990e-08   -3.162850e-02
    2.058931e+01    2.211590e+02    1.943208e-02    3.603806e+06    1.766933e-08    1.031655e-11    1.395462e-08   -2.662850e-02
    2.049782e+01    2.235699e+02    2.153427e-02    3.947418e+06    1.779691e-08    1.065962e-11    1.412723e-08   -2.162850e-02
    2.040077e+01    2.261121e+02    2.385263e-02    4.321087e+06    1.792296e-08    1.101333e-11    1.429767e-08   -1.662850e-02
    2.029738e+01    2.287764e+02    2.640736e-02    4.726827e+06    1.804742e-08    1.137799e-11    1.446591e-08   -1.162850e-02
    2.018687e+01    2.315521e+02    2.922009e-02    5.166656e+06    1.817026e-08    1.175394e-11    1.463189e-08   -6.628500e-03
    2.006849e+01    2.344262e+02    3.231392e-02    5.642567e+06    1.829143e-08    1.214150e-11    1.479557e-08   -1.628500e-03
    1.994154e+01    2.373843e+02    3.571344e-02    6.156520e+06    1.841091e-08    1.254102e-11    1.495692e-08    3.371500e-03
    1.980543e+01    2.404105e+02    3.944465e-02    6.710396e+06    1.852867e-08    1.295285e-11    1.511591e-08    8.371500e-03
    1.965955e+01    2.434866e+02    4.353498e-02    7.305954e+06    1.864469e-08    1.337736e-11    1.527252e-08    1.337150e-02
    1.950348e+01    2.465941e+02    4.801324e-02    7.944838e+06    1.875894e-08    1.381493e-11    1.542671e-08    1.837150e-02
    1.933688e+01    2.497127e+02    5.290945e-02    8.628503e+06    1.887141e-08    1.426595e-11    1.557847e-08    2.337150e-02
    1.915949e+01    2.528212e+02    5.825485e-02    9.358202e+06    1.898208e-08    1.473083e-11    1.572779e-08    2.837150e-02
    1.897120e+01    2.558982e+02    6.408170e-02    1.013496e+07    1.909093e-08    1.520997e-11    1.587465e-08    3.337150e-02
    1.877206e+01    2.589217e+02    7.042310e-02    1.095953e+07    1.919797e-08    1.570382e-11    1.601906e-08    3.837150e-02
    1.856218e+01    2.618697e+02    7.731295e-02    1.183239e+07    1.930318e-08    1.621280e-11    1.616099e-08    4.337150e-02
    1.834182e+01    2.647199e+02    8.478560e-02    1.275370e+07    1.940656e-08    1.673739e-11    1.630046e-08    4.837150e-02
    1.811135e+01    2.674515e+02    9.287575e-02    1.372329e+07    1.950811e-08    1.727805e-11    1.643746e-08    5.337150e-02
    1.787124e+01    2.700436e+02    1.016183e-01    1.474067e+07    1.960782e-08    1.783528e-11    1.657201e-08    5.837150e-02
    1.762207e+01    2.724769e+02    1.110478e-01    1.580501e+07    1.970570e-08    1.840958e-11    1.670411e-08    6.337150e-02
    1.736448e+01    2.747330e+02    1.211985e-01    1.691513e+07    1.980177e-08    1.900147e-11    1.683377e-08    6.837150e-02
    1.709919e+01    2.767951e+02    1.321044e-01    1.806953e+07    1.989601e-08    1.961150e-11    1.696100e-08    7.337150e-02
    1.682699e+01    2.786486e+02    1.437981e-01    1.926640e+07    1.998845e-08    2.024021e-11    1.708581e-08    7.837150e-02
    1.654868e+01    2.802798e+02    1.563117e-01    2.050362e+07    2.007910e-08    2.088820e-11    1.720824e-08    8.337150e-02
    1.626511e+01    2.816776e+02    1.696756e-01    2.177882e+07    2.016796e-08    2.155605e-11    1.732829e-08    8.837150e-02
    1.597714e+01    2.828328e+02    1.839190e-01    2.308938e+07    2.025506e-08    2.224439e-11    1.744599e-08    9.337150e-02
    1.568564e+01    2.837383e+02    1.990695e-01    2.443248e+07    2.034040e-08    2.295384e-11    1.756136e-08    9.837150e-02
    1.539145e+01    2.843888e+02    2.151526e-01    2.580510e+07    2.042400e-08    2.368508e-11    1.767442e-08    1.033715e-01
    1.509545e+01    2.847814e+02    2.321922e-01    2.720414e+07    2.050589e-08    2.443878e-11    1.778522e-08    1.083715e-01
    1.479842e+01    2.849150e+02    2.502099e-01    2.862636e+07    2.058608e-08    2.521566e-11    1.789376e-08    1.133715e-01
    1.450115e+01    2.847904e+02    2.692255e-01    3.006849e+07    2.066460e-08    2.601644e-11    1.800008e-08    1.183715e-01
    1.420439e+01    2.844101e+02    2.892561e-01    3.152724e+07    2.074146e-08    2.684188e-11    1.810422e-08    1.233715e-01
    1.390884e+01    2.837785e+02    3.103172e-01    3.299934e+07    2.081669e-08    2.769277e-11    1.820620e-08    1.283715e-01
    1.361516e+01    2.829012e+02    3.324216e-01    3.448158e+07    2.089032e-08    2.856991e-11    1.830604e-08    1.333715e-01
    1.332394e+01    2.817853e+02    3.555802e-01    3.597082e+07    2.096236e-08    2.947415e-11    1.840381e-08    1.383715e-01
    1.303575e+01    2.804392e+02    3.798014e-01    3.746406e+07    2.103284e-08    3.040635e-11    1.849951e-08    1.433715e-01
    1.275108e+01    2.788721e+02    4.050920e-01    3.895844e+07    2.110179e-08    3.136742e-11    1.859319e-08    1.483715e-01
    1.247038e+01    2.770939e+02    4.314561e-01    4.045119e+07    2.116923e-08    3.235828e-11    1.868487e-08    1.533715e-01
    1.219405e+01    2.751159e+02    4.588967e-01    4.193987e+07    2.123519e-08    3.337991e-11    1.877461e-08    1.583715e-01
    1.192246e+01    2.729492e+02    4.874143e-01    4.342210e+07    2.129969e-08    3.443330e-11    1.886242e-08    1.633715e-01
    1.165588e+01    2.706055e+02    5.170080e-01    4.489573e+07    2.136277e-08    3.551949e-11    1.894836e-08    1.683715e-01
    1.139460e+01    2.680967e+02    5.476750e-01    4.635885e+07    2.142445e-08    3.663956e-11    1.903244e-08    1.733715e-01
    1.113883e+01    2.654351e+02    5.794115e-01    4.780972e+07    2.148476e-08    3.779460e-11    1.911472e-08    1.783715e-01
    1.088872e+01    2.626324e+02    6.122125e-01    4.924684e+07    2.154373e-08    3.898579e-11    1.919522e-08    1.833715e-01
    1.064443e+01    2.597009e+02    6.460715e-01    5.066891e+07    2.160137e-08    4.021430e-11    1.927399e-08    1.883715e-01
    1.040605e+01    2.566521e+02    6.809805e-01    5.207479e+07    2.165774e-08    4.148139e-11    1.935105e-08    1.933715e-01
    1.017365e+01    2.534973e+02    7.169315e-01    5.346359e+07    2.171283e-08    4.278833e-11    1.942645e-08    1.983715e-01
    9.947282e+00    2.502480e+02    7.539155e-01    5.483459e+07    2.176670e-08    4.413645e-11    1.950021e-08    2.033715e-01
    9.726949e+00    2.469144e+02    7.919225e-01    5.618721e+07    2.181936e-08    4.552713e-11    1.957238e-08    2.083715e-01
    9.512649e+00    2.435071e+02    8.309420e-01    5.752105e+07    2.187084e-08    4.696180e-11    1.964299e-08    2.133715e-01
    9.304345e+00    2.400355e+02    8.709635e-01    5.883586e+07    2.192118e-08    4.844195e-11    1.971208e-08    2.183715e-01
    9.101993e+00    2.365090e+02    9.119755e-01    6.013150e+07    2.197039e-08    4.996910e-11    1.977968e-08    2.233715e-01
    8.905524e+00    2.329364e+02    9.539675e-01    6.140805e+07    2.201851e-08    5.154485e-11    1.984582e-08    2.283715e-01
    8.714856e+00    2.293257e+02    9.969275e-01    6.266560e+07    2.206555e-08    5.317085e-11    1.991053e-08    2.333715e-01
    8.529891e+00    2.256843e+02    1.040844e+00    6.390431e+07    2.211156e-08    5.484885e-11    1.997386e-08    2.383715e-01
    8.350526e+00    2.220196e+02    1.085707e+00    6.512454e+07    2.215654e-08    5.658060e-11    2.003583e-08    2.433715e-01
    8.176660e+00    2.183381e+02    1.131503e+00    6.632668e+07    2.220054e-08    5.836795e-11    2.009648e-08    2.483715e-01
    8.008156e+00    2.146457e+02    1.178223e+00    6.751113e+07    2.224358e-08    6.021280e-11    2.015583e-08    2.533715e-01
    7.844897e+00    2.109481e+02    1.225854e+00    6.867842e+07    2.228567e-08    6.211710e-11    2.021393e-08    2.583715e-01
    7.686748e+00    2.072502e+02    1.274385e+00    6.982905e+07    2.232685e-08    6.408300e-11    2.027079e-08    2.633715e-01
    7.533571e+00    2.035567e+02    1.323809e+00    7.096360e+07    2.236715e-08    6.611260e-11    2.032646e-08    2.683715e-01
    7.385232e+00    1.998720e+02    1.374113e+00    7.208271e+07    2.240658e-08    6.820810e-11    2.038095e-08    2.733715e-01
    7.241591e+00    1.961996e+02    1.425287e+00    7.318695e+07    2.244517e-08    7.037185e-11    2.043431e-08    2.783715e-01
    7.102505e+00    1.925428e+02    1.477322e+00    7.427692e+07    2.248294e-08    7.260615e-11    2.048655e-08    2.833715e-01
    6.967833e+00    1.889049e+02    1.530211e+00    7.535330e+07    2.251993e-08    7.491360e-11    2.053770e-08    2.883715e-01
    6.837442e+00    1.852887e+02    1.583943e+00    7.641674e+07    2.255614e-08    7.729665e-11    2.058780e-08    2.933715e-01
    6.711185e+00    1.816964e+02    1.638510e+00    7.746780e+07    2.259161e-08    7.975805e-11    2.063687e-08    2.983715e-01
    6.588929e+00    1.781303e+02    1.693904e+00    7.850715e+07    2.262635e-08    8.230060e-11    2.068494e-08    3.033715e-01
    6.470539e+00    1.745921e+02    1.750117e+00    7.953537e+07    2.266039e-08    8.492710e-11    2.073202e-08    3.083715e-01
    6.355881e+00    1.710836e+02    1.807143e+00    8.055307e+07    2.269375e-08    8.764055e-11    2.077815e-08    3.133715e-01
    6.244820e+00    1.676059e+02    1.864974e+00    8.156078e+07    2.272645e-08    9.044410e-11    2.082335e-08    3.183715e-01
    6.137235e+00    1.641606e+02    1.923605e+00    8.255908e+07    2.275852e-08    9.334095e-11    2.086765e-08    3.233715e-01
    6.032997e+00    1.607486e+02    1.983029e+00    8.354848e+07    2.278996e-08    9.633440e-11    2.091106e-08    3.283715e-01
    5.931987e+00    1.573709e+02    2.043239e+00    8.452953e+07    2.282082e-08    9.942800e-11    2.095362e-08    3.333715e-01
    5.834087e+00    1.540282e+02    2.104232e+00    8.550266e+07    2.285109e-08    1.026253e-10    2.099533e-08    3.383715e-01
    5.739177e+00    1.507209e+02    2.166000e+00    8.646831e+07    2.288081e-08    1.059301e-10    2.103622e-08    3.433715e-01
    5.647153e+00    1.474499e+02    2.228540e+00    8.742697e+07    2.290998e-08    1.093461e-10    2.107633e-08    3.483715e-01
    5.557901e+00    1.442154e+02    2.291848e+00    8.837897e+07    2.293865e-08    1.128775e-10    2.111566e-08    3.533715e-01
    5.471322e+00    1.410180e+02    2.355918e+00    8.932476e+07    2.296681e-08    1.165285e-10    2.115423e-08    3.583715e-01
    5.387309e+00    1.378577e+02    2.420747e+00    9.026462e+07    2.299449e-08    1.203033e-10    2.119206e-08    3.633715e-01
    5.305768e+00    1.347348e+02    2.486330e+00    9.119889e+07    2.302171e-08    1.242066e-10    2.122917e-08    3.683715e-01
    5.226605e+00    1.316495e+02    2.552665e+00    9.212791e+07    2.304848e-08    1.282429e-10    2.126559e-08    3.733715e-01
    5.149729e+00    1.286020e+02    2.619747e+00    9.305191e+07    2.307483e-08    1.324172e-10    2.130132e-08    3.783715e-01
    5.075051e+00    1.255923e+02    2.687573e+00    9.397113e+07    2.310077e-08    1.367344e-10    2.133638e-08    3.833715e-01
    5.002487e+00    1.226205e+02    2.756141e+00    9.488580e+07    2.312631e-08    1.411998e-10    2.137079e-08    3.883715e-01
    4.931957e+00    1.196866e+02    2.825448e+00    9.579611e+07    2.315148e-08    1.458188e-10    2.140457e-08    3.933715e-01
    4.863381e+00    1.167907e+02    2.895490e+00    9.670224e+07    2.317629e-08    1.505970e-10    2.143774e-08    3.983715e-01
    4.796686e+00    1.139328e+02    2.966265e+00    9.760439e+07    2.320076e-08    1.555402e-10    2.147029e-08    4.033715e-01
    4.731798e+00    1.111129e+02    3.037771e+00    9.850259e+07    2.322490e-08    1.606547e-10    2.150226e-08    4.083715e-01
    4.668649e+00    1.083309e+02    3.110006e+00    9.939703e+07    2.324873e-08    1.659465e-10    2.153365e-08    4.133715e-01
    4.607171e+00    1.055870e+02    3.182966e+00    1.002877e+08    2.327227e-08    1.714223e-10    2.156448e-08    4.183715e-01
    4.547300e+00    1.028812e+02    3.256650e+00    1.011748e+08    2.329552e-08    1.770887e-10    2.159475e-08    4.233715e-01
    4.488977e+00    1.002134e+02    3.331055e+00    1.020583e+08    2.331852e-08    1.829528e-10    2.162449e-08    4.283715e-01
    4.432140e+00    9.758359e+01    3.406179e+00    1.029382e+08    2.334127e-08    1.890218e-10    2.165371e-08    4.333715e-01
    4.376733e+00    9.499191e+01    3.482021e+00    1.038146e+08    2.336378e-08    1.953033e-10    2.168240e-08    4.383715e-01
    4.322702e+00    9.243840e+01    3.558578e+00    1.046874e+08    2.338607e-08    2.018050e-10    2.171060e-08    4.433715e-01
    4.269994e+00    8.992306e+01    3.635847e+00    1.055566e+08    2.340817e-08    2.085350e-10    2.173830e-08    4.483715e-01
    4.218560e+00    8.744600e+01    3.713828e+00    1.064222e+08    2.343008e-08    2.155016e-10    2.176551e-08    4.533715e-01
    4.168351e+00    8.500723e+01    3.792517e+00    1.072841e+08    2.345182e-08    2.227135e-10    2.179225e-08    4.583715e-01
    4.119321e+00    8.260686e+01    3.871912e+00    1.081422e+08    2.347340e-08    2.301798e-10    2.181853e-08    4.633715e-01
    4.071426e+00    8.024497e+01    3.952012e+00    1.089965e+08    2.349483e-08    2.379094e-10    2.184435e-08    4.683715e-01
    4.024621e+00    7.792161e+01    4.032815e+00    1.098468e+08    2.351614e-08    2.459122e-10    2.186972e-08    4.733715e-01
    3.978867e+00    7.563696e+01    4.114317e+00    1.106930e+08    2.353733e-08    2.541980e-10    2.189465e-08    4.783715e-01
    3.934126e+00    7.339112e+01    4.196517e+00    1.115350e+08    2.355843e-08    2.627770e-10    2.191914e-08    4.833715e-01
    3.890356e+00    7.118414e+01    4.279413e+00    1.123726e+08    2.357943e-08    2.716598e-10    2.194322e-08    4.883715e-01
    3.847524e+00    6.901618e+01    4.363001e+00    1.132056e+08    2.360037e-08    2.808573e-10    2.196686e-08    4.933715e-01
    3.805594e+00    6.688738e+01    4.447279e+00    1.140339e+08    2.362125e-08    2.903808e-10    2.199010e-08    4.983715e-01
    3.764532e+00    6.479783e+01    4.532245e+00    1.148573e+08    2.364209e-08    3.002420e-10    2.201292e-08    5.033715e-01
    3.724305e+00    6.274767e+01    4.617896e+00    1.156756e+08    2.366290e-08    3.104528e-10    2.203534e-08    5.083715e-01
