# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.319918e+01    1.461963e+02    4.695352e-04    7.965678e+05    2.176397e-09    3.061314e-13    8.615375e-10   -2.991097e-01
    2.316887e+01    1.460194e+02    5.272445e-04    8.855031e+05    2.195569e-09    3.172844e-13    8.903715e-10   -2.941097e-01
    2.313707e+01    1.458345e+02    5.919545e-04    9.839792e+05    2.215292e-09    3.288483e-13    9.198540e-10   -2.891097e-01
    2.310373e+01    1.456415e+02    6.644980e-04    1.092971e+06    2.235564e-09    3.408376e-13    9.499800e-10   -2.841097e-01
    2.306874e+01    1.454404e+02    7.458050e-04    1.213548e+06    2.256380e-09    3.532669e-13    9.807425e-10   -2.791097e-01
    2.303209e+01    1.452309e+02    8.369105e-04    1.346881e+06    2.277735e-09    3.661513e-13    1.012134e-09   -2.741097e-01
    2.299374e+01    1.450130e+02    9.389685e-04    1.494254e+06    2.299622e-09    3.795064e-13    1.044148e-09   -2.691097e-01
    2.295361e+01    1.447867e+02    1.053266e-03    1.657070e+06    2.322034e-09    3.933481e-13    1.076772e-09   -2.641097e-01
    2.291167e+01    1.445519e+02    1.181235e-03    1.836864e+06    2.344962e-09    4.076929e-13    1.109995e-09   -2.591097e-01
    2.286788e+01    1.443087e+02    1.324467e-03    2.035318e+06    2.368398e-09    4.225577e-13    1.143807e-09   -2.541097e-01
    2.282220e+01    1.440573e+02    1.484734e-03    2.254265e+06    2.392330e-09    4.379599e-13    1.178193e-09   -2.491097e-01
    2.277460e+01    1.437978e+02    1.664007e-03    2.495710e+06    2.416750e-09    4.539174e-13    1.213138e-09   -2.441097e-01
    2.272503e+01    1.435305e+02    1.864473e-03    2.761839e+06    2.441644e-09    4.704484e-13    1.248628e-09   -2.391097e-01
    2.267350e+01    1.432557e+02    2.088561e-03    3.055041e+06    2.466999e-09    4.875720e-13    1.284645e-09   -2.341097e-01
    2.261997e+01    1.429738e+02    2.338969e-03    3.377916e+06    2.492801e-09    5.053075e-13    1.321172e-09   -2.291097e-01
    2.256444e+01    1.426852e+02    2.618684e-03    3.733303e+06    2.519038e-09    5.236745e-13    1.358189e-09   -2.241097e-01
    2.250693e+01    1.423908e+02    2.931022e-03    4.124294e+06    2.545692e-09    5.426940e-13    1.395677e-09   -2.191097e-01
    2.244742e+01    1.420911e+02    3.279654e-03    4.554254e+06    2.572748e-09    5.623865e-13    1.433616e-09   -2.141097e-01
    2.238594e+01    1.417871e+02    3.668644e-03    5.026854e+06    2.600189e-09    5.827740e-13    1.471982e-09   -2.091097e-01
    2.232252e+01    1.414796e+02    4.102489e-03    5.546078e+06    2.627997e-09    6.038780e-13    1.510754e-09   -2.041097e-01
    2.225720e+01    1.411699e+02    4.586164e-03    6.116275e+06    2.656154e-09    6.257215e-13    1.549909e-09   -1.991097e-01
    2.219005e+01    1.408591e+02    5.125165e-03    6.742172e+06    2.684642e-09    6.483285e-13    1.589421e-09   -1.941097e-01
    2.212111e+01    1.405487e+02    5.725565e-03    7.428910e+06    2.713441e-09    6.717215e-13    1.629267e-09   -1.891097e-01
    2.205046e+01    1.402402e+02    6.394070e-03    8.182082e+06    2.742530e-09    6.959265e-13    1.669420e-09   -1.841097e-01
    2.197821e+01    1.399354e+02    7.138075e-03    9.007777e+06    2.771889e-09    7.209675e-13    1.709856e-09   -1.791097e-01
    2.190444e+01    1.396360e+02    7.965745e-03    9.912613e+06    2.801499e-09    7.468710e-13    1.750547e-09   -1.741097e-01
    2.182926e+01    1.393441e+02    8.886075e-03    1.090379e+07    2.831336e-09    7.736635e-13    1.791467e-09   -1.691097e-01
    2.175281e+01    1.390620e+02    9.908975e-03    1.198916e+07    2.861381e-09    8.013720e-13    1.832588e-09   -1.641097e-01
    2.167521e+01    1.387918e+02    1.104537e-02    1.317723e+07    2.891611e-09    8.300250e-13    1.873883e-09   -1.591097e-01
    2.159661e+01    1.385359e+02    1.230729e-02    1.447729e+07    2.922003e-09    8.596500e-13    1.915323e-09   -1.541097e-01
    2.151712e+01    1.382969e+02    1.370796e-02    1.589943e+07    2.952537e-09    8.902775e-13    1.956884e-09   -1.491097e-01
    2.143691e+01    1.380774e+02    1.526193e-02    1.745464e+07    2.983189e-09    9.219375e-13    1.998534e-09   -1.441097e-01
    2.135610e+01    1.378800e+02    1.698523e-02    1.915487e+07    3.013938e-09    9.546605e-13    2.040247e-09   -1.391097e-01
    2.127483e+01    1.377074e+02    1.889546e-02    2.101311e+07    3.044762e-09    9.884785e-13    2.081995e-09   -1.341097e-01
    2.119321e+01    1.375621e+02    2.101197e-02    2.304350e+07    3.075638e-09    1.023425e-12    2.123752e-09   -1.291097e-01
    2.111137e+01    1.374467e+02    2.335599e-02    2.526139e+07    3.106544e-09    1.059532e-12    2.165490e-09   -1.241097e-01
    2.102937e+01    1.373637e+02    2.595087e-02    2.768345e+07    3.137460e-09    1.096834e-12    2.207180e-09   -1.191097e-01
    2.094727e+01    1.373153e+02    2.882223e-02    3.032775e+07    3.168362e-09    1.135368e-12    2.248799e-09   -1.141097e-01
    2.086509e+01    1.373035e+02    3.199814e-02    3.321386e+07    3.199231e-09    1.175169e-12    2.290318e-09   -1.091097e-01
    2.078280e+01    1.373298e+02    3.550941e-02    3.636294e+07    3.230046e-09    1.216274e-12    2.331713e-09   -1.041097e-01
    2.070036e+01    1.373958e+02    3.938975e-02    3.979779e+07    3.260786e-09    1.258721e-12    2.372959e-09   -9.910970e-02
    2.061765e+01    1.375020e+02    4.367609e-02    4.354300e+07    3.291432e-09    1.302551e-12    2.414030e-09   -9.410970e-02
    2.053451e+01    1.376490e+02    4.840879e-02    4.762490e+07    3.321962e-09    1.347803e-12    2.454905e-09   -8.910970e-02
    2.045072e+01    1.378365e+02    5.363195e-02    5.207167e+07    3.352361e-09    1.394519e-12    2.495560e-09   -8.410970e-02
    2.036598e+01    1.380633e+02    5.939365e-02    5.691331e+07    3.382608e-09    1.442741e-12    2.535971e-09   -7.910970e-02
    2.027997e+01    1.383279e+02    6.574625e-02    6.218163e+07    3.412686e-09    1.492513e-12    2.576118e-09   -7.410970e-02
    2.019229e+01    1.386279e+02    7.274675e-02    6.791028e+07    3.442578e-09    1.543881e-12    2.615980e-09   -6.910970e-02
    2.010248e+01    1.389600e+02    8.045695e-02    7.413448e+07    3.472268e-09    1.596890e-12    2.655537e-09   -6.410970e-02
    2.001006e+01    1.393202e+02    8.894380e-02    8.089106e+07    3.501738e-09    1.651587e-12    2.694771e-09   -5.910970e-02
    1.991447e+01    1.397035e+02    9.827970e-02    8.821815e+07    3.530976e-09    1.708023e-12    2.733664e-09   -5.410970e-02
    1.981515e+01    1.401043e+02    1.085427e-01    9.615503e+07    3.559966e-09    1.766247e-12    2.772198e-09   -4.910970e-02
    1.971148e+01    1.405160e+02    1.198166e-01    1.047417e+08    3.588695e-09    1.826313e-12    2.810356e-09   -4.410970e-02
    1.960288e+01    1.409314e+02    1.321913e-01    1.140188e+08    3.617149e-09    1.888270e-12    2.848125e-09   -3.910970e-02
    1.948872e+01    1.413426e+02    1.457629e-01    1.240267e+08    3.645316e-09    1.952178e-12    2.885488e-09   -3.410970e-02
    1.936843e+01    1.417410e+02    1.606337e-01    1.348058e+08    3.673185e-09    2.018089e-12    2.922434e-09   -2.910970e-02
    1.924144e+01    1.421179e+02    1.769123e-01    1.463951e+08    3.700746e-09    2.086064e-12    2.958950e-09   -2.410970e-02
    1.910724e+01    1.424638e+02    1.947135e-01    1.588326e+08    3.727987e-09    2.156162e-12    2.995024e-09   -1.910970e-02
    1.896537e+01    1.427692e+02    2.141580e-01    1.721541e+08    3.754901e-09    2.228444e-12    3.030645e-09   -1.410970e-02
    1.881544e+01    1.430248e+02    2.353725e-01    1.863926e+08    3.781478e-09    2.302976e-12    3.065805e-09   -9.109700e-03
    1.865713e+01    1.432210e+02    2.584893e-01    2.015783e+08    3.807710e-09    2.379821e-12    3.100494e-09   -4.109700e-03
    1.849022e+01    1.433489e+02    2.836459e-01    2.177374e+08    3.833591e-09    2.459048e-12    3.134704e-09    8.903000e-04
    1.831457e+01    1.433994e+02    3.109842e-01    2.348915e+08    3.859115e-09    2.540726e-12    3.168429e-09    5.890300e-03
    1.813014e+01    1.433649e+02    3.406506e-01    2.530584e+08    3.884274e-09    2.624926e-12    3.201663e-09    1.089030e-02
    1.793697e+01    1.432375e+02    3.727951e-01    2.722491e+08    3.909066e-09    2.711723e-12    3.234399e-09    1.589030e-02
    1.773523e+01    1.430110e+02    4.075701e-01    2.924704e+08    3.933484e-09    2.801194e-12    3.266635e-09    2.089030e-02
    1.752514e+01    1.426796e+02    4.451304e-01    3.137220e+08    3.957526e-09    2.893416e-12    3.298366e-09    2.589030e-02
    1.730702e+01    1.422388e+02    4.856318e-01    3.359982e+08    3.981188e-09    2.988471e-12    3.329589e-09    3.089030e-02
    1.708128e+01    1.416850e+02    5.292310e-01    3.592867e+08    4.004468e-09    3.086443e-12    3.360302e-09    3.589030e-02
    1.684840e+01    1.410159e+02    5.760830e-01    3.835685e+08    4.027364e-09    3.187419e-12    3.390505e-09    4.089030e-02
    1.660890e+01    1.402302e+02    6.263425e-01    4.088193e+08    4.049874e-09    3.291487e-12    3.420195e-09    4.589030e-02
    1.636336e+01    1.393278e+02    6.801615e-01    4.350077e+08    4.071999e-09    3.398739e-12    3.449373e-09    5.089030e-02
    1.611239e+01    1.383095e+02    7.376890e-01    4.620973e+08    4.093736e-09    3.509272e-12    3.478040e-09    5.589030e-02
    1.585668e+01    1.371776e+02    7.990685e-01    4.900465e+08    4.115087e-09    3.623181e-12    3.506196e-09    6.089030e-02
    1.559688e+01    1.359350e+02    8.644400e-01    5.188081e+08    4.136052e-09    3.740572e-12    3.533844e-09    6.589030e-02
    1.533369e+01    1.345854e+02    9.339375e-01    5.483311e+08    4.156633e-09    3.861546e-12    3.560986e-09    7.089030e-02
    1.506777e+01    1.331336e+02    1.007688e+00    5.785603e+08    4.176830e-09    3.986212e-12    3.587623e-09    7.589030e-02
    1.479983e+01    1.315850e+02    1.085813e+00    6.094379e+08    4.196647e-09    4.114683e-12    3.613760e-09    8.089030e-02
    1.453053e+01    1.299455e+02    1.168423e+00    6.409034e+08    4.216083e-09    4.247074e-12    3.639401e-09    8.589030e-02
    1.426051e+01    1.282215e+02    1.255625e+00    6.728944e+08    4.235144e-09    4.383504e-12    3.664549e-09    9.089030e-02
    1.399041e+01    1.264200e+02    1.347513e+00    7.053474e+08    4.253831e-09    4.524098e-12    3.689208e-09    9.589030e-02
    1.372081e+01    1.245478e+02    1.444174e+00    7.381984e+08    4.272149e-09    4.668982e-12    3.713384e-09    1.008903e-01
    1.345227e+01    1.226124e+02    1.545689e+00    7.713840e+08    4.290099e-09    4.818289e-12    3.737081e-09    1.058903e-01
    1.318531e+01    1.206209e+02    1.652127e+00    8.048404e+08    4.307687e-09    4.972154e-12    3.760305e-09    1.108903e-01
    1.292043e+01    1.185809e+02    1.763546e+00    8.385065e+08    4.324915e-09    5.130720e-12    3.783062e-09    1.158903e-01
    1.265807e+01    1.164993e+02    1.880000e+00    8.723221e+08    4.341790e-09    5.294130e-12    3.805358e-09    1.208903e-01
    1.239864e+01    1.143834e+02    2.001530e+00    9.062290e+08    4.358314e-09    5.462540e-12    3.827198e-09    1.258903e-01
    1.214250e+01    1.122400e+02    2.128173e+00    9.401724e+08    4.374493e-09    5.636105e-12    3.848591e-09    1.308903e-01
    1.188999e+01    1.100757e+02    2.259952e+00    9.740998e+08    4.390332e-09    5.814985e-12    3.869540e-09    1.358903e-01
    1.164139e+01    1.078967e+02    2.396886e+00    1.007962e+09    4.405835e-09    5.999345e-12    3.890055e-09    1.408903e-01
    1.139697e+01    1.057091e+02    2.538984e+00    1.041713e+09    4.421008e-09    6.189360e-12    3.910141e-09    1.458903e-01
    1.115693e+01    1.035183e+02    2.686253e+00    1.075311e+09    4.435857e-09    6.385210e-12    3.929805e-09    1.508903e-01
    1.092146e+01    1.013296e+02    2.838685e+00    1.108716e+09    4.450385e-09    6.587085e-12    3.949054e-09    1.558903e-01
    1.069072e+01    9.914794e+01    2.996274e+00    1.141895e+09    4.464599e-09    6.795170e-12    3.967897e-09    1.608903e-01
    1.046482e+01    9.697756e+01    3.159003e+00    1.174813e+09    4.478504e-09    7.009665e-12    3.986341e-09    1.658903e-01
    1.024387e+01    9.482260e+01    3.326850e+00    1.207445e+09    4.492107e-09    7.230775e-12    4.004391e-09    1.708903e-01
    1.002793e+01    9.268671e+01    3.499792e+00    1.239764e+09    4.505413e-09    7.458720e-12    4.022055e-09    1.758903e-01
    9.817056e+00    9.057316e+01    3.677797e+00    1.271751e+09    4.518426e-09    7.693715e-12    4.039343e-09    1.808903e-01
    9.611265e+00    8.848490e+01    3.860831e+00    1.303385e+09    4.531153e-09    7.935990e-12    4.056260e-09    1.858903e-01
    9.410566e+00    8.642450e+01    4.048858e+00    1.334653e+09    4.543601e-09    8.185780e-12    4.072814e-09    1.908903e-01
    9.214944e+00    8.439418e+01    4.241837e+00    1.365541e+09    4.555775e-09    8.443330e-12    4.089012e-09    1.958903e-01
    9.024373e+00    8.239593e+01    4.439726e+00    1.396040e+09    4.567679e-09    8.708905e-12    4.104861e-09    2.008903e-01
    8.838813e+00    8.043140e+01    4.642480e+00    1.426143e+09    4.579321e-09    8.982755e-12    4.120370e-09    2.058903e-01
    8.658207e+00    7.850189e+01    4.850051e+00    1.455844e+09    4.590705e-09    9.265155e-12    4.135545e-09    2.108903e-01
    8.482492e+00    7.660860e+01    5.062390e+00    1.485142e+09    4.601839e-09    9.556395e-12    4.150393e-09    2.158903e-01
    8.311592e+00    7.475241e+01    5.279450e+00    1.514033e+09    4.612726e-09    9.856765e-12    4.164922e-09    2.208903e-01
    8.145424e+00    7.293400e+01    5.501180e+00    1.542520e+09    4.623374e-09    1.016657e-11    4.179138e-09    2.258903e-01
    7.983900e+00    7.115381e+01    5.727530e+00    1.570603e+09    4.633787e-09    1.048612e-11    4.193049e-09    2.308903e-01
    7.826927e+00    6.941224e+01    5.958445e+00    1.598287e+09    4.643972e-09    1.081575e-11    4.206662e-09    2.358903e-01
    7.674405e+00    6.770936e+01    6.193875e+00    1.625576e+09    4.653933e-09    1.115579e-11    4.219984e-09    2.408903e-01
    7.526229e+00    6.604524e+01    6.433770e+00    1.652474e+09    4.663677e-09    1.150660e-11    4.233021e-09    2.458903e-01
    7.382297e+00    6.441975e+01    6.678075e+00    1.678989e+09    4.673209e-09    1.186853e-11    4.245780e-09    2.508903e-01
    7.242487e+00    6.283264e+01    6.926750e+00    1.705126e+09    4.682533e-09    1.224198e-11    4.258267e-09    2.558903e-01
    7.106709e+00    6.128358e+01    7.179730e+00    1.730894e+09    4.691657e-09    1.262733e-11    4.270490e-09    2.608903e-01
    6.974839e+00    5.977221e+01    7.436975e+00    1.756301e+09    4.700583e-09    1.302497e-11    4.282453e-09    2.658903e-01
    6.846773e+00    5.829799e+01    7.698430e+00    1.781353e+09    4.709319e-09    1.343535e-11    4.294164e-09    2.708903e-01
    6.722396e+00    5.686039e+01    7.964050e+00    1.806061e+09    4.717869e-09    1.385889e-11    4.305629e-09    2.758903e-01
    6.601601e+00    5.545886e+01    8.233790e+00    1.830432e+09    4.726238e-09    1.429604e-11    4.316853e-09    2.808903e-01
    6.484273e+00    5.409265e+01    8.507600e+00    1.854474e+09    4.734431e-09    1.474728e-11    4.327843e-09    2.858903e-01
    6.370314e+00    5.276113e+01    8.785430e+00    1.878196e+09    4.742454e-09    1.521309e-11    4.338605e-09    2.908903e-01
    6.259608e+00    5.146357e+01    9.067245e+00    1.901607e+09    4.750310e-09    1.569399e-11    4.349143e-09    2.958903e-01
    6.152059e+00    5.019928e+01    9.352990e+00    1.924714e+09    4.758005e-09    1.619050e-11    4.359464e-09    3.008903e-01
    6.047562e+00    4.896747e+01    9.642630e+00    1.947527e+09    4.765543e-09    1.670315e-11    4.369573e-09    3.058903e-01
    5.946013e+00    4.776734e+01    9.936120e+00    1.970053e+09    4.772929e-09    1.723251e-11    4.379475e-09    3.108903e-01
    5.847317e+00    4.659818e+01    1.023342e+01    1.992298e+09    4.780168e-09    1.777919e-11    4.389176e-09    3.158903e-01
    5.751380e+00    4.545919e+01    1.053449e+01    2.014273e+09    4.787263e-09    1.834377e-11    4.398680e-09    3.208903e-01
    5.658104e+00    4.434955e+01    1.083929e+01    2.035981e+09    4.794221e-09    1.892690e-11    4.407992e-09    3.258903e-01
    5.567402e+00    4.326855e+01    1.114778e+01    2.057431e+09    4.801044e-09    1.952922e-11    4.417118e-09    3.308903e-01
    5.479185e+00    4.221537e+01    1.145992e+01    2.078628e+09    4.807737e-09    2.015141e-11    4.426061e-09    3.358903e-01
    5.393370e+00    4.118930e+01    1.177567e+01    2.099580e+09    4.814305e-09    2.079420e-11    4.434828e-09    3.408903e-01
    5.309867e+00    4.018955e+01    1.209501e+01    2.120291e+09    4.820751e-09    2.145830e-11    4.443420e-09    3.458903e-01
    5.228602e+00    3.921539e+01    1.241789e+01    2.140766e+09    4.827079e-09    2.214447e-11    4.451845e-09    3.508903e-01
    5.149495e+00    3.826612e+01    1.274428e+01    2.161010e+09    4.833294e-09    2.285350e-11    4.460105e-09    3.558903e-01
    5.072469e+00    3.734099e+01    1.307415e+01    2.181029e+09    4.839398e-09    2.358622e-11    4.468204e-09    3.608903e-01
    4.997453e+00    3.643932e+01    1.340745e+01    2.200825e+09    4.845398e-09    2.434347e-11    4.476147e-09    3.658903e-01
    4.924377e+00    3.556046e+01    1.374417e+01    2.220404e+09    4.851295e-09    2.512613e-11    4.483937e-09    3.708903e-01
    4.853175e+00    3.470375e+01    1.408426e+01    2.239770e+09    4.857095e-09    2.593512e-11    4.491580e-09    3.758903e-01
    4.783775e+00    3.386849e+01    1.442769e+01    2.258921e+09    4.862800e-09    2.677137e-11    4.499076e-09    3.808903e-01
    4.716121e+00    3.305412e+01    1.477443e+01    2.277866e+09    4.868414e-09    2.763589e-11    4.506430e-09    3.858903e-01
    4.650148e+00    3.226000e+01    1.512445e+01    2.296605e+09    4.873942e-09    2.852968e-11    4.513648e-09    3.908903e-01
    4.585795e+00    3.148554e+01    1.547773e+01    2.315138e+09    4.879385e-09    2.945380e-11    4.520729e-09    3.958903e-01
    4.523011e+00    3.073017e+01    1.583422e+01    2.333470e+09    4.884748e-09    3.040936e-11    4.527680e-09    4.008903e-01
    4.461734e+00    2.999332e+01    1.619391e+01    2.351600e+09    4.890035e-09    3.139748e-11    4.534501e-09    4.058903e-01
    4.401920e+00    2.927450e+01    1.655674e+01    2.369531e+09    4.895249e-09    3.241937e-11    4.541197e-09    4.108903e-01
    4.343512e+00    2.857315e+01    1.692271e+01    2.387263e+09    4.900391e-09    3.347622e-11    4.547770e-09    4.158903e-01
    4.286467e+00    2.788879e+01    1.729177e+01    2.404798e+09    4.905469e-09    3.456933e-11    4.554224e-09    4.208903e-01
    4.230732e+00    2.722091e+01    1.766390e+01    2.422135e+09    4.910482e-09    3.569999e-11    4.560560e-09    4.258903e-01
    4.176265e+00    2.656906e+01    1.803908e+01    2.439273e+09    4.915435e-09    3.686957e-11    4.566781e-09    4.308903e-01
    4.123022e+00    2.593279e+01    1.841726e+01    2.456215e+09    4.920332e-09    3.807950e-11    4.572891e-09    4.358903e-01
