# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.381178e+01    2.271052e+02    9.541060e-06    3.287168e+03    1.099985e-08    1.164293e-12    3.046638e-09   -3.584599e-01
    2.380037e+01    2.270008e+02    1.074709e-05    3.679056e+03    1.106517e-08    1.206454e-12    3.158534e-09   -3.534599e-01
    2.378828e+01    2.268906e+02    1.210486e-05    4.116420e+03    1.113328e-08    1.250177e-12    3.273776e-09   -3.484599e-01
    2.377551e+01    2.267745e+02    1.363332e-05    4.604372e+03    1.120421e-08    1.295514e-12    3.392403e-09   -3.434599e-01
    2.376201e+01    2.266520e+02    1.535377e-05    5.148579e+03    1.127797e-08    1.342523e-12    3.514446e-09   -3.384599e-01
    2.374774e+01    2.265231e+02    1.729013e-05    5.755314e+03    1.135459e-08    1.391264e-12    3.639933e-09   -3.334599e-01
    2.373267e+01    2.263874e+02    1.946927e-05    6.431527e+03    1.143411e-08    1.441796e-12    3.768888e-09   -3.284599e-01
    2.371674e+01    2.262446e+02    2.192135e-05    7.184914e+03    1.151651e-08    1.494183e-12    3.901332e-09   -3.234599e-01
    2.369995e+01    2.260945e+02    2.468025e-05    8.023992e+03    1.160183e-08    1.548489e-12    4.037278e-09   -3.184599e-01
    2.368221e+01    2.259368e+02    2.778396e-05    8.958171e+03    1.169007e-08    1.604780e-12    4.176735e-09   -3.134599e-01
    2.366349e+01    2.257711e+02    3.127513e-05    9.997868e+03    1.178124e-08    1.663125e-12    4.319708e-09   -3.084599e-01
    2.364374e+01    2.255972e+02    3.520161e-05    1.115458e+04    1.187533e-08    1.723593e-12    4.466195e-09   -3.034599e-01
    2.362295e+01    2.254150e+02    3.961703e-05    1.244105e+04    1.197235e-08    1.786257e-12    4.616189e-09   -2.984599e-01
    2.360102e+01    2.252240e+02    4.458153e-05    1.387129e+04    1.207228e-08    1.851192e-12    4.769675e-09   -2.934599e-01
    2.357793e+01    2.250244e+02    5.016250e-05    1.546081e+04    1.217511e-08    1.918473e-12    4.926636e-09   -2.884599e-01
    2.355364e+01    2.248154e+02    5.643540e-05    1.722672e+04    1.228082e-08    1.988181e-12    5.087045e-09   -2.834599e-01
    2.352808e+01    2.245971e+02    6.348485e-05    1.918786e+04    1.238940e-08    2.060396e-12    5.250875e-09   -2.784599e-01
    2.350118e+01    2.243695e+02    7.140555e-05    2.136504e+04    1.250081e-08    2.135200e-12    5.418080e-09   -2.734599e-01
    2.347293e+01    2.241323e+02    8.030335e-05    2.378118e+04    1.261502e-08    2.212680e-12    5.588620e-09   -2.684599e-01
    2.344327e+01    2.238856e+02    9.029680e-05    2.646150e+04    1.273199e-08    2.292924e-12    5.762445e-09   -2.634599e-01
    2.341213e+01    2.236291e+02    1.015186e-04    2.943379e+04    1.285169e-08    2.376021e-12    5.939495e-09   -2.584599e-01
    2.337948e+01    2.233630e+02    1.141166e-04    3.272864e+04    1.297407e-08    2.462066e-12    6.119705e-09   -2.534599e-01
    2.334527e+01    2.230875e+02    1.282567e-04    3.637968e+04    1.309907e-08    2.551153e-12    6.303010e-09   -2.484599e-01
    2.330945e+01    2.228026e+02    1.441236e-04    4.042389e+04    1.322663e-08    2.643381e-12    6.489330e-09   -2.434599e-01
    2.327198e+01    2.225088e+02    1.619237e-04    4.490193e+04    1.335670e-08    2.738849e-12    6.678585e-09   -2.384599e-01
    2.323282e+01    2.222062e+02    1.818875e-04    4.985843e+04    1.348920e-08    2.837662e-12    6.870685e-09   -2.334599e-01
    2.319192e+01    2.218956e+02    2.042717e-04    5.534242e+04    1.362407e-08    2.939926e-12    7.065530e-09   -2.284599e-01
    2.314928e+01    2.215775e+02    2.293626e-04    6.140773e+04    1.376123e-08    3.045750e-12    7.263025e-09   -2.234599e-01
    2.310482e+01    2.212525e+02    2.574796e-04    6.811334e+04    1.390059e-08    3.155246e-12    7.463065e-09   -2.184599e-01
    2.305857e+01    2.209218e+02    2.889777e-04    7.552407e+04    1.404208e-08    3.268528e-12    7.665530e-09   -2.134599e-01
    2.301049e+01    2.205865e+02    3.242527e-04    8.371083e+04    1.418561e-08    3.385717e-12    7.870315e-09   -2.084599e-01
    2.296059e+01    2.202479e+02    3.637445e-04    9.275150e+04    1.433108e-08    3.506931e-12    8.077290e-09   -2.034599e-01
    2.290885e+01    2.199073e+02    4.079424e-04    1.027311e+05    1.447838e-08    3.632296e-12    8.286330e-09   -1.984599e-01
    2.285529e+01    2.195669e+02    4.573904e-04    1.137432e+05    1.462744e-08    3.761941e-12    8.497310e-09   -1.934599e-01
    2.279991e+01    2.192282e+02    5.126925e-04    1.258898e+05    1.477814e-08    3.895995e-12    8.710095e-09   -1.884599e-01
    2.274279e+01    2.188940e+02    5.745190e-04    1.392828e+05    1.493038e-08    4.034594e-12    8.924545e-09   -1.834599e-01
    2.268393e+01    2.185666e+02    6.436150e-04    1.540448e+05    1.508403e-08    4.177878e-12    9.140515e-09   -1.784599e-01
    2.262338e+01    2.182492e+02    7.208060e-04    1.703096e+05    1.523901e-08    4.325987e-12    9.357875e-09   -1.734599e-01
    2.256124e+01    2.179449e+02    8.070065e-04    1.882240e+05    1.539519e-08    4.479067e-12    9.576470e-09   -1.684599e-01
    2.249756e+01    2.176572e+02    9.032320e-04    2.079485e+05    1.555246e-08    4.637269e-12    9.796150e-09   -1.634599e-01
    2.243245e+01    2.173903e+02    1.010606e-03    2.296587e+05    1.571071e-08    4.800746e-12    1.001678e-08   -1.584599e-01
    2.236602e+01    2.171486e+02    1.130372e-03    2.535469e+05    1.586982e-08    4.969657e-12    1.023819e-08   -1.534599e-01
    2.229838e+01    2.169368e+02    1.263908e-03    2.798238e+05    1.602965e-08    5.144165e-12    1.046025e-08   -1.484599e-01
    2.222967e+01    2.167603e+02    1.412737e-03    3.087198e+05    1.619011e-08    5.324435e-12    1.068280e-08   -1.434599e-01
    2.216002e+01    2.166245e+02    1.578545e-03    3.404872e+05    1.635107e-08    5.510640e-12    1.090568e-08   -1.384599e-01
    2.208958e+01    2.165356e+02    1.763195e-03    3.754026e+05    1.651242e-08    5.702955e-12    1.112876e-08   -1.334599e-01
    2.201853e+01    2.164999e+02    1.968749e-03    4.137690e+05    1.667403e-08    5.901560e-12    1.135187e-08   -1.284599e-01
    2.194701e+01    2.165244e+02    2.197481e-03    4.559183e+05    1.683580e-08    6.106645e-12    1.157487e-08   -1.234599e-01
    2.187517e+01    2.166160e+02    2.451911e-03    5.022139e+05    1.699759e-08    6.318395e-12    1.179763e-08   -1.184599e-01
    2.180320e+01    2.167826e+02    2.734815e-03    5.530551e+05    1.715931e-08    6.537015e-12    1.201999e-08   -1.134599e-01
    2.173121e+01    2.170316e+02    3.049262e-03    6.088775e+05    1.732084e-08    6.762695e-12    1.224180e-08   -1.084599e-01
    2.165936e+01    2.173711e+02    3.398642e-03    6.701602e+05    1.748206e-08    6.995655e-12    1.246293e-08   -1.034599e-01
    2.158774e+01    2.178095e+02    3.786695e-03    7.374263e+05    1.764287e-08    7.236105e-12    1.268326e-08   -9.845990e-02
    2.151646e+01    2.183548e+02    4.217548e-03    8.112487e+05    1.780316e-08    7.484260e-12    1.290264e-08   -9.345990e-02
    2.144553e+01    2.190151e+02    4.695754e-03    8.922521e+05    1.796283e-08    7.740350e-12    1.312095e-08   -8.845990e-02
    2.137497e+01    2.197986e+02    5.226335e-03    9.811198e+05    1.812178e-08    8.004605e-12    1.333806e-08   -8.345990e-02
    2.130475e+01    2.207131e+02    5.814815e-03    1.078595e+06    1.827991e-08    8.277265e-12    1.355384e-08   -7.845990e-02
    2.123476e+01    2.217661e+02    6.467295e-03    1.185487e+06    1.843713e-08    8.558580e-12    1.376819e-08   -7.345990e-02
    2.116484e+01    2.229646e+02    7.190470e-03    1.302671e+06    1.859335e-08    8.848795e-12    1.398100e-08   -6.845990e-02
    2.109474e+01    2.243144e+02    7.991720e-03    1.431095e+06    1.874847e-08    9.148180e-12    1.419214e-08   -6.345990e-02
    2.102419e+01    2.258214e+02    8.879130e-03    1.571782e+06    1.890242e-08    9.457000e-12    1.440153e-08   -5.845990e-02
    2.095280e+01    2.274898e+02    9.861580e-03    1.725825e+06    1.905513e-08    9.775525e-12    1.460907e-08   -5.345990e-02
    2.088012e+01    2.293227e+02    1.094880e-02    1.894398e+06    1.920649e-08    1.010405e-11    1.481466e-08   -4.845990e-02
    2.080563e+01    2.313222e+02    1.215140e-02    2.078746e+06    1.935646e-08    1.044287e-11    1.501822e-08   -4.345990e-02
    2.072873e+01    2.334888e+02    1.348101e-02    2.280185e+06    1.950496e-08    1.079227e-11    1.521966e-08   -3.845990e-02
    2.064878e+01    2.358213e+02    1.495023e-02    2.500101e+06    1.965191e-08    1.115258e-11    1.541891e-08   -3.345990e-02
    2.056507e+01    2.383168e+02    1.657280e-02    2.739937e+06    1.979729e-08    1.152411e-11    1.561590e-08   -2.845990e-02
    2.047686e+01    2.409708e+02    1.836359e-02    3.001194e+06    1.994100e-08    1.190719e-11    1.581055e-08   -2.345990e-02
    2.038337e+01    2.437764e+02    2.033865e-02    3.285408e+06    2.008302e-08    1.230216e-11    1.600282e-08   -1.845990e-02
    2.028383e+01    2.467252e+02    2.251526e-02    3.594145e+06    2.022328e-08    1.270939e-11    1.619264e-08   -1.345990e-02
    2.017744e+01    2.498064e+02    2.491200e-02    3.928981e+06    2.036174e-08    1.312922e-11    1.637996e-08   -8.459900e-03
    2.006349e+01    2.530079e+02    2.754870e-02    4.291491e+06    2.049837e-08    1.356204e-11    1.656473e-08   -3.459900e-03
    1.994123e+01    2.563148e+02    3.044649e-02    4.683215e+06    2.063314e-08    1.400822e-11    1.674692e-08    1.540100e-03
    1.981002e+01    2.597108e+02    3.362779e-02    5.105645e+06    2.076599e-08    1.446817e-11    1.692648e-08    6.540100e-03
    1.966928e+01    2.631780e+02    3.711626e-02    5.560203e+06    2.089691e-08    1.494229e-11    1.710339e-08    1.154010e-02
    1.951855e+01    2.666969e+02    4.093678e-02    6.048215e+06    2.102588e-08    1.543102e-11    1.727763e-08    1.654010e-02
    1.935741e+01    2.702464e+02    4.511538e-02    6.570873e+06    2.115286e-08    1.593479e-11    1.744916e-08    2.154010e-02
    1.918563e+01    2.738047e+02    4.967915e-02    7.129233e+06    2.127784e-08    1.645404e-11    1.761796e-08    2.654010e-02
    1.900301e+01    2.773487e+02    5.465615e-02    7.724166e+06    2.140080e-08    1.698925e-11    1.778404e-08    3.154010e-02
    1.880958e+01    2.808550e+02    6.007520e-02    8.356357e+06    2.152174e-08    1.754090e-11    1.794736e-08    3.654010e-02
    1.860536e+01    2.843000e+02    6.596600e-02    9.026269e+06    2.164065e-08    1.810948e-11    1.810793e-08    4.154010e-02
    1.839063e+01    2.876598e+02    7.235855e-02    9.734139e+06    2.175751e-08    1.869551e-11    1.826575e-08    4.654010e-02
    1.816568e+01    2.909109e+02    7.928340e-02    1.047995e+07    2.187232e-08    1.929951e-11    1.842082e-08    5.154010e-02
    1.793094e+01    2.940307e+02    8.677115e-02    1.126342e+07    2.198509e-08    1.992204e-11    1.857313e-08    5.654010e-02
    1.768696e+01    2.969970e+02    9.485245e-02    1.208403e+07    2.209582e-08    2.056366e-11    1.872270e-08    6.154010e-02
    1.743434e+01    2.997894e+02    1.035577e-01    1.294097e+07    2.220451e-08    2.122496e-11    1.886954e-08    6.654010e-02
    1.717377e+01    3.023883e+02    1.129170e-01    1.383320e+07    2.231117e-08    2.190654e-11    1.901366e-08    7.154010e-02
    1.690600e+01    3.047760e+02    1.229595e-01    1.475940e+07    2.241581e-08    2.260903e-11    1.915508e-08    7.654010e-02
    1.663183e+01    3.069366e+02    1.337138e-01    1.571804e+07    2.251843e-08    2.333307e-11    1.929382e-08    8.154010e-02
    1.635209e+01    3.088562e+02    1.452075e-01    1.670737e+07    2.261905e-08    2.407934e-11    1.942989e-08    8.654010e-02
    1.606761e+01    3.105229e+02    1.574669e-01    1.772541e+07    2.271770e-08    2.484853e-11    1.956332e-08    9.154010e-02
    1.577926e+01    3.119271e+02    1.705168e-01    1.877004e+07    2.281438e-08    2.564133e-11    1.969414e-08    9.654010e-02
    1.548789e+01    3.130610e+02    1.843807e-01    1.983899e+07    2.290912e-08    2.645852e-11    1.982237e-08    1.015401e-01
    1.519435e+01    3.139191e+02    1.990805e-01    2.092988e+07    2.300192e-08    2.730083e-11    1.994804e-08    1.065401e-01
    1.489945e+01    3.144981e+02    2.146361e-01    2.204023e+07    2.309282e-08    2.816907e-11    2.007118e-08    1.115401e-01
    1.460397e+01    3.147969e+02    2.310658e-01    2.316749e+07    2.318183e-08    2.906407e-11    2.019183e-08    1.165401e-01
    1.430868e+01    3.148162e+02    2.483859e-01    2.430912e+07    2.326899e-08    2.998665e-11    2.031000e-08    1.215401e-01
    1.401428e+01    3.145584e+02    2.666110e-01    2.546256e+07    2.335431e-08    3.093770e-11    2.042575e-08    1.265401e-01
    1.372144e+01    3.140279e+02    2.857534e-01    2.662528e+07    2.343782e-08    3.191814e-11    2.053911e-08    1.315401e-01
    1.343079e+01    3.132304e+02    3.058237e-01    2.779482e+07    2.351955e-08    3.292890e-11    2.065011e-08    1.365401e-01
    1.314288e+01    3.121734e+02    3.268305e-01    2.896878e+07    2.359952e-08    3.397096e-11    2.075880e-08    1.415401e-01
    1.285825e+01    3.108650e+02    3.487806e-01    3.014488e+07    2.367776e-08    3.504531e-11    2.086520e-08    1.465401e-01
    1.257735e+01    3.093150e+02    3.716789e-01    3.132094e+07    2.375431e-08    3.615302e-11    2.096935e-08    1.515401e-01
    1.230061e+01    3.075337e+02    3.955288e-01    3.249493e+07    2.382919e-08    3.729516e-11    2.107129e-08    1.565401e-01
    1.202839e+01    3.055322e+02    4.203317e-01    3.366495e+07    2.390242e-08    3.847285e-11    2.117108e-08    1.615401e-01
    1.176102e+01    3.033221e+02    4.460877e-01    3.482924e+07    2.397404e-08    3.968725e-11    2.126874e-08    1.665401e-01
    1.149877e+01    3.009157e+02    4.727954e-01    3.598622e+07    2.404410e-08    4.093957e-11    2.136431e-08    1.715401e-01
    1.124188e+01    2.983253e+02    5.004520e-01    3.713450e+07    2.411259e-08    4.223105e-11    2.145783e-08    1.765401e-01
    1.099052e+01    2.955633e+02    5.290540e-01    3.827277e+07    2.417957e-08    4.356299e-11    2.154936e-08    1.815401e-01
    1.074488e+01    2.926426e+02    5.585960e-01    3.939999e+07    2.424506e-08    4.493671e-11    2.163891e-08    1.865401e-01
    1.050502e+01    2.895747e+02    5.890725e-01    4.051512e+07    2.430910e-08    4.635361e-11    2.172654e-08    1.915401e-01
    1.027108e+01    2.863727e+02    6.204760e-01    4.161744e+07    2.437171e-08    4.781514e-11    2.181228e-08    1.965401e-01
    1.004308e+01    2.830479e+02    6.527995e-01    4.270627e+07    2.443292e-08    4.932277e-11    2.189618e-08    2.015401e-01
    9.821073e+00    2.796124e+02    6.860345e-01    4.378115e+07    2.449277e-08    5.087805e-11    2.197828e-08    2.065401e-01
    9.605039e+00    2.760771e+02    7.201725e-01    4.484164e+07    2.455129e-08    5.248260e-11    2.205860e-08    2.115401e-01
    9.394971e+00    2.724528e+02    7.552040e-01    4.588753e+07    2.460850e-08    5.413805e-11    2.213720e-08    2.165401e-01
    9.190812e+00    2.687497e+02    7.911205e-01    4.691863e+07    2.466445e-08    5.584615e-11    2.221411e-08    2.215401e-01
    8.992519e+00    2.649777e+02    8.279115e-01    4.793491e+07    2.471915e-08    5.760865e-11    2.228937e-08    2.265401e-01
    8.800018e+00    2.611458e+02    8.655670e-01    4.893641e+07    2.477264e-08    5.942745e-11    2.236302e-08    2.315401e-01
    8.613217e+00    2.572630e+02    9.040780e-01    4.992327e+07    2.482495e-08    6.130450e-11    2.243509e-08    2.365401e-01
    8.432026e+00    2.533373e+02    9.434340e-01    5.089571e+07    2.487611e-08    6.324170e-11    2.250563e-08    2.415401e-01
    8.256328e+00    2.493763e+02    9.836255e-01    5.185395e+07    2.492614e-08    6.524115e-11    2.257466e-08    2.465401e-01
    8.086014e+00    2.453870e+02    1.024642e+00    5.279830e+07    2.497508e-08    6.730505e-11    2.264223e-08    2.515401e-01
    7.920959e+00    2.413761e+02    1.066475e+00    5.372915e+07    2.502296e-08    6.943560e-11    2.270837e-08    2.565401e-01
    7.761037e+00    2.373496e+02    1.109114e+00    5.464687e+07    2.506979e-08    7.163505e-11    2.277311e-08    2.615401e-01
    7.606118e+00    2.333132e+02    1.152551e+00    5.555193e+07    2.511563e-08    7.390590e-11    2.283648e-08    2.665401e-01
    7.456060e+00    2.292718e+02    1.196775e+00    5.644473e+07    2.516048e-08    7.625055e-11    2.289853e-08    2.715401e-01
    7.310731e+00    2.252302e+02    1.241780e+00    5.732576e+07    2.520436e-08    7.867165e-11    2.295929e-08    2.765401e-01
    7.169995e+00    2.211928e+02    1.287556e+00    5.819552e+07    2.524734e-08    8.117185e-11    2.301877e-08    2.815401e-01
    7.033708e+00    2.171633e+02    1.334095e+00    5.905446e+07    2.528940e-08    8.375395e-11    2.307703e-08    2.865401e-01
    6.901737e+00    2.131454e+02    1.381390e+00    5.990312e+07    2.533060e-08    8.642080e-11    2.313409e-08    2.915401e-01
    6.773944e+00    2.091421e+02    1.429433e+00    6.074197e+07    2.537093e-08    8.917540e-11    2.318997e-08    2.965401e-01
    6.650186e+00    2.051564e+02    1.478217e+00    6.157147e+07    2.541046e-08    9.202095e-11    2.324471e-08    3.015401e-01
    6.530333e+00    2.011907e+02    1.527734e+00    6.239210e+07    2.544917e-08    9.496055e-11    2.329834e-08    3.065401e-01
    6.414252e+00    1.972476e+02    1.577981e+00    6.320435e+07    2.548713e-08    9.799765e-11    2.335089e-08    3.115401e-01
    6.301811e+00    1.933288e+02    1.628948e+00    6.400865e+07    2.552432e-08    1.011356e-10    2.340237e-08    3.165401e-01
    6.192888e+00    1.894365e+02    1.680632e+00    6.480547e+07    2.556079e-08    1.043783e-10    2.345283e-08    3.215401e-01
    6.087352e+00    1.855722e+02    1.733026e+00    6.559521e+07    2.559656e-08    1.077291e-10    2.350228e-08    3.265401e-01
    5.985083e+00    1.817372e+02    1.786126e+00    6.637825e+07    2.563165e-08    1.111923e-10    2.355076e-08    3.315401e-01
    5.885964e+00    1.779332e+02    1.839926e+00    6.715502e+07    2.566608e-08    1.147716e-10    2.359828e-08    3.365401e-01
    5.789876e+00    1.741609e+02    1.894422e+00    6.792585e+07    2.569987e-08    1.184714e-10    2.364487e-08    3.415401e-01
    5.696711e+00    1.704218e+02    1.949609e+00    6.869112e+07    2.573305e-08    1.222960e-10    2.369055e-08    3.465401e-01
    5.606357e+00    1.667162e+02    2.005484e+00    6.945109e+07    2.576564e-08    1.262499e-10    2.373535e-08    3.515401e-01
    5.518713e+00    1.630456e+02    2.062043e+00    7.020614e+07    2.579766e-08    1.303379e-10    2.377929e-08    3.565401e-01
    5.433673e+00    1.594103e+02    2.119281e+00    7.095652e+07    2.582914e-08    1.345647e-10    2.382240e-08    3.615401e-01
    5.351142e+00    1.558112e+02    2.177196e+00    7.170250e+07    2.586008e-08    1.389356e-10    2.386468e-08    3.665401e-01
    5.271022e+00    1.522487e+02    2.235784e+00    7.244430e+07    2.589052e-08    1.434556e-10    2.390616e-08    3.715401e-01
    5.193224e+00    1.487234e+02    2.295043e+00    7.318219e+07    2.592046e-08    1.481303e-10    2.394687e-08    3.765401e-01
    5.117656e+00    1.452358e+02    2.354971e+00    7.391633e+07    2.594994e-08    1.529654e-10    2.398682e-08    3.815401e-01
    5.044236e+00    1.417864e+02    2.415562e+00    7.464690e+07    2.597897e-08    1.579666e-10    2.402603e-08    3.865401e-01
    4.972880e+00    1.383757e+02    2.476816e+00    7.537410e+07    2.600757e-08    1.631401e-10    2.406451e-08    3.915401e-01
    4.903512e+00    1.350040e+02    2.538731e+00    7.609808e+07    2.603576e-08    1.684922e-10    2.410230e-08    3.965401e-01
    4.836052e+00    1.316717e+02    2.601303e+00    7.681894e+07    2.606356e-08    1.740294e-10    2.413940e-08    4.015401e-01
    4.770429e+00    1.283792e+02    2.664530e+00    7.753679e+07    2.609098e-08    1.797587e-10    2.417582e-08    4.065401e-01
    4.706572e+00    1.251269e+02    2.728412e+00    7.825175e+07    2.611805e-08    1.856870e-10    2.421158e-08    4.115401e-01
    4.644415e+00    1.219151e+02    2.792944e+00    7.896387e+07    2.614478e-08    1.918216e-10    2.424671e-08    4.165401e-01
    4.583891e+00    1.187442e+02    2.858127e+00    7.967324e+07    2.617118e-08    1.981702e-10    2.428121e-08    4.215401e-01
    4.524938e+00    1.156145e+02    2.923957e+00    8.037989e+07    2.619729e-08    2.047406e-10    2.431509e-08    4.265401e-01
    4.467498e+00    1.125265e+02    2.990434e+00    8.108385e+07    2.622311e-08    2.115410e-10    2.434838e-08    4.315401e-01
    4.411512e+00    1.094804e+02    3.057554e+00    8.178514e+07    2.624867e-08    2.185797e-10    2.438108e-08    4.365401e-01
    4.356923e+00    1.064766e+02    3.125317e+00    8.248373e+07    2.627397e-08    2.258656e-10    2.441320e-08    4.415401e-01
    4.303681e+00    1.035155e+02    3.193721e+00    8.317965e+07    2.629905e-08    2.334078e-10    2.444476e-08    4.465401e-01
    4.251734e+00    1.005975e+02    3.262764e+00    8.387288e+07    2.632391e-08    2.412156e-10    2.447578e-08    4.515401e-01
    4.201032e+00    9.772290e+01    3.332445e+00    8.456334e+07    2.634856e-08    2.492988e-10    2.450624e-08    4.565401e-01
    4.151528e+00    9.489214e+01    3.402761e+00    8.525098e+07    2.637303e-08    2.576673e-10    2.453619e-08    4.615401e-01
    4.103179e+00    9.210555e+01    3.473711e+00    8.593576e+07    2.639735e-08    2.663318e-10    2.456561e-08    4.665401e-01
    4.055939e+00    8.936353e+01    3.545293e+00    8.661760e+07    2.642150e-08    2.753029e-10    2.459453e-08    4.715401e-01
    4.009768e+00    8.666645e+01    3.617504e+00    8.729639e+07    2.644553e-08    2.845917e-10    2.462294e-08    4.765401e-01
    3.964625e+00    8.401467e+01    3.690346e+00    8.797202e+07    2.646944e-08    2.942100e-10    2.465085e-08    4.815401e-01
    3.920472e+00    8.140856e+01    3.763813e+00    8.864439e+07    2.649324e-08    3.041693e-10    2.467828e-08    4.865401e-01
    3.877271e+00    7.884851e+01    3.837904e+00    8.931340e+07    2.651697e-08    3.144821e-10    2.470523e-08    4.915401e-01
    3.834988e+00    7.633485e+01    3.912618e+00    8.997885e+07    2.654062e-08    3.251612e-10    2.473171e-08    4.965401e-01
    3.793587e+00    7.386791e+01    3.987951e+00    9.064062e+07    2.656423e-08    3.362195e-10    2.475773e-08    5.015401e-01
    3.753036e+00    7.144808e+01    4.063903e+00    9.129855e+07    2.658780e-08    3.476707e-10    2.478329e-08    5.065401e-01
    3.713304e+00    6.907566e+01    4.140471e+00    9.195251e+07    2.661134e-08    3.595285e-10    2.480839e-08    5.115401e-01
