# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.209031e+01    1.071446e+02    2.600683e-04    9.702308e+05    9.423980e-10    6.867185e-13    2.635474e-10   -3.706392e-01
    2.207700e+01    1.071656e+02    2.904301e-04    1.077157e+06    9.473770e-10    7.085530e-13    2.720519e-10   -3.656392e-01
    2.206301e+01    1.071847e+02    3.243143e-04    1.195548e+06    9.525415e-10    7.309215e-13    2.807778e-10   -3.606392e-01
    2.204828e+01    1.072018e+02    3.621258e-04    1.326590e+06    9.578940e-10    7.538260e-13    2.897272e-10   -3.556392e-01
    2.203280e+01    1.072168e+02    4.043152e-04    1.471591e+06    9.634355e-10    7.772680e-13    2.989016e-10   -3.506392e-01
    2.201652e+01    1.072295e+02    4.513840e-04    1.631985e+06    9.691675e-10    8.012470e-13    3.083028e-10   -3.456392e-01
    2.199943e+01    1.072401e+02    5.038905e-04    1.809351e+06    9.750905e-10    8.257630e-13    3.179317e-10   -3.406392e-01
    2.198149e+01    1.072482e+02    5.624550e-04    2.005418e+06    9.812060e-10    8.508145e-13    3.277895e-10   -3.356392e-01
    2.196264e+01    1.072539e+02    6.277690e-04    2.222087e+06    9.875145e-10    8.763995e-13    3.378768e-10   -3.306392e-01
    2.194287e+01    1.072570e+02    7.005995e-04    2.461443e+06    9.940165e-10    9.025145e-13    3.481940e-10   -3.256392e-01
    2.192215e+01    1.072575e+02    7.818000e-04    2.725772e+06    1.000713e-09    9.291555e-13    3.587412e-10   -3.206392e-01
    2.190041e+01    1.072552e+02    8.723195e-04    3.017583e+06    1.007601e-09    9.563175e-13    3.695182e-10   -3.156392e-01
    2.187763e+01    1.072500e+02    9.732115e-04    3.339617e+06    1.014685e-09    9.839935e-13    3.805245e-10   -3.106392e-01
    2.185378e+01    1.072419e+02    1.085646e-03    3.694884e+06    1.021961e-09    1.012177e-12    3.917591e-10   -3.056392e-01
    2.182882e+01    1.072308e+02    1.210922e-03    4.086676e+06    1.029429e-09    1.040860e-12    4.032211e-10   -3.006392e-01
    2.180270e+01    1.072166e+02    1.350482e-03    4.518595e+06    1.037088e-09    1.070032e-12    4.149087e-10   -2.956392e-01
    2.177540e+01    1.071992e+02    1.505925e-03    4.994580e+06    1.044939e-09    1.099684e-12    4.268200e-10   -2.906392e-01
    2.174688e+01    1.071785e+02    1.679025e-03    5.518941e+06    1.052977e-09    1.129803e-12    4.389530e-10   -2.856392e-01
    2.171711e+01    1.071546e+02    1.871751e-03    6.096382e+06    1.061202e-09    1.160376e-12    4.513049e-10   -2.806392e-01
    2.168605e+01    1.071272e+02    2.086280e-03    6.732047e+06    1.069611e-09    1.191392e-12    4.638729e-10   -2.756392e-01
    2.165367e+01    1.070965e+02    2.325029e-03    7.431553e+06    1.078203e-09    1.222832e-12    4.766535e-10   -2.706392e-01
    2.161994e+01    1.070622e+02    2.590670e-03    8.201021e+06    1.086974e-09    1.254683e-12    4.896431e-10   -2.656392e-01
    2.158484e+01    1.070245e+02    2.886167e-03    9.047137e+06    1.095921e-09    1.286925e-12    5.028375e-10   -2.606392e-01
    2.154834e+01    1.069833e+02    3.214793e-03    9.977188e+06    1.105042e-09    1.319542e-12    5.162325e-10   -2.556392e-01
    2.151044e+01    1.069388e+02    3.580170e-03    1.099913e+07    1.114333e-09    1.352513e-12    5.298235e-10   -2.506392e-01
    2.147110e+01    1.068907e+02    3.986305e-03    1.212160e+07    1.123789e-09    1.385818e-12    5.436050e-10   -2.456392e-01
    2.143033e+01    1.068394e+02    4.437623e-03    1.335406e+07    1.133408e-09    1.419435e-12    5.575715e-10   -2.406392e-01
    2.138812e+01    1.067848e+02    4.939014e-03    1.470675e+07    1.143184e-09    1.453340e-12    5.717175e-10   -2.356392e-01
    2.134445e+01    1.067271e+02    5.495875e-03    1.619086e+07    1.153114e-09    1.487511e-12    5.860365e-10   -2.306392e-01
    2.129935e+01    1.066664e+02    6.114165e-03    1.781857e+07    1.163190e-09    1.521923e-12    6.005225e-10   -2.256392e-01
    2.125284e+01    1.066030e+02    6.800450e-03    1.960310e+07    1.173410e-09    1.556548e-12    6.151685e-10   -2.206392e-01
    2.120493e+01    1.065370e+02    7.561985e-03    2.155888e+07    1.183768e-09    1.591362e-12    6.299675e-10   -2.156392e-01
    2.115563e+01    1.064687e+02    8.406760e-03    2.370154e+07    1.194258e-09    1.626335e-12    6.449115e-10   -2.106392e-01
    2.110502e+01    1.063985e+02    9.343565e-03    2.604816e+07    1.204874e-09    1.661440e-12    6.599940e-10   -2.056392e-01
    2.105311e+01    1.063267e+02    1.038211e-02    2.861724e+07    1.215609e-09    1.696647e-12    6.752065e-10   -2.006392e-01
    2.099997e+01    1.062538e+02    1.153305e-02    3.142895e+07    1.226459e-09    1.731926e-12    6.905410e-10   -1.956392e-01
    2.094566e+01    1.061801e+02    1.280815e-02    3.450521e+07    1.237416e-09    1.767246e-12    7.059890e-10   -1.906392e-01
    2.089026e+01    1.061062e+02    1.422032e-02    3.786986e+07    1.248474e-09    1.802576e-12    7.215425e-10   -1.856392e-01
    2.083386e+01    1.060327e+02    1.578377e-02    4.154882e+07    1.259627e-09    1.837884e-12    7.371925e-10   -1.806392e-01
    2.077654e+01    1.059603e+02    1.751415e-02    4.557032e+07    1.270867e-09    1.873136e-12    7.529300e-10   -1.756392e-01
    2.071840e+01    1.058895e+02    1.942861e-02    4.996505e+07    1.282188e-09    1.908300e-12    7.687465e-10   -1.706392e-01
    2.065955e+01    1.058211e+02    2.154603e-02    5.476646e+07    1.293581e-09    1.943343e-12    7.846320e-10   -1.656392e-01
    2.060011e+01    1.057559e+02    2.388716e-02    6.001091e+07    1.305041e-09    1.978230e-12    8.005785e-10   -1.606392e-01
    2.054020e+01    1.056948e+02    2.647477e-02    6.573799e+07    1.316559e-09    2.012927e-12    8.165765e-10   -1.556392e-01
    2.047994e+01    1.056384e+02    2.933386e-02    7.199088e+07    1.328130e-09    2.047401e-12    8.326160e-10   -1.506392e-01
    2.041943e+01    1.055878e+02    3.249190e-02    7.881647e+07    1.339744e-09    2.081615e-12    8.486880e-10   -1.456392e-01
    2.035883e+01    1.055438e+02    3.597904e-02    8.626606e+07    1.351396e-09    2.115536e-12    8.647835e-10   -1.406392e-01
    2.029822e+01    1.055074e+02    3.982836e-02    9.439527e+07    1.363077e-09    2.149128e-12    8.808935e-10   -1.356392e-01
    2.023774e+01    1.054794e+02    4.407616e-02    1.032649e+08    1.374781e-09    2.182358e-12    8.970075e-10   -1.306392e-01
    2.017747e+01    1.054606e+02    4.876228e-02    1.129410e+08    1.386499e-09    2.215189e-12    9.131175e-10   -1.256392e-01
    2.011748e+01    1.054518e+02    5.393040e-02    1.234952e+08    1.398225e-09    2.247587e-12    9.292140e-10   -1.206392e-01
    2.005784e+01    1.054538e+02    5.962840e-02    1.350061e+08    1.409952e-09    2.279518e-12    9.452880e-10   -1.156392e-01
    1.999856e+01    1.054672e+02    6.590890e-02    1.475583e+08    1.421671e-09    2.310948e-12    9.613305e-10   -1.106392e-01
    1.993967e+01    1.054925e+02    7.282930e-02    1.612440e+08    1.433378e-09    2.341843e-12    9.773330e-10   -1.056392e-01
    1.988110e+01    1.055299e+02    8.045280e-02    1.761630e+08    1.445064e-09    2.372167e-12    9.932865e-10   -1.006392e-01
    1.982282e+01    1.055798e+02    8.884830e-02    1.924234e+08    1.456723e-09    2.401889e-12    1.009183e-09   -9.563920e-02
    1.976467e+01    1.056420e+02    9.809130e-02    2.101414e+08    1.468347e-09    2.430975e-12    1.025014e-09   -9.063920e-02
    1.970650e+01    1.057162e+02    1.082645e-01    2.294426e+08    1.479931e-09    2.459392e-12    1.040772e-09   -8.563920e-02
    1.964809e+01    1.058021e+02    1.194579e-01    2.504616e+08    1.491469e-09    2.487108e-12    1.056448e-09   -8.063920e-02
    1.958918e+01    1.058986e+02    1.317699e-01    2.733424e+08    1.502953e-09    2.514091e-12    1.072036e-09   -7.563920e-02
    1.952942e+01    1.060047e+02    1.453078e-01    2.982386e+08    1.514379e-09    2.540312e-12    1.087528e-09   -7.063920e-02
    1.946847e+01    1.061191e+02    1.601882e-01    3.253134e+08    1.525739e-09    2.565736e-12    1.102916e-09   -6.563920e-02
    1.940587e+01    1.062399e+02    1.765379e-01    3.547391e+08    1.537030e-09    2.590336e-12    1.118195e-09   -6.063920e-02
    1.934116e+01    1.063651e+02    1.944946e-01    3.866970e+08    1.548244e-09    2.614081e-12    1.133357e-09   -5.563920e-02
    1.927383e+01    1.064924e+02    2.142071e-01    4.213768e+08    1.559378e-09    2.636941e-12    1.148397e-09   -5.063920e-02
    1.920332e+01    1.066190e+02    2.358362e-01    4.589756e+08    1.570425e-09    2.658890e-12    1.163308e-09   -4.563920e-02
    1.912905e+01    1.067421e+02    2.595554e-01    4.996971e+08    1.581382e-09    2.679898e-12    1.178085e-09   -4.063920e-02
    1.905043e+01    1.068582e+02    2.855510e-01    5.437499e+08    1.592243e-09    2.699938e-12    1.192722e-09   -3.563920e-02
    1.896688e+01    1.069642e+02    3.140230e-01    5.913469e+08    1.603006e-09    2.718983e-12    1.207214e-09   -3.063920e-02
    1.887775e+01    1.070562e+02    3.451848e-01    6.427012e+08    1.613664e-09    2.737007e-12    1.221557e-09   -2.563920e-02
    1.878250e+01    1.071307e+02    3.792643e-01    6.980264e+08    1.624215e-09    2.753983e-12    1.235747e-09   -2.063920e-02
    1.868055e+01    1.071835e+02    4.165031e-01    7.575332e+08    1.634656e-09    2.769888e-12    1.249778e-09   -1.563920e-02
    1.857140e+01    1.072110e+02    4.571570e-01    8.214275e+08    1.644981e-09    2.784695e-12    1.263648e-09   -1.063920e-02
    1.845460e+01    1.072092e+02    5.014955e-01    8.899063e+08    1.655189e-09    2.798380e-12    1.277351e-09   -5.639200e-03
    1.832971e+01    1.071744e+02    5.498025e-01    9.631547e+08    1.665276e-09    2.810920e-12    1.290886e-09   -6.392000e-04
    1.819642e+01    1.071028e+02    6.023740e-01    1.041346e+09    1.675241e-09    2.822293e-12    1.304249e-09    4.360800e-03
    1.805449e+01    1.069910e+02    6.595180e-01    1.124635e+09    1.685080e-09    2.832473e-12    1.317439e-09    9.360800e-03
    1.790371e+01    1.068356e+02    7.215550e-01    1.213155e+09    1.694792e-09    2.841440e-12    1.330451e-09    1.436080e-02
    1.774403e+01    1.066337e+02    7.888145e-01    1.307022e+09    1.704373e-09    2.849170e-12    1.343284e-09    1.936080e-02
    1.757543e+01    1.063827e+02    8.616365e-01    1.406320e+09    1.713823e-09    2.855642e-12    1.355937e-09    2.436080e-02
    1.739798e+01    1.060800e+02    9.403675e-01    1.511111e+09    1.723139e-09    2.860835e-12    1.368407e-09    2.936080e-02
    1.721187e+01    1.057237e+02    1.025360e+00    1.621423e+09    1.732321e-09    2.864727e-12    1.380693e-09    3.436080e-02
    1.701734e+01    1.053122e+02    1.116971e+00    1.737254e+09    1.741367e-09    2.867297e-12    1.392796e-09    3.936080e-02
    1.681473e+01    1.048442e+02    1.215559e+00    1.858572e+09    1.750276e-09    2.868525e-12    1.404712e-09    4.436080e-02
    1.660442e+01    1.043189e+02    1.321483e+00    1.985307e+09    1.759048e-09    2.868389e-12    1.416441e-09    4.936080e-02
    1.638687e+01    1.037359e+02    1.435102e+00    2.117361e+09    1.767682e-09    2.866869e-12    1.427985e-09    5.436080e-02
    1.616260e+01    1.030952e+02    1.556768e+00    2.254598e+09    1.776177e-09    2.863945e-12    1.439342e-09    5.936080e-02
    1.593215e+01    1.023971e+02    1.686831e+00    2.396853e+09    1.784533e-09    2.859595e-12    1.450512e-09    6.436080e-02
    1.569611e+01    1.016422e+02    1.825629e+00    2.543929e+09    1.792750e-09    2.853800e-12    1.461495e-09    6.936080e-02
    1.545511e+01    1.008317e+02    1.973491e+00    2.695599e+09    1.800828e-09    2.846539e-12    1.472293e-09    7.436080e-02
    1.520977e+01    9.996695e+01    2.130737e+00    2.851609e+09    1.808768e-09    2.837791e-12    1.482906e-09    7.936080e-02
    1.496074e+01    9.904964e+01    2.297671e+00    3.011683e+09    1.816569e-09    2.827534e-12    1.493333e-09    8.436080e-02
    1.470867e+01    9.808171e+01    2.474580e+00    3.175521e+09    1.824232e-09    2.815749e-12    1.503577e-09    8.936080e-02
    1.445420e+01    9.706541e+01    2.661736e+00    3.342807e+09    1.831757e-09    2.802413e-12    1.513638e-09    9.436080e-02
    1.419796e+01    9.600314e+01    2.859393e+00    3.513208e+09    1.839146e-09    2.787505e-12    1.523518e-09    9.936080e-02
    1.394057e+01    9.489752e+01    3.067786e+00    3.686380e+09    1.846399e-09    2.771003e-12    1.533218e-09    1.043608e-01
    1.368262e+01    9.375130e+01    3.287129e+00    3.861974e+09    1.853517e-09    2.752885e-12    1.542739e-09    1.093608e-01
    1.342468e+01    9.256738e+01    3.517613e+00    4.039634e+09    1.860502e-09    2.733126e-12    1.552084e-09    1.143608e-01
    1.316729e+01    9.134876e+01    3.759410e+00    4.219003e+09    1.867354e-09    2.711705e-12    1.561254e-09    1.193608e-01
    1.291096e+01    9.009850e+01    4.012672e+00    4.399726e+09    1.874074e-09    2.688597e-12    1.570250e-09    1.243608e-01
    1.265617e+01    8.881966e+01    4.277524e+00    4.581456e+09    1.880664e-09    2.663777e-12    1.579074e-09    1.293608e-01
    1.240335e+01    8.751544e+01    4.554074e+00    4.763853e+09    1.887125e-09    2.637222e-12    1.587730e-09    1.343608e-01
    1.215290e+01    8.618889e+01    4.842406e+00    4.946586e+09    1.893459e-09    2.608903e-12    1.596219e-09    1.393608e-01
    1.190521e+01    8.484305e+01    5.142585e+00    5.129336e+09    1.899667e-09    2.578796e-12    1.604541e-09    1.443608e-01
    1.166060e+01    8.348100e+01    5.454655e+00    5.311805e+09    1.905751e-09    2.546872e-12    1.612702e-09    1.493608e-01
    1.141938e+01    8.210572e+01    5.778635e+00    5.493708e+09    1.911712e-09    2.513103e-12    1.620702e-09    1.543608e-01
    1.118182e+01    8.072008e+01    6.114535e+00    5.674776e+09    1.917552e-09    2.477460e-12    1.628544e-09    1.593608e-01
    1.094812e+01    7.932681e+01    6.462345e+00    5.854759e+09    1.923273e-09    2.439913e-12    1.636230e-09    1.643608e-01
    1.071853e+01    7.792870e+01    6.822030e+00    6.033431e+09    1.928877e-09    2.400432e-12    1.643762e-09    1.693608e-01
    1.049319e+01    7.652824e+01    7.193545e+00    6.210585e+09    1.934364e-09    2.358982e-12    1.651143e-09    1.743608e-01
    1.027225e+01    7.512784e+01    7.576840e+00    6.386027e+09    1.939738e-09    2.315533e-12    1.658376e-09    1.793608e-01
    1.005583e+01    7.372981e+01    7.971835e+00    6.559591e+09    1.945000e-09    2.270048e-12    1.665463e-09    1.843608e-01
    9.844022e+00    7.233640e+01    8.378445e+00    6.731127e+09    1.950151e-09    2.222493e-12    1.672406e-09    1.893608e-01
    9.636904e+00    7.094957e+01    8.796575e+00    6.900510e+09    1.955195e-09    2.172831e-12    1.679209e-09    1.943608e-01
    9.434508e+00    6.957115e+01    9.226125e+00    7.067623e+09    1.960132e-09    2.121023e-12    1.685874e-09    1.993608e-01
    9.236876e+00    6.820299e+01    9.666975e+00    7.232378e+09    1.964964e-09    2.067031e-12    1.692402e-09    2.043608e-01
    9.044007e+00    6.684660e+01    1.011901e+01    7.394694e+09    1.969694e-09    2.010812e-12    1.698797e-09    2.093608e-01
    8.855907e+00    6.550347e+01    1.058210e+01    7.554512e+09    1.974324e-09    1.952325e-12    1.705062e-09    2.143608e-01
    8.672552e+00    6.417497e+01    1.105611e+01    7.711793e+09    1.978855e-09    1.891526e-12    1.711198e-09    2.193608e-01
    8.493912e+00    6.286224e+01    1.154090e+01    7.866499e+09    1.983289e-09    1.828369e-12    1.717208e-09    2.243608e-01
    8.319936e+00    6.156634e+01    1.203633e+01    8.018613e+09    1.987628e-09    1.762808e-12    1.723095e-09    2.293608e-01
    8.150577e+00    6.028825e+01    1.254226e+01    8.168125e+09    1.991874e-09    1.694793e-12    1.728862e-09    2.343608e-01
    7.985764e+00    5.902877e+01    1.305855e+01    8.315047e+09    1.996029e-09    1.624273e-12    1.734511e-09    2.393608e-01
    7.825435e+00    5.778862e+01    1.358504e+01    8.459388e+09    2.000095e-09    1.551196e-12    1.740044e-09    2.443608e-01
    7.669507e+00    5.656841e+01    1.412158e+01    8.601165e+09    2.004074e-09    1.475509e-12    1.745463e-09    2.493608e-01
    7.517897e+00    5.536864e+01    1.466805e+01    8.740413e+09    2.007968e-09    1.397154e-12    1.750773e-09    2.543608e-01
    7.370517e+00    5.418972e+01    1.522427e+01    8.877166e+09    2.011778e-09    1.316073e-12    1.755973e-09    2.593608e-01
    7.227273e+00    5.303197e+01    1.579011e+01    9.011465e+09    2.015507e-09    1.232207e-12    1.761068e-09    2.643608e-01
    7.088075e+00    5.189566e+01    1.636541e+01    9.143357e+09    2.019155e-09    1.145491e-12    1.766058e-09    2.693608e-01
    6.952817e+00    5.078093e+01    1.695005e+01    9.272885e+09    2.022726e-09    1.055862e-12    1.770947e-09    2.743608e-01
    6.821411e+00    4.968792e+01    1.754387e+01    9.400113e+09    2.026221e-09    9.632530e-13    1.775738e-09    2.793608e-01
    6.693748e+00    4.861662e+01    1.814674e+01    9.525087e+09    2.029640e-09    8.675940e-13    1.780431e-09    2.843608e-01
    6.569728e+00    4.756705e+01    1.875852e+01    9.647868e+09    2.032988e-09    7.688130e-13    1.785029e-09    2.893608e-01
    6.449256e+00    4.653914e+01    1.937908e+01    9.768516e+09    2.036265e-09    6.668355e-13    1.789536e-09    2.943608e-01
    6.332222e+00    4.553272e+01    2.000829e+01    9.887087e+09    2.039472e-09    5.615845e-13    1.793951e-09    2.993608e-01
    6.218531e+00    4.454770e+01    2.064601e+01    1.000364e+10    2.042612e-09    4.529807e-13    1.798278e-09    3.043608e-01
    6.108082e+00    4.358384e+01    2.129213e+01    1.011824e+10    2.045686e-09    3.409413e-13    1.802519e-09    3.093608e-01
    6.000776e+00    4.264091e+01    2.194651e+01    1.023094e+10    2.048695e-09    2.253807e-13    1.806676e-09    3.143608e-01
    5.896516e+00    4.171865e+01    2.260905e+01    1.034180e+10    2.051643e-09    1.062107e-13    1.810751e-09    3.193608e-01
    5.795208e+00    4.081679e+01    2.327962e+01    1.045088e+10    2.054529e-09    1.666017e-14    1.814745e-09    3.243608e-01
    5.696756e+00    3.993502e+01    2.395811e+01    1.055823e+10    2.057355e-09    1.433264e-13    1.818661e-09    3.293608e-01
    5.601068e+00    3.907300e+01    2.464441e+01    1.066391e+10    2.060123e-09    2.738859e-13    1.822500e-09    3.343608e-01
    5.508055e+00    3.823039e+01    2.533843e+01    1.076796e+10    2.062835e-09    4.084398e-13    1.826264e-09    3.393608e-01
    5.417631e+00    3.740686e+01    2.604004e+01    1.087045e+10    2.065492e-09    5.470930e-13    1.829956e-09    3.443608e-01
    5.329707e+00    3.660201e+01    2.674915e+01    1.097142e+10    2.068096e-09    6.899530e-13    1.833577e-09    3.493608e-01
    5.244200e+00    3.581549e+01    2.746566e+01    1.107091e+10    2.070647e-09    8.371325e-13    1.837127e-09    3.543608e-01
    5.161031e+00    3.504691e+01    2.818947e+01    1.116898e+10    2.073147e-09    9.887470e-13    1.840611e-09    3.593608e-01
    5.080120e+00    3.429589e+01    2.892049e+01    1.126565e+10    2.075599e-09    1.144915e-12    1.844028e-09    3.643608e-01
    5.001388e+00    3.356205e+01    2.965864e+01    1.136099e+10    2.078002e-09    1.305763e-12    1.847380e-09    3.693608e-01
    4.924764e+00    3.284499e+01    3.040381e+01    1.145500e+10    2.080358e-09    1.471416e-12    1.850669e-09    3.743608e-01
    4.850175e+00    3.214434e+01    3.115592e+01    1.154776e+10    2.082670e-09    1.642007e-12    1.853897e-09    3.793608e-01
    4.777550e+00    3.145970e+01    3.191490e+01    1.163927e+10    2.084937e-09    1.817672e-12    1.857065e-09    3.843608e-01
    4.706823e+00    3.079070e+01    3.268065e+01    1.172958e+10    2.087161e-09    1.998554e-12    1.860174e-09    3.893608e-01
