# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.290298e+01    1.552929e+02    1.323668e-04    7.308930e+04    6.601420e-09    1.092288e-12    2.883901e-09   -2.768895e-01
    2.287745e+01    1.551393e+02    1.484174e-04    8.113994e+04    6.660055e-09    1.130760e-12    2.971714e-09   -2.718895e-01
    2.285067e+01    1.549793e+02    1.663925e-04    9.004900e+04    6.720070e-09    1.170561e-12    3.061160e-09   -2.668895e-01
    2.282259e+01    1.548131e+02    1.865190e-04    9.990460e+04    6.781450e-09    1.211732e-12    3.152211e-09   -2.618895e-01
    2.279317e+01    1.546406e+02    2.090499e-04    1.108038e+05    6.844160e-09    1.254318e-12    3.244836e-09   -2.568895e-01
    2.276238e+01    1.544620e+02    2.342672e-04    1.228528e+05    6.908190e-09    1.298361e-12    3.339000e-09   -2.518895e-01
    2.273017e+01    1.542771e+02    2.624851e-04    1.361685e+05    6.973500e-09    1.343907e-12    3.434668e-09   -2.468895e-01
    2.269649e+01    1.540862e+02    2.940535e-04    1.508788e+05    7.040065e-09    1.391003e-12    3.531798e-09   -2.418895e-01
    2.266130e+01    1.538894e+02    3.293618e-04    1.671243e+05    7.107855e-09    1.439697e-12    3.630348e-09   -2.368895e-01
    2.262459e+01    1.536870e+02    3.688434e-04    1.850589e+05    7.176835e-09    1.490037e-12    3.730273e-09   -2.318895e-01
    2.258633e+01    1.534795e+02    4.129804e-04    2.048514e+05    7.246965e-09    1.542073e-12    3.831522e-09   -2.268895e-01
    2.254648e+01    1.532670e+02    4.623086e-04    2.266868e+05    7.318205e-09    1.595858e-12    3.934046e-09   -2.218895e-01
    2.250502e+01    1.530501e+02    5.174235e-04    2.507671e+05    7.390520e-09    1.651444e-12    4.037792e-09   -2.168895e-01
    2.246192e+01    1.528295e+02    5.789870e-04    2.773142e+05    7.463865e-09    1.708885e-12    4.142702e-09   -2.118895e-01
    2.241720e+01    1.526057e+02    6.477330e-04    3.065703e+05    7.538195e-09    1.768236e-12    4.248719e-09   -2.068895e-01
    2.237084e+01    1.523798e+02    7.244765e-04    3.388007e+05    7.613465e-09    1.829555e-12    4.355781e-09   -2.018895e-01
    2.232284e+01    1.521525e+02    8.101215e-04    3.742957e+05    7.689620e-09    1.892902e-12    4.463827e-09   -1.968895e-01
    2.227321e+01    1.519249e+02    9.056700e-04    4.133716e+05    7.766625e-09    1.958333e-12    4.572793e-09   -1.918895e-01
    2.222199e+01    1.516985e+02    1.012233e-03    4.563760e+05    7.844415e-09    2.025913e-12    4.682610e-09   -1.868895e-01
    2.216919e+01    1.514745e+02    1.131039e-03    5.036874e+05    7.922945e-09    2.095702e-12    4.793213e-09   -1.818895e-01
    2.211486e+01    1.512547e+02    1.263452e-03    5.557199e+05    8.002160e-09    2.167767e-12    4.904534e-09   -1.768895e-01
    2.205906e+01    1.510407e+02    1.410978e-03    6.129262e+05    8.082005e-09    2.242175e-12    5.016500e-09   -1.718895e-01
    2.200183e+01    1.508346e+02    1.575285e-03    6.758008e+05    8.162425e-09    2.318991e-12    5.129040e-09   -1.668895e-01
    2.194326e+01    1.506388e+02    1.758215e-03    7.448843e+05    8.243365e-09    2.398286e-12    5.242085e-09   -1.618895e-01
    2.188344e+01    1.504555e+02    1.961808e-03    8.207675e+05    8.324765e-09    2.480133e-12    5.355560e-09   -1.568895e-01
    2.182246e+01    1.502875e+02    2.188314e-03    9.040964e+05    8.406570e-09    2.564603e-12    5.469390e-09   -1.518895e-01
    2.176043e+01    1.501377e+02    2.440223e-03    9.955759e+05    8.488730e-09    2.651772e-12    5.583505e-09   -1.468895e-01
    2.169748e+01    1.500094e+02    2.720279e-03    1.095980e+06    8.571175e-09    2.741719e-12    5.697835e-09   -1.418895e-01
    2.163373e+01    1.499059e+02    3.031516e-03    1.206151e+06    8.653855e-09    2.834521e-12    5.812300e-09   -1.368895e-01
    2.156933e+01    1.498309e+02    3.377280e-03    1.327015e+06    8.736710e-09    2.930261e-12    5.926830e-09   -1.318895e-01
    2.150441e+01    1.497883e+02    3.761264e-03    1.459581e+06    8.819685e-09    3.029020e-12    6.041355e-09   -1.268895e-01
    2.143913e+01    1.497824e+02    4.187542e-03    1.604958e+06    8.902720e-09    3.130887e-12    6.155795e-09   -1.218895e-01
    2.137365e+01    1.498174e+02    4.660608e-03    1.764356e+06    8.985765e-09    3.235947e-12    6.270090e-09   -1.168895e-01
    2.130811e+01    1.498981e+02    5.185415e-03    1.939103e+06    9.068755e-09    3.344290e-12    6.384170e-09   -1.118895e-01
    2.124264e+01    1.500292e+02    5.767435e-03    2.130650e+06    9.151645e-09    3.456012e-12    6.497955e-09   -1.068895e-01
    2.117740e+01    1.502154e+02    6.412680e-03    2.340587e+06    9.234375e-09    3.571205e-12    6.611390e-09   -1.018895e-01
    2.111250e+01    1.504620e+02    7.127795e-03    2.570653e+06    9.316900e-09    3.689968e-12    6.724400e-09   -9.688950e-02
    2.104802e+01    1.507739e+02    7.920095e-03    2.822753e+06    9.399155e-09    3.812400e-12    6.836930e-09   -9.188950e-02
    2.098404e+01    1.511561e+02    8.797635e-03    3.098962e+06    9.481105e-09    3.938606e-12    6.948910e-09   -8.688950e-02
    2.092060e+01    1.516136e+02    9.769295e-03    3.401554e+06    9.562690e-09    4.068690e-12    7.060285e-09   -8.188950e-02
    2.085768e+01    1.521515e+02    1.084485e-02    3.733003e+06    9.643865e-09    4.202762e-12    7.170995e-09   -7.688950e-02
    2.079523e+01    1.527742e+02    1.203503e-02    4.095999e+06    9.724590e-09    4.340933e-12    7.280980e-09   -7.188950e-02
    2.073315e+01    1.534861e+02    1.335169e-02    4.493474e+06    9.804815e-09    4.483318e-12    7.390185e-09   -6.688950e-02
    2.067127e+01    1.542912e+02    1.480780e-02    4.928596e+06    9.884495e-09    4.630035e-12    7.498565e-09   -6.188950e-02
    2.060937e+01    1.551929e+02    1.641763e-02    5.404793e+06    9.963595e-09    4.781207e-12    7.606065e-09   -5.688950e-02
    2.054715e+01    1.561941e+02    1.819682e-02    5.925757e+06    1.004208e-08    4.936957e-12    7.712640e-09   -5.188950e-02
    2.048426e+01    1.572971e+02    2.016253e-02    6.495450e+06    1.011990e-08    5.097415e-12    7.818240e-09   -4.688950e-02
    2.042025e+01    1.585031e+02    2.233350e-02    7.118107e+06    1.019702e-08    5.262710e-12    7.922830e-09   -4.188950e-02
    2.035466e+01    1.598128e+02    2.473021e-02    7.798242e+06    1.027342e-08    5.432980e-12    8.026360e-09   -3.688950e-02
    2.028688e+01    1.612254e+02    2.737501e-02    8.540607e+06    1.034906e-08    5.608365e-12    8.128805e-09   -3.188950e-02
    2.021634e+01    1.627396e+02    3.029219e-02    9.350235e+06    1.042391e-08    5.789005e-12    8.230115e-09   -2.688950e-02
    2.014235e+01    1.643527e+02    3.350813e-02    1.023237e+07    1.049794e-08    5.975055e-12    8.330270e-09   -2.188950e-02
    2.006420e+01    1.660604e+02    3.705141e-02    1.119246e+07    1.057113e-08    6.166665e-12    8.429230e-09   -1.688950e-02
    1.998119e+01    1.678579e+02    4.095287e-02    1.223611e+07    1.064345e-08    6.363990e-12    8.526970e-09   -1.188950e-02
    1.989255e+01    1.697386e+02    4.524575e-02    1.336907e+07    1.071488e-08    6.567190e-12    8.623470e-09   -6.889500e-03
    1.979754e+01    1.716946e+02    4.996571e-02    1.459712e+07    1.078540e-08    6.776435e-12    8.718700e-09   -1.889500e-03
    1.969544e+01    1.737168e+02    5.515085e-02    1.592607e+07    1.085499e-08    6.991890e-12    8.812640e-09    3.110500e-03
    1.958556e+01    1.757949e+02    6.084185e-02    1.736167e+07    1.092363e-08    7.213740e-12    8.905275e-09    8.110500e-03
    1.946725e+01    1.779176e+02    6.708185e-02    1.890951e+07    1.099131e-08    7.442165e-12    8.996585e-09    1.311050e-02
    1.933994e+01    1.800720e+02    7.391645e-02    2.057496e+07    1.105802e-08    7.677345e-12    9.086555e-09    1.811050e-02
    1.920314e+01    1.822445e+02    8.139365e-02    2.236310e+07    1.112374e-08    7.919480e-12    9.175180e-09    2.311050e-02
    1.905642e+01    1.844208e+02    8.956375e-02    2.427858e+07    1.118846e-08    8.168770e-12    9.262440e-09    2.811050e-02
    1.889950e+01    1.865859e+02    9.847915e-02    2.632557e+07    1.125219e-08    8.425415e-12    9.348335e-09    3.311050e-02
    1.873216e+01    1.887240e+02    1.081943e-01    2.850766e+07    1.131490e-08    8.689630e-12    9.432855e-09    3.811050e-02
    1.855431e+01    1.908194e+02    1.187653e-01    3.082779e+07    1.137659e-08    8.961630e-12    9.516000e-09    4.311050e-02
    1.836598e+01    1.928559e+02    1.302498e-01    3.328811e+07    1.143726e-08    9.241645e-12    9.597765e-09    4.811050e-02
    1.816728e+01    1.948175e+02    1.427067e-01    3.588999e+07    1.149691e-08    9.529900e-12    9.678145e-09    5.311050e-02
    1.795847e+01    1.966888e+02    1.561957e-01    3.863391e+07    1.155553e-08    9.826640e-12    9.757150e-09    5.811050e-02
    1.773988e+01    1.984545e+02    1.707772e-01    4.151943e+07    1.161313e-08    1.013211e-11    9.834775e-09    6.311050e-02
    1.751196e+01    2.001003e+02    1.865115e-01    4.454516e+07    1.166970e-08    1.044656e-11    9.911030e-09    6.811050e-02
    1.727521e+01    2.016125e+02    2.034590e-01    4.770874e+07    1.172526e-08    1.077026e-11    9.985915e-09    7.311050e-02
    1.703025e+01    2.029788e+02    2.216792e-01    5.100682e+07    1.177980e-08    1.110348e-11    1.005944e-08    7.811050e-02
    1.677773e+01    2.041879e+02    2.412309e-01    5.443514e+07    1.183333e-08    1.144650e-11    1.013162e-08    8.311050e-02
    1.651836e+01    2.052298e+02    2.621711e-01    5.798848e+07    1.188585e-08    1.179961e-11    1.020245e-08    8.811050e-02
    1.625289e+01    2.060960e+02    2.845554e-01    6.166080e+07    1.193737e-08    1.216310e-11    1.027194e-08    9.311050e-02
    1.598211e+01    2.067795e+02    3.084369e-01    6.544522e+07    1.198789e-08    1.253728e-11    1.034012e-08    9.811050e-02
    1.570681e+01    2.072748e+02    3.338665e-01    6.933418e+07    1.203743e-08    1.292248e-11    1.040699e-08    1.031105e-01
    1.542779e+01    2.075780e+02    3.608922e-01    7.331942e+07    1.208600e-08    1.331902e-11    1.047256e-08    1.081105e-01
    1.514587e+01    2.076869e+02    3.895587e-01    7.739230e+07    1.213360e-08    1.372724e-11    1.053685e-08    1.131105e-01
    1.486181e+01    2.076004e+02    4.199075e-01    8.154358e+07    1.218024e-08    1.414748e-11    1.059988e-08    1.181105e-01
    1.457639e+01    2.073191e+02    4.519765e-01    8.576376e+07    1.222594e-08    1.458013e-11    1.066165e-08    1.231105e-01
    1.429035e+01    2.068454e+02    4.858001e-01    9.004329e+07    1.227070e-08    1.502553e-11    1.072219e-08    1.281105e-01
    1.400440e+01    2.061823e+02    5.214085e-01    9.437229e+07    1.231455e-08    1.548411e-11    1.078151e-08    1.331105e-01
    1.371920e+01    2.053343e+02    5.588285e-01    9.874105e+07    1.235748e-08    1.595623e-11    1.083963e-08    1.381105e-01
    1.343540e+01    2.043072e+02    5.980825e-01    1.031400e+08    1.239952e-08    1.644232e-11    1.089657e-08    1.431105e-01
    1.315357e+01    2.031074e+02    6.391890e-01    1.075596e+08    1.244067e-08    1.694279e-11    1.095234e-08    1.481105e-01
    1.287426e+01    2.017422e+02    6.821625e-01    1.119908e+08    1.248095e-08    1.745812e-11    1.100697e-08    1.531105e-01
    1.259796e+01    2.002200e+02    7.270150e-01    1.164249e+08    1.252039e-08    1.798874e-11    1.106047e-08    1.581105e-01
    1.232511e+01    1.985490e+02    7.737535e-01    1.208536e+08    1.255897e-08    1.853511e-11    1.111286e-08    1.631105e-01
    1.205614e+01    1.967386e+02    8.223820e-01    1.252691e+08    1.259673e-08    1.909775e-11    1.116415e-08    1.681105e-01
    1.179138e+01    1.947981e+02    8.729010e-01    1.296641e+08    1.263368e-08    1.967714e-11    1.121439e-08    1.731105e-01
    1.153116e+01    1.927371e+02    9.253075e-01    1.340320e+08    1.266983e-08    2.027382e-11    1.126357e-08    1.781105e-01
    1.127574e+01    1.905655e+02    9.795975e-01    1.383667e+08    1.270520e-08    2.088832e-11    1.131172e-08    1.831105e-01
    1.102537e+01    1.882926e+02    1.035762e+00    1.426628e+08    1.273980e-08    2.152120e-11    1.135886e-08    1.881105e-01
    1.078023e+01    1.859285e+02    1.093790e+00    1.469154e+08    1.277364e-08    2.217304e-11    1.140501e-08    1.931105e-01
    1.054047e+01    1.834823e+02    1.153670e+00    1.511204e+08    1.280675e-08    2.284444e-11    1.145018e-08    1.981105e-01
    1.030622e+01    1.809634e+02    1.215387e+00    1.552740e+08    1.283913e-08    2.353602e-11    1.149441e-08    2.031105e-01
    1.007758e+01    1.783808e+02    1.278925e+00    1.593733e+08    1.287081e-08    2.424841e-11    1.153770e-08    2.081105e-01
    9.854601e+00    1.757429e+02    1.344266e+00    1.634159e+08    1.290178e-08    2.498229e-11    1.158007e-08    2.131105e-01
    9.637322e+00    1.730583e+02    1.411390e+00    1.673998e+08    1.293209e-08    2.573834e-11    1.162155e-08    2.181105e-01
    9.425764e+00    1.703345e+02    1.480279e+00    1.713236e+08    1.296173e-08    2.651726e-11    1.166216e-08    2.231105e-01
    9.219910e+00    1.675790e+02    1.550911e+00    1.751864e+08    1.299072e-08    2.731980e-11    1.170191e-08    2.281105e-01
    9.019735e+00    1.647990e+02    1.623265e+00    1.789876e+08    1.301908e-08    2.814672e-11    1.174083e-08    2.331105e-01
    8.825196e+00    1.620008e+02    1.697318e+00    1.827271e+08    1.304682e-08    2.899881e-11    1.177892e-08    2.381105e-01
    8.636227e+00    1.591905e+02    1.773049e+00    1.864051e+08    1.307396e-08    2.987688e-11    1.181622e-08    2.431105e-01
    8.452756e+00    1.563737e+02    1.850435e+00    1.900222e+08    1.310050e-08    3.078177e-11    1.185273e-08    2.481105e-01
    8.274701e+00    1.535556e+02    1.929454e+00    1.935793e+08    1.312647e-08    3.171438e-11    1.188848e-08    2.531105e-01
    8.101965e+00    1.507409e+02    2.010084e+00    1.970775e+08    1.315188e-08    3.267560e-11    1.192348e-08    2.581105e-01
    7.934441e+00    1.479341e+02    2.092303e+00    2.005179e+08    1.317674e-08    3.366637e-11    1.195776e-08    2.631105e-01
    7.772019e+00    1.451389e+02    2.176089e+00    2.039022e+08    1.320106e-08    3.468766e-11    1.199132e-08    2.681105e-01
    7.614585e+00    1.423590e+02    2.261422e+00    2.072320e+08    1.322487e-08    3.574049e-11    1.202419e-08    2.731105e-01
    7.462015e+00    1.395974e+02    2.348280e+00    2.105089e+08    1.324817e-08    3.682590e-11    1.205638e-08    2.781105e-01
    7.314186e+00    1.368571e+02    2.436645e+00    2.137350e+08    1.327097e-08    3.794497e-11    1.208790e-08    2.831105e-01
    7.170966e+00    1.341405e+02    2.526495e+00    2.169119e+08    1.329330e-08    3.909882e-11    1.211878e-08    2.881105e-01
    7.032230e+00    1.314499e+02    2.617813e+00    2.200420e+08    1.331516e-08    4.028862e-11    1.214902e-08    2.931105e-01
    6.897846e+00    1.287870e+02    2.710580e+00    2.231269e+08    1.333656e-08    4.151557e-11    1.217866e-08    2.981105e-01
    6.767684e+00    1.261536e+02    2.804779e+00    2.261688e+08    1.335753e-08    4.278091e-11    1.220769e-08    3.031105e-01
    6.641611e+00    1.235511e+02    2.900393e+00    2.291698e+08    1.337806e-08    4.408594e-11    1.223614e-08    3.081105e-01
    6.519501e+00    1.209806e+02    2.997406e+00    2.321317e+08    1.339818e-08    4.543199e-11    1.226402e-08    3.131105e-01
    6.401222e+00    1.184432e+02    3.095804e+00    2.350565e+08    1.341789e-08    4.682047e-11    1.229133e-08    3.181105e-01
    6.286649e+00    1.159397e+02    3.195571e+00    2.379463e+08    1.343720e-08    4.825281e-11    1.231812e-08    3.231105e-01
    6.175656e+00    1.134706e+02    3.296693e+00    2.408027e+08    1.345614e-08    4.973048e-11    1.234436e-08    3.281105e-01
    6.068122e+00    1.110365e+02    3.399159e+00    2.436277e+08    1.347471e-08    5.125505e-11    1.237009e-08    3.331105e-01
    5.963923e+00    1.086377e+02    3.502954e+00    2.464229e+08    1.349291e-08    5.282810e-11    1.239532e-08    3.381105e-01
    5.862946e+00    1.062744e+02    3.608068e+00    2.491900e+08    1.351077e-08    5.445135e-11    1.242005e-08    3.431105e-01
    5.765071e+00    1.039468e+02    3.714490e+00    2.519307e+08    1.352829e-08    5.612645e-11    1.244430e-08    3.481105e-01
    5.670192e+00    1.016549e+02    3.822208e+00    2.546465e+08    1.354549e-08    5.785520e-11    1.246809e-08    3.531105e-01
    5.578196e+00    9.939860e+01    3.931213e+00    2.573386e+08    1.356236e-08    5.963945e-11    1.249142e-08    3.581105e-01
    5.488977e+00    9.717782e+01    4.041496e+00    2.600087e+08    1.357894e-08    6.148115e-11    1.251431e-08    3.631105e-01
    5.402435e+00    9.499233e+01    4.153047e+00    2.626578e+08    1.359522e-08    6.338225e-11    1.253676e-08    3.681105e-01
    5.318468e+00    9.284194e+01    4.265859e+00    2.652872e+08    1.361122e-08    6.534480e-11    1.255879e-08    3.731105e-01
    5.236982e+00    9.072633e+01    4.379923e+00    2.678980e+08    1.362694e-08    6.737095e-11    1.258041e-08    3.781105e-01
    5.157883e+00    8.864519e+01    4.495232e+00    2.704913e+08    1.364239e-08    6.946295e-11    1.260162e-08    3.831105e-01
    5.081080e+00    8.659817e+01    4.611780e+00    2.730680e+08    1.365759e-08    7.162305e-11    1.262244e-08    3.881105e-01
    5.006487e+00    8.458488e+01    4.729558e+00    2.756289e+08    1.367254e-08    7.385360e-11    1.264288e-08    3.931105e-01
    4.934020e+00    8.260494e+01    4.848562e+00    2.781748e+08    1.368725e-08    7.615710e-11    1.266294e-08    3.981105e-01
    4.863597e+00    8.065794e+01    4.968786e+00    2.807065e+08    1.370174e-08    7.853610e-11    1.268264e-08    4.031105e-01
    4.795143e+00    7.874344e+01    5.090220e+00    2.832245e+08    1.371600e-08    8.099320e-11    1.270199e-08    4.081105e-01
    4.728580e+00    7.686105e+01    5.212865e+00    2.857295e+08    1.373006e-08    8.353120e-11    1.272098e-08    4.131105e-01
    4.663835e+00    7.501033e+01    5.336715e+00    2.882219e+08    1.374391e-08    8.615290e-11    1.273963e-08    4.181105e-01
    4.600844e+00    7.319086e+01    5.461760e+00    2.907022e+08    1.375758e-08    8.886120e-11    1.275795e-08    4.231105e-01
    4.539534e+00    7.140221e+01    5.588000e+00    2.931708e+08    1.377105e-08    9.165925e-11    1.277595e-08    4.281105e-01
    4.479842e+00    6.964396e+01    5.715430e+00    2.956279e+08    1.378435e-08    9.455005e-11    1.279363e-08    4.331105e-01
    4.421712e+00    6.791573e+01    5.844040e+00    2.980738e+08    1.379749e-08    9.753700e-11    1.281099e-08    4.381105e-01
    4.365075e+00    6.621708e+01    5.973835e+00    3.005087e+08    1.381046e-08    1.006234e-10    1.282806e-08    4.431105e-01
    4.309883e+00    6.454765e+01    6.104800e+00    3.029326e+08    1.382328e-08    1.038128e-10    1.284482e-08    4.481105e-01
    4.256075e+00    6.290705e+01    6.236940e+00    3.053457e+08    1.383596e-08    1.071088e-10    1.286129e-08    4.531105e-01
    4.203598e+00    6.129491e+01    6.370250e+00    3.077479e+08    1.384850e-08    1.105151e-10    1.287748e-08    4.581105e-01
    4.152406e+00    5.971090e+01    6.504720e+00    3.101392e+08    1.386092e-08    1.140356e-10    1.289339e-08    4.631105e-01
    4.102448e+00    5.815465e+01    6.640350e+00    3.125196e+08    1.387321e-08    1.176744e-10    1.290903e-08    4.681105e-01
    4.053677e+00    5.662585e+01    6.777135e+00    3.148889e+08    1.388539e-08    1.214354e-10    1.292439e-08    4.731105e-01
    4.006048e+00    5.512418e+01    6.915070e+00    3.172467e+08    1.389747e-08    1.253232e-10    1.293950e-08    4.781105e-01
    3.959518e+00    5.364934e+01    7.054155e+00    3.195932e+08    1.390945e-08    1.293420e-10    1.295434e-08    4.831105e-01
    3.914047e+00    5.220108e+01    7.194380e+00    3.219278e+08    1.392134e-08    1.334966e-10    1.296893e-08    4.881105e-01
    3.869593e+00    5.077908e+01    7.335745e+00    3.242502e+08    1.393315e-08    1.377915e-10    1.298326e-08    4.931105e-01
    3.826118e+00    4.938310e+01    7.478245e+00    3.265603e+08    1.394488e-08    1.422316e-10    1.299735e-08    4.981105e-01
    3.783588e+00    4.801286e+01    7.621870e+00    3.288572e+08    1.395655e-08    1.468222e-10    1.301121e-08    5.031105e-01
