# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.272575e+01    1.482819e+02    1.596250e-04    9.301283e+04    6.207210e-09    1.051307e-12    2.776623e-09   -2.725188e-01
    2.269946e+01    1.481308e+02    1.788220e-04    1.031551e+05    6.262765e-09    1.088053e-12    2.859503e-09   -2.675188e-01
    2.267191e+01    1.479739e+02    2.003008e-04    1.143677e+05    6.319570e-09    1.126055e-12    2.943856e-09   -2.625188e-01
    2.264306e+01    1.478111e+02    2.243277e-04    1.267596e+05    6.377600e-09    1.165353e-12    3.029652e-09   -2.575188e-01
    2.261287e+01    1.476424e+02    2.511997e-04    1.404501e+05    6.436840e-09    1.205985e-12    3.116861e-09   -2.525188e-01
    2.258127e+01    1.474679e+02    2.812473e-04    1.555702e+05    6.497260e-09    1.247995e-12    3.205450e-09   -2.475188e-01
    2.254827e+01    1.472878e+02    3.148382e-04    1.722639e+05    6.558830e-09    1.291423e-12    3.295380e-09   -2.425188e-01
    2.251381e+01    1.471022e+02    3.523815e-04    1.906884e+05    6.621525e-09    1.336315e-12    3.386613e-09   -2.375188e-01
    2.247786e+01    1.469115e+02    3.943324e-04    2.110162e+05    6.685315e-09    1.382713e-12    3.479108e-09   -2.325188e-01
    2.244039e+01    1.467157e+02    4.411966e-04    2.334365e+05    6.750160e-09    1.430663e-12    3.572819e-09   -2.275188e-01
    2.240138e+01    1.465152e+02    4.935359e-04    2.581560e+05    6.816030e-09    1.480213e-12    3.667701e-09   -2.225188e-01
    2.236081e+01    1.463108e+02    5.519745e-04    2.854014e+05    6.882885e-09    1.531411e-12    3.763705e-09   -2.175188e-01
    2.231865e+01    1.461027e+02    6.172050e-04    3.154202e+05    6.950690e-09    1.584304e-12    3.860779e-09   -2.125188e-01
    2.227490e+01    1.458918e+02    6.899960e-04    3.484838e+05    7.019400e-09    1.638945e-12    3.958869e-09   -2.075188e-01
    2.222956e+01    1.456786e+02    7.712000e-04    3.848883e+05    7.088975e-09    1.695384e-12    4.057922e-09   -2.025188e-01
    2.218265e+01    1.454642e+02    8.617615e-04    4.249577e+05    7.159370e-09    1.753676e-12    4.157880e-09   -1.975188e-01
    2.213413e+01    1.452495e+02    9.627285e-04    4.690460e+05    7.230545e-09    1.813873e-12    4.258684e-09   -1.925188e-01
    2.208407e+01    1.450357e+02    1.075260e-03    5.175404e+05    7.302445e-09    1.876032e-12    4.360273e-09   -1.875188e-01
    2.203248e+01    1.448241e+02    1.200639e-03    5.708633e+05    7.375030e-09    1.940210e-12    4.462587e-09   -1.825188e-01
    2.197938e+01    1.446163e+02    1.340288e-03    6.294769e+05    7.448245e-09    2.006466e-12    4.565562e-09   -1.775188e-01
    2.192487e+01    1.444138e+02    1.495777e-03    6.938856e+05    7.522045e-09    2.074860e-12    4.669135e-09   -1.725188e-01
    2.186896e+01    1.442186e+02    1.668843e-03    7.646401e+05    7.596380e-09    2.145453e-12    4.773240e-09   -1.675188e-01
    2.181175e+01    1.440327e+02    1.861407e-03    8.423431e+05    7.671195e-09    2.218308e-12    4.877812e-09   -1.625188e-01
    2.175331e+01    1.438583e+02    2.075592e-03    9.276515e+05    7.746445e-09    2.293491e-12    4.982785e-09   -1.575188e-01
    2.169375e+01    1.436981e+02    2.313737e-03    1.021286e+06    7.822070e-09    2.371068e-12    5.088090e-09   -1.525188e-01
    2.163316e+01    1.435546e+02    2.578433e-03    1.124029e+06    7.898020e-09    2.451107e-12    5.193665e-09   -1.475188e-01
    2.157168e+01    1.434309e+02    2.872533e-03    1.236742e+06    7.974250e-09    2.533678e-12    5.299440e-09   -1.425188e-01
    2.150941e+01    1.433300e+02    3.199189e-03    1.360364e+06    8.050695e-09    2.618852e-12    5.405350e-09   -1.375188e-01
    2.144648e+01    1.432554e+02    3.561876e-03    1.495919e+06    8.127310e-09    2.706703e-12    5.511325e-09   -1.325188e-01
    2.138308e+01    1.432108e+02    3.964427e-03    1.644534e+06    8.204045e-09    2.797308e-12    5.617300e-09   -1.275188e-01
    2.131933e+01    1.432002e+02    4.411071e-03    1.807436e+06    8.280845e-09    2.890743e-12    5.723215e-09   -1.225188e-01
    2.125536e+01    1.432274e+02    4.906468e-03    1.985972e+06    8.357655e-09    2.987087e-12    5.829000e-09   -1.175188e-01
    2.119135e+01    1.432967e+02    5.455755e-03    2.181614e+06    8.434430e-09    3.086422e-12    5.934590e-09   -1.125188e-01
    2.112743e+01    1.434127e+02    6.064595e-03    2.395973e+06    8.511120e-09    3.188832e-12    6.039925e-09   -1.075188e-01
    2.106373e+01    1.435799e+02    6.739230e-03    2.630815e+06    8.587670e-09    3.294404e-12    6.144945e-09   -1.025188e-01
    2.100038e+01    1.438030e+02    7.486530e-03    2.888068e+06    8.664040e-09    3.403224e-12    6.249585e-09   -9.751880e-02
    2.093747e+01    1.440868e+02    8.314080e-03    3.169848e+06    8.740175e-09    3.515384e-12    6.353790e-09   -9.251880e-02
    2.087509e+01    1.444359e+02    9.230205e-03    3.478458e+06    8.816030e-09    3.630977e-12    6.457505e-09   -8.751880e-02
    2.081327e+01    1.448553e+02    1.024410e-02    3.816417e+06    8.891570e-09    3.750099e-12    6.560665e-09   -8.251880e-02
    2.075202e+01    1.453493e+02    1.136587e-02    4.186477e+06    8.966740e-09    3.872847e-12    6.663230e-09   -7.751880e-02
    2.069131e+01    1.459225e+02    1.260663e-02    4.591630e+06    9.041500e-09    3.999323e-12    6.765135e-09   -7.251880e-02
    2.063105e+01    1.465792e+02    1.397862e-02    5.035129e+06    9.115810e-09    4.129630e-12    6.866340e-09   -6.751880e-02
    2.057110e+01    1.473230e+02    1.549526e-02    5.520498e+06    9.189635e-09    4.263875e-12    6.966790e-09   -6.251880e-02
    2.051125e+01    1.481575e+02    1.717131e-02    6.051557e+06    9.262935e-09    4.402166e-12    7.066440e-09   -5.751880e-02
    2.045124e+01    1.490855e+02    1.902296e-02    6.632424e+06    9.335670e-09    4.544618e-12    7.165250e-09   -5.251880e-02
    2.039074e+01    1.501093e+02    2.106793e-02    7.267521e+06    9.407810e-09    4.691345e-12    7.263175e-09   -4.751880e-02
    2.032935e+01    1.512304e+02    2.332562e-02    7.961586e+06    9.479320e-09    4.842467e-12    7.360180e-09   -4.251880e-02
    2.026660e+01    1.524498e+02    2.581725e-02    8.719669e+06    9.550170e-09    4.998105e-12    7.456220e-09   -3.751880e-02
    2.020197e+01    1.537671e+02    2.856595e-02    9.547129e+06    9.620325e-09    5.158385e-12    7.551265e-09   -3.251880e-02
    2.013486e+01    1.551811e+02    3.159689e-02    1.044960e+07    9.689765e-09    5.323440e-12    7.645280e-09   -2.751880e-02
    2.006464e+01    1.566899e+02    3.493743e-02    1.143303e+07    9.758460e-09    5.493400e-12    7.738240e-09   -2.251880e-02
    1.999063e+01    1.582900e+02    3.861723e-02    1.250357e+07    9.826390e-09    5.668400e-12    7.830110e-09   -1.751880e-02
    1.991213e+01    1.599770e+02    4.266835e-02    1.366762e+07    9.893525e-09    5.848585e-12    7.920865e-09   -1.251880e-02
    1.982838e+01    1.617450e+02    4.712536e-02    1.493170e+07    9.959850e-09    6.034100e-12    8.010480e-09   -7.518800e-03
    1.973868e+01    1.635875e+02    5.202535e-02    1.630249e+07    1.002534e-08    6.225095e-12    8.098940e-09   -2.518800e-03
    1.964225e+01    1.654959e+02    5.740820e-02    1.778667e+07    1.008999e-08    6.421720e-12    8.186215e-09    2.481200e-03
    1.953845e+01    1.674610e+02    6.331625e-02    1.939091e+07    1.015377e-08    6.624135e-12    8.272300e-09    7.481200e-03
    1.942660e+01    1.694725e+02    6.979470e-02    2.112176e+07    1.021667e-08    6.832505e-12    8.357165e-09    1.248120e-02
    1.930611e+01    1.715186e+02    7.689135e-02    2.298556e+07    1.027868e-08    7.047000e-12    8.440810e-09    1.748120e-02
    1.917642e+01    1.735869e+02    8.465665e-02    2.498833e+07    1.033978e-08    7.267790e-12    8.523215e-09    2.248120e-02
    1.903711e+01    1.756639e+02    9.314350e-02    2.713573e+07    1.039998e-08    7.495055e-12    8.604370e-09    2.748120e-02
    1.888783e+01    1.777358e+02    1.024073e-01    2.943286e+07    1.045925e-08    7.728975e-12    8.684270e-09    3.248120e-02
    1.872830e+01    1.797876e+02    1.125055e-01    3.188424e+07    1.051760e-08    7.969750e-12    8.762910e-09    3.748120e-02
    1.855840e+01    1.818046e+02    1.234979e-01    3.449368e+07    1.057501e-08    8.217565e-12    8.840285e-09    4.248120e-02
    1.837807e+01    1.837714e+02    1.354455e-01    3.726413e+07    1.063148e-08    8.472625e-12    8.916390e-09    4.748120e-02
    1.818741e+01    1.856729e+02    1.484113e-01    4.019772e+07    1.068702e-08    8.735140e-12    8.991230e-09    5.248120e-02
    1.798657e+01    1.874939e+02    1.624591e-01    4.329555e+07    1.074161e-08    9.005325e-12    9.064795e-09    5.748120e-02
    1.777585e+01    1.892199e+02    1.776538e-01    4.655772e+07    1.079527e-08    9.283400e-12    9.137095e-09    6.248120e-02
    1.755563e+01    1.908370e+02    1.940604e-01    4.998328e+07    1.084797e-08    9.569585e-12    9.208135e-09    6.748120e-02
    1.732637e+01    1.923317e+02    2.117440e-01    5.357007e+07    1.089975e-08    9.864130e-12    9.277910e-09    7.248120e-02
    1.708862e+01    1.936917e+02    2.307694e-01    5.731495e+07    1.095059e-08    1.016727e-11    9.346435e-09    7.748120e-02
    1.684299e+01    1.949057e+02    2.512004e-01    6.121356e+07    1.100049e-08    1.047925e-11    9.413710e-09    8.248120e-02
    1.659016e+01    1.959638e+02    2.730996e-01    6.526052e+07    1.104946e-08    1.080034e-11    9.479750e-09    8.748120e-02
    1.633084e+01    1.968570e+02    2.965280e-01    6.944943e+07    1.109752e-08    1.113080e-11    9.544560e-09    9.248120e-02
    1.606579e+01    1.975782e+02    3.215444e-01    7.377285e+07    1.114466e-08    1.147091e-11    9.608150e-09    9.748120e-02
    1.579577e+01    1.981212e+02    3.482050e-01    7.822245e+07    1.119089e-08    1.182094e-11    9.670530e-09    1.024812e-01
    1.552158e+01    1.984819e+02    3.765634e-01    8.278934e+07    1.123621e-08    1.218121e-11    9.731715e-09    1.074812e-01
    1.524400e+01    1.986570e+02    4.066698e-01    8.746355e+07    1.128064e-08    1.255200e-11    9.791715e-09    1.124812e-01
    1.496382e+01    1.986452e+02    4.385711e-01    9.223487e+07    1.132420e-08    1.293363e-11    9.850550e-09    1.174812e-01
    1.468180e+01    1.984465e+02    4.723105e-01    9.709254e+07    1.136688e-08    1.332642e-11    9.908220e-09    1.224812e-01
    1.439869e+01    1.980621e+02    5.079270e-01    1.020255e+08    1.140870e-08    1.373071e-11    9.964755e-09    1.274812e-01
    1.411520e+01    1.974946e+02    5.454565e-01    1.070224e+08    1.144966e-08    1.414685e-11    1.002016e-08    1.324812e-01
    1.383202e+01    1.967479e+02    5.849290e-01    1.120720e+08    1.148978e-08    1.457520e-11    1.007445e-08    1.374812e-01
    1.354978e+01    1.958268e+02    6.263720e-01    1.171630e+08    1.152907e-08    1.501610e-11    1.012765e-08    1.424812e-01
    1.326911e+01    1.947372e+02    6.698080e-01    1.222844e+08    1.156755e-08    1.546996e-11    1.017977e-08    1.474812e-01
    1.299056e+01    1.934857e+02    7.152550e-01    1.274253e+08    1.160521e-08    1.593716e-11    1.023082e-08    1.524812e-01
    1.271464e+01    1.920801e+02    7.627275e-01    1.325754e+08    1.164208e-08    1.641811e-11    1.028083e-08    1.574812e-01
    1.244182e+01    1.905279e+02    8.122360e-01    1.377245e+08    1.167818e-08    1.691323e-11    1.032981e-08    1.624812e-01
    1.217255e+01    1.888379e+02    8.637860e-01    1.428634e+08    1.171351e-08    1.742296e-11    1.037779e-08    1.674812e-01
    1.190718e+01    1.870192e+02    9.173810e-01    1.479831e+08    1.174808e-08    1.794774e-11    1.042476e-08    1.724812e-01
    1.164609e+01    1.850807e+02    9.730195e-01    1.530757e+08    1.178191e-08    1.848804e-11    1.047076e-08    1.774812e-01
    1.138953e+01    1.830318e+02    1.030698e+00    1.581333e+08    1.181501e-08    1.904435e-11    1.051581e-08    1.824812e-01
    1.113779e+01    1.808818e+02    1.090409e+00    1.631494e+08    1.184740e-08    1.961714e-11    1.055992e-08    1.874812e-01
    1.089107e+01    1.786402e+02    1.152141e+00    1.681177e+08    1.187909e-08    2.020695e-11    1.060310e-08    1.924812e-01
    1.064956e+01    1.763160e+02    1.215885e+00    1.730331e+08    1.191009e-08    2.081430e-11    1.064538e-08    1.974812e-01
    1.041339e+01    1.739184e+02    1.281623e+00    1.778906e+08    1.194042e-08    2.143975e-11    1.068678e-08    2.024812e-01
    1.018269e+01    1.714559e+02    1.349339e+00    1.826864e+08    1.197009e-08    2.208385e-11    1.072731e-08    2.074812e-01
    9.957527e+00    1.689373e+02    1.419015e+00    1.874173e+08    1.199911e-08    2.274721e-11    1.076698e-08    2.124812e-01
    9.737970e+00    1.663705e+02    1.490631e+00    1.920805e+08    1.202750e-08    2.343043e-11    1.080582e-08    2.174812e-01
    9.524046e+00    1.637633e+02    1.564164e+00    1.966741e+08    1.205527e-08    2.413414e-11    1.084385e-08    2.224812e-01
    9.315758e+00    1.611232e+02    1.639595e+00    2.011964e+08    1.208244e-08    2.485899e-11    1.088109e-08    2.274812e-01
    9.113098e+00    1.584570e+02    1.716898e+00    2.056467e+08    1.210902e-08    2.560566e-11    1.091754e-08    2.324812e-01
    8.916035e+00    1.557712e+02    1.796049e+00    2.100244e+08    1.213502e-08    2.637485e-11    1.095323e-08    2.374812e-01
    8.724517e+00    1.530719e+02    1.877026e+00    2.143295e+08    1.216045e-08    2.716727e-11    1.098817e-08    2.424812e-01
    8.538485e+00    1.503647e+02    1.959803e+00    2.185626e+08    1.218534e-08    2.798369e-11    1.102238e-08    2.474812e-01
    8.357863e+00    1.476548e+02    2.044355e+00    2.227242e+08    1.220968e-08    2.882488e-11    1.105589e-08    2.524812e-01
    8.182569e+00    1.449472e+02    2.130659e+00    2.268156e+08    1.223350e-08    2.969162e-11    1.108869e-08    2.574812e-01
    8.012500e+00    1.422459e+02    2.218689e+00    2.308380e+08    1.225681e-08    3.058478e-11    1.112081e-08    2.624812e-01
    7.847557e+00    1.395551e+02    2.308423e+00    2.347930e+08    1.227962e-08    3.150520e-11    1.115228e-08    2.674812e-01
    7.687630e+00    1.368784e+02    2.399837e+00    2.386824e+08    1.230195e-08    3.245376e-11    1.118309e-08    2.724812e-01
    7.532603e+00    1.342189e+02    2.492907e+00    2.425085e+08    1.232379e-08    3.343141e-11    1.121326e-08    2.774812e-01
    7.382357e+00    1.315796e+02    2.587610e+00    2.462729e+08    1.234518e-08    3.443908e-11    1.124282e-08    2.824812e-01
    7.236766e+00    1.289629e+02    2.683925e+00    2.499780e+08    1.236612e-08    3.547777e-11    1.127177e-08    2.874812e-01
    7.095706e+00    1.263712e+02    2.781833e+00    2.536262e+08    1.238662e-08    3.654852e-11    1.130014e-08    2.924812e-01
    6.959049e+00    1.238064e+02    2.881309e+00    2.572197e+08    1.240669e-08    3.765238e-11    1.132793e-08    2.974812e-01
    6.826669e+00    1.212702e+02    2.982337e+00    2.607608e+08    1.242635e-08    3.879045e-11    1.135515e-08    3.024812e-01
    6.698432e+00    1.187640e+02    3.084898e+00    2.642521e+08    1.244559e-08    3.996387e-11    1.138184e-08    3.074812e-01
    6.574217e+00    1.162890e+02    3.188972e+00    2.676957e+08    1.246446e-08    4.117383e-11    1.140798e-08    3.124812e-01
    6.453891e+00    1.138464e+02    3.294542e+00    2.710940e+08    1.248294e-08    4.242154e-11    1.143360e-08    3.174812e-01
    6.337330e+00    1.114369e+02    3.401593e+00    2.744494e+08    1.250105e-08    4.370829e-11    1.145872e-08    3.224812e-01
    6.224411e+00    1.090612e+02    3.510107e+00    2.777640e+08    1.251881e-08    4.503537e-11    1.148334e-08    3.274812e-01
    6.115009e+00    1.067198e+02    3.620071e+00    2.810399e+08    1.253621e-08    4.640415e-11    1.150747e-08    3.324812e-01
    6.009004e+00    1.044130e+02    3.731470e+00    2.842795e+08    1.255327e-08    4.781605e-11    1.153114e-08    3.374812e-01
    5.906278e+00    1.021412e+02    3.844291e+00    2.874846e+08    1.257001e-08    4.927252e-11    1.155433e-08    3.424812e-01
    5.806716e+00    9.990440e+01    3.958520e+00    2.906572e+08    1.258643e-08    5.077505e-11    1.157709e-08    3.474812e-01
    5.710206e+00    9.770272e+01    4.074147e+00    2.937992e+08    1.260254e-08    5.232530e-11    1.159941e-08    3.524812e-01
    5.616639e+00    9.553610e+01    4.191159e+00    2.969122e+08    1.261836e-08    5.392480e-11    1.162130e-08    3.574812e-01
    5.525903e+00    9.340437e+01    4.309546e+00    2.999979e+08    1.263388e-08    5.557525e-11    1.164277e-08    3.624812e-01
    5.437901e+00    9.130740e+01    4.429297e+00    3.030580e+08    1.264912e-08    5.727845e-11    1.166383e-08    3.674812e-01
    5.352530e+00    8.924494e+01    4.550404e+00    3.060940e+08    1.266410e-08    5.903615e-11    1.168450e-08    3.724812e-01
    5.269691e+00    8.721667e+01    4.672856e+00    3.091071e+08    1.267881e-08    6.085025e-11    1.170478e-08    3.774812e-01
    5.189290e+00    8.522227e+01    4.796646e+00    3.120987e+08    1.269327e-08    6.272270e-11    1.172469e-08    3.824812e-01
    5.111237e+00    8.326142e+01    4.921765e+00    3.150700e+08    1.270749e-08    6.465550e-11    1.174422e-08    3.874812e-01
    5.035443e+00    8.133369e+01    5.048205e+00    3.180220e+08    1.272148e-08    6.665075e-11    1.176339e-08    3.924812e-01
    4.961824e+00    7.943868e+01    5.175960e+00    3.209558e+08    1.273524e-08    6.871060e-11    1.178222e-08    3.974812e-01
    4.890292e+00    7.757597e+01    5.305025e+00    3.238722e+08    1.274878e-08    7.083725e-11    1.180070e-08    4.024812e-01
    4.820775e+00    7.574514e+01    5.435390e+00    3.267723e+08    1.276211e-08    7.303310e-11    1.181885e-08    4.074812e-01
    4.753192e+00    7.394573e+01    5.567050e+00    3.296563e+08    1.277525e-08    7.530045e-11    1.183667e-08    4.124812e-01
    4.687472e+00    7.217729e+01    5.700000e+00    3.325255e+08    1.278818e-08    7.764190e-11    1.185417e-08    4.174812e-01
    4.623540e+00    7.043937e+01    5.834235e+00    3.353799e+08    1.280094e-08    8.005995e-11    1.187136e-08    4.224812e-01
    4.561331e+00    6.873156e+01    5.969750e+00    3.382204e+08    1.281351e-08    8.255725e-11    1.188825e-08    4.274812e-01
    4.500781e+00    6.705339e+01    6.106535e+00    3.410472e+08    1.282591e-08    8.513660e-11    1.190483e-08    4.324812e-01
    4.441823e+00    6.540444e+01    6.244590e+00    3.438607e+08    1.283816e-08    8.780090e-11    1.192113e-08    4.374812e-01
    4.384401e+00    6.378427e+01    6.383905e+00    3.466612e+08    1.285025e-08    9.055305e-11    1.193714e-08    4.424812e-01
    4.328449e+00    6.219247e+01    6.524485e+00    3.494488e+08    1.286220e-08    9.339610e-11    1.195287e-08    4.474812e-01
    4.273918e+00    6.062864e+01    6.666315e+00    3.522238e+08    1.287400e-08    9.633325e-11    1.196833e-08    4.524812e-01
    4.220752e+00    5.909239e+01    6.809395e+00    3.549862e+08    1.288567e-08    9.936785e-11    1.198352e-08    4.574812e-01
    4.168897e+00    5.758332e+01    6.953720e+00    3.577360e+08    1.289722e-08    1.025032e-10    1.199845e-08    4.624812e-01
    4.118306e+00    5.610110e+01    7.099285e+00    3.604730e+08    1.290865e-08    1.057428e-10    1.201312e-08    4.674812e-01
    4.068929e+00    5.464531e+01    7.246090e+00    3.631974e+08    1.291996e-08    1.090903e-10    1.202754e-08    4.724812e-01
    4.020721e+00    5.321568e+01    7.394125e+00    3.659088e+08    1.293117e-08    1.125496e-10    1.204171e-08    4.774812e-01
    3.973638e+00    5.181181e+01    7.543385e+00    3.686070e+08    1.294229e-08    1.161243e-10    1.205564e-08    4.824812e-01
    3.927638e+00    5.043345e+01    7.693870e+00    3.712920e+08    1.295332e-08    1.198186e-10    1.206933e-08    4.874812e-01
    3.882681e+00    4.908028e+01    7.845570e+00    3.739630e+08    1.296426e-08    1.236367e-10    1.208279e-08    4.924812e-01
    3.838725e+00    4.775196e+01    7.998485e+00    3.766200e+08    1.297513e-08    1.275828e-10    1.209602e-08    4.974812e-01
    3.795734e+00    4.644830e+01    8.152610e+00    3.792624e+08    1.298592e-08    1.316613e-10    1.210902e-08    5.024812e-01
