# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.278781e+01    1.753874e+02    5.826125e-04    2.176624e+05    9.707765e-09    2.369731e-12    5.542565e-09   -2.000902e-01
    2.273645e+01    1.751148e+02    6.528410e-04    2.408891e+05    9.806930e-09    2.453496e-12    5.682905e-09   -1.950902e-01
    2.268333e+01    1.748424e+02    7.313440e-04    2.665001e+05    9.907205e-09    2.540077e-12    5.824455e-09   -1.900902e-01
    2.262845e+01    1.745714e+02    8.190655e-04    2.947299e+05    1.000851e-08    2.629562e-12    5.967130e-09   -1.850902e-01
    2.257187e+01    1.743039e+02    9.170535e-04    3.258349e+05    1.011078e-08    2.722035e-12    6.110835e-09   -1.800902e-01
    2.251363e+01    1.740419e+02    1.026469e-03    3.600959e+05    1.021394e-08    2.817587e-12    6.255475e-09   -1.750902e-01
    2.245379e+01    1.737877e+02    1.148600e-03    3.978200e+05    1.031792e-08    2.916310e-12    6.400955e-09   -1.700902e-01
    2.239240e+01    1.735437e+02    1.284873e-03    4.393427e+05    1.042264e-08    3.018297e-12    6.547180e-09   -1.650902e-01
    2.232956e+01    1.733130e+02    1.436868e-03    4.850317e+05    1.052802e-08    3.123644e-12    6.694050e-09   -1.600902e-01
    2.226536e+01    1.730985e+02    1.606332e-03    5.352893e+05    1.063400e-08    3.232453e-12    6.841470e-09   -1.550902e-01
    2.219992e+01    1.729037e+02    1.795201e-03    5.905552e+05    1.074049e-08    3.344823e-12    6.989340e-09   -1.500902e-01
    2.213334e+01    1.727323e+02    2.005615e-03    6.513113e+05    1.084741e-08    3.460859e-12    7.137565e-09   -1.450902e-01
    2.206577e+01    1.725884e+02    2.239939e-03    7.180842e+05    1.095469e-08    3.580669e-12    7.286040e-09   -1.400902e-01
    2.199734e+01    1.724762e+02    2.500791e-03    7.914514e+05    1.106225e-08    3.704363e-12    7.434665e-09   -1.350902e-01
    2.192820e+01    1.724003e+02    2.791059e-03    8.720443e+05    1.117001e-08    3.832053e-12    7.583350e-09   -1.300902e-01
    2.185852e+01    1.723659e+02    3.113938e-03    9.605555e+05    1.127790e-08    3.963856e-12    7.731990e-09   -1.250902e-01
    2.178844e+01    1.723780e+02    3.472954e-03    1.057744e+06    1.138583e-08    4.099891e-12    7.880490e-09   -1.200902e-01
    2.171812e+01    1.724421e+02    3.872004e-03    1.164439e+06    1.149374e-08    4.240279e-12    8.028760e-09   -1.150902e-01
    2.164772e+01    1.725639e+02    4.315386e-03    1.281551e+06    1.160155e-08    4.385149e-12    8.176700e-09   -1.100902e-01
    2.157737e+01    1.727491e+02    4.807847e-03    1.410077e+06    1.170918e-08    4.534627e-12    8.324220e-09   -1.050902e-01
    2.150721e+01    1.730041e+02    5.354625e-03    1.551108e+06    1.181657e-08    4.688847e-12    8.471235e-09   -1.000902e-01
    2.143732e+01    1.733348e+02    5.961500e-03    1.705837e+06    1.192364e-08    4.847947e-12    8.617650e-09   -9.509020e-02
    2.136782e+01    1.737472e+02    6.634840e-03    1.875572e+06    1.203032e-08    5.012065e-12    8.763385e-09   -9.009020e-02
    2.129870e+01    1.742475e+02    7.381675e-03    2.061736e+06    1.213655e-08    5.181345e-12    8.908355e-09   -8.509020e-02
    2.122998e+01    1.748415e+02    8.209750e-03    2.265885e+06    1.224226e-08    5.355940e-12    9.052480e-09   -8.009020e-02
    2.116163e+01    1.755350e+02    9.127585e-03    2.489715e+06    1.234740e-08    5.535995e-12    9.195685e-09   -7.509020e-02
    2.109351e+01    1.763331e+02    1.014457e-02    2.735063e+06    1.245190e-08    5.721670e-12    9.337890e-09   -7.009020e-02
    2.102547e+01    1.772409e+02    1.127104e-02    3.003926e+06    1.255569e-08    5.913130e-12    9.479025e-09   -6.509020e-02
    2.095728e+01    1.782625e+02    1.251833e-02    3.298457e+06    1.265874e-08    6.110535e-12    9.619025e-09   -6.009020e-02
    2.088862e+01    1.794015e+02    1.389889e-02    3.620981e+06    1.276097e-08    6.314060e-12    9.757820e-09   -5.509020e-02
    2.081914e+01    1.806606e+02    1.542637e-02    3.973988e+06    1.286234e-08    6.523880e-12    9.895350e-09   -5.009020e-02
    2.074836e+01    1.820416e+02    1.711573e-02    4.360137e+06    1.296281e-08    6.740170e-12    1.003156e-08   -4.509020e-02
    2.067579e+01    1.835452e+02    1.898329e-02    4.782260e+06    1.306232e-08    6.963125e-12    1.016639e-08   -4.009020e-02
    2.060081e+01    1.851710e+02    2.104687e-02    5.243346e+06    1.316084e-08    7.192935e-12    1.029979e-08   -3.509020e-02
    2.052281e+01    1.869170e+02    2.332585e-02    5.746536e+06    1.325831e-08    7.429790e-12    1.043170e-08   -3.009020e-02
    2.044107e+01    1.887801e+02    2.584129e-02    6.295111e+06    1.335471e-08    7.673900e-12    1.056209e-08   -2.509020e-02
    2.035485e+01    1.907557e+02    2.861598e-02    6.892465e+06    1.344999e-08    7.925475e-12    1.069092e-08   -2.009020e-02
    2.026340e+01    1.928375e+02    3.167454e-02    7.542085e+06    1.354414e-08    8.184725e-12    1.081814e-08   -1.509020e-02
    2.016594e+01    1.950178e+02    3.504347e-02    8.247523e+06    1.363711e-08    8.451875e-12    1.094373e-08   -1.009020e-02
    2.006172e+01    1.972874e+02    3.875119e-02    9.012363e+06    1.372887e-08    8.727155e-12    1.106764e-08   -5.090200e-03
    1.994998e+01    1.996355e+02    4.282808e-02    9.840159e+06    1.381940e-08    9.010800e-12    1.118985e-08   -9.020000e-05
    1.983002e+01    2.020496e+02    4.730649e-02    1.073441e+07    1.390868e-08    9.303055e-12    1.131032e-08    4.909800e-03
    1.970120e+01    2.045162e+02    5.222070e-02    1.169850e+07    1.399669e-08    9.604170e-12    1.142906e-08    9.909800e-03
    1.956294e+01    2.070204e+02    5.760700e-02    1.273566e+07    1.408341e-08    9.914405e-12    1.154603e-08    1.490980e-02
    1.941477e+01    2.095457e+02    6.350330e-02    1.384889e+07    1.416882e-08    1.023403e-11    1.166121e-08    1.990980e-02
    1.925629e+01    2.120755e+02    6.994955e-02    1.504090e+07    1.425292e-08    1.056330e-11    1.177459e-08    2.490980e-02
    1.908725e+01    2.145920e+02    7.698705e-02    1.631409e+07    1.433568e-08    1.090253e-11    1.188617e-08    2.990980e-02
    1.890746e+01    2.170765e+02    8.465880e-02    1.767044e+07    1.441711e-08    1.125199e-11    1.199593e-08    3.490980e-02
    1.871692e+01    2.195105e+02    9.300880e-02    1.911151e+07    1.449718e-08    1.161199e-11    1.210387e-08    3.990980e-02
    1.851566e+01    2.218754e+02    1.020824e-01    2.063834e+07    1.457591e-08    1.198284e-11    1.220999e-08    4.490980e-02
    1.830393e+01    2.241525e+02    1.119255e-01    2.225148e+07    1.465328e-08    1.236486e-11    1.231427e-08    4.990980e-02
    1.808201e+01    2.263239e+02    1.225848e-01    2.395088e+07    1.472929e-08    1.275839e-11    1.241674e-08    5.490980e-02
    1.785032e+01    2.283718e+02    1.341069e-01    2.573592e+07    1.480395e-08    1.316378e-11    1.251738e-08    5.990980e-02
    1.760938e+01    2.302800e+02    1.465388e-01    2.760540e+07    1.487726e-08    1.358136e-11    1.261620e-08    6.490980e-02
    1.735978e+01    2.320329e+02    1.599269e-01    2.955749e+07    1.494921e-08    1.401151e-11    1.271323e-08    6.990980e-02
    1.710219e+01    2.336164e+02    1.743168e-01    3.158977e+07    1.501982e-08    1.445462e-11    1.280845e-08    7.490980e-02
    1.683734e+01    2.350179e+02    1.897536e-01    3.369928e+07    1.508909e-08    1.491106e-11    1.290189e-08    7.990980e-02
    1.656601e+01    2.362262e+02    2.062806e-01    3.588246e+07    1.515703e-08    1.538124e-11    1.299355e-08    8.490980e-02
    1.628901e+01    2.372320e+02    2.239398e-01    3.813531e+07    1.522365e-08    1.586558e-11    1.308346e-08    8.990980e-02
    1.600717e+01    2.380276e+02    2.427712e-01    4.045332e+07    1.528896e-08    1.636452e-11    1.317162e-08    9.490980e-02
    1.572135e+01    2.386072e+02    2.628129e-01    4.283160e+07    1.535297e-08    1.687849e-11    1.325805e-08    9.990980e-02
    1.543238e+01    2.389668e+02    2.841004e-01    4.526493e+07    1.541568e-08    1.740795e-11    1.334278e-08    1.049098e-01
    1.514108e+01    2.391042e+02    3.066668e-01    4.774779e+07    1.547714e-08    1.795339e-11    1.342582e-08    1.099098e-01
    1.484828e+01    2.390188e+02    3.305427e-01    5.027451e+07    1.553732e-08    1.851529e-11    1.350718e-08    1.149098e-01
    1.455476e+01    2.387119e+02    3.557555e-01    5.283919e+07    1.559627e-08    1.909417e-11    1.358691e-08    1.199098e-01
    1.426127e+01    2.381863e+02    3.823298e-01    5.543599e+07    1.565398e-08    1.969054e-11    1.366501e-08    1.249098e-01
    1.396852e+01    2.374458e+02    4.102872e-01    5.805891e+07    1.571049e-08    2.030496e-11    1.374150e-08    1.299098e-01
    1.367717e+01    2.364960e+02    4.396465e-01    6.070218e+07    1.576579e-08    2.093799e-11    1.381642e-08    1.349098e-01
    1.338785e+01    2.353437e+02    4.704232e-01    6.336003e+07    1.581992e-08    2.159021e-11    1.388978e-08    1.399098e-01
    1.310114e+01    2.339967e+02    5.026300e-01    6.602700e+07    1.587289e-08    2.226221e-11    1.396161e-08    1.449098e-01
    1.281756e+01    2.324634e+02    5.362760e-01    6.869768e+07    1.592472e-08    2.295465e-11    1.403194e-08    1.499098e-01
    1.253757e+01    2.307530e+02    5.713690e-01    7.136706e+07    1.597542e-08    2.366814e-11    1.410078e-08    1.549098e-01
    1.226161e+01    2.288754e+02    6.079130e-01    7.403040e+07    1.602503e-08    2.440335e-11    1.416818e-08    1.599098e-01
    1.199005e+01    2.268411e+02    6.459090e-01    7.668326e+07    1.607355e-08    2.516099e-11    1.423414e-08    1.649098e-01
    1.172321e+01    2.246606e+02    6.853570e-01    7.932158e+07    1.612101e-08    2.594177e-11    1.429870e-08    1.699098e-01
    1.146140e+01    2.223448e+02    7.262535e-01    8.194175e+07    1.616742e-08    2.674643e-11    1.436190e-08    1.749098e-01
    1.120482e+01    2.199045e+02    7.685940e-01    8.454031e+07    1.621281e-08    2.757573e-11    1.442374e-08    1.799098e-01
    1.095372e+01    2.173506e+02    8.123705e-01    8.711440e+07    1.625720e-08    2.843047e-11    1.448425e-08    1.849098e-01
    1.070822e+01    2.146938e+02    8.575755e-01    8.966149e+07    1.630061e-08    2.931146e-11    1.454348e-08    1.899098e-01
    1.046845e+01    2.119445e+02    9.041980e-01    9.217926e+07    1.634305e-08    3.021958e-11    1.460143e-08    1.949098e-01
    1.023452e+01    2.091131e+02    9.522270e-01    9.466597e+07    1.638455e-08    3.115570e-11    1.465813e-08    1.999098e-01
    1.000648e+01    2.062093e+02    1.001650e+00    9.712005e+07    1.642512e-08    3.212072e-11    1.471363e-08    2.049098e-01
    9.784370e+00    2.032427e+02    1.052453e+00    9.954036e+07    1.646480e-08    3.311560e-11    1.476793e-08    2.099098e-01
    9.568196e+00    2.002221e+02    1.104621e+00    1.019260e+08    1.650359e-08    3.414132e-11    1.482107e-08    2.149098e-01
    9.357940e+00    1.971565e+02    1.158139e+00    1.042764e+08    1.654152e-08    3.519889e-11    1.487307e-08    2.199098e-01
    9.153573e+00    1.940536e+02    1.212994e+00    1.065912e+08    1.657861e-08    3.628937e-11    1.492395e-08    2.249098e-01
    8.955043e+00    1.909211e+02    1.269167e+00    1.088702e+08    1.661488e-08    3.741385e-11    1.497375e-08    2.299098e-01
    8.762278e+00    1.877662e+02    1.326642e+00    1.111138e+08    1.665035e-08    3.857347e-11    1.502248e-08    2.349098e-01
    8.575200e+00    1.845955e+02    1.385405e+00    1.133220e+08    1.668503e-08    3.976938e-11    1.507017e-08    2.399098e-01
    8.393715e+00    1.814149e+02    1.445438e+00    1.154954e+08    1.671895e-08    4.100282e-11    1.511685e-08    2.449098e-01
    8.217721e+00    1.782304e+02    1.506726e+00    1.176348e+08    1.675213e-08    4.227503e-11    1.516253e-08    2.499098e-01
    8.047101e+00    1.750467e+02    1.569252e+00    1.197407e+08    1.678458e-08    4.358732e-11    1.520725e-08    2.549098e-01
    7.881742e+00    1.718688e+02    1.632999e+00    1.218140e+08    1.681633e-08    4.494105e-11    1.525103e-08    2.599098e-01
    7.721515e+00    1.687010e+02    1.697955e+00    1.238558e+08    1.684738e-08    4.633763e-11    1.529388e-08    2.649098e-01
    7.566292e+00    1.655469e+02    1.764102e+00    1.258670e+08    1.687778e-08    4.777850e-11    1.533583e-08    2.699098e-01
    7.415942e+00    1.624102e+02    1.831427e+00    1.278488e+08    1.690751e-08    4.926518e-11    1.537690e-08    2.749098e-01
    7.270329e+00    1.592937e+02    1.899916e+00    1.298021e+08    1.693662e-08    5.079925e-11    1.541712e-08    2.799098e-01
    7.129316e+00    1.562004e+02    1.969553e+00    1.317283e+08    1.696511e-08    5.238225e-11    1.545651e-08    2.849098e-01
    6.992761e+00    1.531325e+02    2.040327e+00    1.336284e+08    1.699300e-08    5.401600e-11    1.549508e-08    2.899098e-01
    6.860537e+00    1.500924e+02    2.112224e+00    1.355036e+08    1.702030e-08    5.570215e-11    1.553286e-08    2.949098e-01
    6.732499e+00    1.470816e+02    2.185233e+00    1.373552e+08    1.704705e-08    5.744250e-11    1.556986e-08    2.999098e-01
    6.608513e+00    1.441019e+02    2.259341e+00    1.391841e+08    1.707324e-08    5.923900e-11    1.560611e-08    3.049098e-01
    6.488447e+00    1.411545e+02    2.334538e+00    1.409917e+08    1.709890e-08    6.109355e-11    1.564162e-08    3.099098e-01
    6.372166e+00    1.382407e+02    2.410813e+00    1.427790e+08    1.712405e-08    6.300815e-11    1.567641e-08    3.149098e-01
    6.259540e+00    1.353613e+02    2.488156e+00    1.445470e+08    1.714869e-08    6.498495e-11    1.571051e-08    3.199098e-01
    6.150442e+00    1.325171e+02    2.566557e+00    1.462969e+08    1.717285e-08    6.702610e-11    1.574392e-08    3.249098e-01
    6.044749e+00    1.297087e+02    2.646008e+00    1.480295e+08    1.719654e-08    6.913385e-11    1.577667e-08    3.299098e-01
    5.942338e+00    1.269366e+02    2.726499e+00    1.497460e+08    1.721978e-08    7.131055e-11    1.580878e-08    3.349098e-01
    5.843087e+00    1.242011e+02    2.808022e+00    1.514471e+08    1.724257e-08    7.355865e-11    1.584025e-08    3.399098e-01
    5.746884e+00    1.215025e+02    2.890572e+00    1.531339e+08    1.726494e-08    7.588060e-11    1.587111e-08    3.449098e-01
    5.653618e+00    1.188410e+02    2.974138e+00    1.548070e+08    1.728690e-08    7.827905e-11    1.590136e-08    3.499098e-01
    5.563175e+00    1.162164e+02    3.058715e+00    1.564673e+08    1.730846e-08    8.075670e-11    1.593104e-08    3.549098e-01
    5.475455e+00    1.136289e+02    3.144297e+00    1.581155e+08    1.732963e-08    8.331640e-11    1.596014e-08    3.599098e-01
    5.390351e+00    1.110784e+02    3.230878e+00    1.597523e+08    1.735044e-08    8.596105e-11    1.598869e-08    3.649098e-01
    5.307765e+00    1.085646e+02    3.318452e+00    1.613783e+08    1.737090e-08    8.869360e-11    1.601669e-08    3.699098e-01
    5.227604e+00    1.060876e+02    3.407012e+00    1.629941e+08    1.739100e-08    9.151730e-11    1.604417e-08    3.749098e-01
    5.149773e+00    1.036469e+02    3.496555e+00    1.646002e+08    1.741078e-08    9.443535e-11    1.607113e-08    3.799098e-01
    5.074186e+00    1.012424e+02    3.587075e+00    1.661972e+08    1.743024e-08    9.745110e-11    1.609759e-08    3.849098e-01
    5.000754e+00    9.887383e+01    3.678568e+00    1.677854e+08    1.744939e-08    1.005681e-10    1.612356e-08    3.899098e-01
    4.929396e+00    9.654086e+01    3.771030e+00    1.693653e+08    1.746825e-08    1.037900e-10    1.614905e-08    3.949098e-01
    4.860033e+00    9.424323e+01    3.864456e+00    1.709372e+08    1.748683e-08    1.071205e-10    1.617408e-08    3.999098e-01
    4.792586e+00    9.198057e+01    3.958842e+00    1.725014e+08    1.750514e-08    1.105635e-10    1.619865e-08    4.049098e-01
    4.726985e+00    8.975265e+01    4.054186e+00    1.740583e+08    1.752320e-08    1.141230e-10    1.622277e-08    4.099098e-01
    4.663157e+00    8.755909e+01    4.150482e+00    1.756080e+08    1.754100e-08    1.178033e-10    1.624646e-08    4.149098e-01
    4.601034e+00    8.539957e+01    4.247728e+00    1.771507e+08    1.755858e-08    1.216087e-10    1.626973e-08    4.199098e-01
    4.540550e+00    8.327381e+01    4.345920e+00    1.786866e+08    1.757593e-08    1.255438e-10    1.629257e-08    4.249098e-01
    4.481643e+00    8.118152e+01    4.445056e+00    1.802158e+08    1.759307e-08    1.296132e-10    1.631502e-08    4.299098e-01
    4.424253e+00    7.912239e+01    4.545130e+00    1.817384e+08    1.761001e-08    1.338216e-10    1.633707e-08    4.349098e-01
    4.368321e+00    7.709612e+01    4.646142e+00    1.832545e+08    1.762677e-08    1.381742e-10    1.635873e-08    4.399098e-01
    4.313792e+00    7.510248e+01    4.748088e+00    1.847640e+08    1.764334e-08    1.426760e-10    1.638001e-08    4.449098e-01
    4.260613e+00    7.314116e+01    4.850964e+00    1.862670e+08    1.765974e-08    1.473327e-10    1.640091e-08    4.499098e-01
    4.208731e+00    7.121194e+01    4.954768e+00    1.877633e+08    1.767600e-08    1.521495e-10    1.642146e-08    4.549098e-01
    4.158100e+00    6.931459e+01    5.059495e+00    1.892530e+08    1.769211e-08    1.571324e-10    1.644164e-08    4.599098e-01
    4.108669e+00    6.744886e+01    5.165145e+00    1.907359e+08    1.770808e-08    1.622872e-10    1.646148e-08    4.649098e-01
    4.060392e+00    6.561456e+01    5.271715e+00    1.922119e+08    1.772392e-08    1.676203e-10    1.648097e-08    4.699098e-01
    4.013232e+00    6.381149e+01    5.379195e+00    1.936809e+08    1.773965e-08    1.731378e-10    1.650012e-08    4.749098e-01
    3.967140e+00    6.203946e+01    5.487590e+00    1.951425e+08    1.775528e-08    1.788464e-10    1.651894e-08    4.799098e-01
    3.922078e+00    6.029832e+01    5.596895e+00    1.965967e+08    1.777081e-08    1.847530e-10    1.653745e-08    4.849098e-01
    3.878007e+00    5.858789e+01    5.707105e+00    1.980432e+08    1.778626e-08    1.908645e-10    1.655562e-08    4.899098e-01
    3.834893e+00    5.690804e+01    5.818215e+00    1.994818e+08    1.780163e-08    1.971883e-10    1.657349e-08    4.949098e-01
    3.792696e+00    5.525863e+01    5.930225e+00    2.009121e+08    1.781695e-08    2.037318e-10    1.659104e-08    4.999098e-01
    3.751383e+00    5.363953e+01    6.043130e+00    2.023338e+08    1.783220e-08    2.105029e-10    1.660828e-08    5.049098e-01
