# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.228879e+01    1.577130e+02    1.068886e-03    4.476441e+05    8.470430e-09    2.251675e-12    5.123295e-09   -1.813468e-01
    2.223334e+01    1.574817e+02    1.194734e-03    4.941329e+05    8.555635e-09    2.329577e-12    5.242950e-09   -1.763468e-01
    2.217638e+01    1.572568e+02    1.335023e-03    5.452670e+05    8.641520e-09    2.410026e-12    5.363305e-09   -1.713468e-01
    2.211796e+01    1.570405e+02    1.491355e-03    6.014923e+05    8.728025e-09    2.493096e-12    5.484275e-09   -1.663468e-01
    2.205817e+01    1.568352e+02    1.665501e-03    6.632970e+05    8.815080e-09    2.578864e-12    5.605785e-09   -1.613468e-01
    2.199709e+01    1.566435e+02    1.859420e-03    7.312134e+05    8.902635e-09    2.667408e-12    5.727755e-09   -1.563468e-01
    2.193483e+01    1.564682e+02    2.075277e-03    8.058251e+05    8.990620e-09    2.758809e-12    5.850105e-09   -1.513468e-01
    2.187150e+01    1.563124e+02    2.315465e-03    8.877694e+05    9.078975e-09    2.853148e-12    5.972755e-09   -1.463468e-01
    2.180721e+01    1.561797e+02    2.582630e-03    9.777438e+05    9.167635e-09    2.950510e-12    6.095630e-09   -1.413468e-01
    2.174214e+01    1.560738e+02    2.879687e-03    1.076512e+06    9.256545e-09    3.050982e-12    6.218645e-09   -1.363468e-01
    2.167638e+01    1.559985e+02    3.209863e-03    1.184908e+06    9.345630e-09    3.154654e-12    6.341725e-09   -1.313468e-01
    2.161010e+01    1.559580e+02    3.576714e-03    1.303847e+06    9.434840e-09    3.261617e-12    6.464785e-09   -1.263468e-01
    2.154344e+01    1.559568e+02    3.984168e-03    1.434328e+06    9.524110e-09    3.371963e-12    6.587755e-09   -1.213468e-01
    2.147659e+01    1.559995e+02    4.436557e-03    1.577449e+06    9.613380e-09    3.485791e-12    6.710555e-09   -1.163468e-01
    2.140965e+01    1.560911e+02    4.938661e-03    1.734409e+06    9.702585e-09    3.603199e-12    6.833105e-09   -1.113468e-01
    2.134281e+01    1.562366e+02    5.495750e-03    1.906523e+06    9.791665e-09    3.724288e-12    6.955340e-09   -1.063468e-01
    2.127616e+01    1.564411e+02    6.113640e-03    2.095228e+06    9.880570e-09    3.849163e-12    7.077175e-09   -1.013468e-01
    2.120984e+01    1.567100e+02    6.798740e-03    2.302100e+06    9.969235e-09    3.977931e-12    7.198555e-09   -9.634680e-02
    2.114394e+01    1.570488e+02    7.558115e-03    2.528859e+06    1.005761e-08    4.110703e-12    7.319395e-09   -9.134680e-02
    2.107850e+01    1.574626e+02    8.399545e-03    2.777386e+06    1.014564e-08    4.247590e-12    7.439635e-09   -8.634680e-02
    2.101357e+01    1.579568e+02    9.331610e-03    3.049737e+06    1.023326e-08    4.388711e-12    7.559210e-09   -8.134680e-02
    2.094912e+01    1.585363e+02    1.036375e-02    3.348146e+06    1.032045e-08    4.534183e-12    7.678050e-09   -7.634680e-02
    2.088507e+01    1.592060e+02    1.150635e-02    3.675050e+06    1.040712e-08    4.684130e-12    7.796105e-09   -7.134680e-02
    2.082132e+01    1.599706e+02    1.277085e-02    4.033094e+06    1.049325e-08    4.838679e-12    7.913305e-09   -6.634680e-02
    2.075767e+01    1.608339e+02    1.416980e-02    4.425137e+06    1.057878e-08    4.997958e-12    8.029605e-09   -6.134680e-02
    2.069387e+01    1.617995e+02    1.571698e-02    4.854271e+06    1.066368e-08    5.162100e-12    8.144940e-09   -5.634680e-02
    2.062961e+01    1.628702e+02    1.742752e-02    5.323823e+06    1.074789e-08    5.331245e-12    8.259270e-09   -5.134680e-02
    2.056451e+01    1.640482e+02    1.931798e-02    5.837359e+06    1.083138e-08    5.505535e-12    8.372535e-09   -4.634680e-02
    2.049809e+01    1.653345e+02    2.140648e-02    6.398679e+06    1.091412e-08    5.685110e-12    8.484700e-09   -4.134680e-02
    2.042986e+01    1.667296e+02    2.371279e-02    7.011827e+06    1.099606e-08    5.870125e-12    8.595710e-09   -3.634680e-02
    2.035921e+01    1.682325e+02    2.625846e-02    7.681069e+06    1.107717e-08    6.060735e-12    8.705535e-09   -3.134680e-02
    2.028551e+01    1.698412e+02    2.906694e-02    8.410884e+06    1.115742e-08    6.257090e-12    8.814135e-09   -2.634680e-02
    2.020806e+01    1.715525e+02    3.216365e-02    9.205950e+06    1.123677e-08    6.459360e-12    8.921470e-09   -2.134680e-02
    2.012614e+01    1.733619e+02    3.557612e-02    1.007109e+07    1.131521e-08    6.667710e-12    9.027510e-09   -1.634680e-02
    2.003902e+01    1.752634e+02    3.933401e-02    1.101129e+07    1.139270e-08    6.882315e-12    9.132230e-09   -1.134680e-02
    1.994592e+01    1.772498e+02    4.346929e-02    1.203158e+07    1.146923e-08    7.103350e-12    9.235595e-09   -6.346800e-03
    1.984611e+01    1.793125e+02    4.801616e-02    1.313706e+07    1.154476e-08    7.331000e-12    9.337580e-09   -1.346800e-03
    1.973888e+01    1.814415e+02    5.301120e-02    1.433279e+07    1.161928e-08    7.565455e-12    9.438175e-09    3.653200e-03
    1.962351e+01    1.836255e+02    5.849335e-02    1.562375e+07    1.169279e-08    7.806905e-12    9.537350e-09    8.653200e-03
    1.949942e+01    1.858521e+02    6.450380e-02    1.701478e+07    1.176524e-08    8.055560e-12    9.635085e-09    1.365320e-02
    1.936603e+01    1.881077e+02    7.108610e-02    1.851047e+07    1.183663e-08    8.311620e-12    9.731375e-09    1.865320e-02
    1.922289e+01    1.903777e+02    7.828595e-02    2.011508e+07    1.190696e-08    8.575295e-12    9.826205e-09    2.365320e-02
    1.906962e+01    1.926468e+02    8.615120e-02    2.183255e+07    1.197621e-08    8.846810e-12    9.919560e-09    2.865320e-02
    1.890596e+01    1.948990e+02    9.473155e-02    2.366626e+07    1.204437e-08    9.126395e-12    1.001144e-08    3.365320e-02
    1.873174e+01    1.971177e+02    1.040786e-01    2.561912e+07    1.211143e-08    9.414275e-12    1.010183e-08    3.865320e-02
    1.854694e+01    1.992862e+02    1.142452e-01    2.769339e+07    1.217739e-08    9.710695e-12    1.019073e-08    4.365320e-02
    1.835160e+01    2.013879e+02    1.252858e-01    2.989062e+07    1.224225e-08    1.001591e-11    1.027813e-08    4.865320e-02
    1.814593e+01    2.034059e+02    1.372557e-01    3.221166e+07    1.230600e-08    1.033016e-11    1.036405e-08    5.365320e-02
    1.793022e+01    2.053244e+02    1.502109e-01    3.465652e+07    1.236864e-08    1.065373e-11    1.044848e-08    5.865320e-02
    1.770485e+01    2.071277e+02    1.642076e-01    3.722446e+07    1.243018e-08    1.098687e-11    1.053142e-08    6.365320e-02
    1.747032e+01    2.088009e+02    1.793023e-01    3.991382e+07    1.249061e-08    1.132988e-11    1.061288e-08    6.865320e-02
    1.722719e+01    2.103306e+02    1.955508e-01    4.272211e+07    1.254994e-08    1.168305e-11    1.069286e-08    7.365320e-02
    1.697610e+01    2.117040e+02    2.130084e-01    4.564600e+07    1.260817e-08    1.204667e-11    1.077137e-08    7.865320e-02
    1.671775e+01    2.129099e+02    2.317292e-01    4.868137e+07    1.266531e-08    1.242106e-11    1.084844e-08    8.365320e-02
    1.645288e+01    2.139386e+02    2.517656e-01    5.182329e+07    1.272136e-08    1.280653e-11    1.092405e-08    8.865320e-02
    1.618228e+01    2.147817e+02    2.731685e-01    5.506605e+07    1.277634e-08    1.320342e-11    1.099822e-08    9.365320e-02
    1.590674e+01    2.154326e+02    2.959863e-01    5.840338e+07    1.283025e-08    1.361207e-11    1.107098e-08    9.865320e-02
    1.562709e+01    2.158863e+02    3.202651e-01    6.182835e+07    1.288309e-08    1.403283e-11    1.114232e-08    1.036532e-01
    1.534413e+01    2.161393e+02    3.460483e-01    6.533359e+07    1.293489e-08    1.446607e-11    1.121227e-08    1.086532e-01
    1.505866e+01    2.161896e+02    3.733761e-01    6.891118e+07    1.298564e-08    1.491216e-11    1.128084e-08    1.136532e-01
    1.477149e+01    2.160370e+02    4.022855e-01    7.255303e+07    1.303537e-08    1.537148e-11    1.134805e-08    1.186532e-01
    1.448338e+01    2.156831e+02    4.328103e-01    7.625083e+07    1.308408e-08    1.584446e-11    1.141391e-08    1.236532e-01
    1.419505e+01    2.151301e+02    4.649805e-01    7.999594e+07    1.313179e-08    1.633149e-11    1.147845e-08    1.286532e-01
    1.390720e+01    2.143822e+02    4.988228e-01    8.377998e+07    1.317850e-08    1.683301e-11    1.154169e-08    1.336532e-01
    1.362051e+01    2.134445e+02    5.343600e-01    8.759447e+07    1.322424e-08    1.734946e-11    1.160363e-08    1.386532e-01
    1.333559e+01    2.123233e+02    5.716110e-01    9.143117e+07    1.326902e-08    1.788131e-11    1.166430e-08    1.436532e-01
    1.305299e+01    2.110255e+02    6.105920e-01    9.528188e+07    1.331285e-08    1.842902e-11    1.172371e-08    1.486532e-01
    1.277324e+01    2.095593e+02    6.513150e-01    9.913888e+07    1.335575e-08    1.899309e-11    1.178191e-08    1.536532e-01
    1.249681e+01    2.079332e+02    6.937885e-01    1.029948e+08    1.339773e-08    1.957403e-11    1.183889e-08    1.586532e-01
    1.222415e+01    2.061564e+02    7.380175e-01    1.068428e+08    1.343880e-08    2.017236e-11    1.189468e-08    1.636532e-01
    1.195562e+01    2.042382e+02    7.840050e-01    1.106761e+08    1.347899e-08    2.078862e-11    1.194930e-08    1.686532e-01
    1.169157e+01    2.021889e+02    8.317495e-01    1.144888e+08    1.351831e-08    2.142338e-11    1.200278e-08    1.736532e-01
    1.143228e+01    2.000183e+02    8.812480e-01    1.182754e+08    1.355677e-08    2.207722e-11    1.205514e-08    1.786532e-01
    1.117800e+01    1.977363e+02    9.324940e-01    1.220310e+08    1.359440e-08    2.275075e-11    1.210638e-08    1.836532e-01
    1.092895e+01    1.953530e+02    9.854790e-01    1.257511e+08    1.363121e-08    2.344457e-11    1.215655e-08    1.886532e-01
    1.068530e+01    1.928784e+02    1.040192e+00    1.294318e+08    1.366721e-08    2.415934e-11    1.220565e-08    1.936532e-01
    1.044718e+01    1.903221e+02    1.096622e+00    1.330697e+08    1.370242e-08    2.489573e-11    1.225372e-08    1.986532e-01
    1.021470e+01    1.876934e+02    1.154753e+00    1.366620e+08    1.373685e-08    2.565443e-11    1.230076e-08    2.036532e-01
    9.987926e+00    1.850017e+02    1.214571e+00    1.402065e+08    1.377053e-08    2.643614e-11    1.234681e-08    2.086532e-01
    9.766919e+00    1.822556e+02    1.276058e+00    1.437011e+08    1.380347e-08    2.724161e-11    1.239189e-08    2.136532e-01
    9.551687e+00    1.794633e+02    1.339197e+00    1.471445e+08    1.383568e-08    2.807162e-11    1.243600e-08    2.186532e-01
    9.342232e+00    1.766329e+02    1.403968e+00    1.505358e+08    1.386719e-08    2.892694e-11    1.247918e-08    2.236532e-01
    9.138540e+00    1.737719e+02    1.470352e+00    1.538743e+08    1.389800e-08    2.980841e-11    1.252145e-08    2.286532e-01
    8.940552e+00    1.708872e+02    1.538330e+00    1.571596e+08    1.392814e-08    3.071687e-11    1.256282e-08    2.336532e-01
    8.748231e+00    1.679852e+02    1.607881e+00    1.603921e+08    1.395761e-08    3.165321e-11    1.260332e-08    2.386532e-01
    8.561493e+00    1.650723e+02    1.678984e+00    1.635720e+08    1.398644e-08    3.261833e-11    1.264296e-08    2.436532e-01
    8.380259e+00    1.621539e+02    1.751620e+00    1.666999e+08    1.401465e-08    3.361318e-11    1.268177e-08    2.486532e-01
    8.204435e+00    1.592351e+02    1.825767e+00    1.697766e+08    1.404224e-08    3.463876e-11    1.271977e-08    2.536532e-01
    8.033916e+00    1.563208e+02    1.901407e+00    1.728034e+08    1.406923e-08    3.569606e-11    1.275697e-08    2.586532e-01
    7.868595e+00    1.534151e+02    1.978519e+00    1.757813e+08    1.409564e-08    3.678613e-11    1.279338e-08    2.636532e-01
    7.708349e+00    1.505221e+02    2.057082e+00    1.787116e+08    1.412149e-08    3.791008e-11    1.282905e-08    2.686532e-01
    7.553060e+00    1.476451e+02    2.137080e+00    1.815961e+08    1.414677e-08    3.906902e-11    1.286397e-08    2.736532e-01
    7.402604e+00    1.447874e+02    2.218491e+00    1.844361e+08    1.417152e-08    4.026413e-11    1.289817e-08    2.786532e-01
    7.256846e+00    1.419517e+02    2.301300e+00    1.872332e+08    1.419575e-08    4.149663e-11    1.293166e-08    2.836532e-01
    7.115658e+00    1.391405e+02    2.385487e+00    1.899892e+08    1.421947e-08    4.276775e-11    1.296447e-08    2.886532e-01
    6.978910e+00    1.363559e+02    2.471037e+00    1.927059e+08    1.424269e-08    4.407881e-11    1.299660e-08    2.936532e-01
    6.846464e+00    1.335997e+02    2.557934e+00    1.953850e+08    1.426542e-08    4.543117e-11    1.302808e-08    2.986532e-01
    6.718194e+00    1.308737e+02    2.646160e+00    1.980281e+08    1.428769e-08    4.682621e-11    1.305891e-08    3.036532e-01
    6.593963e+00    1.281792e+02    2.735703e+00    2.006369e+08    1.430950e-08    4.826539e-11    1.308913e-08    3.086532e-01
    6.473642e+00    1.255173e+02    2.826547e+00    2.032133e+08    1.433088e-08    4.975021e-11    1.311873e-08    3.136532e-01
    6.357101e+00    1.228891e+02    2.918679e+00    2.057589e+08    1.435182e-08    5.128220e-11    1.314775e-08    3.186532e-01
    6.244212e+00    1.202952e+02    3.012086e+00    2.082752e+08    1.437235e-08    5.286305e-11    1.317618e-08    3.236532e-01
    6.134851e+00    1.177363e+02    3.106756e+00    2.107638e+08    1.439247e-08    5.449435e-11    1.320406e-08    3.286532e-01
    6.028897e+00    1.152129e+02    3.202677e+00    2.132264e+08    1.441220e-08    5.617790e-11    1.323138e-08    3.336532e-01
    5.926226e+00    1.127253e+02    3.299839e+00    2.156643e+08    1.443155e-08    5.791550e-11    1.325817e-08    3.386532e-01
    5.826724e+00    1.102737e+02    3.398230e+00    2.180788e+08    1.445053e-08    5.970895e-11    1.328443e-08    3.436532e-01
    5.730276e+00    1.078583e+02    3.497841e+00    2.204715e+08    1.446916e-08    6.156020e-11    1.331019e-08    3.486532e-01
    5.636768e+00    1.054790e+02    3.598663e+00    2.228434e+08    1.448744e-08    6.347135e-11    1.333544e-08    3.536532e-01
    5.546096e+00    1.031359e+02    3.700686e+00    2.251958e+08    1.450539e-08    6.544435e-11    1.336022e-08    3.586532e-01
    5.458154e+00    1.008287e+02    3.803903e+00    2.275299e+08    1.452302e-08    6.748145e-11    1.338452e-08    3.636532e-01
    5.372839e+00    9.855727e+01    3.908307e+00    2.298466e+08    1.454034e-08    6.958480e-11    1.340836e-08    3.686532e-01
    5.290054e+00    9.632146e+01    4.013888e+00    2.321470e+08    1.455735e-08    7.175680e-11    1.343175e-08    3.736532e-01
    5.209704e+00    9.412094e+01    4.120641e+00    2.344320e+08    1.457408e-08    7.399980e-11    1.345471e-08    3.786532e-01
    5.131696e+00    9.195539e+01    4.228559e+00    2.367023e+08    1.459053e-08    7.631635e-11    1.347723e-08    3.836532e-01
    5.055942e+00    8.982450e+01    4.337636e+00    2.389587e+08    1.460671e-08    7.870895e-11    1.349934e-08    3.886532e-01
    4.982355e+00    8.772787e+01    4.447865e+00    2.412019e+08    1.462264e-08    8.118030e-11    1.352104e-08    3.936532e-01
    4.910855e+00    8.566519e+01    4.559242e+00    2.434328e+08    1.463831e-08    8.373320e-11    1.354234e-08    3.986532e-01
    4.841360e+00    8.363600e+01    4.671762e+00    2.456517e+08    1.465374e-08    8.637050e-11    1.356326e-08    4.036532e-01
    4.773795e+00    8.163995e+01    4.785418e+00    2.478591e+08    1.466894e-08    8.909520e-11    1.358380e-08    4.086532e-01
    4.708085e+00    7.967664e+01    4.900206e+00    2.500554e+08    1.468394e-08    9.191035e-11    1.360396e-08    4.136532e-01
    4.644160e+00    7.774562e+01    5.016120e+00    2.522412e+08    1.469871e-08    9.481920e-11    1.362377e-08    4.186532e-01
    4.581950e+00    7.584655e+01    5.133160e+00    2.544167e+08    1.471329e-08    9.782500e-11    1.364322e-08    4.236532e-01
    4.521390e+00    7.397899e+01    5.251320e+00    2.565822e+08    1.472767e-08    1.009312e-10    1.366233e-08    4.286532e-01
    4.462421e+00    7.214260e+01    5.370590e+00    2.587379e+08    1.474188e-08    1.041414e-10    1.368110e-08    4.336532e-01
    4.404975e+00    7.033694e+01    5.490975e+00    2.608840e+08    1.475590e-08    1.074592e-10    1.369953e-08    4.386532e-01
    4.349000e+00    6.856168e+01    5.612465e+00    2.630205e+08    1.476977e-08    1.108885e-10    1.371765e-08    4.436532e-01
    4.294435e+00    6.681644e+01    5.735060e+00    2.651475e+08    1.478348e-08    1.144331e-10    1.373545e-08    4.486532e-01
    4.241228e+00    6.510089e+01    5.858755e+00    2.672652e+08    1.479704e-08    1.180972e-10    1.375294e-08    4.536532e-01
    4.189329e+00    6.341469e+01    5.983545e+00    2.693734e+08    1.481045e-08    1.218851e-10    1.377013e-08    4.586532e-01
    4.138688e+00    6.175750e+01    6.109425e+00    2.714720e+08    1.482375e-08    1.258010e-10    1.378702e-08    4.636532e-01
    4.089259e+00    6.012902e+01    6.236390e+00    2.735611e+08    1.483692e-08    1.298496e-10    1.380362e-08    4.686532e-01
    4.040990e+00    5.852896e+01    6.364445e+00    2.756403e+08    1.484997e-08    1.340354e-10    1.381993e-08    4.736532e-01
    3.993845e+00    5.695703e+01    6.493575e+00    2.777095e+08    1.486293e-08    1.383634e-10    1.383596e-08    4.786532e-01
    3.947775e+00    5.541297e+01    6.623785e+00    2.797685e+08    1.487579e-08    1.428385e-10    1.385172e-08    4.836532e-01
    3.902740e+00    5.389652e+01    6.755070e+00    2.818170e+08    1.488855e-08    1.474659e-10    1.386720e-08    4.886532e-01
    3.858707e+00    5.240747e+01    6.887420e+00    2.838548e+08    1.490124e-08    1.522509e-10    1.388242e-08    4.936532e-01
    3.815636e+00    5.094551e+01    7.020830e+00    2.858813e+08    1.491385e-08    1.571990e-10    1.389738e-08    4.986532e-01
    3.773486e+00    4.951049e+01    7.155305e+00    2.878962e+08    1.492640e-08    1.623161e-10    1.391207e-08    5.036532e-01
