# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.270087e+01    1.701392e+02    6.126690e-04    2.410048e+05    9.184655e-09    2.234227e-12    5.246460e-09   -2.004584e-01
    2.265025e+01    1.698771e+02    6.862230e-04    2.666248e+05    9.278075e-09    2.312860e-12    5.378735e-09   -1.954584e-01
    2.259787e+01    1.696149e+02    7.684105e-04    2.948654e+05    9.372535e-09    2.394128e-12    5.512150e-09   -1.904584e-01
    2.254379e+01    1.693542e+02    8.602120e-04    3.259836e+05    9.467970e-09    2.478106e-12    5.646620e-09   -1.854584e-01
    2.248803e+01    1.690968e+02    9.627165e-04    3.602603e+05    9.564310e-09    2.564878e-12    5.782055e-09   -1.804584e-01
    2.243064e+01    1.688445e+02    1.077131e-03    3.980029e+05    9.661490e-09    2.654526e-12    5.918375e-09   -1.754584e-01
    2.237166e+01    1.685996e+02    1.204793e-03    4.395475e+05    9.759440e-09    2.747135e-12    6.055485e-09   -1.704584e-01
    2.231118e+01    1.683644e+02    1.347183e-03    4.852619e+05    9.858090e-09    2.842794e-12    6.193295e-09   -1.654584e-01
    2.224927e+01    1.681417e+02    1.505939e-03    5.355481e+05    9.957375e-09    2.941591e-12    6.331720e-09   -1.604584e-01
    2.218602e+01    1.679343e+02    1.682879e-03    5.908463e+05    1.005722e-08    3.043619e-12    6.470660e-09   -1.554584e-01
    2.212154e+01    1.677457e+02    1.880006e-03    6.516380e+05    1.015753e-08    3.148972e-12    6.610030e-09   -1.504584e-01
    2.205595e+01    1.675792e+02    2.099542e-03    7.184493e+05    1.025827e-08    3.257748e-12    6.749735e-09   -1.454584e-01
    2.198937e+01    1.674387e+02    2.343939e-03    7.918567e+05    1.035936e-08    3.370045e-12    6.889680e-09   -1.404584e-01
    2.192196e+01    1.673284e+02    2.615909e-03    8.724918e+05    1.046070e-08    3.485967e-12    7.029775e-09   -1.354584e-01
    2.185385e+01    1.672527e+02    2.918447e-03    9.610453e+05    1.056224e-08    3.605618e-12    7.169930e-09   -1.304584e-01
    2.178521e+01    1.672163e+02    3.254860e-03    1.058273e+06    1.066391e-08    3.729106e-12    7.310050e-09   -1.254584e-01
    2.171617e+01    1.672241e+02    3.628803e-03    1.165004e+06    1.076562e-08    3.856541e-12    7.450050e-09   -1.204584e-01
    2.164690e+01    1.672813e+02    4.044308e-03    1.282146e+06    1.086733e-08    3.988038e-12    7.589835e-09   -1.154584e-01
    2.157755e+01    1.673934e+02    4.505828e-03    1.410693e+06    1.096894e-08    4.123713e-12    7.729320e-09   -1.104584e-01
    2.150828e+01    1.675660e+02    5.018275e-03    1.551734e+06    1.107039e-08    4.263686e-12    7.868415e-09   -1.054584e-01
    2.143918e+01    1.678048e+02    5.587070e-03    1.706461e+06    1.117162e-08    4.408079e-12    8.007045e-09   -1.004584e-01
    2.137039e+01    1.681158e+02    6.218190e-03    1.876178e+06    1.127256e-08    4.557022e-12    8.145120e-09   -9.545840e-02
    2.130198e+01    1.685048e+02    6.918225e-03    2.062311e+06    1.137315e-08    4.710641e-12    8.282565e-09   -9.045840e-02
    2.123399e+01    1.689775e+02    7.694450e-03    2.266420e+06    1.147332e-08    4.869073e-12    8.419300e-09   -8.545840e-02
    2.116644e+01    1.695398e+02    8.554865e-03    2.490203e+06    1.157301e-08    5.032455e-12    8.555250e-09   -8.045840e-02
    2.109928e+01    1.701970e+02    9.508290e-03    2.735513e+06    1.167217e-08    5.200925e-12    8.690340e-09   -7.545840e-02
    2.103241e+01    1.709544e+02    1.056444e-02    3.004362e+06    1.177073e-08    5.374630e-12    8.824500e-09   -7.045840e-02
    2.096569e+01    1.718168e+02    1.173398e-02    3.298933e+06    1.186864e-08    5.553725e-12    8.957665e-09   -6.545840e-02
    2.089889e+01    1.727882e+02    1.302864e-02    3.621587e+06    1.196585e-08    5.738355e-12    9.089775e-09   -6.045840e-02
    2.083173e+01    1.738722e+02    1.446131e-02    3.974868e+06    1.206231e-08    5.928685e-12    9.220755e-09   -5.545840e-02
    2.076386e+01    1.750716e+02    1.604611e-02    4.361507e+06    1.215798e-08    6.124870e-12    9.350560e-09   -5.045840e-02
    2.069483e+01    1.763883e+02    1.779849e-02    4.784428e+06    1.225279e-08    6.327085e-12    9.479130e-09   -4.545840e-02
    2.062415e+01    1.778232e+02    1.973535e-02    5.246741e+06    1.234672e-08    6.535505e-12    9.606410e-09   -4.045840e-02
    2.055124e+01    1.793760e+02    2.187515e-02    5.751737e+06    1.243971e-08    6.750295e-12    9.732355e-09   -3.545840e-02
    2.047549e+01    1.810452e+02    2.423795e-02    6.302879e+06    1.253174e-08    6.971650e-12    9.856920e-09   -3.045840e-02
    2.039621e+01    1.828279e+02    2.684556e-02    6.903791e+06    1.262276e-08    7.199750e-12    9.980055e-09   -2.545840e-02
    2.031268e+01    1.847201e+02    2.972161e-02    7.558234e+06    1.271275e-08    7.434790e-12    1.010173e-08   -2.045840e-02
    2.022415e+01    1.867160e+02    3.289164e-02    8.270079e+06    1.280166e-08    7.676975e-12    1.022190e-08   -1.545840e-02
    2.012983e+01    1.888084e+02    3.638317e-02    9.043271e+06    1.288948e-08    7.926505e-12    1.034054e-08   -1.045840e-02
    2.002899e+01    1.909887e+02    4.022570e-02    9.881807e+06    1.297616e-08    8.183590e-12    1.045760e-08   -5.458400e-03
    1.992086e+01    1.932468e+02    4.445085e-02    1.078967e+07    1.306171e-08    8.448455e-12    1.057308e-08   -4.584000e-04
    1.980475e+01    1.955712e+02    4.909227e-02    1.177081e+07    1.314607e-08    8.721325e-12    1.068694e-08    4.541600e-03
    1.967999e+01    1.979488e+02    5.418570e-02    1.282904e+07    1.322925e-08    9.002425e-12    1.079916e-08    9.541600e-03
    1.954598e+01    2.003656e+02    5.976895e-02    1.396803e+07    1.331122e-08    9.291995e-12    1.090973e-08    1.454160e-02
    1.940225e+01    2.028060e+02    6.588170e-02    1.519121e+07    1.339198e-08    9.590290e-12    1.101863e-08    1.954160e-02
    1.924836e+01    2.052541e+02    7.256565e-02    1.650173e+07    1.347148e-08    9.897555e-12    1.112584e-08    2.454160e-02
    1.908401e+01    2.076924e+02    7.986415e-02    1.790236e+07    1.354975e-08    1.021406e-11    1.123135e-08    2.954160e-02
    1.890902e+01    2.101037e+02    8.782215e-02    1.939549e+07    1.362675e-08    1.054007e-11    1.133515e-08    3.454160e-02
    1.872331e+01    2.124698e+02    9.648610e-02    2.098300e+07    1.370250e-08    1.087586e-11    1.143725e-08    3.954160e-02
    1.852692e+01    2.147725e+02    1.059036e-01    2.266626e+07    1.377698e-08    1.122172e-11    1.153763e-08    4.454160e-02
    1.832001e+01    2.169939e+02    1.161231e-01    2.444606e+07    1.385019e-08    1.157796e-11    1.163630e-08    4.954160e-02
    1.810285e+01    2.191164e+02    1.271939e-01    2.632255e+07    1.392212e-08    1.194487e-11    1.173326e-08    5.454160e-02
    1.787584e+01    2.211229e+02    1.391653e-01    2.829526e+07    1.399278e-08    1.232278e-11    1.182850e-08    5.954160e-02
    1.763943e+01    2.229970e+02    1.520874e-01    3.036306e+07    1.406217e-08    1.271201e-11    1.192204e-08    6.454160e-02
    1.739420e+01    2.247236e+02    1.660091e-01    3.252412e+07    1.413028e-08    1.311290e-11    1.201389e-08    6.954160e-02
    1.714079e+01    2.262887e+02    1.809794e-01    3.477596e+07    1.419715e-08    1.352579e-11    1.210403e-08    7.454160e-02
    1.687991e+01    2.276796e+02    1.970462e-01    3.711549e+07    1.426274e-08    1.395105e-11    1.219250e-08    7.954160e-02
    1.661230e+01    2.288853e+02    2.142559e-01    3.953892e+07    1.432709e-08    1.438905e-11    1.227931e-08    8.454160e-02
    1.633876e+01    2.298961e+02    2.326537e-01    4.204193e+07    1.439019e-08    1.484017e-11    1.236446e-08    8.954160e-02
    1.606011e+01    2.307042e+02    2.522827e-01    4.461968e+07    1.445206e-08    1.530481e-11    1.244796e-08    9.454160e-02
    1.577719e+01    2.313036e+02    2.731839e-01    4.726684e+07    1.451270e-08    1.578339e-11    1.252985e-08    9.954160e-02
    1.549083e+01    2.316899e+02    2.953959e-01    4.997766e+07    1.457214e-08    1.627631e-11    1.261012e-08    1.045416e-01
    1.520185e+01    2.318605e+02    3.189547e-01    5.274609e+07    1.463037e-08    1.678403e-11    1.268880e-08    1.095416e-01
    1.491108e+01    2.318146e+02    3.438935e-01    5.556581e+07    1.468743e-08    1.730700e-11    1.276590e-08    1.145416e-01
    1.461930e+01    2.315528e+02    3.702425e-01    5.843031e+07    1.474330e-08    1.784568e-11    1.284146e-08    1.195416e-01
    1.432725e+01    2.310775e+02    3.980288e-01    6.133297e+07    1.479802e-08    1.840055e-11    1.291549e-08    1.245416e-01
    1.403567e+01    2.303922e+02    4.272765e-01    6.426715e+07    1.485160e-08    1.897214e-11    1.298801e-08    1.295416e-01
    1.374523e+01    2.295021e+02    4.580063e-01    6.722634e+07    1.490404e-08    1.956093e-11    1.305903e-08    1.345416e-01
    1.345655e+01    2.284134e+02    4.902359e-01    7.020396e+07    1.495538e-08    2.016748e-11    1.312859e-08    1.395416e-01
    1.317024e+01    2.271334e+02    5.239795e-01    7.319377e+07    1.500562e-08    2.079233e-11    1.319671e-08    1.445416e-01
    1.288682e+01    2.256700e+02    5.592485e-01    7.618966e+07    1.505479e-08    2.143606e-11    1.326340e-08    1.495416e-01
    1.260680e+01    2.240325e+02    5.960510e-01    7.918596e+07    1.510289e-08    2.209928e-11    1.332871e-08    1.545416e-01
    1.233060e+01    2.222301e+02    6.343925e-01    8.217711e+07    1.514996e-08    2.278257e-11    1.339263e-08    1.595416e-01
    1.205862e+01    2.202730e+02    6.742760e-01    8.515808e+07    1.519601e-08    2.348658e-11    1.345521e-08    1.645416e-01
    1.179120e+01    2.181713e+02    7.157005e-01    8.812410e+07    1.524104e-08    2.421197e-11    1.351646e-08    1.695416e-01
    1.152863e+01    2.159357e+02    7.586645e-01    9.107089e+07    1.528510e-08    2.495943e-11    1.357642e-08    1.745416e-01
    1.127119e+01    2.135767e+02    8.031625e-01    9.399454e+07    1.532818e-08    2.572964e-11    1.363511e-08    1.795416e-01
    1.101908e+01    2.111050e+02    8.491875e-01    9.689164e+07    1.537031e-08    2.652336e-11    1.369254e-08    1.845416e-01
    1.077247e+01    2.085310e+02    8.967315e-01    9.975909e+07    1.541152e-08    2.734131e-11    1.374874e-08    1.895416e-01
    1.053151e+01    2.058651e+02    9.457840e-01    1.025943e+08    1.545182e-08    2.818430e-11    1.380375e-08    1.945416e-01
    1.029630e+01    2.031175e+02    9.963330e-01    1.053950e+08    1.549122e-08    2.905312e-11    1.385758e-08    1.995416e-01
    1.006691e+01    2.002975e+02    1.048365e+00    1.081594e+08    1.552976e-08    2.994862e-11    1.391026e-08    2.045416e-01
    9.843388e+00    1.974149e+02    1.101866e+00    1.108860e+08    1.556743e-08    3.087166e-11    1.396182e-08    2.095416e-01
    9.625763e+00    1.944786e+02    1.156821e+00    1.135737e+08    1.560428e-08    3.182314e-11    1.401227e-08    2.145416e-01
    9.414015e+00    1.914969e+02    1.213213e+00    1.162217e+08    1.564030e-08    3.280399e-11    1.406164e-08    2.195416e-01
    9.208132e+00    1.884780e+02    1.271027e+00    1.188295e+08    1.567553e-08    3.381520e-11    1.410996e-08    2.245416e-01
    9.008063e+00    1.854293e+02    1.330246e+00    1.213969e+08    1.570999e-08    3.485773e-11    1.415725e-08    2.295416e-01
    8.813755e+00    1.823580e+02    1.390850e+00    1.239240e+08    1.574368e-08    3.593264e-11    1.420353e-08    2.345416e-01
    8.625124e+00    1.792707e+02    1.452826e+00    1.264110e+08    1.577662e-08    3.704100e-11    1.424882e-08    2.395416e-01
    8.442090e+00    1.761734e+02    1.516153e+00    1.288584e+08    1.580885e-08    3.818392e-11    1.429316e-08    2.445416e-01
    8.264553e+00    1.730718e+02    1.580815e+00    1.312669e+08    1.584037e-08    3.936255e-11    1.433656e-08    2.495416e-01
    8.092406e+00    1.699710e+02    1.646795e+00    1.336372e+08    1.587120e-08    4.057809e-11    1.437904e-08    2.545416e-01
    7.925536e+00    1.668756e+02    1.714075e+00    1.359703e+08    1.590137e-08    4.183177e-11    1.442062e-08    2.595416e-01
    7.763818e+00    1.637901e+02    1.782639e+00    1.382672e+08    1.593088e-08    4.312489e-11    1.446133e-08    2.645416e-01
    7.607127e+00    1.607180e+02    1.852470e+00    1.405290e+08    1.595975e-08    4.445876e-11    1.450118e-08    2.695416e-01
    7.455337e+00    1.576632e+02    1.923553e+00    1.427570e+08    1.598800e-08    4.583478e-11    1.454021e-08    2.745416e-01
    7.308310e+00    1.546284e+02    1.995873e+00    1.449523e+08    1.601566e-08    4.725436e-11    1.457842e-08    2.795416e-01
    7.165916e+00    1.516167e+02    2.069413e+00    1.471164e+08    1.604272e-08    4.871900e-11    1.461585e-08    2.845416e-01
    7.028020e+00    1.486302e+02    2.144160e+00    1.492504e+08    1.606922e-08    5.023020e-11    1.465250e-08    2.895416e-01
    6.894481e+00    1.456712e+02    2.220101e+00    1.513557e+08    1.609516e-08    5.178965e-11    1.468839e-08    2.945416e-01
    6.765166e+00    1.427413e+02    2.297220e+00    1.534337e+08    1.612057e-08    5.339890e-11    1.472355e-08    2.995416e-01
    6.639938e+00    1.398424e+02    2.375507e+00    1.554856e+08    1.614546e-08    5.505970e-11    1.475800e-08    3.045416e-01
    6.518666e+00    1.369757e+02    2.454949e+00    1.575128e+08    1.616983e-08    5.677380e-11    1.479174e-08    3.095416e-01
    6.401218e+00    1.341424e+02    2.535533e+00    1.595164e+08    1.619372e-08    5.854315e-11    1.482481e-08    3.145416e-01
    6.287460e+00    1.313433e+02    2.617250e+00    1.614978e+08    1.621713e-08    6.036955e-11    1.485721e-08    3.195416e-01
    6.177271e+00    1.285792e+02    2.700088e+00    1.634582e+08    1.624008e-08    6.225500e-11    1.488897e-08    3.245416e-01
    6.070518e+00    1.258509e+02    2.784038e+00    1.653986e+08    1.626257e-08    6.420160e-11    1.492009e-08    3.295416e-01
    5.967086e+00    1.231586e+02    2.869090e+00    1.673203e+08    1.628464e-08    6.621145e-11    1.495060e-08    3.345416e-01
    5.866852e+00    1.205028e+02    2.955237e+00    1.692242e+08    1.630628e-08    6.828675e-11    1.498051e-08    3.395416e-01
    5.769698e+00    1.178836e+02    3.042467e+00    1.711114e+08    1.632752e-08    7.042985e-11    1.500984e-08    3.445416e-01
    5.675516e+00    1.153013e+02    3.130775e+00    1.729828e+08    1.634837e-08    7.264310e-11    1.503859e-08    3.495416e-01
    5.584194e+00    1.127557e+02    3.220153e+00    1.748394e+08    1.636883e-08    7.492895e-11    1.506679e-08    3.545416e-01
    5.495625e+00    1.102470e+02    3.310593e+00    1.766820e+08    1.638894e-08    7.729000e-11    1.509446e-08    3.595416e-01
    5.409707e+00    1.077750e+02    3.402088e+00    1.785113e+08    1.640868e-08    7.972885e-11    1.512159e-08    3.645416e-01
    5.326338e+00    1.053396e+02    3.494633e+00    1.803282e+08    1.642808e-08    8.224835e-11    1.514820e-08    3.695416e-01
    5.245425e+00    1.029404e+02    3.588222e+00    1.821333e+08    1.644716e-08    8.485125e-11    1.517432e-08    3.745416e-01
    5.166872e+00    1.005774e+02    3.682849e+00    1.839272e+08    1.646591e-08    8.754055e-11    1.519995e-08    3.795416e-01
    5.090591e+00    9.825020e+01    3.778509e+00    1.857105e+08    1.648437e-08    9.031935e-11    1.522509e-08    3.845416e-01
    5.016493e+00    9.595854e+01    3.875196e+00    1.874838e+08    1.650252e-08    9.319080e-11    1.524978e-08    3.895416e-01
    4.944498e+00    9.370209e+01    3.972906e+00    1.892475e+08    1.652040e-08    9.615825e-11    1.527400e-08    3.945416e-01
    4.874523e+00    9.148056e+01    4.071635e+00    1.910020e+08    1.653801e-08    9.922505e-11    1.529779e-08    3.995416e-01
    4.806491e+00    8.929358e+01    4.171378e+00    1.927477e+08    1.655536e-08    1.023948e-10    1.532113e-08    4.045416e-01
    4.740327e+00    8.714078e+01    4.272130e+00    1.944850e+08    1.657246e-08    1.056712e-10    1.534407e-08    4.095416e-01
    4.675961e+00    8.502187e+01    4.373889e+00    1.962141e+08    1.658932e-08    1.090580e-10    1.536658e-08    4.145416e-01
    4.613323e+00    8.293649e+01    4.476651e+00    1.979353e+08    1.660596e-08    1.125592e-10    1.538869e-08    4.195416e-01
    4.552346e+00    8.088426e+01    4.580410e+00    1.996487e+08    1.662238e-08    1.161789e-10    1.541041e-08    4.245416e-01
    4.492968e+00    7.886490e+01    4.685165e+00    2.013547e+08    1.663860e-08    1.199214e-10    1.543174e-08    4.295416e-01
    4.435125e+00    7.687804e+01    4.790912e+00    2.030530e+08    1.665462e-08    1.237909e-10    1.545270e-08    4.345416e-01
    4.378762e+00    7.492338e+01    4.897647e+00    2.047441e+08    1.667046e-08    1.277922e-10    1.547328e-08    4.395416e-01
    4.323823e+00    7.300063e+01    5.005365e+00    2.064278e+08    1.668613e-08    1.319298e-10    1.549351e-08    4.445416e-01
    4.270245e+00    7.110945e+01    5.114070e+00    2.081042e+08    1.670162e-08    1.362088e-10    1.551338e-08    4.495416e-01
    4.217986e+00    6.924959e+01    5.223750e+00    2.097732e+08    1.671697e-08    1.406340e-10    1.553290e-08    4.545416e-01
    4.166993e+00    6.742077e+01    5.334405e+00    2.114348e+08    1.673218e-08    1.452109e-10    1.555208e-08    4.595416e-01
    4.117216e+00    6.562273e+01    5.446035e+00    2.130888e+08    1.674725e-08    1.499448e-10    1.557094e-08    4.645416e-01
    4.068612e+00    6.385524e+01    5.558630e+00    2.147352e+08    1.676220e-08    1.548412e-10    1.558947e-08    4.695416e-01
    4.021136e+00    6.211806e+01    5.672190e+00    2.163738e+08    1.677703e-08    1.599061e-10    1.560768e-08    4.745416e-01
    3.974742e+00    6.041095e+01    5.786715e+00    2.180043e+08    1.679176e-08    1.651454e-10    1.562557e-08    4.795416e-01
    3.929395e+00    5.873375e+01    5.902195e+00    2.196267e+08    1.680639e-08    1.705652e-10    1.564315e-08    4.845416e-01
    3.885050e+00    5.708625e+01    6.018635e+00    2.212405e+08    1.682093e-08    1.761721e-10    1.566043e-08    4.895416e-01
    3.841674e+00    5.546826e+01    6.136020e+00    2.228456e+08    1.683540e-08    1.819725e-10    1.567741e-08    4.945416e-01
    3.799226e+00    5.387962e+01    6.254360e+00    2.244415e+08    1.684980e-08    1.879734e-10    1.569409e-08    4.995416e-01
    3.757675e+00    5.232017e+01    6.373640e+00    2.260281e+08    1.686415e-08    1.941818e-10    1.571049e-08    5.045416e-01
