# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.406580e+01    2.066178e+02    1.121591e-06    4.926139e+02    8.720640e-09    5.022645e-13    1.259297e-09   -4.528681e-01
    2.406203e+01    2.065858e+02    1.264995e-06    5.544070e+02    8.738005e-09    5.200420e-13    1.309114e-09   -4.478681e-01
    2.405801e+01    2.065518e+02    1.426706e-06    6.238182e+02    8.757020e-09    5.384850e-13    1.360843e-09   -4.428681e-01
    2.405377e+01    2.065158e+02    1.609056e-06    7.017653e+02    8.777735e-09    5.576175e-13    1.414540e-09   -4.378681e-01
    2.404926e+01    2.064776e+02    1.814673e-06    7.892746e+02    8.800190e-09    5.774665e-13    1.470261e-09   -4.328681e-01
    2.404447e+01    2.064372e+02    2.046518e-06    8.874922e+02    8.824425e-09    5.980585e-13    1.528064e-09   -4.278681e-01
    2.403941e+01    2.063945e+02    2.307926e-06    9.976976e+02    8.850485e-09    6.194220e-13    1.588006e-09   -4.228681e-01
    2.403403e+01    2.063490e+02    2.602658e-06    1.121317e+03    8.878410e-09    6.415855e-13    1.650144e-09   -4.178681e-01
    2.402833e+01    2.063010e+02    2.934947e-06    1.259945e+03    8.908250e-09    6.645800e-13    1.714533e-09   -4.128681e-01
    2.402227e+01    2.062501e+02    3.309563e-06    1.415355e+03    8.940040e-09    6.884355e-13    1.781231e-09   -4.078681e-01
    2.401587e+01    2.061963e+02    3.731878e-06    1.589528e+03    8.973830e-09    7.131845e-13    1.850292e-09   -4.028681e-01
    2.400908e+01    2.061393e+02    4.207944e-06    1.784668e+03    9.009655e-09    7.388605e-13    1.921771e-09   -3.978681e-01
    2.400188e+01    2.060789e+02    4.744574e-06    2.003233e+03    9.047555e-09    7.654975e-13    1.995722e-09   -3.928681e-01
    2.399427e+01    2.060152e+02    5.349440e-06    2.247957e+03    9.087575e-09    7.931315e-13    2.072196e-09   -3.878681e-01
    2.398618e+01    2.059477e+02    6.031185e-06    2.521882e+03    9.129755e-09    8.217990e-13    2.151245e-09   -3.828681e-01
    2.397761e+01    2.058763e+02    6.799530e-06    2.828395e+03    9.174130e-09    8.515375e-13    2.232919e-09   -3.778681e-01
    2.396857e+01    2.058009e+02    7.665415e-06    3.171263e+03    9.220735e-09    8.823865e-13    2.317263e-09   -3.728681e-01
    2.395897e+01    2.057212e+02    8.641170e-06    3.554670e+03    9.269610e-09    9.143865e-13    2.404326e-09   -3.678681e-01
    2.394881e+01    2.056370e+02    9.740645e-06    3.983267e+03    9.320785e-09    9.475790e-13    2.494149e-09   -3.628681e-01
    2.393806e+01    2.055481e+02    1.097945e-05    4.462218e+03    9.374295e-09    9.820075e-13    2.586773e-09   -3.578681e-01
    2.392667e+01    2.054542e+02    1.237511e-05    4.997260e+03    9.430170e-09    1.017717e-12    2.682235e-09   -3.528681e-01
    2.391464e+01    2.053551e+02    1.394737e-05    5.594761e+03    9.488435e-09    1.054751e-12    2.780572e-09   -3.478681e-01
    2.390190e+01    2.052506e+02    1.571840e-05    6.261779e+03    9.549120e-09    1.093159e-12    2.881816e-09   -3.428681e-01
    2.388844e+01    2.051404e+02    1.771317e-05    7.006152e+03    9.612240e-09    1.132990e-12    2.985994e-09   -3.378681e-01
    2.387420e+01    2.050243e+02    1.995970e-05    7.836557e+03    9.677825e-09    1.174292e-12    3.093131e-09   -3.328681e-01
    2.385916e+01    2.049021e+02    2.248951e-05    8.762623e+03    9.745885e-09    1.217119e-12    3.203249e-09   -3.278681e-01
    2.384325e+01    2.047732e+02    2.533801e-05    9.794992e+03    9.816440e-09    1.261523e-12    3.316365e-09   -3.228681e-01
    2.382647e+01    2.046379e+02    2.854496e-05    1.094548e+04    9.889500e-09    1.307560e-12    3.432492e-09   -3.178681e-01
    2.380874e+01    2.044954e+02    3.215502e-05    1.222714e+04    9.965070e-09    1.355285e-12    3.551637e-09   -3.128681e-01
    2.379003e+01    2.043457e+02    3.621835e-05    1.365443e+04    1.004316e-08    1.404758e-12    3.673806e-09   -3.078681e-01
    2.377029e+01    2.041887e+02    4.079123e-05    1.524333e+04    1.012375e-08    1.456039e-12    3.798996e-09   -3.028681e-01
    2.374948e+01    2.040238e+02    4.593683e-05    1.701149e+04    1.020687e-08    1.509188e-12    3.927201e-09   -2.978681e-01
    2.372754e+01    2.038510e+02    5.172595e-05    1.897845e+04    1.029250e-08    1.564269e-12    4.058412e-09   -2.928681e-01
    2.370440e+01    2.036701e+02    5.823815e-05    2.116575e+04    1.038062e-08    1.621349e-12    4.192610e-09   -2.878681e-01
    2.368005e+01    2.034807e+02    6.556240e-05    2.359720e+04    1.047122e-08    1.680493e-12    4.329775e-09   -2.828681e-01
    2.365443e+01    2.032828e+02    7.379855e-05    2.629908e+04    1.056428e-08    1.741772e-12    4.469879e-09   -2.778681e-01
    2.362748e+01    2.030761e+02    8.305840e-05    2.930035e+04    1.065978e-08    1.805255e-12    4.612889e-09   -2.728681e-01
    2.359914e+01    2.028606e+02    9.346725e-05    3.263298e+04    1.075769e-08    1.871016e-12    4.758768e-09   -2.678681e-01
    2.356936e+01    2.026361e+02    1.051653e-04    3.633215e+04    1.085798e-08    1.939132e-12    4.907470e-09   -2.628681e-01
    2.353809e+01    2.024026e+02    1.183093e-04    4.043666e+04    1.096061e-08    2.009676e-12    5.058950e-09   -2.578681e-01
    2.350529e+01    2.021602e+02    1.330748e-04    4.498923e+04    1.106555e-08    2.082730e-12    5.213145e-09   -2.528681e-01
    2.347090e+01    2.019088e+02    1.496580e-04    5.003689e+04    1.117274e-08    2.158376e-12    5.370005e-09   -2.478681e-01
    2.343488e+01    2.016487e+02    1.682781e-04    5.563131e+04    1.128213e-08    2.236695e-12    5.529450e-09   -2.428681e-01
    2.339718e+01    2.013800e+02    1.891800e-04    6.182935e+04    1.139368e-08    2.317774e-12    5.691425e-09   -2.378681e-01
    2.335776e+01    2.011031e+02    2.126370e-04    6.869353e+04    1.150733e-08    2.401702e-12    5.855840e-09   -2.328681e-01
    2.331657e+01    2.008184e+02    2.389545e-04    7.629250e+04    1.162300e-08    2.488569e-12    6.022615e-09   -2.278681e-01
    2.327359e+01    2.005263e+02    2.684727e-04    8.470167e+04    1.174064e-08    2.578468e-12    6.191670e-09   -2.228681e-01
    2.322878e+01    2.002275e+02    3.015712e-04    9.400372e+04    1.186018e-08    2.671495e-12    6.362905e-09   -2.178681e-01
    2.318213e+01    1.999229e+02    3.386727e-04    1.042896e+05    1.198154e-08    2.767746e-12    6.536225e-09   -2.128681e-01
    2.313361e+01    1.996135e+02    3.802483e-04    1.156588e+05    1.210465e-08    2.867324e-12    6.711535e-09   -2.078681e-01
    2.308321e+01    1.993002e+02    4.268220e-04    1.282204e+05    1.222942e-08    2.970331e-12    6.888725e-09   -2.028681e-01
    2.303092e+01    1.989845e+02    4.789773e-04    1.420942e+05    1.235578e-08    3.076874e-12    7.067685e-09   -1.978681e-01
    2.297678e+01    1.986679e+02    5.373625e-04    1.574113e+05    1.248363e-08    3.187062e-12    7.248305e-09   -1.928681e-01
    2.292076e+01    1.983521e+02    6.026990e-04    1.743152e+05    1.261288e-08    3.301005e-12    7.430470e-09   -1.878681e-01
    2.286293e+01    1.980393e+02    6.757870e-04    1.929633e+05    1.274345e-08    3.418820e-12    7.614060e-09   -1.828681e-01
    2.280331e+01    1.977317e+02    7.575155e-04    2.135277e+05    1.287524e-08    3.540624e-12    7.798950e-09   -1.778681e-01
    2.274196e+01    1.974318e+02    8.488715e-04    2.361970e+05    1.300815e-08    3.666537e-12    7.985020e-09   -1.728681e-01
    2.267893e+01    1.971425e+02    9.509495e-04    2.611774e+05    1.314209e-08    3.796684e-12    8.172145e-09   -1.678681e-01
    2.261431e+01    1.968671e+02    1.064962e-03    2.886950e+05    1.327696e-08    3.931193e-12    8.360190e-09   -1.628681e-01
    2.254820e+01    1.966090e+02    1.192255e-03    3.189970e+05    1.341265e-08    4.070195e-12    8.549035e-09   -1.578681e-01
    2.248069e+01    1.963723e+02    1.334317e-03    3.523541e+05    1.354907e-08    4.213825e-12    8.738550e-09   -1.528681e-01
    2.241192e+01    1.961610e+02    1.492796e-03    3.890629e+05    1.368611e-08    4.362219e-12    8.928600e-09   -1.478681e-01
    2.234199e+01    1.959798e+02    1.669521e-03    4.294480e+05    1.382366e-08    4.515521e-12    9.119055e-09   -1.428681e-01
    2.227107e+01    1.958338e+02    1.866508e-03    4.738648e+05    1.396165e-08    4.673875e-12    9.309790e-09   -1.378681e-01
    2.219929e+01    1.957282e+02    2.085995e-03    5.227032e+05    1.409994e-08    4.837433e-12    9.500670e-09   -1.328681e-01
    2.212683e+01    1.956687e+02    2.330450e-03    5.763897e+05    1.423845e-08    5.006345e-12    9.691565e-09   -1.278681e-01
    2.205382e+01    1.956614e+02    2.602606e-03    6.353921e+05    1.437708e-08    5.180775e-12    9.882355e-09   -1.228681e-01
    2.198046e+01    1.957128e+02    2.905480e-03    7.002231e+05    1.451571e-08    5.360880e-12    1.007291e-08   -1.178681e-01
    2.190686e+01    1.958291e+02    3.242411e-03    7.714439e+05    1.465427e-08    5.546830e-12    1.026310e-08   -1.128681e-01
    2.183323e+01    1.960177e+02    3.617081e-03    8.496706e+05    1.479264e-08    5.738795e-12    1.045281e-08   -1.078681e-01
    2.175965e+01    1.962854e+02    4.033561e-03    9.355766e+05    1.493074e-08    5.936955e-12    1.064192e-08   -1.028681e-01
    2.168625e+01    1.966394e+02    4.496341e-03    1.029900e+06    1.506846e-08    6.141485e-12    1.083031e-08   -9.786810e-02
    2.161311e+01    1.970869e+02    5.010385e-03    1.133448e+06    1.520572e-08    6.352575e-12    1.101787e-08   -9.286810e-02
    2.154031e+01    1.976352e+02    5.581155e-03    1.247102e+06    1.534243e-08    6.570420e-12    1.120448e-08   -8.786810e-02
    2.146782e+01    1.982913e+02    6.214690e-03    1.371824e+06    1.547851e-08    6.795210e-12    1.139006e-08   -8.286810e-02
    2.139561e+01    1.990620e+02    6.917640e-03    1.508664e+06    1.561386e-08    7.027155e-12    1.157447e-08   -7.786810e-02
    2.132360e+01    1.999536e+02    7.697320e-03    1.658760e+06    1.574841e-08    7.266460e-12    1.175763e-08   -7.286810e-02
    2.125159e+01    2.009723e+02    8.561800e-03    1.823347e+06    1.588209e-08    7.513345e-12    1.193943e-08   -6.786810e-02
    2.117939e+01    2.021230e+02    9.519935e-03    2.003761e+06    1.601480e-08    7.768025e-12    1.211981e-08   -6.286810e-02
    2.110667e+01    2.034105e+02    1.058146e-02    2.201442e+06    1.614650e-08    8.030730e-12    1.229865e-08   -5.786810e-02
    2.103306e+01    2.048381e+02    1.175706e-02    2.417934e+06    1.627709e-08    8.301695e-12    1.247588e-08   -5.286810e-02
    2.095812e+01    2.064083e+02    1.305841e-02    2.654886e+06    1.640653e-08    8.581160e-12    1.265141e-08   -4.786810e-02
    2.088131e+01    2.081223e+02    1.449830e-02    2.914053e+06    1.653475e-08    8.869375e-12    1.282519e-08   -4.286810e-02
    2.080204e+01    2.099800e+02    1.609069e-02    3.197289e+06    1.666168e-08    9.166595e-12    1.299712e-08   -3.786810e-02
    2.071964e+01    2.119797e+02    1.785077e-02    3.506541e+06    1.678728e-08    9.473090e-12    1.316716e-08   -3.286810e-02
    2.063341e+01    2.141180e+02    1.979503e-02    3.843840e+06    1.691150e-08    9.789125e-12    1.333524e-08   -2.786810e-02
    2.054261e+01    2.163901e+02    2.194135e-02    4.211291e+06    1.703428e-08    1.011498e-11    1.350129e-08   -2.286810e-02
    2.044644e+01    2.187893e+02    2.430904e-02    4.611050e+06    1.715559e-08    1.045096e-11    1.366528e-08   -1.786810e-02
    2.034412e+01    2.213069e+02    2.691886e-02    5.045314e+06    1.727538e-08    1.079734e-11    1.382715e-08   -1.286810e-02
    2.023487e+01    2.239327e+02    2.979313e-02    5.516289e+06    1.739360e-08    1.115443e-11    1.398686e-08   -7.868100e-03
    2.011794e+01    2.266546e+02    3.295567e-02    6.026169e+06    1.751025e-08    1.152257e-11    1.414437e-08   -2.868100e-03
    1.999261e+01    2.294586e+02    3.643184e-02    6.577107e+06    1.762527e-08    1.190205e-11    1.429965e-08    2.131900e-03
    1.985822e+01    2.323293e+02    4.024855e-02    7.171173e+06    1.773865e-08    1.229325e-11    1.445267e-08    7.131900e-03
    1.971421e+01    2.352498e+02    4.443420e-02    7.810344e+06    1.785034e-08    1.269649e-11    1.460339e-08    1.213190e-02
    1.956010e+01    2.382018e+02    4.901858e-02    8.496437e+06    1.796036e-08    1.311213e-11    1.475180e-08    1.713190e-02
    1.939548e+01    2.411658e+02    5.403290e-02    9.231095e+06    1.806865e-08    1.354054e-11    1.489789e-08    2.213190e-02
    1.922015e+01    2.441216e+02    5.950950e-02    1.001575e+07    1.817522e-08    1.398211e-11    1.504162e-08    2.713190e-02
    1.903390e+01    2.470482e+02    6.548205e-02    1.085158e+07    1.828005e-08    1.443725e-11    1.518300e-08    3.213190e-02
    1.883676e+01    2.499241e+02    7.198495e-02    1.173947e+07    1.838313e-08    1.490633e-11    1.532201e-08    3.713190e-02
    1.862882e+01    2.527280e+02    7.905355e-02    1.268002e+07    1.848446e-08    1.538980e-11    1.545866e-08    4.213190e-02
    1.841030e+01    2.554386e+02    8.672375e-02    1.367348e+07    1.858403e-08    1.588809e-11    1.559293e-08    4.713190e-02
    1.818155e+01    2.580352e+02    9.503180e-02    1.471975e+07    1.868184e-08    1.640163e-11    1.572484e-08    5.213190e-02
    1.794303e+01    2.604975e+02    1.040141e-01    1.581837e+07    1.877788e-08    1.693092e-11    1.585438e-08    5.713190e-02
    1.769529e+01    2.628065e+02    1.137072e-01    1.696851e+07    1.887217e-08    1.747640e-11    1.598156e-08    6.213190e-02
    1.743893e+01    2.649444e+02    1.241469e-01    1.816895e+07    1.896470e-08    1.803859e-11    1.610640e-08    6.713190e-02
    1.717471e+01    2.668952e+02    1.353688e-01    1.941815e+07    1.905548e-08    1.861800e-11    1.622890e-08    7.213190e-02
    1.690335e+01    2.686435e+02    1.474075e-01    2.071417e+07    1.914454e-08    1.921516e-11    1.634909e-08    7.713190e-02
    1.662568e+01    2.701767e+02    1.602966e-01    2.205478e+07    1.923185e-08    1.983060e-11    1.646696e-08    8.213190e-02
    1.634254e+01    2.714839e+02    1.740684e-01    2.343742e+07    1.931746e-08    2.046491e-11    1.658256e-08    8.713190e-02
    1.605480e+01    2.725558e+02    1.887537e-01    2.485929e+07    1.940136e-08    2.111865e-11    1.669589e-08    9.213190e-02
    1.576332e+01    2.733854e+02    2.043819e-01    2.631732e+07    1.948357e-08    2.179245e-11    1.680697e-08    9.713190e-02
    1.546897e+01    2.739677e+02    2.209799e-01    2.780828e+07    1.956411e-08    2.248692e-11    1.691585e-08    1.021319e-01
    1.517259e+01    2.742998e+02    2.385732e-01    2.932876e+07    1.964300e-08    2.320272e-11    1.702252e-08    1.071319e-01
    1.487501e+01    2.743807e+02    2.571850e-01    3.087526e+07    1.972025e-08    2.394050e-11    1.712703e-08    1.121319e-01
    1.457703e+01    2.742110e+02    2.768362e-01    3.244418e+07    1.979589e-08    2.470097e-11    1.722941e-08    1.171319e-01
    1.427940e+01    2.737935e+02    2.975453e-01    3.403194e+07    1.986994e-08    2.548485e-11    1.732967e-08    1.221319e-01
    1.398283e+01    2.731323e+02    3.193288e-01    3.563491e+07    1.994241e-08    2.629286e-11    1.742786e-08    1.271319e-01
    1.368800e+01    2.722331e+02    3.422008e-01    3.724960e+07    2.001334e-08    2.712580e-11    1.752400e-08    1.321319e-01
    1.339551e+01    2.711029e+02    3.661728e-01    3.887252e+07    2.008274e-08    2.798444e-11    1.761812e-08    1.371319e-01
    1.310595e+01    2.697500e+02    3.912543e-01    4.050039e+07    2.015063e-08    2.886961e-11    1.771026e-08    1.421319e-01
    1.281982e+01    2.681833e+02    4.174525e-01    4.212999e+07    2.021704e-08    2.978217e-11    1.780045e-08    1.471319e-01
    1.253758e+01    2.664130e+02    4.447723e-01    4.375833e+07    2.028201e-08    3.072300e-11    1.788872e-08    1.521319e-01
    1.225966e+01    2.644499e+02    4.732169e-01    4.538261e+07    2.034555e-08    3.169300e-11    1.797511e-08    1.571319e-01
    1.198643e+01    2.623052e+02    5.027870e-01    4.700025e+07    2.040768e-08    3.269315e-11    1.805965e-08    1.621319e-01
    1.171816e+01    2.599902e+02    5.334825e-01    4.860881e+07    2.046845e-08    3.372439e-11    1.814237e-08    1.671319e-01
    1.145516e+01    2.575167e+02    5.653005e-01    5.020615e+07    2.052786e-08    3.478777e-11    1.822331e-08    1.721319e-01
    1.119764e+01    2.548969e+02    5.982370e-01    5.179036e+07    2.058594e-08    3.588433e-11    1.830251e-08    1.771319e-01
    1.094577e+01    2.521423e+02    6.322870e-01    5.335973e+07    2.064274e-08    3.701515e-11    1.838000e-08    1.821319e-01
    1.069972e+01    2.492648e+02    6.674435e-01    5.491278e+07    2.069826e-08    3.818139e-11    1.845581e-08    1.871319e-01
    1.045960e+01    2.462761e+02    7.036985e-01    5.644828e+07    2.075254e-08    3.938420e-11    1.852998e-08    1.921319e-01
    1.022546e+01    2.431871e+02    7.410445e-01    5.796515e+07    2.080560e-08    4.062479e-11    1.860255e-08    1.971319e-01
    9.997370e+00    2.400090e+02    7.794705e-01    5.946259e+07    2.085747e-08    4.190443e-11    1.867354e-08    2.021319e-01
    9.775339e+00    2.367521e+02    8.189675e-01    6.093998e+07    2.090819e-08    4.322443e-11    1.874300e-08    2.071319e-01
    9.559366e+00    2.334263e+02    8.595235e-01    6.239677e+07    2.095776e-08    4.458613e-11    1.881095e-08    2.121319e-01
    9.349416e+00    2.300413e+02    9.011285e-01    6.383272e+07    2.100623e-08    4.599094e-11    1.887743e-08    2.171319e-01
    9.145449e+00    2.266059e+02    9.437700e-01    6.524763e+07    2.105361e-08    4.744032e-11    1.894247e-08    2.221319e-01
    8.947406e+00    2.231290e+02    9.874365e-01    6.664159e+07    2.109993e-08    4.893577e-11    1.900611e-08    2.271319e-01
    8.755193e+00    2.196179e+02    1.032116e+00    6.801457e+07    2.114523e-08    5.047885e-11    1.906837e-08    2.321319e-01
    8.568733e+00    2.160806e+02    1.077797e+00    6.936693e+07    2.118952e-08    5.207120e-11    1.912930e-08    2.371319e-01
    8.387919e+00    2.125237e+02    1.124466e+00    7.069891e+07    2.123283e-08    5.371450e-11    1.918892e-08    2.421319e-01
    8.212632e+00    2.089535e+02    1.172111e+00    7.201089e+07    2.127518e-08    5.541050e-11    1.924727e-08    2.471319e-01
    8.042758e+00    2.053760e+02    1.220723e+00    7.330344e+07    2.131660e-08    5.716095e-11    1.930437e-08    2.521319e-01
    7.878169e+00    2.017965e+02    1.270288e+00    7.457700e+07    2.135712e-08    5.896785e-11    1.936025e-08    2.571319e-01
    7.718733e+00    1.982198e+02    1.320795e+00    7.583219e+07    2.139675e-08    6.083300e-11    1.941494e-08    2.621319e-01
    7.564316e+00    1.946505e+02    1.372232e+00    7.706963e+07    2.143553e-08    6.275855e-11    1.946848e-08    2.671319e-01
    7.414777e+00    1.910926e+02    1.424591e+00    7.828997e+07    2.147348e-08    6.474655e-11    1.952089e-08    2.721319e-01
    7.269977e+00    1.875495e+02    1.477859e+00    7.949386e+07    2.151061e-08    6.679920e-11    1.957220e-08    2.771319e-01
    7.129777e+00    1.840245e+02    1.532028e+00    8.068202e+07    2.154695e-08    6.891875e-11    1.962244e-08    2.821319e-01
    6.994033e+00    1.805207e+02    1.587087e+00    8.185514e+07    2.158253e-08    7.110750e-11    1.967163e-08    2.871319e-01
    6.862606e+00    1.770403e+02    1.643026e+00    8.301387e+07    2.161738e-08    7.336790e-11    1.971980e-08    2.921319e-01
    6.735354e+00    1.735860e+02    1.699838e+00    8.415894e+07    2.165149e-08    7.570255e-11    1.976698e-08    2.971319e-01
    6.612140e+00    1.701593e+02    1.757513e+00    8.529100e+07    2.168491e-08    7.811400e-11    1.981319e-08    3.021319e-01
    6.492828e+00    1.667623e+02    1.816045e+00    8.641074e+07    2.171765e-08    8.060505e-11    1.985846e-08    3.071319e-01
    6.377282e+00    1.633963e+02    1.875424e+00    8.751876e+07    2.174974e-08    8.317840e-11    1.990281e-08    3.121319e-01
    6.265375e+00    1.600627e+02    1.935643e+00    8.861576e+07    2.178119e-08    8.583710e-11    1.994626e-08    3.171319e-01
    6.156972e+00    1.567625e+02    1.996696e+00    8.970230e+07    2.181202e-08    8.858415e-11    1.998883e-08    3.221319e-01
    6.051950e+00    1.534966e+02    2.058577e+00    9.077896e+07    2.184225e-08    9.142270e-11    2.003056e-08    3.271319e-01
    5.950188e+00    1.502659e+02    2.121278e+00    9.184632e+07    2.187191e-08    9.435605e-11    2.007146e-08    3.321319e-01
    5.851563e+00    1.470709e+02    2.184795e+00    9.290486e+07    2.190102e-08    9.738760e-11    2.011155e-08    3.371319e-01
    5.755961e+00    1.439122e+02    2.249121e+00    9.395514e+07    2.192958e-08    1.005209e-10    2.015085e-08    3.421319e-01
    5.663268e+00    1.407901e+02    2.314252e+00    9.499758e+07    2.195763e-08    1.037596e-10    2.018939e-08    3.471319e-01
    5.573381e+00    1.377051e+02    2.380182e+00    9.603271e+07    2.198517e-08    1.071075e-10    2.022717e-08    3.521319e-01
    5.486185e+00    1.346572e+02    2.446907e+00    9.706083e+07    2.201223e-08    1.105686e-10    2.026424e-08    3.571319e-01
    5.401584e+00    1.316468e+02    2.514423e+00    9.808240e+07    2.203883e-08    1.141469e-10    2.030059e-08    3.621319e-01
    5.319478e+00    1.286738e+02    2.582724e+00    9.909774e+07    2.206498e-08    1.178469e-10    2.033624e-08    3.671319e-01
    5.239772e+00    1.257384e+02    2.651809e+00    1.001072e+08    2.209069e-08    1.216728e-10    2.037122e-08    3.721319e-01
    5.162374e+00    1.228405e+02    2.721672e+00    1.011111e+08    2.211599e-08    1.256292e-10    2.040555e-08    3.771319e-01
    5.087196e+00    1.199802e+02    2.792311e+00    1.021097e+08    2.214090e-08    1.297209e-10    2.043924e-08    3.821319e-01
    5.014150e+00    1.171573e+02    2.863722e+00    1.031032e+08    2.216543e-08    1.339529e-10    2.047229e-08    3.871319e-01
    4.943159e+00    1.143720e+02    2.935901e+00    1.040919e+08    2.218959e-08    1.383304e-10    2.050474e-08    3.921319e-01
    4.874139e+00    1.116240e+02    3.008847e+00    1.050758e+08    2.221342e-08    1.428585e-10    2.053659e-08    3.971319e-01
    4.807016e+00    1.089132e+02    3.082556e+00    1.060553e+08    2.223690e-08    1.475428e-10    2.056785e-08    4.021319e-01
    4.741720e+00    1.062397e+02    3.157024e+00    1.070305e+08    2.226006e-08    1.523891e-10    2.059856e-08    4.071319e-01
    4.678176e+00    1.036032e+02    3.232252e+00    1.080014e+08    2.228294e-08    1.574033e-10    2.062871e-08    4.121319e-01
    4.616320e+00    1.010038e+02    3.308235e+00    1.089683e+08    2.230552e-08    1.625915e-10    2.065831e-08    4.171319e-01
    4.556085e+00    9.844122e+01    3.384970e+00    1.099310e+08    2.232783e-08    1.679602e-10    2.068738e-08    4.221319e-01
    4.497411e+00    9.591548e+01    3.462455e+00    1.108898e+08    2.234988e-08    1.735160e-10    2.071594e-08    4.271319e-01
    4.440237e+00    9.342651e+01    3.540690e+00    1.118447e+08    2.237170e-08    1.792656e-10    2.074399e-08    4.321319e-01
    4.384505e+00    9.097421e+01    3.619670e+00    1.127955e+08    2.239329e-08    1.852163e-10    2.077154e-08    4.371319e-01
    4.330161e+00    8.855855e+01    3.699393e+00    1.137424e+08    2.241466e-08    1.913754e-10    2.079862e-08    4.421319e-01
    4.277152e+00    8.617944e+01    3.779859e+00    1.146854e+08    2.243584e-08    1.977505e-10    2.082522e-08    4.471319e-01
    4.225428e+00    8.383693e+01    3.861063e+00    1.156243e+08    2.245684e-08    2.043495e-10    2.085135e-08    4.521319e-01
    4.174938e+00    8.153087e+01    3.943005e+00    1.165591e+08    2.247766e-08    2.111806e-10    2.087702e-08    4.571319e-01
    4.125639e+00    7.926136e+01    4.025681e+00    1.174898e+08    2.249833e-08    2.182523e-10    2.090225e-08    4.621319e-01
    4.077483e+00    7.702835e+01    4.109089e+00    1.184163e+08    2.251887e-08    2.255734e-10    2.092704e-08    4.671319e-01
    4.030428e+00    7.483187e+01    4.193227e+00    1.193383e+08    2.253927e-08    2.331528e-10    2.095140e-08    4.721319e-01
    3.984433e+00    7.267191e+01    4.278093e+00    1.202558e+08    2.255957e-08    2.410001e-10    2.097532e-08    4.771319e-01
    3.939457e+00    7.054853e+01    4.363684e+00    1.211687e+08    2.257976e-08    2.491247e-10    2.099884e-08    4.821319e-01
    3.895463e+00    6.846175e+01    4.449998e+00    1.220768e+08    2.259987e-08    2.575370e-10    2.102195e-08    4.871319e-01
    3.852414e+00    6.641164e+01    4.537031e+00    1.229799e+08    2.261990e-08    2.662469e-10    2.104466e-08    4.921319e-01
    3.810274e+00    6.439823e+01    4.624782e+00    1.238778e+08    2.263987e-08    2.752654e-10    2.106696e-08    4.971319e-01
    3.769010e+00    6.242160e+01    4.713247e+00    1.247703e+08    2.265981e-08    2.846034e-10    2.108888e-08    5.021319e-01
    3.728588e+00    6.048178e+01    4.802424e+00    1.256572e+08    2.267971e-08    2.942722e-10    2.111040e-08    5.071319e-01
