# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.585772e+01    1.413780e+02    9.705845e-01    7.306777e+08    3.352498e-09    2.188475e-12    2.845524e-09    6.206670e-02
    1.560299e+01    1.399368e+02    1.050007e+00    7.738909e+08    3.369305e-09    2.270224e-12    2.867729e-09    6.706670e-02
    1.534457e+01    1.383933e+02    1.134472e+00    8.182873e+08    3.385810e-09    2.354578e-12    2.889534e-09    7.206670e-02
    1.508313e+01    1.367529e+02    1.224139e+00    8.637863e+08    3.402013e-09    2.441611e-12    2.910943e-09    7.706670e-02
    1.481937e+01    1.350212e+02    1.319159e+00    9.103024e+08    3.417916e-09    2.531395e-12    2.931956e-09    8.206670e-02
    1.455394e+01    1.332045e+02    1.419675e+00    9.577454e+08    3.433519e-09    2.624008e-12    2.952577e-09    8.706670e-02
    1.428748e+01    1.313096e+02    1.525820e+00    1.006023e+09    3.448826e-09    2.719529e-12    2.972808e-09    9.206670e-02
    1.402063e+01    1.293435e+02    1.637715e+00    1.055039e+09    3.463837e-09    2.818039e-12    2.992653e-09    9.706670e-02
    1.375397e+01    1.273134e+02    1.755474e+00    1.104698e+09    3.478556e-09    2.919621e-12    3.012116e-09    1.020667e-01
    1.348808e+01    1.252265e+02    1.879195e+00    1.154902e+09    3.492986e-09    3.024364e-12    3.031200e-09    1.070667e-01
    1.322348e+01    1.230902e+02    2.008968e+00    1.205556e+09    3.507128e-09    3.132355e-12    3.049909e-09    1.120667e-01
    1.296068e+01    1.209119e+02    2.144874e+00    1.256566e+09    3.520986e-09    3.243688e-12    3.068248e-09    1.170667e-01
    1.270012e+01    1.186985e+02    2.286980e+00    1.307840e+09    3.534564e-09    3.358457e-12    3.086221e-09    1.220667e-01
    1.244223e+01    1.164572e+02    2.435341e+00    1.359287e+09    3.547864e-09    3.476762e-12    3.103833e-09    1.270667e-01
    1.218739e+01    1.141945e+02    2.590004e+00    1.410824e+09    3.560890e-09    3.598703e-12    3.121089e-09    1.320667e-01
    1.193593e+01    1.119169e+02    2.751005e+00    1.462367e+09    3.573646e-09    3.724386e-12    3.137994e-09    1.370667e-01
    1.168817e+01    1.096305e+02    2.918369e+00    1.513841e+09    3.586135e-09    3.853919e-12    3.154553e-09    1.420667e-01
    1.144437e+01    1.073410e+02    3.092113e+00    1.565173e+09    3.598362e-09    3.987414e-12    3.170772e-09    1.470667e-01
    1.120476e+01    1.050539e+02    3.272243e+00    1.616297e+09    3.610331e-09    4.124987e-12    3.186655e-09    1.520667e-01
    1.096954e+01    1.027740e+02    3.458757e+00    1.667151e+09    3.622045e-09    4.266758e-12    3.202208e-09    1.570667e-01
    1.073888e+01    1.005061e+02    3.651648e+00    1.717678e+09    3.633508e-09    4.412850e-12    3.217437e-09    1.620667e-01
    1.051291e+01    9.825436e+01    3.850897e+00    1.767828e+09    3.644726e-09    4.563390e-12    3.232347e-09    1.670667e-01
    1.029174e+01    9.602253e+01    4.056481e+00    1.817556e+09    3.655702e-09    4.718512e-12    3.246945e-09    1.720667e-01
    1.007547e+01    9.381414e+01    4.268369e+00    1.866821e+09    3.666441e-09    4.878352e-12    3.261236e-09    1.770667e-01
    9.864134e+00    9.163224e+01    4.486525e+00    1.915588e+09    3.676946e-09    5.043050e-12    3.275224e-09    1.820667e-01
    9.657784e+00    8.947957e+01    4.710911e+00    1.963827e+09    3.687223e-09    5.212755e-12    3.288917e-09    1.870667e-01
    9.456432e+00    8.735843e+01    4.941479e+00    2.011512e+09    3.697276e-09    5.387615e-12    3.302320e-09    1.920667e-01
    9.260082e+00    8.527110e+01    5.178180e+00    2.058623e+09    3.707108e-09    5.567785e-12    3.315439e-09    1.970667e-01
    9.068706e+00    8.321910e+01    5.420965e+00    2.105143e+09    3.716726e-09    5.753435e-12    3.328278e-09    2.020667e-01
    8.882284e+00    8.120410e+01    5.669775e+00    2.151059e+09    3.726132e-09    5.944725e-12    3.340846e-09    2.070667e-01
    8.700762e+00    7.922713e+01    5.924550e+00    2.196360e+09    3.735333e-09    6.141830e-12    3.353146e-09    2.120667e-01
    8.524082e+00    7.728932e+01    6.185235e+00    2.241041e+09    3.744330e-09    6.344925e-12    3.365184e-09    2.170667e-01
    8.352187e+00    7.539136e+01    6.451765e+00    2.285100e+09    3.753131e-09    6.554205e-12    3.376967e-09    2.220667e-01
    8.184999e+00    7.353379e+01    6.724075e+00    2.328535e+09    3.761739e-09    6.769850e-12    3.388498e-09    2.270667e-01
    8.022432e+00    7.171700e+01    7.002110e+00    2.371350e+09    3.770157e-09    6.992070e-12    3.399786e-09    2.320667e-01
    7.864399e+00    6.994109e+01    7.285795e+00    2.413547e+09    3.778391e-09    7.221065e-12    3.410833e-09    2.370667e-01
    7.710807e+00    6.820618e+01    7.575070e+00    2.455133e+09    3.786445e-09    7.457045e-12    3.421646e-09    2.420667e-01
    7.561554e+00    6.651215e+01    7.869870e+00    2.496115e+09    3.794323e-09    7.700235e-12    3.432231e-09    2.470667e-01
    7.416536e+00    6.485869e+01    8.170135e+00    2.536501e+09    3.802029e-09    7.950860e-12    3.442592e-09    2.520667e-01
    7.275658e+00    6.324553e+01    8.475790e+00    2.576303e+09    3.809567e-09    8.209160e-12    3.452735e-09    2.570667e-01
    7.138811e+00    6.167236e+01    8.786785e+00    2.615534e+09    3.816943e-09    8.475375e-12    3.462664e-09    2.620667e-01
    7.005881e+00    6.013843e+01    9.103045e+00    2.654201e+09    3.824158e-09    8.749760e-12    3.472385e-09    2.670667e-01
    6.876771e+00    5.864335e+01    9.424510e+00    2.692319e+09    3.831219e-09    9.032575e-12    3.481903e-09    2.720667e-01
    6.751370e+00    5.718648e+01    9.751125e+00    2.729904e+09    3.838128e-09    9.324095e-12    3.491222e-09    2.770667e-01
    6.629561e+00    5.576703e+01    1.008282e+01    2.766962e+09    3.844890e-09    9.624600e-12    3.500347e-09    2.820667e-01
    6.511246e+00    5.438434e+01    1.041955e+01    2.803512e+09    3.851507e-09    9.934380e-12    3.509284e-09    2.870667e-01
    6.396315e+00    5.303768e+01    1.076125e+01    2.839567e+09    3.857986e-09    1.025373e-11    3.518036e-09    2.920667e-01
    6.284665e+00    5.172619e+01    1.110786e+01    2.875136e+09    3.864329e-09    1.058298e-11    3.526608e-09    2.970667e-01
    6.176191e+00    5.044909e+01    1.145932e+01    2.910236e+09    3.870539e-09    1.092243e-11    3.535004e-09    3.020667e-01
    6.070793e+00    4.920561e+01    1.181559e+01    2.944880e+09    3.876621e-09    1.127244e-11    3.543229e-09    3.070667e-01
    5.968371e+00    4.799487e+01    1.217661e+01    2.979079e+09    3.882578e-09    1.163334e-11    3.551287e-09    3.120667e-01
    5.868829e+00    4.681603e+01    1.254232e+01    3.012845e+09    3.888414e-09    1.200550e-11    3.559181e-09    3.170667e-01
    5.772069e+00    4.566830e+01    1.291268e+01    3.046193e+09    3.894131e-09    1.238928e-11    3.566917e-09    3.220667e-01
    5.677999e+00    4.455081e+01    1.328763e+01    3.079130e+09    3.899734e-09    1.278507e-11    3.574498e-09    3.270667e-01
    5.586531e+00    4.346276e+01    1.366713e+01    3.111670e+09    3.905225e-09    1.319328e-11    3.581928e-09    3.320667e-01
    5.497572e+00    4.240329e+01    1.405113e+01    3.143822e+09    3.910609e-09    1.361431e-11    3.589211e-09    3.370667e-01
    5.411042e+00    4.137166e+01    1.443959e+01    3.175598e+09    3.915888e-09    1.404859e-11    3.596349e-09    3.420667e-01
    5.326851e+00    4.036702e+01    1.483245e+01    3.207003e+09    3.921066e-09    1.449659e-11    3.603348e-09    3.470667e-01
    5.244925e+00    3.938862e+01    1.522968e+01    3.238051e+09    3.926145e-09    1.495874e-11    3.610210e-09    3.520667e-01
    5.165179e+00    3.843565e+01    1.563122e+01    3.268745e+09    3.931129e-09    1.543552e-11    3.616938e-09    3.570667e-01
    5.087544e+00    3.750742e+01    1.603704e+01    3.299097e+09    3.936022e-09    1.592744e-11    3.623537e-09    3.620667e-01
    5.011943e+00    3.660316e+01    1.644710e+01    3.329112e+09    3.940824e-09    1.643501e-11    3.630009e-09    3.670667e-01
    4.938307e+00    3.572218e+01    1.686135e+01    3.358798e+09    3.945541e-09    1.695874e-11    3.636356e-09    3.720667e-01
    4.866566e+00    3.486378e+01    1.727975e+01    3.388161e+09    3.950174e-09    1.749921e-11    3.642584e-09    3.770667e-01
    4.796655e+00    3.402726e+01    1.770227e+01    3.417204e+09    3.954727e-09    1.805696e-11    3.648694e-09    3.820667e-01
    4.728507e+00    3.321198e+01    1.812885e+01    3.445934e+09    3.959201e-09    1.863261e-11    3.654689e-09    3.870667e-01
    4.662066e+00    3.241732e+01    1.855947e+01    3.474356e+09    3.963601e-09    1.922675e-11    3.660572e-09    3.920667e-01
    4.597268e+00    3.164265e+01    1.899410e+01    3.502473e+09    3.967928e-09    1.984002e-11    3.666346e-09    3.970667e-01
    4.534058e+00    3.088735e+01    1.943267e+01    3.530288e+09    3.972186e-09    2.047308e-11    3.672013e-09    4.020667e-01
    4.472379e+00    3.015086e+01    1.987517e+01    3.557805e+09    3.976376e-09    2.112660e-11    3.677577e-09    4.070667e-01
    4.412181e+00    2.943262e+01    2.032155e+01    3.585027e+09    3.980502e-09    2.180129e-11    3.683037e-09    4.120667e-01
    4.353409e+00    2.873209e+01    2.077178e+01    3.611955e+09    3.984566e-09    2.249788e-11    3.688400e-09    4.170667e-01
    4.296015e+00    2.804873e+01    2.122582e+01    3.638591e+09    3.988570e-09    2.321712e-11    3.693665e-09    4.220667e-01
    4.239951e+00    2.738204e+01    2.168363e+01    3.664935e+09    3.992518e-09    2.395979e-11    3.698835e-09    4.270667e-01
