# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.362505e+01    2.354686e+02    2.726317e-05    8.141796e+03    1.259067e-08    1.754516e-12    4.549297e-09   -3.117113e-01
    2.360593e+01    2.352925e+02    3.068010e-05    9.083430e+03    1.268961e-08    1.818206e-12    4.704154e-09   -3.067113e-01
    2.358579e+01    2.351078e+02    3.452191e-05    1.013066e+04    1.279168e-08    1.884209e-12    4.862769e-09   -3.017113e-01
    2.356456e+01    2.349143e+02    3.884077e-05    1.129491e+04    1.289688e-08    1.952603e-12    5.025130e-09   -2.967113e-01
    2.354218e+01    2.347116e+02    4.369518e-05    1.258879e+04    1.300518e-08    2.023470e-12    5.191225e-09   -2.917113e-01
    2.351864e+01    2.344996e+02    4.915066e-05    1.402623e+04    1.311659e-08    2.096892e-12    5.361020e-09   -2.867113e-01
    2.349386e+01    2.342781e+02    5.528060e-05    1.562257e+04    1.323107e-08    2.172956e-12    5.534500e-09   -2.817113e-01
    2.346780e+01    2.340471e+02    6.216715e-05    1.739474e+04    1.334860e-08    2.251748e-12    5.711615e-09   -2.767113e-01
    2.344042e+01    2.338061e+02    6.990225e-05    1.936139e+04    1.346914e-08    2.333360e-12    5.892330e-09   -2.717113e-01
    2.341165e+01    2.335554e+02    7.858875e-05    2.154306e+04    1.359268e-08    2.417884e-12    6.076590e-09   -2.667113e-01
    2.338145e+01    2.332946e+02    8.834170e-05    2.396238e+04    1.371916e-08    2.505417e-12    6.264340e-09   -2.617113e-01
    2.334978e+01    2.330240e+02    9.928960e-05    2.664424e+04    1.384852e-08    2.596054e-12    6.455520e-09   -2.567113e-01
    2.331659e+01    2.327436e+02    1.115762e-04    2.961602e+04    1.398073e-08    2.689900e-12    6.650050e-09   -2.517113e-01
    2.328182e+01    2.324534e+02    1.253618e-04    3.290783e+04    1.411572e-08    2.787055e-12    6.847860e-09   -2.467113e-01
    2.324544e+01    2.321538e+02    1.408256e-04    3.655276e+04    1.425343e-08    2.887627e-12    7.048860e-09   -2.417113e-01
    2.320739e+01    2.318452e+02    1.581677e-04    4.058718e+04    1.439379e-08    2.991726e-12    7.252965e-09   -2.367113e-01
    2.316765e+01    2.315279e+02    1.776107e-04    4.505100e+04    1.453673e-08    3.099463e-12    7.460070e-09   -2.317113e-01
    2.312619e+01    2.312027e+02    1.994033e-04    4.998804e+04    1.468217e-08    3.210954e-12    7.670075e-09   -2.267113e-01
    2.308297e+01    2.308702e+02    2.238224e-04    5.544639e+04    1.483003e-08    3.326316e-12    7.882875e-09   -2.217113e-01
    2.303794e+01    2.305311e+02    2.511765e-04    6.147872e+04    1.498021e-08    3.445674e-12    8.098350e-09   -2.167113e-01
    2.299114e+01    2.301869e+02    2.818090e-04    6.814295e+04    1.513264e-08    3.569150e-12    8.316380e-09   -2.117113e-01
    2.294253e+01    2.298387e+02    3.161018e-04    7.550237e+04    1.528720e-08    3.696873e-12    8.536835e-09   -2.067113e-01
    2.289209e+01    2.294878e+02    3.544799e-04    8.362635e+04    1.544380e-08    3.828976e-12    8.759585e-09   -2.017113e-01
    2.283985e+01    2.291363e+02    3.974155e-04    9.259098e+04    1.560233e-08    3.965592e-12    8.984495e-09   -1.967113e-01
    2.278581e+01    2.287858e+02    4.454331e-04    1.024795e+05    1.576269e-08    4.106862e-12    9.211430e-09   -1.917113e-01
    2.273000e+01    2.284388e+02    4.991154e-04    1.133829e+05    1.592477e-08    4.252927e-12    9.440235e-09   -1.867113e-01
    2.267246e+01    2.280978e+02    5.591090e-04    1.254010e+05    1.608845e-08    4.403934e-12    9.670770e-09   -1.817113e-01
    2.261324e+01    2.277655e+02    6.261305e-04    1.386430e+05    1.625361e-08    4.560034e-12    9.902880e-09   -1.767113e-01
    2.255238e+01    2.274455e+02    7.009760e-04    1.532283e+05    1.642014e-08    4.721380e-12    1.013642e-08   -1.717113e-01
    2.248997e+01    2.271412e+02    7.845265e-04    1.692875e+05    1.658791e-08    4.888132e-12    1.037121e-08   -1.667113e-01
    2.242610e+01    2.268566e+02    8.777580e-04    1.869637e+05    1.675681e-08    5.060455e-12    1.060713e-08   -1.617113e-01
    2.236085e+01    2.265960e+02    9.817525e-04    2.064135e+05    1.692670e-08    5.238510e-12    1.084398e-08   -1.567113e-01
    2.229437e+01    2.263643e+02    1.097705e-03    2.278082e+05    1.709747e-08    5.422475e-12    1.108163e-08   -1.517113e-01
    2.222674e+01    2.261666e+02    1.226943e-03    2.513354e+05    1.726897e-08    5.612520e-12    1.131991e-08   -1.467113e-01
    2.215813e+01    2.260088e+02    1.370928e-03    2.772004e+05    1.744111e-08    5.808835e-12    1.155865e-08   -1.417113e-01
    2.208866e+01    2.258968e+02    1.531282e-03    3.056281e+05    1.761373e-08    6.011600e-12    1.179770e-08   -1.367113e-01
    2.201850e+01    2.258371e+02    1.709795e-03    3.368651e+05    1.778672e-08    6.221005e-12    1.203690e-08   -1.317113e-01
    2.194780e+01    2.258366e+02    1.908446e-03    3.711811e+05    1.795995e-08    6.437255e-12    1.227609e-08   -1.267113e-01
    2.187673e+01    2.259028e+02    2.129422e-03    4.088720e+05    1.813331e-08    6.660545e-12    1.251510e-08   -1.217113e-01
    2.180543e+01    2.260431e+02    2.375140e-03    4.502616e+05    1.830666e-08    6.891085e-12    1.275380e-08   -1.167113e-01
    2.173409e+01    2.262660e+02    2.648266e-03    4.957058e+05    1.847988e-08    7.129085e-12    1.299201e-08   -1.117113e-01
    2.166279e+01    2.265792e+02    2.951747e-03    5.455925e+05    1.865286e-08    7.374775e-12    1.322960e-08   -1.067113e-01
    2.159172e+01    2.269916e+02    3.288836e-03    6.003486e+05    1.882548e-08    7.628370e-12    1.346641e-08   -1.017113e-01
    2.152094e+01    2.275117e+02    3.663119e-03    6.604398e+05    1.899762e-08    7.890110e-12    1.370231e-08   -9.671130e-02
    2.145050e+01    2.281480e+02    4.078558e-03    7.263753e+05    1.916916e-08    8.160225e-12    1.393715e-08   -9.171130e-02
    2.138048e+01    2.289095e+02    4.539517e-03    7.987124e+05    1.934002e-08    8.438970e-12    1.417080e-08   -8.671130e-02
    2.131083e+01    2.298042e+02    5.050810e-03    8.780574e+05    1.951006e-08    8.726595e-12    1.440312e-08   -8.171130e-02
    2.124150e+01    2.308407e+02    5.617740e-03    9.650716e+05    1.967920e-08    9.023360e-12    1.463398e-08   -7.671130e-02
    2.117235e+01    2.320264e+02    6.246145e-03    1.060472e+06    1.984733e-08    9.329535e-12    1.486328e-08   -7.171130e-02
    2.110321e+01    2.333684e+02    6.942440e-03    1.165035e+06    2.001436e-08    9.645390e-12    1.509087e-08   -6.671130e-02
    2.103381e+01    2.348730e+02    7.713685e-03    1.279601e+06    2.018019e-08    9.971210e-12    1.531667e-08   -6.171130e-02
    2.096383e+01    2.365459e+02    8.567620e-03    1.405073e+06    2.034474e-08    1.030730e-11    1.554055e-08   -5.671130e-02
    2.089285e+01    2.383913e+02    9.512745e-03    1.542418e+06    2.050793e-08    1.065394e-11    1.576242e-08   -5.171130e-02
    2.082041e+01    2.404124e+02    1.055835e-02    1.692668e+06    2.066967e-08    1.101146e-11    1.598217e-08   -4.671130e-02
    2.074596e+01    2.426107e+02    1.171457e-02    1.856919e+06    2.082989e-08    1.138016e-11    1.619972e-08   -4.171130e-02
    2.066887e+01    2.449865e+02    1.299249e-02    2.036328e+06    2.098851e-08    1.176039e-11    1.641499e-08   -3.671130e-02
    2.058849e+01    2.475382e+02    1.440415e-02    2.232107e+06    2.114547e-08    1.215247e-11    1.662787e-08   -3.171130e-02
    2.050408e+01    2.502623e+02    1.596262e-02    2.445516e+06    2.130071e-08    1.255676e-11    1.683832e-08   -2.671130e-02
    2.041490e+01    2.531535e+02    1.768204e-02    2.677860e+06    2.145417e-08    1.297363e-11    1.704626e-08   -2.171130e-02
    2.032016e+01    2.562044e+02    1.957767e-02    2.930475e+06    2.160579e-08    1.340343e-11    1.725162e-08   -1.671130e-02
    2.021909e+01    2.594056e+02    2.166592e-02    3.204714e+06    2.175553e-08    1.384656e-11    1.745435e-08   -1.171130e-02
    2.011093e+01    2.627458e+02    2.396438e-02    3.501937e+06    2.190333e-08    1.430340e-11    1.765438e-08   -6.711300e-03
    1.999493e+01    2.662112e+02    2.649184e-02    3.823492e+06    2.204916e-08    1.477437e-11    1.785168e-08   -1.711300e-03
    1.987042e+01    2.697864e+02    2.926826e-02    4.170696e+06    2.219297e-08    1.525990e-11    1.804621e-08    3.288700e-03
    1.973674e+01    2.734539e+02    3.231481e-02    4.544815e+06    2.233474e-08    1.576040e-11    1.823791e-08    8.288700e-03
    1.959340e+01    2.771948e+02    3.565377e-02    4.947054e+06    2.247443e-08    1.627632e-11    1.842677e-08    1.328870e-02
    1.943991e+01    2.809882e+02    3.930857e-02    5.378513e+06    2.261202e-08    1.680814e-11    1.861276e-08    1.828870e-02
    1.927595e+01    2.848122e+02    4.330364e-02    5.840187e+06    2.274749e-08    1.735633e-11    1.879584e-08    2.328870e-02
    1.910128e+01    2.886435e+02    4.766437e-02    6.332936e+06    2.288081e-08    1.792138e-11    1.897601e-08    2.828870e-02
    1.891581e+01    2.924582e+02    5.241700e-02    6.857461e+06    2.301197e-08    1.850380e-11    1.915325e-08    3.328870e-02
    1.871952e+01    2.962318e+02    5.758860e-02    7.414294e+06    2.314097e-08    1.910410e-11    1.932755e-08    3.828870e-02
    1.851259e+01    2.999395e+02    6.320660e-02    8.003773e+06    2.326779e-08    1.972285e-11    1.949891e-08    4.328870e-02
    1.829523e+01    3.035563e+02    6.929915e-02    8.626029e+06    2.339242e-08    2.036060e-11    1.966732e-08    4.828870e-02
    1.806783e+01    3.070582e+02    7.589450e-02    9.280985e+06    2.351486e-08    2.101792e-11    1.983278e-08    5.328870e-02
    1.783083e+01    3.104212e+02    8.302110e-02    9.968334e+06    2.363511e-08    2.169541e-11    1.999530e-08    5.828870e-02
    1.758481e+01    3.136230e+02    9.070730e-02    1.068755e+07    2.375319e-08    2.239370e-11    2.015490e-08    6.328870e-02
    1.733041e+01    3.166416e+02    9.898110e-02    1.143788e+07    2.386909e-08    2.311342e-11    2.031157e-08    6.828870e-02
    1.706832e+01    3.194574e+02    1.078703e-01    1.221835e+07    2.398281e-08    2.385523e-11    2.046534e-08    7.328870e-02
    1.679931e+01    3.220519e+02    1.174016e-01    1.302777e+07    2.409438e-08    2.461982e-11    2.061622e-08    7.828870e-02
    1.652419e+01    3.244085e+02    1.276015e-01    1.386477e+07    2.420380e-08    2.540788e-11    2.076424e-08    8.328870e-02
    1.624378e+01    3.265133e+02    1.384950e-01    1.472777e+07    2.431108e-08    2.622016e-11    2.090942e-08    8.828870e-02
    1.595893e+01    3.283536e+02    1.501061e-01    1.561505e+07    2.441625e-08    2.705740e-11    2.105178e-08    9.328870e-02
    1.567050e+01    3.299192e+02    1.624577e-01    1.652474e+07    2.451933e-08    2.792040e-11    2.119134e-08    9.828870e-02
    1.537932e+01    3.312026e+02    1.755709e-01    1.745484e+07    2.462033e-08    2.880994e-11    2.132815e-08    1.032887e-01
    1.508624e+01    3.321977e+02    1.894656e-01    1.840330e+07    2.471927e-08    2.972689e-11    2.146223e-08    1.082887e-01
    1.479204e+01    3.329015e+02    2.041599e-01    1.936795e+07    2.481618e-08    3.067208e-11    2.159361e-08    1.132887e-01
    1.449752e+01    3.333120e+02    2.196702e-01    2.034662e+07    2.491108e-08    3.164644e-11    2.172233e-08    1.182887e-01
    1.420339e+01    3.334304e+02    2.360112e-01    2.133710e+07    2.500400e-08    3.265087e-11    2.184843e-08    1.232887e-01
    1.391037e+01    3.332588e+02    2.531957e-01    2.233720e+07    2.509496e-08    3.368633e-11    2.197193e-08    1.282887e-01
    1.361909e+01    3.328019e+02    2.712350e-01    2.334476e+07    2.518400e-08    3.475384e-11    2.209288e-08    1.332887e-01
    1.333016e+01    3.320651e+02    2.901383e-01    2.435768e+07    2.527113e-08    3.585441e-11    2.221132e-08    1.382887e-01
    1.304413e+01    3.310556e+02    3.099132e-01    2.537392e+07    2.535640e-08    3.698910e-11    2.232729e-08    1.432887e-01
    1.276149e+01    3.297824e+02    3.305654e-01    2.639155e+07    2.543982e-08    3.815902e-11    2.244082e-08    1.482887e-01
    1.248270e+01    3.282547e+02    3.520994e-01    2.740873e+07    2.552144e-08    3.936530e-11    2.255197e-08    1.532887e-01
    1.220816e+01    3.264833e+02    3.745176e-01    2.842373e+07    2.560128e-08    4.060915e-11    2.266076e-08    1.582887e-01
    1.193822e+01    3.244794e+02    3.978213e-01    2.943496e+07    2.567937e-08    4.189177e-11    2.276725e-08    1.632887e-01
    1.167319e+01    3.222547e+02    4.220100e-01    3.044096e+07    2.575575e-08    4.321444e-11    2.287148e-08    1.682887e-01
    1.141332e+01    3.198215e+02    4.470826e-01    3.144039e+07    2.583044e-08    4.457848e-11    2.297348e-08    1.732887e-01
    1.115884e+01    3.171926e+02    4.730359e-01    3.243209e+07    2.590348e-08    4.598524e-11    2.307330e-08    1.782887e-01
    1.090992e+01    3.143805e+02    4.998664e-01    3.341499e+07    2.597492e-08    4.743614e-11    2.317099e-08    1.832887e-01
    1.066670e+01    3.113978e+02    5.275690e-01    3.438817e+07    2.604476e-08    4.893265e-11    2.326658e-08    1.882887e-01
    1.042929e+01    3.082574e+02    5.561385e-01    3.535087e+07    2.611306e-08    5.047630e-11    2.336013e-08    1.932887e-01
    1.019777e+01    3.049715e+02    5.855680e-01    3.630241e+07    2.617984e-08    5.206860e-11    2.345167e-08    1.982887e-01
    9.972177e+00    3.015527e+02    6.158510e-01    3.724234e+07    2.624514e-08    5.371125e-11    2.354124e-08    2.032887e-01
    9.752527e+00    2.980122e+02    6.469795e-01    3.817014e+07    2.630898e-08    5.540595e-11    2.362889e-08    2.082887e-01
    9.538836e+00    2.943622e+02    6.789450e-01    3.908561e+07    2.637140e-08    5.715440e-11    2.371466e-08    2.132887e-01
    9.331062e+00    2.906134e+02    7.117400e-01    3.998851e+07    2.643245e-08    5.895840e-11    2.379859e-08    2.182887e-01
    9.129160e+00    2.867761e+02    7.453550e-01    4.087872e+07    2.649213e-08    6.081995e-11    2.388072e-08    2.232887e-01
    8.933073e+00    2.828608e+02    7.797815e-01    4.175623e+07    2.655050e-08    6.274090e-11    2.396110e-08    2.282887e-01
    8.742722e+00    2.788767e+02    8.150105e-01    4.262110e+07    2.660758e-08    6.472330e-11    2.403975e-08    2.332887e-01
    8.558028e+00    2.748331e+02    8.510325e-01    4.347348e+07    2.666340e-08    6.676930e-11    2.411674e-08    2.382887e-01
    8.378873e+00    2.707381e+02    8.878390e-01    4.431350e+07    2.671799e-08    6.888100e-11    2.419208e-08    2.432887e-01
    8.205162e+00    2.665999e+02    9.254205e-01    4.514143e+07    2.677140e-08    7.106075e-11    2.426582e-08    2.482887e-01
    8.036769e+00    2.624257e+02    9.637685e-01    4.595753e+07    2.682364e-08    7.331085e-11    2.433801e-08    2.532887e-01
    7.873585e+00    2.582226e+02    1.002873e+00    4.676215e+07    2.687475e-08    7.563380e-11    2.440867e-08    2.582887e-01
    7.715467e+00    2.539967e+02    1.042728e+00    4.755558e+07    2.692475e-08    7.803205e-11    2.447784e-08    2.632887e-01
    7.562290e+00    2.497539e+02    1.083322e+00    4.833824e+07    2.697368e-08    8.050825e-11    2.454557e-08    2.682887e-01
    7.413922e+00    2.455000e+02    1.124649e+00    4.911052e+07    2.702157e-08    8.306520e-11    2.461187e-08    2.732887e-01
    7.270224e+00    2.412395e+02    1.166700e+00    4.987281e+07    2.706845e-08    8.570560e-11    2.467680e-08    2.782887e-01
    7.131061e+00    2.369774e+02    1.209468e+00    5.062555e+07    2.711433e-08    8.843250e-11    2.474039e-08    2.832887e-01
    6.996286e+00    2.327175e+02    1.252946e+00    5.136909e+07    2.715927e-08    9.124890e-11    2.480266e-08    2.882887e-01
    6.865774e+00    2.284639e+02    1.297126e+00    5.210394e+07    2.720327e-08    9.415800e-11    2.486365e-08    2.932887e-01
    6.739384e+00    2.242199e+02    1.342001e+00    5.283049e+07    2.724636e-08    9.716300e-11    2.492339e-08    2.982887e-01
    6.616975e+00    2.199886e+02    1.387566e+00    5.354910e+07    2.728859e-08    1.002674e-10    2.498192e-08    3.032887e-01
    6.498423e+00    2.157731e+02    1.433814e+00    5.426026e+07    2.732996e-08    1.034747e-10    2.503926e-08    3.082887e-01
    6.383594e+00    2.115759e+02    1.480740e+00    5.496434e+07    2.737052e-08    1.067885e-10    2.509545e-08    3.132887e-01
    6.272356e+00    2.073992e+02    1.528337e+00    5.566168e+07    2.741028e-08    1.102128e-10    2.515050e-08    3.182887e-01
    6.164583e+00    2.032453e+02    1.576601e+00    5.635271e+07    2.744927e-08    1.137514e-10    2.520447e-08    3.232887e-01
    6.060155e+00    1.991160e+02    1.625526e+00    5.703776e+07    2.748751e-08    1.174085e-10    2.525736e-08    3.282887e-01
    5.958951e+00    1.950131e+02    1.675109e+00    5.771720e+07    2.752502e-08    1.211883e-10    2.530921e-08    3.332887e-01
    5.860853e+00    1.909381e+02    1.725344e+00    5.839132e+07    2.756185e-08    1.250952e-10    2.536005e-08    3.382887e-01
    5.765747e+00    1.868926e+02    1.776227e+00    5.906044e+07    2.759799e-08    1.291339e-10    2.540989e-08    3.432887e-01
    5.673523e+00    1.828778e+02    1.827755e+00    5.972488e+07    2.763348e-08    1.333092e-10    2.545877e-08    3.482887e-01
    5.584078e+00    1.788949e+02    1.879924e+00    6.038492e+07    2.766836e-08    1.376260e-10    2.550670e-08    3.532887e-01
    5.497302e+00    1.749449e+02    1.932730e+00    6.104078e+07    2.770262e-08    1.420895e-10    2.555372e-08    3.582887e-01
    5.413095e+00    1.710290e+02    1.986170e+00    6.169269e+07    2.773631e-08    1.467049e-10    2.559985e-08    3.632887e-01
    5.331364e+00    1.671480e+02    2.040243e+00    6.234094e+07    2.776943e-08    1.514778e-10    2.564510e-08    3.682887e-01
    5.252013e+00    1.633028e+02    2.094943e+00    6.298568e+07    2.780201e-08    1.564142e-10    2.568950e-08    3.732887e-01
    5.174953e+00    1.594942e+02    2.150268e+00    6.362711e+07    2.783408e-08    1.615197e-10    2.573308e-08    3.782887e-01
    5.100094e+00    1.557230e+02    2.206217e+00    6.426543e+07    2.786565e-08    1.668008e-10    2.577584e-08    3.832887e-01
    5.027357e+00    1.519900e+02    2.262786e+00    6.490078e+07    2.789674e-08    1.722637e-10    2.581781e-08    3.882887e-01
    4.956656e+00    1.482957e+02    2.319975e+00    6.553326e+07    2.792739e-08    1.779153e-10    2.585902e-08    3.932887e-01
    4.887916e+00    1.446410e+02    2.377779e+00    6.616306e+07    2.795760e-08    1.837623e-10    2.589947e-08    3.982887e-01
    4.821061e+00    1.410263e+02    2.436198e+00    6.679024e+07    2.798739e-08    1.898122e-10    2.593919e-08    4.032887e-01
    4.756020e+00    1.374525e+02    2.495229e+00    6.741490e+07    2.801679e-08    1.960722e-10    2.597818e-08    4.082887e-01
    4.692722e+00    1.339201e+02    2.554871e+00    6.803713e+07    2.804581e-08    2.025501e-10    2.601648e-08    4.132887e-01
    4.631104e+00    1.304298e+02    2.615121e+00    6.865700e+07    2.807448e-08    2.092540e-10    2.605410e-08    4.182887e-01
    4.571096e+00    1.269820e+02    2.675979e+00    6.927452e+07    2.810281e-08    2.161921e-10    2.609104e-08    4.232887e-01
    4.512643e+00    1.235777e+02    2.737442e+00    6.988977e+07    2.813082e-08    2.233731e-10    2.612734e-08    4.282887e-01
    4.455682e+00    1.202172e+02    2.799510e+00    7.050277e+07    2.815854e-08    2.308060e-10    2.616299e-08    4.332887e-01
    4.400157e+00    1.169013e+02    2.862180e+00    7.111351e+07    2.818598e-08    2.384999e-10    2.619801e-08    4.382887e-01
    4.346014e+00    1.136305e+02    2.925450e+00    7.172198e+07    2.821315e-08    2.464645e-10    2.623242e-08    4.432887e-01
    4.293200e+00    1.104054e+02    2.989319e+00    7.232819e+07    2.824008e-08    2.547098e-10    2.626623e-08    4.482887e-01
    4.241665e+00    1.072266e+02    3.053787e+00    7.293211e+07    2.826679e-08    2.632459e-10    2.629945e-08    4.532887e-01
    4.191361e+00    1.040948e+02    3.118850e+00    7.353369e+07    2.829328e-08    2.720838e-10    2.633209e-08    4.582887e-01
    4.142240e+00    1.010106e+02    3.184509e+00    7.413288e+07    2.831959e-08    2.812341e-10    2.636417e-08    4.632887e-01
    4.094262e+00    9.797451e+01    3.250760e+00    7.472966e+07    2.834573e-08    2.907086e-10    2.639569e-08    4.682887e-01
    4.047378e+00    9.498713e+01    3.317603e+00    7.532389e+07    2.837170e-08    3.005188e-10    2.642666e-08    4.732887e-01
    4.001551e+00    9.204911e+01    3.385035e+00    7.591556e+07    2.839755e-08    3.106771e-10    2.645710e-08    4.782887e-01
    3.956741e+00    8.916092e+01    3.453056e+00    7.650452e+07    2.842328e-08    3.211961e-10    2.648700e-08    4.832887e-01
    3.912908e+00    8.632320e+01    3.521663e+00    7.709071e+07    2.844891e-08    3.320887e-10    2.651639e-08    4.882887e-01
    3.870018e+00    8.353643e+01    3.590855e+00    7.767398e+07    2.847445e-08    3.433684e-10    2.654526e-08    4.932887e-01
    3.828033e+00    8.080116e+01    3.660629e+00    7.825422e+07    2.849993e-08    3.550493e-10    2.657363e-08    4.982887e-01
    3.786922e+00    7.811789e+01    3.730984e+00    7.883131e+07    2.852536e-08    3.671455e-10    2.660150e-08    5.032887e-01
    3.746650e+00    7.548709e+01    3.801918e+00    7.940508e+07    2.855076e-08    3.796719e-10    2.662887e-08    5.082887e-01
    3.707186e+00    7.290917e+01    3.873428e+00    7.997537e+07    2.857615e-08    3.926436e-10    2.665577e-08    5.132887e-01
