# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.394631e+01    1.920294e+02    1.134727e-06    5.692867e+02    7.596600e-09    4.206500e-13    1.060563e-09   -4.594671e-01
    2.394283e+01    1.920018e+02    1.279047e-06    6.404461e+02    7.610260e-09    4.354352e-13    1.102301e-09   -4.544671e-01
    2.393912e+01    1.919724e+02    1.441696e-06    7.203508e+02    7.625320e-09    4.507697e-13    1.145642e-09   -4.494671e-01
    2.393520e+01    1.919414e+02    1.624998e-06    8.100538e+02    7.641805e-09    4.666743e-13    1.190634e-09   -4.444671e-01
    2.393104e+01    1.919085e+02    1.831567e-06    9.107299e+02    7.659755e-09    4.831708e-13    1.237326e-09   -4.394671e-01
    2.392663e+01    1.918736e+02    2.064351e-06    1.023691e+03    7.679210e-09    5.002810e-13    1.285767e-09   -4.344671e-01
    2.392195e+01    1.918366e+02    2.326669e-06    1.150400e+03    7.700205e-09    5.180285e-13    1.336006e-09   -4.294671e-01
    2.391700e+01    1.917976e+02    2.622257e-06    1.292493e+03    7.722780e-09    5.364370e-13    1.388091e-09   -4.244671e-01
    2.391174e+01    1.917562e+02    2.955321e-06    1.451792e+03    7.746965e-09    5.555310e-13    1.442071e-09   -4.194671e-01
    2.390617e+01    1.917123e+02    3.330598e-06    1.630328e+03    7.772800e-09    5.753365e-13    1.497994e-09   -4.144671e-01
    2.390026e+01    1.916659e+02    3.753423e-06    1.830366e+03    7.800320e-09    5.958795e-13    1.555910e-09   -4.094671e-01
    2.389401e+01    1.916167e+02    4.229797e-06    2.054428e+03    7.829565e-09    6.171875e-13    1.615864e-09   -4.044671e-01
    2.388738e+01    1.915648e+02    4.766478e-06    2.305326e+03    7.860565e-09    6.392890e-13    1.677905e-09   -3.994671e-01
    2.388034e+01    1.915096e+02    5.371070e-06    2.586185e+03    7.893360e-09    6.622130e-13    1.742077e-09   -3.944671e-01
    2.387291e+01    1.914515e+02    6.052130e-06    2.900487e+03    7.927985e-09    6.859900e-13    1.808427e-09   -3.894671e-01
    2.386503e+01    1.913900e+02    6.819290e-06    3.252104e+03    7.964470e-09    7.106510e-13    1.876997e-09   -3.844671e-01
    2.385668e+01    1.913250e+02    7.683385e-06    3.645340e+03    8.002850e-09    7.362280e-13    1.947830e-09   -3.794671e-01
    2.384785e+01    1.912562e+02    8.656595e-06    4.084979e+03    8.043160e-09    7.627545e-13    2.020967e-09   -3.744671e-01
    2.383850e+01    1.911836e+02    9.752635e-06    4.576341e+03    8.085420e-09    7.902650e-13    2.096446e-09   -3.694671e-01
    2.382860e+01    1.911069e+02    1.098692e-05    5.125328e+03    8.129670e-09    8.187950e-13    2.174306e-09   -3.644671e-01
    2.381812e+01    1.910259e+02    1.237679e-05    5.738495e+03    8.175935e-09    8.483805e-13    2.254582e-09   -3.594671e-01
    2.380704e+01    1.909405e+02    1.394172e-05    6.423124e+03    8.224235e-09    8.790600e-13    2.337305e-09   -3.544671e-01
    2.379531e+01    1.908503e+02    1.570363e-05    7.187281e+03    8.274600e-09    9.108725e-13    2.422506e-09   -3.494671e-01
    2.378292e+01    1.907552e+02    1.768714e-05    8.039920e+03    8.327050e-09    9.438570e-13    2.510215e-09   -3.444671e-01
    2.376981e+01    1.906549e+02    1.991991e-05    8.990956e+03    8.381610e-09    9.780565e-13    2.600453e-09   -3.394671e-01
    2.375597e+01    1.905493e+02    2.243304e-05    1.005140e+04    8.438285e-09    1.013513e-12    2.693244e-09   -3.344671e-01
    2.374133e+01    1.904380e+02    2.526142e-05    1.123341e+04    8.497105e-09    1.050269e-12    2.788606e-09   -3.294671e-01
    2.372585e+01    1.903208e+02    2.844427e-05    1.255049e+04    8.558075e-09    1.088372e-12    2.886554e-09   -3.244671e-01
    2.370954e+01    1.901977e+02    3.202559e-05    1.401756e+04    8.621205e-09    1.127868e-12    2.987099e-09   -3.194671e-01
    2.369230e+01    1.900682e+02    3.605481e-05    1.565112e+04    8.686505e-09    1.168804e-12    3.090249e-09   -3.144671e-01
    2.367411e+01    1.899319e+02    4.058736e-05    1.746945e+04    8.753975e-09    1.211230e-12    3.196007e-09   -3.094671e-01
    2.365493e+01    1.897892e+02    4.568545e-05    1.949274e+04    8.823620e-09    1.255197e-12    3.304374e-09   -3.044671e-01
    2.363470e+01    1.896392e+02    5.141880e-05    2.174328e+04    8.895435e-09    1.300757e-12    3.415344e-09   -2.994671e-01
    2.361338e+01    1.894821e+02    5.786570e-05    2.424572e+04    8.969420e-09    1.347964e-12    3.528909e-09   -2.944671e-01
    2.359092e+01    1.893175e+02    6.511375e-05    2.702729e+04    9.045555e-09    1.396874e-12    3.645055e-09   -2.894671e-01
    2.356727e+01    1.891453e+02    7.326125e-05    3.011800e+04    9.123840e-09    1.447543e-12    3.763765e-09   -2.844671e-01
    2.354238e+01    1.889651e+02    8.241825e-05    3.355098e+04    9.204255e-09    1.500029e-12    3.885015e-09   -2.794671e-01
    2.351620e+01    1.887771e+02    9.270790e-05    3.736275e+04    9.286780e-09    1.554393e-12    4.008779e-09   -2.744671e-01
    2.348869e+01    1.885810e+02    1.042682e-04    4.159364e+04    9.371385e-09    1.610696e-12    4.135023e-09   -2.694671e-01
    2.345977e+01    1.883767e+02    1.172535e-04    4.628795e+04    9.458055e-09    1.669004e-12    4.263713e-09   -2.644671e-01
    2.342942e+01    1.881642e+02    1.318364e-04    5.149456e+04    9.546755e-09    1.729379e-12    4.394805e-09   -2.594671e-01
    2.339758e+01    1.879434e+02    1.482100e-04    5.726728e+04    9.637445e-09    1.791890e-12    4.528253e-09   -2.544671e-01
    2.336420e+01    1.877144e+02    1.665899e-04    6.366527e+04    9.730095e-09    1.856605e-12    4.664006e-09   -2.494671e-01
    2.332924e+01    1.874772e+02    1.872172e-04    7.075367e+04    9.824655e-09    1.923595e-12    4.802009e-09   -2.444671e-01
    2.329263e+01    1.872322e+02    2.103609e-04    7.860398e+04    9.921085e-09    1.992932e-12    4.942200e-09   -2.394671e-01
    2.325437e+01    1.869795e+02    2.363214e-04    8.729485e+04    1.001934e-08    2.064691e-12    5.084515e-09   -2.344671e-01
    2.321438e+01    1.867194e+02    2.654338e-04    9.691262e+04    1.011936e-08    2.138949e-12    5.228885e-09   -2.294671e-01
    2.317264e+01    1.864524e+02    2.980716e-04    1.075521e+05    1.022109e-08    2.215784e-12    5.375230e-09   -2.244671e-01
    2.312913e+01    1.861790e+02    3.346512e-04    1.193175e+05    1.032447e-08    2.295277e-12    5.523485e-09   -2.194671e-01
    2.308382e+01    1.859000e+02    3.756366e-04    1.323227e+05    1.042944e-08    2.377510e-12    5.673555e-09   -2.144671e-01
    2.303668e+01    1.856162e+02    4.215440e-04    1.466931e+05    1.053594e-08    2.462569e-12    5.825360e-09   -2.094671e-01
    2.298771e+01    1.853284e+02    4.729482e-04    1.625657e+05    1.064390e-08    2.550541e-12    5.978810e-09   -2.044671e-01
    2.293690e+01    1.850379e+02    5.304885e-04    1.800909e+05    1.075323e-08    2.641515e-12    6.133810e-09   -1.994671e-01
    2.288425e+01    1.847460e+02    5.948755e-04    1.994334e+05    1.086388e-08    2.735583e-12    6.290265e-09   -1.944671e-01
    2.282979e+01    1.844542e+02    6.668985e-04    2.207736e+05    1.097576e-08    2.832839e-12    6.448080e-09   -1.894671e-01
    2.277353e+01    1.841642e+02    7.474345e-04    2.443087e+05    1.108881e-08    2.933382e-12    6.607150e-09   -1.844671e-01
    2.271551e+01    1.838781e+02    8.374570e-04    2.702551e+05    1.120292e-08    3.037308e-12    6.767375e-09   -1.794671e-01
    2.265578e+01    1.835981e+02    9.380460e-04    2.988494e+05    1.131803e-08    3.144721e-12    6.928645e-09   -1.744671e-01
    2.259439e+01    1.833266e+02    1.050399e-03    3.303503e+05    1.143405e-08    3.255726e-12    7.090850e-09   -1.694671e-01
    2.253141e+01    1.830666e+02    1.175843e-03    3.650413e+05    1.155089e-08    3.370429e-12    7.253885e-09   -1.644671e-01
    2.246695e+01    1.828210e+02    1.315848e-03    4.032324e+05    1.166849e-08    3.488941e-12    7.417640e-09   -1.594671e-01
    2.240108e+01    1.825934e+02    1.472044e-03    4.452633e+05    1.178672e-08    3.611375e-12    7.582000e-09   -1.544671e-01
    2.233393e+01    1.823873e+02    1.646234e-03    4.915052e+05    1.190552e-08    3.737848e-12    7.746860e-09   -1.494671e-01
    2.226562e+01    1.822069e+02    1.840412e-03    5.423651e+05    1.202481e-08    3.868478e-12    7.912100e-09   -1.444671e-01
    2.219628e+01    1.820565e+02    2.056786e-03    5.982883e+05    1.214448e-08    4.003390e-12    8.077615e-09   -1.394671e-01
    2.212605e+01    1.819408e+02    2.297797e-03    6.597622e+05    1.226445e-08    4.142707e-12    8.243290e-09   -1.344671e-01
    2.205511e+01    1.818652e+02    2.566143e-03    7.273223e+05    1.238464e-08    4.286560e-12    8.409015e-09   -1.294671e-01
    2.198360e+01    1.818347e+02    2.864806e-03    8.015529e+05    1.250495e-08    4.435082e-12    8.574680e-09   -1.244671e-01
    2.191167e+01    1.818549e+02    3.197084e-03    8.830957e+05    1.262531e-08    4.588408e-12    8.740175e-09   -1.194671e-01
    2.183949e+01    1.819319e+02    3.566615e-03    9.726533e+05    1.274562e-08    4.746680e-12    8.905390e-09   -1.144671e-01
    2.176722e+01    1.820720e+02    3.977422e-03    1.070996e+06    1.286580e-08    4.910041e-12    9.070225e-09   -1.094671e-01
    2.169499e+01    1.822814e+02    4.433943e-03    1.178967e+06    1.298578e-08    5.078640e-12    9.234580e-09   -1.044671e-01
    2.162292e+01    1.825664e+02    4.941080e-03    1.297491e+06    1.310546e-08    5.252625e-12    9.398345e-09   -9.946710e-02
    2.155112e+01    1.829340e+02    5.504240e-03    1.427576e+06    1.322477e-08    5.432160e-12    9.561420e-09   -9.446710e-02
    2.147963e+01    1.833904e+02    6.129395e-03    1.570329e+06    1.334363e-08    5.617400e-12    9.723720e-09   -8.946710e-02
    2.140851e+01    1.839421e+02    6.823115e-03    1.726953e+06    1.346198e-08    5.808510e-12    9.885145e-09   -8.446710e-02
    2.133775e+01    1.845955e+02    7.592655e-03    1.898766e+06    1.357972e-08    6.005665e-12    1.004560e-08   -7.946710e-02
    2.126725e+01    1.853565e+02    8.446005e-03    2.087198e+06    1.369680e-08    6.209035e-12    1.020501e-08   -7.446710e-02
    2.119690e+01    1.862308e+02    9.391960e-03    2.293803e+06    1.381315e-08    6.418805e-12    1.036328e-08   -6.946710e-02
    2.112651e+01    1.872233e+02    1.044019e-02    2.520263e+06    1.392870e-08    6.635155e-12    1.052034e-08   -6.446710e-02
    2.105581e+01    1.883384e+02    1.160132e-02    2.768394e+06    1.404338e-08    6.858280e-12    1.067610e-08   -5.946710e-02
    2.098449e+01    1.895798e+02    1.288701e-02    3.040150e+06    1.415715e-08    7.088370e-12    1.083050e-08   -5.446710e-02
    2.091212e+01    1.909499e+02    1.431005e-02    3.337624e+06    1.426993e-08    7.325635e-12    1.098346e-08   -4.946710e-02
    2.083823e+01    1.924505e+02    1.588441e-02    3.663047e+06    1.438168e-08    7.570280e-12    1.113493e-08   -4.446710e-02
    2.076226e+01    1.940818e+02    1.762540e-02    4.018786e+06    1.449235e-08    7.822515e-12    1.128483e-08   -3.946710e-02
    2.068360e+01    1.958430e+02    1.954963e-02    4.407335e+06    1.460188e-08    8.082560e-12    1.143311e-08   -3.446710e-02
    2.060156e+01    1.977316e+02    2.167525e-02    4.831309e+06    1.471024e-08    8.350650e-12    1.157972e-08   -2.946710e-02
    2.051544e+01    1.997438e+02    2.402189e-02    5.293428e+06    1.481737e-08    8.627015e-12    1.172460e-08   -2.446710e-02
    2.042447e+01    2.018739e+02    2.661081e-02    5.796497e+06    1.492325e-08    8.911895e-12    1.186772e-08   -1.946710e-02
    2.032788e+01    2.041151e+02    2.946493e-02    6.343391e+06    1.502783e-08    9.205535e-12    1.200902e-08   -1.446710e-02
    2.022487e+01    2.064584e+02    3.260891e-02    6.937011e+06    1.513107e-08    9.508200e-12    1.214847e-08   -9.467100e-03
    2.011469e+01    2.088932e+02    3.606913e-02    7.580272e+06    1.523297e-08    9.820145e-12    1.228604e-08   -4.467100e-03
    1.999660e+01    2.114076e+02    3.987379e-02    8.276055e+06    1.533347e-08    1.014165e-11    1.242169e-08    5.329000e-04
    1.986990e+01    2.139880e+02    4.405281e-02    9.027170e+06    1.543256e-08    1.047299e-11    1.255540e-08    5.532900e-03
    1.973400e+01    2.166193e+02    4.863789e-02    9.836322e+06    1.553020e-08    1.081446e-11    1.268713e-08    1.053290e-02
    1.958834e+01    2.192852e+02    5.366240e-02    1.070604e+07    1.562641e-08    1.116635e-11    1.281688e-08    1.553290e-02
    1.943248e+01    2.219681e+02    5.916140e-02    1.163866e+07    1.572113e-08    1.152898e-11    1.294462e-08    2.053290e-02
    1.926609e+01    2.246496e+02    6.517135e-02    1.263626e+07    1.581437e-08    1.190266e-11    1.307033e-08    2.553290e-02
    1.908895e+01    2.273106e+02    7.173020e-02    1.370061e+07    1.590612e-08    1.228771e-11    1.319402e-08    3.053290e-02
    1.890094e+01    2.299314e+02    7.887715e-02    1.483316e+07    1.599636e-08    1.268449e-11    1.331566e-08    3.553290e-02
    1.870212e+01    2.324924e+02    8.665230e-02    1.603496e+07    1.608508e-08    1.309333e-11    1.343526e-08    4.053290e-02
    1.849261e+01    2.349736e+02    9.509675e-02    1.730664e+07    1.617228e-08    1.351460e-11    1.355281e-08    4.553290e-02
    1.827268e+01    2.373555e+02    1.042521e-01    1.864838e+07    1.625796e-08    1.394867e-11    1.366832e-08    5.053290e-02
    1.804270e+01    2.396193e+02    1.141605e-01    2.005990e+07    1.634212e-08    1.439593e-11    1.378178e-08    5.553290e-02
    1.780315e+01    2.417468e+02    1.248637e-01    2.154042e+07    1.642477e-08    1.485677e-11    1.389319e-08    6.053290e-02
    1.755460e+01    2.437210e+02    1.364040e-01    2.308869e+07    1.650589e-08    1.533160e-11    1.400258e-08    6.553290e-02
    1.729769e+01    2.455262e+02    1.488227e-01    2.470296e+07    1.658549e-08    1.582085e-11    1.410994e-08    7.053290e-02
    1.703315e+01    2.471480e+02    1.621603e-01    2.638099e+07    1.666360e-08    1.632496e-11    1.421529e-08    7.553290e-02
    1.676175e+01    2.485737e+02    1.764567e-01    2.812011e+07    1.674020e-08    1.684438e-11    1.431864e-08    8.053290e-02
    1.648430e+01    2.497924e+02    1.917501e-01    2.991721e+07    1.681531e-08    1.737958e-11    1.442000e-08    8.553290e-02
    1.620164e+01    2.507948e+02    2.080773e-01    3.176881e+07    1.688896e-08    1.793104e-11    1.451941e-08    9.053290e-02
    1.591461e+01    2.515738e+02    2.254734e-01    3.367106e+07    1.696113e-08    1.849926e-11    1.461687e-08    9.553290e-02
    1.562409e+01    2.521239e+02    2.439712e-01    3.561982e+07    1.703185e-08    1.908476e-11    1.471239e-08    1.005329e-01
    1.533093e+01    2.524418e+02    2.636015e-01    3.761072e+07    1.710113e-08    1.968807e-11    1.480601e-08    1.055329e-01
    1.503595e+01    2.525257e+02    2.843928e-01    3.963920e+07    1.716899e-08    2.030976e-11    1.489775e-08    1.105329e-01
    1.473997e+01    2.523759e+02    3.063709e-01    4.170054e+07    1.723545e-08    2.095038e-11    1.498762e-08    1.155329e-01
    1.444376e+01    2.519944e+02    3.295591e-01    4.378999e+07    1.730051e-08    2.161053e-11    1.507566e-08    1.205329e-01
    1.414807e+01    2.513846e+02    3.539780e-01    4.590274e+07    1.736421e-08    2.229083e-11    1.516188e-08    1.255329e-01
    1.385358e+01    2.505512e+02    3.796457e-01    4.803402e+07    1.742656e-08    2.299191e-11    1.524632e-08    1.305329e-01
    1.356094e+01    2.495009e+02    4.065772e-01    5.017918e+07    1.748757e-08    2.371442e-11    1.532900e-08    1.355329e-01
    1.327076e+01    2.482407e+02    4.347851e-01    5.233365e+07    1.754727e-08    2.445904e-11    1.540995e-08    1.405329e-01
    1.298359e+01    2.467793e+02    4.642794e-01    5.449310e+07    1.760569e-08    2.522648e-11    1.548920e-08    1.455329e-01
    1.269993e+01    2.451259e+02    4.950673e-01    5.665333e+07    1.766283e-08    2.601746e-11    1.556678e-08    1.505329e-01
    1.242021e+01    2.432905e+02    5.271540e-01    5.881039e+07    1.771873e-08    2.683273e-11    1.564271e-08    1.555329e-01
    1.214485e+01    2.412833e+02    5.605415e-01    6.096062e+07    1.777340e-08    2.767308e-11    1.571703e-08    1.605329e-01
    1.187418e+01    2.391156e+02    5.952305e-01    6.310066e+07    1.782687e-08    2.853931e-11    1.578976e-08    1.655329e-01
    1.160852e+01    2.367985e+02    6.312190e-01    6.522739e+07    1.787916e-08    2.943225e-11    1.586092e-08    1.705329e-01
    1.134811e+01    2.343432e+02    6.685040e-01    6.733805e+07    1.793029e-08    3.035278e-11    1.593057e-08    1.755329e-01
    1.109317e+01    2.317609e+02    7.070795e-01    6.943007e+07    1.798029e-08    3.130178e-11    1.599872e-08    1.805329e-01
    1.084388e+01    2.290631e+02    7.469390e-01    7.150140e+07    1.802916e-08    3.228018e-11    1.606540e-08    1.855329e-01
    1.060037e+01    2.262606e+02    7.880740e-01    7.355001e+07    1.807696e-08    3.328895e-11    1.613064e-08    1.905329e-01
    1.036275e+01    2.233645e+02    8.304745e-01    7.557445e+07    1.812368e-08    3.432910e-11    1.619448e-08    1.955329e-01
    1.013108e+01    2.203850e+02    8.741300e-01    7.757329e+07    1.816937e-08    3.540163e-11    1.625694e-08    2.005329e-01
    9.905411e+00    2.173323e+02    9.190295e-01    7.954558e+07    1.821403e-08    3.650763e-11    1.631805e-08    2.055329e-01
    9.685751e+00    2.142159e+02    9.651595e-01    8.149043e+07    1.825770e-08    3.764821e-11    1.637784e-08    2.105329e-01
    9.472098e+00    2.110453e+02    1.012508e+00    8.340739e+07    1.830038e-08    3.882450e-11    1.643634e-08    2.155329e-01
    9.264420e+00    2.078290e+02    1.061060e+00    8.529606e+07    1.834212e-08    4.003772e-11    1.649358e-08    2.205329e-01
    9.062657e+00    2.045752e+02    1.110805e+00    8.715626e+07    1.838293e-08    4.128909e-11    1.654959e-08    2.255329e-01
    8.866758e+00    2.012915e+02    1.161725e+00    8.898807e+07    1.842283e-08    4.257988e-11    1.660440e-08    2.305329e-01
    8.676639e+00    1.979854e+02    1.213807e+00    9.079171e+07    1.846185e-08    4.391144e-11    1.665803e-08    2.355329e-01
    8.492207e+00    1.946635e+02    1.267038e+00    9.256751e+07    1.850000e-08    4.528512e-11    1.671051e-08    2.405329e-01
    8.313359e+00    1.913314e+02    1.321401e+00    9.431589e+07    1.853731e-08    4.670236e-11    1.676187e-08    2.455329e-01
    8.139976e+00    1.879954e+02    1.376885e+00    9.603738e+07    1.857380e-08    4.816465e-11    1.681212e-08    2.505329e-01
    7.971949e+00    1.846603e+02    1.433475e+00    9.773279e+07    1.860949e-08    4.967351e-11    1.686132e-08    2.555329e-01
    7.809141e+00    1.813308e+02    1.491157e+00    9.940271e+07    1.864440e-08    5.123055e-11    1.690947e-08    2.605329e-01
    7.651433e+00    1.780115e+02    1.549918e+00    1.010481e+08    1.867856e-08    5.283735e-11    1.695661e-08    2.655329e-01
    7.498682e+00    1.747059e+02    1.609744e+00    1.026696e+08    1.871198e-08    5.449575e-11    1.700275e-08    2.705329e-01
    7.350754e+00    1.714177e+02    1.670623e+00    1.042683e+08    1.874469e-08    5.620740e-11    1.704792e-08    2.755329e-01
    7.207507e+00    1.681497e+02    1.732543e+00    1.058449e+08    1.877669e-08    5.797425e-11    1.709215e-08    2.805329e-01
    7.068809e+00    1.649049e+02    1.795492e+00    1.074006e+08    1.880803e-08    5.979810e-11    1.713545e-08    2.855329e-01
    6.934512e+00    1.616856e+02    1.859459e+00    1.089361e+08    1.883870e-08    6.168100e-11    1.717786e-08    2.905329e-01
    6.804480e+00    1.584938e+02    1.924433e+00    1.104524e+08    1.886873e-08    6.362500e-11    1.721940e-08    2.955329e-01
    6.678575e+00    1.553316e+02    1.990404e+00    1.119504e+08    1.889815e-08    6.563225e-11    1.726008e-08    3.005329e-01
    6.556663e+00    1.522004e+02    2.057361e+00    1.134312e+08    1.892697e-08    6.770495e-11    1.729993e-08    3.055329e-01
    6.438604e+00    1.491016e+02    2.125295e+00    1.148954e+08    1.895519e-08    6.984535e-11    1.733897e-08    3.105329e-01
    6.324269e+00    1.460363e+02    2.194197e+00    1.163441e+08    1.898287e-08    7.205595e-11    1.737722e-08    3.155329e-01
    6.213525e+00    1.430056e+02    2.264058e+00    1.177780e+08    1.900999e-08    7.433910e-11    1.741471e-08    3.205329e-01
    6.106247e+00    1.400101e+02    2.334872e+00    1.191979e+08    1.903658e-08    7.669745e-11    1.745144e-08    3.255329e-01
    6.002309e+00    1.370505e+02    2.406629e+00    1.206047e+08    1.906265e-08    7.913360e-11    1.748744e-08    3.305329e-01
    5.901591e+00    1.341273e+02    2.479323e+00    1.219991e+08    1.908823e-08    8.165035e-11    1.752272e-08    3.355329e-01
    5.803976e+00    1.312409e+02    2.552947e+00    1.233818e+08    1.911333e-08    8.425060e-11    1.755732e-08    3.405329e-01
    5.709347e+00    1.283916e+02    2.627493e+00    1.247534e+08    1.913797e-08    8.693730e-11    1.759124e-08    3.455329e-01
    5.617596e+00    1.255795e+02    2.702957e+00    1.261146e+08    1.916216e-08    8.971350e-11    1.762450e-08    3.505329e-01
    5.528612e+00    1.228047e+02    2.779333e+00    1.274660e+08    1.918591e-08    9.258245e-11    1.765711e-08    3.555329e-01
    5.442291e+00    1.200672e+02    2.856614e+00    1.288080e+08    1.920925e-08    9.554750e-11    1.768910e-08    3.605329e-01
    5.358534e+00    1.173670e+02    2.934796e+00    1.301414e+08    1.923219e-08    9.861205e-11    1.772048e-08    3.655329e-01
    5.277244e+00    1.147041e+02    3.013875e+00    1.314664e+08    1.925475e-08    1.017797e-10    1.775126e-08    3.705329e-01
    5.198326e+00    1.120782e+02    3.093844e+00    1.327836e+08    1.927693e-08    1.050542e-10    1.778147e-08    3.755329e-01
    5.121687e+00    1.094892e+02    3.174701e+00    1.340932e+08    1.929875e-08    1.084394e-10    1.781111e-08    3.805329e-01
    5.047243e+00    1.069369e+02    3.256441e+00    1.353958e+08    1.932023e-08    1.119392e-10    1.784019e-08    3.855329e-01
    4.974908e+00    1.044212e+02    3.339060e+00    1.366917e+08    1.934138e-08    1.155579e-10    1.786874e-08    3.905329e-01
    4.904602e+00    1.019417e+02    3.422555e+00    1.379810e+08    1.936222e-08    1.192997e-10    1.789675e-08    3.955329e-01
    4.836247e+00    9.949832e+01    3.506922e+00    1.392641e+08    1.938275e-08    1.231691e-10    1.792426e-08    4.005329e-01
    4.769766e+00    9.709069e+01    3.592158e+00    1.405412e+08    1.940300e-08    1.271707e-10    1.795127e-08    4.055329e-01
    4.705088e+00    9.471861e+01    3.678259e+00    1.418125e+08    1.942297e-08    1.313094e-10    1.797779e-08    4.105329e-01
    4.642145e+00    9.238184e+01    3.765221e+00    1.430781e+08    1.944268e-08    1.355901e-10    1.800383e-08    4.155329e-01
    4.580868e+00    9.008012e+01    3.853045e+00    1.443382e+08    1.946214e-08    1.400179e-10    1.802940e-08    4.205329e-01
    4.521196e+00    8.781323e+01    3.941724e+00    1.455929e+08    1.948137e-08    1.445982e-10    1.805452e-08    4.255329e-01
    4.463065e+00    8.558091e+01    4.031257e+00    1.468422e+08    1.950038e-08    1.493366e-10    1.807919e-08    4.305329e-01
    4.406418e+00    8.338299e+01    4.121640e+00    1.480862e+08    1.951917e-08    1.542388e-10    1.810342e-08    4.355329e-01
    4.351195e+00    8.121918e+01    4.212872e+00    1.493249e+08    1.953776e-08    1.593109e-10    1.812723e-08    4.405329e-01
    4.297345e+00    7.908932e+01    4.304950e+00    1.505583e+08    1.955617e-08    1.645588e-10    1.815062e-08    4.455329e-01
    4.244815e+00    7.699325e+01    4.397870e+00    1.517864e+08    1.957441e-08    1.699890e-10    1.817361e-08    4.505329e-01
    4.193554e+00    7.493074e+01    4.491630e+00    1.530090e+08    1.959248e-08    1.756081e-10    1.819618e-08    4.555329e-01
    4.143515e+00    7.290169e+01    4.586228e+00    1.542262e+08    1.961041e-08    1.814230e-10    1.821837e-08    4.605329e-01
    4.094650e+00    7.090588e+01    4.681661e+00    1.554378e+08    1.962819e-08    1.874408e-10    1.824017e-08    4.655329e-01
    4.046916e+00    6.894322e+01    4.777925e+00    1.566437e+08    1.964585e-08    1.936687e-10    1.826160e-08    4.705329e-01
    4.000271e+00    6.701359e+01    4.875018e+00    1.578437e+08    1.966340e-08    2.001144e-10    1.828264e-08    4.755329e-01
    3.954673e+00    6.511685e+01    4.972938e+00    1.590376e+08    1.968085e-08    2.067857e-10    1.830333e-08    4.805329e-01
    3.910082e+00    6.325292e+01    5.071680e+00    1.602254e+08    1.969820e-08    2.136906e-10    1.832366e-08    4.855329e-01
    3.866461e+00    6.142172e+01    5.171245e+00    1.614067e+08    1.971548e-08    2.208376e-10    1.834363e-08    4.905329e-01
    3.823774e+00    5.962314e+01    5.271625e+00    1.625813e+08    1.973269e-08    2.282353e-10    1.836326e-08    4.955329e-01
    3.781989e+00    5.785714e+01    5.372815e+00    1.637490e+08    1.974984e-08    2.358925e-10    1.838254e-08    5.005329e-01
    3.741065e+00    5.612365e+01    5.474820e+00    1.649095e+08    1.976695e-08    2.438185e-10    1.840148e-08    5.055329e-01
