# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.386269e+01    2.425468e+02    1.091101e-06    3.633062e+02    1.140596e-08    7.059265e-13    1.762714e-09   -4.459243e-01
    2.385847e+01    2.425046e+02    1.229357e-06    4.083358e+02    1.143203e-08    7.308255e-13    1.831877e-09   -4.409243e-01
    2.385402e+01    2.424599e+02    1.385099e-06    4.588446e+02    1.146033e-08    7.566505e-13    1.903633e-09   -4.359243e-01
    2.384928e+01    2.424126e+02    1.560538e-06    5.154840e+02    1.149091e-08    7.834365e-13    1.978056e-09   -4.309243e-01
    2.384426e+01    2.423625e+02    1.758154e-06    5.789807e+02    1.152383e-08    8.112190e-13    2.055217e-09   -4.259243e-01
    2.383894e+01    2.423095e+02    1.980744e-06    6.501443e+02    1.155914e-08    8.400360e-13    2.135191e-09   -4.209243e-01
    2.383332e+01    2.422534e+02    2.231454e-06    7.298780e+02    1.159691e-08    8.699260e-13    2.218047e-09   -4.159243e-01
    2.382734e+01    2.421940e+02    2.513824e-06    8.191870e+02    1.163718e-08    9.009285e-13    2.303858e-09   -4.109243e-01
    2.382101e+01    2.421310e+02    2.831839e-06    9.191917e+02    1.168000e-08    9.330850e-13    2.392696e-09   -4.059243e-01
    2.381431e+01    2.420645e+02    3.189980e-06    1.031139e+03    1.172543e-08    9.664390e-13    2.484629e-09   -4.009243e-01
    2.380721e+01    2.419942e+02    3.593291e-06    1.156418e+03    1.177352e-08    1.001034e-12    2.579727e-09   -3.959243e-01
    2.379970e+01    2.419199e+02    4.047446e-06    1.296572e+03    1.182432e-08    1.036915e-12    2.678055e-09   -3.909243e-01
    2.379174e+01    2.418412e+02    4.558824e-06    1.453316e+03    1.187789e-08    1.074130e-12    2.779681e-09   -3.859243e-01
    2.378331e+01    2.417583e+02    5.134605e-06    1.628561e+03    1.193426e-08    1.112728e-12    2.884666e-09   -3.809243e-01
    2.377438e+01    2.416705e+02    5.782855e-06    1.824424e+03    1.199350e-08    1.152758e-12    2.993072e-09   -3.759243e-01
    2.376495e+01    2.415777e+02    6.512645e-06    2.043263e+03    1.205564e-08    1.194274e-12    3.104957e-09   -3.709243e-01
    2.375497e+01    2.414800e+02    7.334180e-06    2.287692e+03    1.212073e-08    1.237328e-12    3.220378e-09   -3.659243e-01
    2.374439e+01    2.413766e+02    8.258925e-06    2.560611e+03    1.218881e-08    1.281976e-12    3.339387e-09   -3.609243e-01
    2.373322e+01    2.412677e+02    9.299760e-06    2.865242e+03    1.225991e-08    1.328275e-12    3.462033e-09   -3.559243e-01
    2.372140e+01    2.411529e+02    1.047116e-05    3.205154e+03    1.233408e-08    1.376285e-12    3.588363e-09   -3.509243e-01
    2.370890e+01    2.410317e+02    1.178941e-05    3.584303e+03    1.241135e-08    1.426065e-12    3.718417e-09   -3.459243e-01
    2.369569e+01    2.409040e+02    1.327276e-05    4.007078e+03    1.249174e-08    1.477678e-12    3.852233e-09   -3.409243e-01
    2.368173e+01    2.407697e+02    1.494172e-05    4.478333e+03    1.257528e-08    1.531189e-12    3.989845e-09   -3.359243e-01
    2.366699e+01    2.406282e+02    1.681934e-05    5.003449e+03    1.266201e-08    1.586665e-12    4.131281e-09   -3.309243e-01
    2.365143e+01    2.404793e+02    1.893147e-05    5.588380e+03    1.275193e-08    1.644174e-12    4.276564e-09   -3.259243e-01
    2.363499e+01    2.403229e+02    2.130714e-05    6.239710e+03    1.284507e-08    1.703787e-12    4.425711e-09   -3.209243e-01
    2.361764e+01    2.401585e+02    2.397890e-05    6.964722e+03    1.294143e-08    1.765577e-12    4.578736e-09   -3.159243e-01
    2.359935e+01    2.399858e+02    2.698327e-05    7.771472e+03    1.304102e-08    1.829617e-12    4.735645e-09   -3.109243e-01
    2.358005e+01    2.398047e+02    3.036121e-05    8.668859e+03    1.314384e-08    1.895987e-12    4.896438e-09   -3.059243e-01
    2.355972e+01    2.396148e+02    3.415865e-05    9.666707e+03    1.324989e-08    1.964765e-12    5.061110e-09   -3.009243e-01
    2.353828e+01    2.394158e+02    3.842703e-05    1.077586e+04    1.335917e-08    2.036032e-12    5.229650e-09   -2.959243e-01
    2.351572e+01    2.392076e+02    4.322403e-05    1.200833e+04    1.347166e-08    2.109873e-12    5.402035e-09   -2.909243e-01
    2.349196e+01    2.389899e+02    4.861423e-05    1.337729e+04    1.358735e-08    2.186374e-12    5.578250e-09   -2.859243e-01
    2.346696e+01    2.387625e+02    5.466995e-05    1.489733e+04    1.370620e-08    2.265625e-12    5.758250e-09   -2.809243e-01
    2.344070e+01    2.385253e+02    6.147210e-05    1.658452e+04    1.382821e-08    2.347715e-12    5.942005e-09   -2.759243e-01
    2.341307e+01    2.382782e+02    6.911135e-05    1.845655e+04    1.395332e-08    2.432740e-12    6.129465e-09   -2.709243e-01
    2.338407e+01    2.380209e+02    7.768890e-05    2.053289e+04    1.408151e-08    2.520796e-12    6.320575e-09   -2.659243e-01
    2.335364e+01    2.377536e+02    8.731805e-05    2.283503e+04    1.421272e-08    2.611982e-12    6.515280e-09   -2.609243e-01
    2.332172e+01    2.374762e+02    9.812540e-05    2.538656e+04    1.434691e-08    2.706401e-12    6.713510e-09   -2.559243e-01
    2.328828e+01    2.371889e+02    1.102523e-04    2.821344e+04    1.448403e-08    2.804156e-12    6.915190e-09   -2.509243e-01
    2.325326e+01    2.368919e+02    1.238569e-04    3.134423e+04    1.462401e-08    2.905357e-12    7.120240e-09   -2.459243e-01
    2.321662e+01    2.365855e+02    1.391151e-04    3.481028e+04    1.476679e-08    3.010113e-12    7.328575e-09   -2.409243e-01
    2.317832e+01    2.362698e+02    1.562239e-04    3.864606e+04    1.491228e-08    3.118538e-12    7.540090e-09   -2.359243e-01
    2.313833e+01    2.359456e+02    1.754023e-04    4.288939e+04    1.506044e-08    3.230749e-12    7.754690e-09   -2.309243e-01
    2.309661e+01    2.356135e+02    1.968949e-04    4.758179e+04    1.521115e-08    3.346866e-12    7.972270e-09   -2.259243e-01
    2.305314e+01    2.352744e+02    2.209741e-04    5.276882e+04    1.536435e-08    3.467012e-12    8.192710e-09   -2.209243e-01
    2.300788e+01    2.349289e+02    2.479429e-04    5.850035e+04    1.551993e-08    3.591313e-12    8.415890e-09   -2.159243e-01
    2.296082e+01    2.345783e+02    2.781390e-04    6.483120e+04    1.567781e-08    3.719900e-12    8.641685e-09   -2.109243e-01
    2.291196e+01    2.342241e+02    3.119378e-04    7.182130e+04    1.583788e-08    3.852905e-12    8.869965e-09   -2.059243e-01
    2.286130e+01    2.338677e+02    3.497567e-04    7.953639e+04    1.600004e-08    3.990466e-12    9.100595e-09   -2.009243e-01
    2.280883e+01    2.335111e+02    3.920596e-04    8.804841e+04    1.616418e-08    4.132723e-12    9.333430e-09   -1.959243e-01
    2.275459e+01    2.331562e+02    4.393617e-04    9.743617e+04    1.633019e-08    4.279821e-12    9.568325e-09   -1.909243e-01
    2.269858e+01    2.328054e+02    4.922352e-04    1.077859e+05    1.649794e-08    4.431908e-12    9.805130e-09   -1.859243e-01
    2.264086e+01    2.324614e+02    5.513150e-04    1.191919e+05    1.666734e-08    4.589136e-12    1.004370e-08   -1.809243e-01
    2.258148e+01    2.321273e+02    6.173045e-04    1.317575e+05    1.683824e-08    4.751662e-12    1.028386e-08   -1.759243e-01
    2.252050e+01    2.318066e+02    6.909850e-04    1.455958e+05    1.701053e-08    4.919645e-12    1.052547e-08   -1.709243e-01
    2.245798e+01    2.315025e+02    7.732210e-04    1.608303e+05    1.718410e-08    5.093250e-12    1.076837e-08   -1.659243e-01
    2.239403e+01    2.312198e+02    8.649705e-04    1.775964e+05    1.735880e-08    5.272650e-12    1.101238e-08   -1.609243e-01
    2.232874e+01    2.309627e+02    9.672945e-04    1.960423e+05    1.753450e-08    5.458015e-12    1.125735e-08   -1.559243e-01
    2.226223e+01    2.307362e+02    1.081367e-03    2.163299e+05    1.771109e-08    5.649530e-12    1.150310e-08   -1.509243e-01
    2.219463e+01    2.305459e+02    1.208486e-03    2.386369e+05    1.788843e-08    5.847370e-12    1.174948e-08   -1.459243e-01
    2.212607e+01    2.303976e+02    1.350089e-03    2.631573e+05    1.806639e-08    6.051725e-12    1.199631e-08   -1.409243e-01
    2.205671e+01    2.302974e+02    1.507764e-03    2.901043e+05    1.824483e-08    6.262795e-12    1.224344e-08   -1.359243e-01
    2.198668e+01    2.302522e+02    1.683267e-03    3.197108e+05    1.842364e-08    6.480770e-12    1.249069e-08   -1.309243e-01
    2.191616e+01    2.302693e+02    1.878538e-03    3.522321e+05    1.860268e-08    6.705865e-12    1.273790e-08   -1.259243e-01
    2.184530e+01    2.303560e+02    2.095721e-03    3.879483e+05    1.878182e-08    6.938285e-12    1.298491e-08   -1.209243e-01
    2.177427e+01    2.305204e+02    2.337183e-03    4.271659e+05    1.896094e-08    7.178245e-12    1.323157e-08   -1.159243e-01
    2.170322e+01    2.307707e+02    2.605540e-03    4.702211e+05    1.913991e-08    7.425970e-12    1.347770e-08   -1.109243e-01
    2.163225e+01    2.311153e+02    2.903679e-03    5.174812e+05    1.931860e-08    7.681685e-12    1.372317e-08   -1.059243e-01
    2.156152e+01    2.315631e+02    3.234787e-03    5.693498e+05    1.949691e-08    7.945630e-12    1.396781e-08   -1.009243e-01
    2.149112e+01    2.321231e+02    3.602379e-03    6.262680e+05    1.967471e-08    8.218045e-12    1.421149e-08   -9.592430e-02
    2.142109e+01    2.328038e+02    4.010334e-03    6.887169e+05    1.985188e-08    8.499180e-12    1.445405e-08   -9.092430e-02
    2.135147e+01    2.336142e+02    4.462932e-03    7.572229e+05    2.002832e-08    8.789285e-12    1.469536e-08   -8.592430e-02
    2.128222e+01    2.345628e+02    4.964884e-03    8.323593e+05    2.020390e-08    9.088630e-12    1.493528e-08   -8.092430e-02
    2.121328e+01    2.356581e+02    5.521385e-03    9.147512e+05    2.037854e-08    9.397480e-12    1.517368e-08   -7.592430e-02
    2.114451e+01    2.369079e+02    6.138150e-03    1.005075e+06    2.055213e-08    9.716120e-12    1.541044e-08   -7.092430e-02
    2.107573e+01    2.383192e+02    6.821460e-03    1.104066e+06    2.072455e-08    1.004484e-11    1.564544e-08   -6.592430e-02
    2.100663e+01    2.398985e+02    7.578230e-03    1.212513e+06    2.089574e-08    1.038392e-11    1.587855e-08   -6.092430e-02
    2.093688e+01    2.416512e+02    8.416035e-03    1.331270e+06    2.106558e-08    1.073367e-11    1.610967e-08   -5.592430e-02
    2.086608e+01    2.435817e+02    9.343180e-03    1.461247e+06    2.123402e-08    1.109443e-11    1.633870e-08   -5.092430e-02
    2.079372e+01    2.456931e+02    1.036876e-02    1.603416e+06    2.140094e-08    1.146648e-11    1.656553e-08   -4.592430e-02
    2.071925e+01    2.479869e+02    1.150269e-02    1.758807e+06    2.156628e-08    1.185018e-11    1.679007e-08   -4.092430e-02
    2.064205e+01    2.504630e+02    1.275579e-02    1.928507e+06    2.172996e-08    1.224587e-11    1.701224e-08   -3.592430e-02
    2.056142e+01    2.531197e+02    1.413982e-02    2.113652e+06    2.189192e-08    1.265389e-11    1.723196e-08   -3.092430e-02
    2.047667e+01    2.559533e+02    1.566756e-02    2.315426e+06    2.205210e-08    1.307462e-11    1.744913e-08   -2.592430e-02
    2.038702e+01    2.589581e+02    1.735280e-02    2.535049e+06    2.221043e-08    1.350843e-11    1.766371e-08   -2.092430e-02
    2.029168e+01    2.621265e+02    1.921043e-02    2.773770e+06    2.236685e-08    1.395570e-11    1.787561e-08   -1.592430e-02
    2.018990e+01    2.654485e+02    2.125644e-02    3.032850e+06    2.252132e-08    1.441683e-11    1.808479e-08   -1.092430e-02
    2.008090e+01    2.689124e+02    2.350798e-02    3.313558e+06    2.267378e-08    1.489225e-11    1.829118e-08   -5.924300e-03
    1.996397e+01    2.725041e+02    2.598334e-02    3.617148e+06    2.282421e-08    1.538237e-11    1.849474e-08   -9.243000e-04
    1.983839e+01    2.762074e+02    2.870196e-02    3.944834e+06    2.297255e-08    1.588762e-11    1.869543e-08    4.075700e-03
    1.970360e+01    2.800048e+02    3.168439e-02    4.297800e+06    2.311878e-08    1.640847e-11    1.889321e-08    9.075700e-03
    1.955906e+01    2.838764e+02    3.495233e-02    4.677149e+06    2.326285e-08    1.694537e-11    1.908804e-08    1.407570e-02
    1.940432e+01    2.878011e+02    3.852848e-02    5.083893e+06    2.340476e-08    1.749881e-11    1.927990e-08    1.907570e-02
    1.923909e+01    2.917564e+02    4.243658e-02    5.518946e+06    2.354447e-08    1.806928e-11    1.946877e-08    2.407570e-02
    1.906312e+01    2.957183e+02    4.670124e-02    5.983083e+06    2.368196e-08    1.865731e-11    1.965461e-08    2.907570e-02
    1.887635e+01    2.996625e+02    5.134790e-02    6.476939e+06    2.381722e-08    1.926342e-11    1.983744e-08    3.407570e-02
    1.867881e+01    3.035639e+02    5.640265e-02    7.000983e+06    2.395024e-08    1.988815e-11    2.001723e-08    3.907570e-02
    1.847065e+01    3.073973e+02    6.189220e-02    7.555503e+06    2.408102e-08    2.053207e-11    2.019398e-08    4.407570e-02
    1.825212e+01    3.111374e+02    6.784365e-02    8.140598e+06    2.420953e-08    2.119577e-11    2.036768e-08    4.907570e-02
    1.802364e+01    3.147595e+02    7.428425e-02    8.756166e+06    2.433579e-08    2.187985e-11    2.053835e-08    5.407570e-02
    1.778565e+01    3.182394e+02    8.124150e-02    9.401891e+06    2.445979e-08    2.258493e-11    2.070597e-08    5.907570e-02
    1.753875e+01    3.215542e+02    8.874265e-02    1.007726e+07    2.458153e-08    2.331165e-11    2.087058e-08    6.407570e-02
    1.728357e+01    3.246819e+02    9.681480e-02    1.078152e+07    2.470103e-08    2.406069e-11    2.103217e-08    6.907570e-02
    1.702083e+01    3.276021e+02    1.054845e-01    1.151377e+07    2.481829e-08    2.483273e-11    2.119076e-08    7.407570e-02
    1.675129e+01    3.302964e+02    1.147777e-01    1.227285e+07    2.493333e-08    2.562849e-11    2.134638e-08    7.907570e-02
    1.647576e+01    3.327482e+02    1.247195e-01    1.305747e+07    2.504614e-08    2.644869e-11    2.149904e-08    8.407570e-02
    1.619509e+01    3.349424e+02    1.353340e-01    1.386614e+07    2.515676e-08    2.729411e-11    2.164877e-08    8.907570e-02
    1.591010e+01    3.368669e+02    1.466444e-01    1.469724e+07    2.526520e-08    2.816551e-11    2.179559e-08    9.407570e-02
    1.562165e+01    3.385115e+02    1.586723e-01    1.554901e+07    2.537147e-08    2.906374e-11    2.193954e-08    9.907570e-02
    1.533059e+01    3.398679e+02    1.714382e-01    1.641958e+07    2.547560e-08    2.998962e-11    2.208064e-08    1.040757e-01
    1.503773e+01    3.409305e+02    1.849608e-01    1.730702e+07    2.557761e-08    3.094403e-11    2.221892e-08    1.090757e-01
    1.474388e+01    3.416956e+02    1.992576e-01    1.820932e+07    2.567753e-08    3.192786e-11    2.235442e-08    1.140757e-01
    1.444980e+01    3.421618e+02    2.143441e-01    1.912443e+07    2.577537e-08    3.294206e-11    2.248718e-08    1.190757e-01
    1.415623e+01    3.423296e+02    2.302342e-01    2.005033e+07    2.587117e-08    3.398759e-11    2.261723e-08    1.240757e-01
    1.386384e+01    3.422015e+02    2.469403e-01    2.098495e+07    2.596496e-08    3.506545e-11    2.274461e-08    1.290757e-01
    1.357328e+01    3.417819e+02    2.644728e-01    2.192631e+07    2.605676e-08    3.617667e-11    2.286936e-08    1.340757e-01
    1.328513e+01    3.410765e+02    2.828406e-01    2.287244e+07    2.614659e-08    3.732233e-11    2.299152e-08    1.390757e-01
    1.299995e+01    3.400925e+02    3.020507e-01    2.382147e+07    2.623451e-08    3.850355e-11    2.311114e-08    1.440757e-01
    1.271822e+01    3.388386e+02    3.221085e-01    2.477161e+07    2.632052e-08    3.972145e-11    2.322824e-08    1.490757e-01
    1.244039e+01    3.373243e+02    3.430182e-01    2.572115e+07    2.640468e-08    4.097725e-11    2.334288e-08    1.540757e-01
    1.216684e+01    3.355602e+02    3.647819e-01    2.666850e+07    2.648700e-08    4.227218e-11    2.345510e-08    1.590757e-01
    1.189793e+01    3.335579e+02    3.874007e-01    2.761220e+07    2.656752e-08    4.360751e-11    2.356494e-08    1.640757e-01
    1.163395e+01    3.313289e+02    4.108742e-01    2.855089e+07    2.664627e-08    4.498456e-11    2.367245e-08    1.690757e-01
    1.137515e+01    3.288859e+02    4.352009e-01    2.948336e+07    2.672329e-08    4.640471e-11    2.377767e-08    1.740757e-01
    1.112174e+01    3.262412e+02    4.603779e-01    3.040851e+07    2.679862e-08    4.786938e-11    2.388064e-08    1.790757e-01
    1.087392e+01    3.234079e+02    4.864015e-01    3.132541e+07    2.687227e-08    4.938005e-11    2.398142e-08    1.840757e-01
    1.063180e+01    3.203987e+02    5.132670e-01    3.223319e+07    2.694430e-08    5.093825e-11    2.408004e-08    1.890757e-01
    1.039548e+01    3.172261e+02    5.409690e-01    3.313114e+07    2.701473e-08    5.254555e-11    2.417653e-08    1.940757e-01
    1.016504e+01    3.139029e+02    5.695010e-01    3.401868e+07    2.708359e-08    5.420360e-11    2.427097e-08    1.990757e-01
    9.940520e+00    3.104415e+02    5.988565e-01    3.489533e+07    2.715093e-08    5.591410e-11    2.436339e-08    2.040757e-01
    9.721936e+00    3.068536e+02    6.290280e-01    3.576072e+07    2.721677e-08    5.767880e-11    2.445381e-08    2.090757e-01
    9.509286e+00    3.031511e+02    6.600075e-01    3.661459e+07    2.728115e-08    5.949955e-11    2.454231e-08    2.140757e-01
    9.302531e+00    2.993449e+02    6.917875e-01    3.745677e+07    2.734411e-08    6.137825e-11    2.462890e-08    2.190757e-01
    9.101640e+00    2.954458e+02    7.243585e-01    3.828714e+07    2.740567e-08    6.331685e-11    2.471365e-08    2.240757e-01
    8.906538e+00    2.914643e+02    7.577130e-01    3.910574e+07    2.746586e-08    6.531745e-11    2.479658e-08    2.290757e-01
    8.717155e+00    2.874095e+02    7.918415e-01    3.991259e+07    2.752474e-08    6.738205e-11    2.487775e-08    2.340757e-01
    8.533389e+00    2.832908e+02    8.267360e-01    4.070781e+07    2.758232e-08    6.951300e-11    2.495718e-08    2.390757e-01
    8.355142e+00    2.791166e+02    8.623875e-01    4.149157e+07    2.763863e-08    7.171245e-11    2.503493e-08    2.440757e-01
    8.182317e+00    2.748953e+02    8.987870e-01    4.226412e+07    2.769373e-08    7.398280e-11    2.511103e-08    2.490757e-01
    8.014790e+00    2.706343e+02    9.359260e-01    4.302572e+07    2.774762e-08    7.632650e-11    2.518552e-08    2.540757e-01
    7.852431e+00    2.663403e+02    9.737965e-01    4.377664e+07    2.780033e-08    7.874615e-11    2.525844e-08    2.590757e-01
    7.695117e+00    2.620202e+02    1.012390e+00    4.451722e+07    2.785193e-08    8.124435e-11    2.532984e-08    2.640757e-01
    7.542723e+00    2.576800e+02    1.051699e+00    4.524783e+07    2.790241e-08    8.382380e-11    2.539974e-08    2.690757e-01
    7.395105e+00    2.533250e+02    1.091714e+00    4.596882e+07    2.795182e-08    8.648745e-11    2.546818e-08    2.740757e-01
    7.252129e+00    2.489604e+02    1.132429e+00    4.668055e+07    2.800018e-08    8.923815e-11    2.553519e-08    2.790757e-01
    7.113667e+00    2.445912e+02    1.173837e+00    4.738346e+07    2.804754e-08    9.207905e-11    2.560082e-08    2.840757e-01
    6.979567e+00    2.402213e+02    1.215930e+00    4.807786e+07    2.809390e-08    9.501325e-11    2.566510e-08    2.890757e-01
    6.849706e+00    2.358551e+02    1.258702e+00    4.876424e+07    2.813930e-08    9.804415e-11    2.572806e-08    2.940757e-01
    6.723938e+00    2.314957e+02    1.302146e+00    4.944291e+07    2.818379e-08    1.011751e-10    2.578974e-08    2.990757e-01
    6.602133e+00    2.271468e+02    1.346255e+00    5.011427e+07    2.822737e-08    1.044097e-10    2.585015e-08    3.040757e-01
    6.484161e+00    2.228112e+02    1.391025e+00    5.077875e+07    2.827007e-08    1.077516e-10    2.590936e-08    3.090757e-01
    6.369886e+00    2.184917e+02    1.436449e+00    5.143665e+07    2.831193e-08    1.112046e-10    2.596736e-08    3.140757e-01
    6.259182e+00    2.141907e+02    1.482523e+00    5.208838e+07    2.835297e-08    1.147728e-10    2.602421e-08    3.190757e-01
    6.151926e+00    2.099105e+02    1.529242e+00    5.273425e+07    2.839321e-08    1.184604e-10    2.607992e-08    3.240757e-01
    6.047991e+00    2.056532e+02    1.576599e+00    5.337461e+07    2.843269e-08    1.222715e-10    2.613454e-08    3.290757e-01
    5.947259e+00    2.014207e+02    1.624593e+00    5.400977e+07    2.847143e-08    1.262106e-10    2.618808e-08    3.340757e-01
    5.849618e+00    1.972146e+02    1.673217e+00    5.464006e+07    2.850944e-08    1.302823e-10    2.624057e-08    3.390757e-01
    5.754947e+00    1.930365e+02    1.722468e+00    5.526572e+07    2.854676e-08    1.344916e-10    2.629204e-08    3.440757e-01
    5.663145e+00    1.888880e+02    1.772343e+00    5.588707e+07    2.858342e-08    1.388433e-10    2.634252e-08    3.490757e-01
    5.574101e+00    1.847704e+02    1.822838e+00    5.650436e+07    2.861943e-08    1.433427e-10    2.639202e-08    3.540757e-01
    5.487711e+00    1.806846e+02    1.873949e+00    5.711780e+07    2.865482e-08    1.479951e-10    2.644058e-08    3.590757e-01
    5.403878e+00    1.766321e+02    1.925674e+00    5.772764e+07    2.868960e-08    1.528061e-10    2.648822e-08    3.640757e-01
    5.322501e+00    1.726139e+02    1.978009e+00    5.833403e+07    2.872382e-08    1.577814e-10    2.653496e-08    3.690757e-01
    5.243494e+00    1.686309e+02    2.030952e+00    5.893723e+07    2.875748e-08    1.629272e-10    2.658082e-08    3.740757e-01
    5.166764e+00    1.646842e+02    2.084501e+00    5.953742e+07    2.879061e-08    1.682496e-10    2.662582e-08    3.790757e-01
    5.092223e+00    1.607746e+02    2.138653e+00    6.013470e+07    2.882322e-08    1.737551e-10    2.666999e-08    3.840757e-01
    5.019787e+00    1.569029e+02    2.193405e+00    6.072922e+07    2.885536e-08    1.794505e-10    2.671335e-08    3.890757e-01
    4.949379e+00    1.530702e+02    2.248756e+00    6.132116e+07    2.888703e-08    1.853427e-10    2.675591e-08    3.940757e-01
    4.880920e+00    1.492771e+02    2.304704e+00    6.191061e+07    2.891824e-08    1.914390e-10    2.679769e-08    3.990757e-01
    4.814334e+00    1.455245e+02    2.361247e+00    6.249764e+07    2.894904e-08    1.977468e-10    2.683873e-08    4.040757e-01
    4.749553e+00    1.418131e+02    2.418381e+00    6.308235e+07    2.897943e-08    2.042740e-10    2.687901e-08    4.090757e-01
    4.686504e+00    1.381437e+02    2.476108e+00    6.366483e+07    2.900942e-08    2.110287e-10    2.691858e-08    4.140757e-01
    4.625124e+00    1.345171e+02    2.534424e+00    6.424512e+07    2.903907e-08    2.180192e-10    2.695744e-08    4.190757e-01
    4.565348e+00    1.309341e+02    2.593328e+00    6.482327e+07    2.906836e-08    2.252541e-10    2.699561e-08    4.240757e-01
    4.507117e+00    1.273954e+02    2.652818e+00    6.539932e+07    2.909733e-08    2.327426e-10    2.703310e-08    4.290757e-01
    4.450369e+00    1.239017e+02    2.712893e+00    6.597328e+07    2.912600e-08    2.404940e-10    2.706994e-08    4.340757e-01
    4.395050e+00    1.204537e+02    2.773551e+00    6.654515e+07    2.915437e-08    2.485178e-10    2.710612e-08    4.390757e-01
    4.341106e+00    1.170524e+02    2.834792e+00    6.711498e+07    2.918248e-08    2.568243e-10    2.714168e-08    4.440757e-01
    4.288483e+00    1.136983e+02    2.896612e+00    6.768267e+07    2.921034e-08    2.654237e-10    2.717661e-08    4.490757e-01
    4.237133e+00    1.103922e+02    2.959012e+00    6.824827e+07    2.923797e-08    2.743267e-10    2.721094e-08    4.540757e-01
    4.187006e+00    1.071347e+02    3.021989e+00    6.881169e+07    2.926539e-08    2.835445e-10    2.724466e-08    4.590757e-01
    4.138057e+00    1.039268e+02    3.085542e+00    6.937292e+07    2.929261e-08    2.930887e-10    2.727781e-08    4.640757e-01
    4.090243e+00    1.007689e+02    3.149670e+00    6.993189e+07    2.931966e-08    3.029711e-10    2.731038e-08    4.690757e-01
    4.043520e+00    9.766195e+01    3.214370e+00    7.048851e+07    2.934657e-08    3.132040e-10    2.734238e-08    4.740757e-01
    3.997847e+00    9.460650e+01    3.279643e+00    7.104274e+07    2.937333e-08    3.238003e-10    2.737383e-08    4.790757e-01
    3.953185e+00    9.160322e+01    3.345485e+00    7.159447e+07    2.939997e-08    3.347730e-10    2.740473e-08    4.840757e-01
    3.909495e+00    8.865281e+01    3.411896e+00    7.214362e+07    2.942650e-08    3.461358e-10    2.743509e-08    4.890757e-01
    3.866743e+00    8.575584e+01    3.478873e+00    7.269005e+07    2.945296e-08    3.579028e-10    2.746493e-08    4.940757e-01
    3.824892e+00    8.291295e+01    3.546414e+00    7.323367e+07    2.947935e-08    3.700883e-10    2.749424e-08    4.990757e-01
    3.783909e+00    8.012470e+01    3.614519e+00    7.377436e+07    2.950569e-08    3.827074e-10    2.752303e-08    5.040757e-01
    3.743761e+00    7.739165e+01    3.683184e+00    7.431193e+07    2.953202e-08    3.957755e-10    2.755132e-08    5.090757e-01
    3.704418e+00    7.471431e+01    3.752408e+00    7.484629e+07    2.955833e-08    4.093085e-10    2.757910e-08    5.140757e-01
