# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.351182e+01    2.524381e+02    2.935649e-05    7.572587e+03    1.450662e-08    2.130163e-12    5.473445e-09   -3.038492e-01
    2.349098e+01    2.522336e+02    3.301696e-05    8.440615e+03    1.462461e-08    2.207293e-12    5.656265e-09   -2.988492e-01
    2.346903e+01    2.520196e+02    3.712987e-05    9.405046e+03    1.474612e-08    2.287206e-12    5.843315e-09   -2.938492e-01
    2.344593e+01    2.517958e+02    4.175043e-05    1.047621e+04    1.487114e-08    2.369999e-12    6.034565e-09   -2.888492e-01
    2.342163e+01    2.515621e+02    4.694042e-05    1.166550e+04    1.499965e-08    2.455765e-12    6.229980e-09   -2.838492e-01
    2.339607e+01    2.513180e+02    5.276900e-05    1.298544e+04    1.513161e-08    2.544606e-12    6.429530e-09   -2.788492e-01
    2.336920e+01    2.510637e+02    5.931355e-05    1.444987e+04    1.526701e-08    2.636623e-12    6.633170e-09   -2.738492e-01
    2.334099e+01    2.507989e+02    6.666055e-05    1.607402e+04    1.540579e-08    2.731920e-12    6.840835e-09   -2.688492e-01
    2.331137e+01    2.505236e+02    7.490685e-05    1.787465e+04    1.554791e-08    2.830604e-12    7.052470e-09   -2.638492e-01
    2.328031e+01    2.502380e+02    8.416045e-05    1.987019e+04    1.569332e-08    2.932787e-12    7.268005e-09   -2.588492e-01
    2.324775e+01    2.499420e+02    9.454215e-05    2.208094e+04    1.584197e-08    3.038584e-12    7.487365e-09   -2.538492e-01
    2.321366e+01    2.496359e+02    1.061868e-04    2.452919e+04    1.599378e-08    3.148108e-12    7.710460e-09   -2.488492e-01
    2.317798e+01    2.493196e+02    1.192449e-04    2.723943e+04    1.614870e-08    3.261483e-12    7.937200e-09   -2.438492e-01
    2.314067e+01    2.489940e+02    1.338845e-04    3.023859e+04    1.630665e-08    3.378830e-12    8.167485e-09   -2.388492e-01
    2.310170e+01    2.486591e+02    1.502926e-04    3.355622e+04    1.646753e-08    3.500276e-12    8.401210e-09   -2.338492e-01
    2.306104e+01    2.483159e+02    1.686779e-04    3.722473e+04    1.663129e-08    3.625952e-12    8.638255e-09   -2.288492e-01
    2.301865e+01    2.479650e+02    1.892732e-04    4.127971e+04    1.679780e-08    3.755991e-12    8.878505e-09   -2.238492e-01
    2.297451e+01    2.476073e+02    2.123371e-04    4.576015e+04    1.696699e-08    3.890530e-12    9.121825e-09   -2.188492e-01
    2.292861e+01    2.472440e+02    2.381578e-04    5.070880e+04    1.713875e-08    4.029712e-12    9.368090e-09   -2.138492e-01
    2.288091e+01    2.468762e+02    2.670559e-04    5.617253e+04    1.731296e-08    4.173678e-12    9.617155e-09   -2.088492e-01
    2.283143e+01    2.465059e+02    2.993878e-04    6.220266e+04    1.748954e-08    4.322580e-12    9.868875e-09   -2.038492e-01
    2.278017e+01    2.461347e+02    3.355495e-04    6.885539e+04    1.766834e-08    4.476569e-12    1.012310e-08   -1.988492e-01
    2.272715e+01    2.457646e+02    3.759809e-04    7.619226e+04    1.784926e-08    4.635803e-12    1.037966e-08   -1.938492e-01
    2.267237e+01    2.453979e+02    4.211706e-04    8.428052e+04    1.803217e-08    4.800442e-12    1.063841e-08   -1.888492e-01
    2.261589e+01    2.450376e+02    4.716604e-04    9.319400e+04    1.821693e-08    4.970652e-12    1.089918e-08   -1.838492e-01
    2.255773e+01    2.446865e+02    5.280515e-04    1.030132e+05    1.840344e-08    5.146600e-12    1.116181e-08   -1.788492e-01
    2.249797e+01    2.443479e+02    5.910105e-04    1.138265e+05    1.859154e-08    5.328470e-12    1.142611e-08   -1.738492e-01
    2.243666e+01    2.440259e+02    6.612760e-04    1.257303e+05    1.878111e-08    5.516425e-12    1.169191e-08   -1.688492e-01
    2.237390e+01    2.437246e+02    7.396655e-04    1.388303e+05    1.897200e-08    5.710665e-12    1.195905e-08   -1.638492e-01
    2.230977e+01    2.434484e+02    8.270855e-04    1.532420e+05    1.916408e-08    5.911370e-12    1.222733e-08   -1.588492e-01
    2.224440e+01    2.432026e+02    9.245375e-04    1.690919e+05    1.935721e-08    6.118735e-12    1.249658e-08   -1.538492e-01
    2.217789e+01    2.429927e+02    1.033132e-03    1.865185e+05    1.955124e-08    6.332960e-12    1.276661e-08   -1.488492e-01
    2.211039e+01    2.428246e+02    1.154094e-03    2.056733e+05    1.974603e-08    6.554255e-12    1.303726e-08   -1.438492e-01
    2.204201e+01    2.427046e+02    1.288782e-03    2.267223e+05    1.994144e-08    6.782825e-12    1.330833e-08   -1.388492e-01
    2.197295e+01    2.426400e+02    1.438693e-03    2.498472e+05    2.013734e-08    7.018885e-12    1.357964e-08   -1.338492e-01
    2.190333e+01    2.426379e+02    1.605485e-03    2.752471e+05    2.033356e-08    7.262660e-12    1.385101e-08   -1.288492e-01
    2.183331e+01    2.427062e+02    1.790988e-03    3.031403e+05    2.052999e-08    7.514380e-12    1.412228e-08   -1.238492e-01
    2.176307e+01    2.428531e+02    1.997224e-03    3.337656e+05    2.072648e-08    7.774280e-12    1.439324e-08   -1.188492e-01
    2.169274e+01    2.430872e+02    2.226426e-03    3.673852e+05    2.092288e-08    8.042600e-12    1.466376e-08   -1.138492e-01
    2.162249e+01    2.434176e+02    2.481060e-03    4.042858e+05    2.111907e-08    8.319585e-12    1.493363e-08   -1.088492e-01
    2.155242e+01    2.438530e+02    2.763846e-03    4.447812e+05    2.131491e-08    8.605500e-12    1.520270e-08   -1.038492e-01
    2.148265e+01    2.444033e+02    3.077786e-03    4.892160e+05    2.151027e-08    8.900595e-12    1.547082e-08   -9.884920e-02
    2.141326e+01    2.450778e+02    3.426195e-03    5.379659e+05    2.170502e-08    9.205150e-12    1.573780e-08   -9.384920e-02
    2.134429e+01    2.458858e+02    3.812724e-03    5.914419e+05    2.189905e-08    9.519440e-12    1.600351e-08   -8.884920e-02
    2.127575e+01    2.468368e+02    4.241402e-03    6.500926e+05    2.209221e-08    9.843755e-12    1.626780e-08   -8.384920e-02
    2.120758e+01    2.479399e+02    4.716666e-03    7.144061e+05    2.228441e-08    1.017838e-11    1.653050e-08   -7.884920e-02
    2.113968e+01    2.492038e+02    5.243400e-03    7.849131e+05    2.247553e-08    1.052363e-11    1.679149e-08   -7.384920e-02
    2.107188e+01    2.506364e+02    5.826980e-03    8.621894e+05    2.266545e-08    1.087981e-11    1.705062e-08   -6.884920e-02
    2.100395e+01    2.522454e+02    6.473315e-03    9.468569e+05    2.285407e-08    1.124723e-11    1.730778e-08   -6.384920e-02
    2.093559e+01    2.540371e+02    7.188895e-03    1.039586e+06    2.304129e-08    1.162625e-11    1.756283e-08   -5.884920e-02
    2.086641e+01    2.560172e+02    7.980835e-03    1.141098e+06    2.322702e-08    1.201718e-11    1.781566e-08   -5.384920e-02
    2.079598e+01    2.581899e+02    8.856925e-03    1.252160e+06    2.341116e-08    1.242039e-11    1.806616e-08   -4.884920e-02
    2.072377e+01    2.605579e+02    9.825685e-03    1.373590e+06    2.359361e-08    1.283622e-11    1.831421e-08   -4.384920e-02
    2.064919e+01    2.631225e+02    1.089641e-02    1.506255e+06    2.377431e-08    1.326508e-11    1.855972e-08   -3.884920e-02
    2.057158e+01    2.658832e+02    1.207923e-02    1.651063e+06    2.395318e-08    1.370732e-11    1.880260e-08   -3.384920e-02
    2.049026e+01    2.688376e+02    1.338512e-02    1.808965e+06    2.413012e-08    1.416335e-11    1.904276e-08   -2.884920e-02
    2.040448e+01    2.719810e+02    1.482599e-02    1.980945e+06    2.430509e-08    1.463357e-11    1.928012e-08   -2.384920e-02
    2.031348e+01    2.753073e+02    1.641473e-02    2.168014e+06    2.447802e-08    1.511841e-11    1.951459e-08   -1.884920e-02
    2.021647e+01    2.788076e+02    1.816519e-02    2.371204e+06    2.464884e-08    1.561830e-11    1.974613e-08   -1.384920e-02
    2.011271e+01    2.824710e+02    2.009222e-02    2.591554e+06    2.481751e-08    1.613368e-11    1.997465e-08   -8.849200e-03
    2.000142e+01    2.862844e+02    2.221175e-02    2.830102e+06    2.498397e-08    1.666502e-11    2.020011e-08   -3.849200e-03
    1.988190e+01    2.902326e+02    2.454070e-02    3.087867e+06    2.514818e-08    1.721280e-11    2.042246e-08    1.150800e-03
    1.975352e+01    2.942982e+02    2.709707e-02    3.365838e+06    2.531010e-08    1.777750e-11    2.064164e-08    6.150800e-03
    1.961570e+01    2.984619e+02    2.989982e-02    3.664958e+06    2.546969e-08    1.835963e-11    2.085762e-08    1.115080e-02
    1.946796e+01    3.027027e+02    3.296894e-02    3.986109e+06    2.562692e-08    1.895971e-11    2.107037e-08    1.615080e-02
    1.930989e+01    3.069977e+02    3.632532e-02    4.330089e+06    2.578176e-08    1.957829e-11    2.127985e-08    2.115080e-02
    1.914126e+01    3.113232e+02    3.999072e-02    4.697610e+06    2.593419e-08    2.021591e-11    2.148605e-08    2.615080e-02
    1.896188e+01    3.156538e+02    4.398768e-02    5.089264e+06    2.608420e-08    2.087317e-11    2.168895e-08    3.115080e-02
    1.877173e+01    3.199637e+02    4.833946e-02    5.505524e+06    2.623176e-08    2.155064e-11    2.188853e-08    3.615080e-02
    1.857087e+01    3.242264e+02    5.306985e-02    5.946715e+06    2.637687e-08    2.224895e-11    2.208478e-08    4.115080e-02
    1.835953e+01    3.284153e+02    5.820315e-02    6.413023e+06    2.651951e-08    2.296872e-11    2.227771e-08    4.615080e-02
    1.813801e+01    3.325039e+02    6.376390e-02    6.904463e+06    2.665968e-08    2.371063e-11    2.246730e-08    5.115080e-02
    1.790673e+01    3.364663e+02    6.977690e-02    7.420887e+06    2.679738e-08    2.447533e-11    2.265356e-08    5.615080e-02
    1.766620e+01    3.402772e+02    7.626690e-02    7.961980e+06    2.693261e-08    2.526354e-11    2.283651e-08    6.115080e-02
    1.741703e+01    3.439125e+02    8.325855e-02    8.527250e+06    2.706538e-08    2.607596e-11    2.301615e-08    6.615080e-02
    1.715989e+01    3.473494e+02    9.077610e-02    9.116036e+06    2.719569e-08    2.691337e-11    2.319249e-08    7.115080e-02
    1.689550e+01    3.505668e+02    9.884345e-02    9.727519e+06    2.732355e-08    2.777651e-11    2.336557e-08    7.615080e-02
    1.662466e+01    3.535454e+02    1.074839e-01    1.036072e+07    2.744898e-08    2.866620e-11    2.353539e-08    8.115080e-02
    1.634817e+01    3.562675e+02    1.167197e-01    1.101451e+07    2.757199e-08    2.958327e-11    2.370198e-08    8.615080e-02
    1.606687e+01    3.587182e+02    1.265724e-01    1.168763e+07    2.769260e-08    3.052857e-11    2.386537e-08    9.115080e-02
    1.578161e+01    3.608844e+02    1.370625e-01    1.237872e+07    2.781083e-08    3.150297e-11    2.402560e-08    9.615080e-02
    1.549320e+01    3.627554e+02    1.482093e-01    1.308630e+07    2.792671e-08    3.250740e-11    2.418267e-08    1.011508e-01
    1.520251e+01    3.643225e+02    1.600306e-01    1.380883e+07    2.804024e-08    3.354280e-11    2.433665e-08    1.061508e-01
    1.491034e+01    3.655796e+02    1.725432e-01    1.454469e+07    2.815146e-08    3.461015e-11    2.448755e-08    1.111508e-01
    1.461745e+01    3.665234e+02    1.857622e-01    1.529223e+07    2.826039e-08    3.571047e-11    2.463542e-08    1.161508e-01
    1.432461e+01    3.671517e+02    1.997012e-01    1.604978e+07    2.836707e-08    3.684481e-11    2.478030e-08    1.211508e-01
    1.403253e+01    3.674653e+02    2.143724e-01    1.681567e+07    2.847153e-08    3.801425e-11    2.492223e-08    1.261508e-01
    1.374185e+01    3.674662e+02    2.297864e-01    1.758822e+07    2.857378e-08    3.921991e-11    2.506124e-08    1.311508e-01
    1.345322e+01    3.671588e+02    2.459520e-01    1.836582e+07    2.867388e-08    4.046297e-11    2.519739e-08    1.361508e-01
    1.316718e+01    3.665487e+02    2.628771e-01    1.914689e+07    2.877183e-08    4.174463e-11    2.533072e-08    1.411508e-01
    1.288427e+01    3.656433e+02    2.805673e-01    1.992989e+07    2.886769e-08    4.306612e-11    2.546127e-08    1.461508e-01
    1.260496e+01    3.644514e+02    2.990274e-01    2.071341e+07    2.896149e-08    4.442877e-11    2.558909e-08    1.511508e-01
    1.232965e+01    3.629823e+02    3.182604e-01    2.149606e+07    2.905326e-08    4.583389e-11    2.571423e-08    1.561508e-01
    1.205874e+01    3.612470e+02    3.382681e-01    2.227658e+07    2.914302e-08    4.728288e-11    2.583672e-08    1.611508e-01
    1.179254e+01    3.592567e+02    3.590513e-01    2.305380e+07    2.923083e-08    4.877718e-11    2.595663e-08    1.661508e-01
    1.153133e+01    3.570237e+02    3.806090e-01    2.382665e+07    2.931672e-08    5.031825e-11    2.607400e-08    1.711508e-01
    1.127535e+01    3.545604e+02    4.029398e-01    2.459417e+07    2.940072e-08    5.190770e-11    2.618887e-08    1.761508e-01
    1.102479e+01    3.518796e+02    4.260408e-01    2.535549e+07    2.948287e-08    5.354710e-11    2.630130e-08    1.811508e-01
    1.077983e+01    3.489945e+02    4.499086e-01    2.610986e+07    2.956321e-08    5.523805e-11    2.641133e-08    1.861508e-01
    1.054057e+01    3.459178e+02    4.745386e-01    2.685662e+07    2.964178e-08    5.698235e-11    2.651902e-08    1.911508e-01
    1.030711e+01    3.426628e+02    4.999258e-01    2.759524e+07    2.971860e-08    5.878175e-11    2.662440e-08    1.961508e-01
    1.007951e+01    3.392420e+02    5.260645e-01    2.832523e+07    2.979373e-08    6.063810e-11    2.672753e-08    2.011508e-01
    9.857799e+00    3.356684e+02    5.529485e-01    2.904627e+07    2.986720e-08    6.255330e-11    2.682846e-08    2.061508e-01
    9.641999e+00    3.319540e+02    5.805705e-01    2.975804e+07    2.993904e-08    6.452940e-11    2.692723e-08    2.111508e-01
    9.432081e+00    3.281111e+02    6.089245e-01    3.046039e+07    3.000928e-08    6.656835e-11    2.702389e-08    2.161508e-01
    9.228012e+00    3.241505e+02    6.380025e-01    3.115315e+07    3.007798e-08    6.867240e-11    2.711849e-08    2.211508e-01
    9.029743e+00    3.200836e+02    6.677970e-01    3.183628e+07    3.014516e-08    7.084370e-11    2.721107e-08    2.261508e-01
    8.837213e+00    3.159211e+02    6.983005e-01    3.250982e+07    3.021087e-08    7.308460e-11    2.730169e-08    2.311508e-01
    8.650330e+00    3.116724e+02    7.295045e-01    3.317377e+07    3.027513e-08    7.539745e-11    2.739037e-08    2.361508e-01
    8.469009e+00    3.073478e+02    7.614025e-01    3.382832e+07    3.033798e-08    7.778470e-11    2.747718e-08    2.411508e-01
    8.293143e+00    3.029555e+02    7.939855e-01    3.447355e+07    3.039946e-08    8.024895e-11    2.756215e-08    2.461508e-01
    8.122626e+00    2.985043e+02    8.272460e-01    3.510969e+07    3.045960e-08    8.279290e-11    2.764532e-08    2.511508e-01
    7.957330e+00    2.940020e+02    8.611770e-01    3.573695e+07    3.051845e-08    8.541925e-11    2.772675e-08    2.561508e-01
    7.797142e+00    2.894559e+02    8.957705e-01    3.635560e+07    3.057602e-08    8.813090e-11    2.780646e-08    2.611508e-01
    7.641928e+00    2.848730e+02    9.310190e-01    3.696588e+07    3.063237e-08    9.093085e-11    2.788451e-08    2.661508e-01
    7.491560e+00    2.802596e+02    9.669155e-01    3.756810e+07    3.068751e-08    9.382215e-11    2.796093e-08    2.711508e-01
    7.345906e+00    2.756219e+02    1.003454e+00    3.816260e+07    3.074149e-08    9.680805e-11    2.803576e-08    2.761508e-01
    7.204818e+00    2.709650e+02    1.040627e+00    3.874961e+07    3.079432e-08    9.989180e-11    2.810905e-08    2.811508e-01
    7.068174e+00    2.662942e+02    1.078427e+00    3.932949e+07    3.084607e-08    1.030770e-10    2.818082e-08    2.861508e-01
    6.935836e+00    2.616142e+02    1.116850e+00    3.990258e+07    3.089674e-08    1.063671e-10    2.825112e-08    2.911508e-01
    6.807666e+00    2.569295e+02    1.155888e+00    4.046920e+07    3.094636e-08    1.097659e-10    2.831999e-08    2.961508e-01
    6.683527e+00    2.522436e+02    1.195537e+00    4.102959e+07    3.099498e-08    1.132772e-10    2.838746e-08    3.011508e-01
    6.563291e+00    2.475606e+02    1.235790e+00    4.158417e+07    3.104262e-08    1.169051e-10    2.845356e-08    3.061508e-01
    6.446823e+00    2.428837e+02    1.276644e+00    4.213319e+07    3.108932e-08    1.206537e-10    2.851833e-08    3.111508e-01
    6.333999e+00    2.382162e+02    1.318091e+00    4.267696e+07    3.113510e-08    1.245274e-10    2.858181e-08    3.161508e-01
    6.224690e+00    2.335608e+02    1.360129e+00    4.321578e+07    3.117998e-08    1.285306e-10    2.864402e-08    3.211508e-01
    6.118767e+00    2.289201e+02    1.402754e+00    4.374989e+07    3.122401e-08    1.326681e-10    2.870499e-08    3.261508e-01
    6.016123e+00    2.242969e+02    1.445960e+00    4.427963e+07    3.126720e-08    1.369446e-10    2.876478e-08    3.311508e-01
    5.916626e+00    2.196932e+02    1.489744e+00    4.480520e+07    3.130959e-08    1.413652e-10    2.882338e-08    3.361508e-01
    5.820171e+00    2.151112e+02    1.534101e+00    4.532687e+07    3.135119e-08    1.459351e-10    2.888084e-08    3.411508e-01
    5.726641e+00    2.105527e+02    1.579030e+00    4.584485e+07    3.139206e-08    1.506599e-10    2.893720e-08    3.461508e-01
    5.635929e+00    2.060198e+02    1.624526e+00    4.635938e+07    3.143219e-08    1.555449e-10    2.899247e-08    3.511508e-01
    5.547938e+00    2.015143e+02    1.670586e+00    4.687069e+07    3.147162e-08    1.605962e-10    2.904668e-08    3.561508e-01
    5.462555e+00    1.970375e+02    1.717207e+00    4.737891e+07    3.151038e-08    1.658196e-10    2.909985e-08    3.611508e-01
    5.379690e+00    1.925913e+02    1.764388e+00    4.788426e+07    3.154850e-08    1.712218e-10    2.915203e-08    3.661508e-01
    5.299248e+00    1.881772e+02    1.812125e+00    4.838693e+07    3.158599e-08    1.768091e-10    2.920322e-08    3.711508e-01
    5.221132e+00    1.837963e+02    1.860416e+00    4.888703e+07    3.162288e-08    1.825882e-10    2.925346e-08    3.761508e-01
    5.145259e+00    1.794504e+02    1.909260e+00    4.938471e+07    3.165920e-08    1.885664e-10    2.930277e-08    3.811508e-01
    5.071542e+00    1.751405e+02    1.958652e+00    4.988009e+07    3.169496e-08    1.947508e-10    2.935116e-08    3.861508e-01
    4.999899e+00    1.708682e+02    2.008593e+00    5.037330e+07    3.173020e-08    2.011490e-10    2.939867e-08    3.911508e-01
    4.930253e+00    1.666347e+02    2.059079e+00    5.086444e+07    3.176494e-08    2.077690e-10    2.944531e-08    3.961508e-01
    4.862525e+00    1.624411e+02    2.110110e+00    5.135359e+07    3.179920e-08    2.146189e-10    2.949110e-08    4.011508e-01
    4.796642e+00    1.582887e+02    2.161683e+00    5.184084e+07    3.183299e-08    2.217072e-10    2.953606e-08    4.061508e-01
    4.732538e+00    1.541789e+02    2.213798e+00    5.232626e+07    3.186635e-08    2.290426e-10    2.958022e-08    4.111508e-01
    4.670140e+00    1.501126e+02    2.266452e+00    5.280988e+07    3.189931e-08    2.366344e-10    2.962359e-08    4.161508e-01
    4.609385e+00    1.460913e+02    2.319644e+00    5.329177e+07    3.193186e-08    2.444919e-10    2.966618e-08    4.211508e-01
    4.550214e+00    1.421161e+02    2.373372e+00    5.377197e+07    3.196405e-08    2.526250e-10    2.970803e-08    4.261508e-01
    4.492561e+00    1.381880e+02    2.427637e+00    5.425048e+07    3.199589e-08    2.610438e-10    2.974913e-08    4.311508e-01
    4.436372e+00    1.343084e+02    2.482435e+00    5.472732e+07    3.202740e-08    2.697588e-10    2.978951e-08    4.361508e-01
    4.381592e+00    1.304783e+02    2.537766e+00    5.520253e+07    3.205861e-08    2.787811e-10    2.982918e-08    4.411508e-01
    4.328165e+00    1.266990e+02    2.593629e+00    5.567605e+07    3.208953e-08    2.881218e-10    2.986817e-08    4.461508e-01
    4.276042e+00    1.229715e+02    2.650022e+00    5.614789e+07    3.212019e-08    2.977927e-10    2.990647e-08    4.511508e-01
    4.225172e+00    1.192968e+02    2.706945e+00    5.661801e+07    3.215061e-08    3.078059e-10    2.994411e-08    4.561508e-01
    4.175510e+00    1.156764e+02    2.764395e+00    5.708644e+07    3.218080e-08    3.181741e-10    2.998110e-08    4.611508e-01
    4.127009e+00    1.121109e+02    2.822372e+00    5.755306e+07    3.221079e-08    3.289100e-10    3.001744e-08    4.661508e-01
    4.079627e+00    1.086017e+02    2.880874e+00    5.801786e+07    3.224060e-08    3.400273e-10    3.005315e-08    4.711508e-01
    4.033321e+00    1.051498e+02    2.939900e+00    5.848078e+07    3.227025e-08    3.515397e-10    3.008824e-08    4.761508e-01
    3.988049e+00    1.017559e+02    2.999449e+00    5.894172e+07    3.229976e-08    3.634618e-10    3.012274e-08    4.811508e-01
    3.943775e+00    9.842136e+01    3.059519e+00    5.940065e+07    3.232915e-08    3.758082e-10    3.015662e-08    4.861508e-01
    3.900461e+00    9.514687e+01    3.120109e+00    5.985748e+07    3.235843e-08    3.885943e-10    3.018991e-08    4.911508e-01
    3.858070e+00    9.193339e+01    3.181218e+00    6.031209e+07    3.238763e-08    4.018361e-10    3.022263e-08    4.961508e-01
    3.816569e+00    8.878177e+01    3.242842e+00    6.076439e+07    3.241678e-08    4.155496e-10    3.025478e-08    5.011508e-01
    3.775924e+00    8.569282e+01    3.304982e+00    6.121429e+07    3.244588e-08    4.297519e-10    3.028634e-08    5.061508e-01
    3.736103e+00    8.266729e+01    3.367635e+00    6.166166e+07    3.247497e-08    4.444602e-10    3.031736e-08    5.111508e-01
    3.697073e+00    7.970583e+01    3.430800e+00    6.210634e+07    3.250406e-08    4.596926e-10    3.034782e-08    5.161508e-01
